true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.088445544299122,-0.500369148455704,-0.30481161789708366,-0.9709460744003386,-2838.254437615246,-443.02886134457935,-0.14746281007811937,0.09931032319797604,0.06986497015274158,0.06797693105501093,-1764.7531600871007,-1073.5012775281452,471.9978678644127,-915.026729208992,7210.018615309848,4957.309698650811,7221.354292898112,5896.407643530967,0.018822656375380078,0.08567093916895231,0.03575032153406156,0.028801534489580987,-0.012705772633356704,-574.4208227319637,1046.3112593346905,-809.7184010727201,1471.2493191953479,-1052.3561263731183,1930.3555598215835
sand,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.1451825416503745,-0.40709211529384126,-0.30555053250281955,-1.4101433800559289,-2907.305673818444,-817.9724864234679,-0.15646616903669092,-0.175938170885423,0.07066916706570618,0.07357376594104605,-1758.1541594605465,-1149.151514357898,67.93136523529722,-885.9038516587651,6734.8678129816435,4737.628518549164,8414.508453866083,4297.563907312894,0.029874636023115436,0.09775248080554515,0.0275476130263512,0.03968343351836746,0.031653771831275476,-1801.825680129436,1075.70353076597,-2466.43558447112,1500.09024964109,-3106.2128624465463,1962.0395765696417
sand,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.089409402825941,-0.3617674033608669,-0.3055583983416286,-1.5126528606693224,-2876.7530612284286,-2515.7484831504335,-0.16061438811201512,0.09417693647092697,0.07217389616315378,0.07560361579424611,-1888.1208170713548,-988.6322441570737,-1320.3164665712568,-1195.4320165791764,7551.3592456460565,4827.459900855858,9513.61759592645,5468.273182482647,0.023652606717937966,0.0825719991258704,0.033238260623988,0.04310218908256868,0.02280532137300216,-729.5091839426555,1391.720400155124,-1054.6837601215125,1955.4211689489662,-1357.0557807715861,2568.3837559032654
sand,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.096643838053875,-0.44308131067077167,-0.30502213528371785,-1.2943185179703964,-2628.681953073058,-1228.1955115626702,-0.1684387770955058,-0.18265748500806867,0.019241988789530824,0.08940074055386335,-1672.0000438187305,-956.6819092543277,-347.1772021274403,-881.0183094352298,6669.8263415558795,4582.638929441734,7409.411233518465,4110.108321596533,0.02785267556105559,0.09792288121853765,0.018451178155975103,0.07214821734105417,0.013807162795841038,-1829.1049908156451,547.6746344742751,-2517.290501077114,751.7391421203565,-3153.257049701123,992.1693442936269
sand,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.134285784100118,-0.3629501275434574,-0.30607285986877786,-1.3197220241020888,-2989.955818490176,-1348.634826578836,-0.17097595035338237,-0.18957224520576055,0.06196446243995312,0.07860058013816101,-1844.7730741442977,-1145.1827443458785,-428.75931695381166,-919.8755096250243,7280.455667308242,5069.957644169946,7431.970990865973,3994.0140837260374,0.03280478908386177,0.09869371072313615,0.01962052275445163,0.06028192180250457,0.03273660811155604,-2052.4916959047496,874.4874837669688,-2878.60313213757,1203.8672258166566,-3606.9161856455216,1569.167100208902
sand,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.126016427483191,-0.39919389039975056,-0.3060442971512141,-1.4346703840229686,-2937.1509981242893,-1464.5565938859918,0.10645169990914034,-0.1980586166902973,0.057769104707170366,0.05445735383261378,-1970.4395051788379,-966.7114929454514,-272.21295902522667,-1192.3436348607652,7855.404450736183,4661.726224778135,7223.931076243062,5301.452873666261,0.022937719973012628,0.09015765279406512,0.01699195835597439,0.07201368242103719,0.041934329190315034,155.0735039810064,814.8566969269561,280.63450057044565,1145.9121936673396,388.23688878338453,1515.932129010389
sand,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.108877598819759,-0.38904021298716956,-0.3100396610673725,-1.301082556128776,-2472.6820498702564,-1473.8528023397373,-0.1786855668572019,-0.2009775604300187,0.01971265320471225,0.06776361825104976,-1491.9193312106008,-980.7627186596553,-593.4275115204706,-880.4252908192667,6564.028183764818,4711.61730103207,8115.185463995386,4015.6157490246396,0.02970816697103705,0.0929380570942315,0.013901928160868935,0.0636256456228143,0.05910474805768264,-1899.6300187742124,480.0460885367561,-2642.235112211814,669.969001378957,-3309.0268967764478,905.7371920071893
sand,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.1688464493116415,-0.43741597009772726,-0.3083116237070181,-1.7188375416951112,-2701.128121050974,-1599.941907243364,-0.18206941652576505,0.08743276388389332,0.0498424137667734,0.04612657432380684,-1667.5669580506283,-1033.5611630003457,-429.0739462012602,-1170.8679610421038,7602.944661269875,4985.413681156462,6703.878988067706,5301.550444059975,0.024574205612048285,0.07834743399602573,0.02219866676707533,0.062456996098415186,0.09043554092034195,-821.0447476327854,664.6893883272228,-1211.279427973736,932.0243924880342,-1538.8514578387324,1246.0618043364536
sand,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.078621015952307,-0.4258749742431286,-0.30805315753665413,-1.810541757549841,-3039.9636643961794,-2081.5576530329968,0.1027664664761699,-0.2071861416651341,0.04672672144461294,0.05864939458413045,-1892.3366137048693,-1147.62705069131,-1067.9994888872325,-1013.5581641457643,7493.304993343565,4920.165272490041,8044.4215342183315,4441.665680074473,0.02338416821178819,0.0943657338527788,0.02132361603765353,0.060069495465205736,0.11452711658650315,7.502367896286614,745.0682011843571,38.43622609746467,1043.9576778104156,80.86951196059204,1395.7086139943826
sand,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.104944469410515,-0.47400713390085203,-0.3096343799465792,-1.0481185465840426,-2967.431956781005,-1124.7277821490538,-0.19407588517192784,0.0826428185103967,0.016966330047956616,0.047224410122858024,-1836.9018377268785,-1130.5301190541263,77.11049797434558,-1201.8382801233995,7081.237980540537,5001.504468261204,7996.2415799860455,5532.958804167992,0.03836282335170473,0.07739915350462986,0.022271620731072767,0.04597409844798905,0.08832994535699114,-781.2997676949965,459.20962020279705,-1161.960532398086,665.5269650864188,-1458.9192777692133,924.2399834018265
sand,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.029490037205251,-0.40774371993220804,-0.3119673374468365,-1.6750687266229822,-2762.8409401025147,-1705.318272406214,-0.19694173522559535,-0.21566540486836475,0.03946848422165602,0.04396410544123269,-1841.5636387363238,-921.2773013661911,-751.3844785219372,-953.9337938842768,7761.485579992902,4497.871305671463,7050.326762493686,4926.9613073425935,0.036173403724453324,0.1012621307020532,0.01592545921158271,0.05007664272212298,0.0874547160633634,-2181.41679963065,573.6306567995134,-3106.789580963309,802.8738306814053,-3872.124393350474,1090.418276588954
sand,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.176105897901456,-0.39713548427630957,-0.31384914691910715,-1.2580879977798711,-2871.3698709638834,-1800.6030762592413,-0.19907947006285243,-0.2205941526653965,0.021511785514613888,0.030245160272377145,-1850.858881613224,-1020.5109893506595,-992.2422310053746,-808.3608452538667,7624.9483110082265,4981.6362074188355,7992.738160730381,4835.24345288894,0.035148546238375204,0.10749905208151395,0.022742128490890128,0.03519735853129067,0.12209383383805783,-2247.2561022557256,371.5880653744402,-3228.5008066030377,542.5500128764622,-4016.656152880686,767.4363317829864
sand,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.040912273812483,-0.47812432721170045,-0.31242093080489447,-1.442008769958046,-2404.728674238092,-1296.5320105301241,-0.20264598211101476,-0.2275912229051765,0.034109901866108905,0.035473212620059744,-1456.3229414187824,-948.4057328193097,-237.3063060211957,-1059.2257045089284,6404.004303959566,4814.092257090892,8515.28112649688,5683.648318243884,0.037812834020451436,0.10297787932804389,0.022036326681227836,0.04868839405257228,0.15110603847169501,-1992.8275618508171,598.7118776498041,-2828.4239982170657,867.8283467278186,-3527.047738449606,1200.5153948112907
sand,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.107997180399985,-0.4099407582575668,-0.31110909722979674,-1.4566103759415376,-2461.396979614371,-1650.004400318398,0.0946061940067056,-0.2302903849213145,0.03634832900620447,0.02419860010084371,-1558.8177121301983,-902.5792674841726,-873.9415161043041,-776.062884214094,6437.755841842366,4806.254045641816,8570.155270683186,4361.112018792473,0.024567155940053882,0.10721763749298961,0.021826831936844596,0.03812305799657091,0.14787096814930414,-203.90093695240637,509.8242188287606,-306.00638690742414,740.1296013834592,-335.3716037765796,1027.282936497119
sand,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.115288793274703,-0.42490992551483897,-0.30232089732006817,-1.5005742899857053,-2572.347143291181,-2128.05555287692,0.09066034561062383,0.06750496310182531,0.03179115530772695,0.028174638630938893,-1644.2272119445477,-928.1199313466334,-1306.9801433819612,-821.0754094949586,7064.278032632196,4992.35043331727,8169.394864466552,5489.871109101079,0.029429387460934073,0.07491356655952025,0.02428721158002414,0.05640948149334365,0.14952629988666244,1100.6633043744416,494.3702817793746,1526.0574886491183,724.4996700873959,1940.2211176142966,1010.2344608189774
sand,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.090991924678271,-0.4296326489376228,-0.3055767433259825,-1.4418695858837631,-2721.476359832381,-1388.072892943284,-0.21659763700555376,-0.23981547303110953,0.022349911506716415,0.021317799893505702,-1849.5089322137997,-871.9674276185816,-596.5847464155844,-791.4881465276997,7960.722561595868,4545.997142545998,10257.865747509875,4441.274186445368,0.03949565503808956,0.10927675035240232,0.03594869099931096,0.04420538942883401,0.17866359361302717,-2312.2167726455664,419.46135611553126,-3352.209931199928,621.0790469393521,-4155.934451156684,875.4562538987509
sand,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.148569334112066,-0.38861026405594346,-0.3026848063666762,-1.753272831219842,-2603.5387017740754,-1802.7257062482258,-0.22038832198947353,0.06311421556950972,0.01742584446478878,0.019405750738284537,-1632.4520932811215,-971.086608492954,-906.6580317233798,-896.0676745248461,7055.433016833614,5052.878539168683,7933.383944800471,5481.249668172707,0.04962133855355943,0.07540408818245281,0.02707293450867117,0.05524463234057594,0.21001964389080882,-919.0217463052214,279.7684287169571,-1388.0659245884135,431.6134728830158,-1727.8245068071205,629.5196446303203
sand,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.074672113759501,-0.5247640480822793,-0.30312293374388555,-1.0120649812690317,-2350.9379653379633,-1645.3795375718007,0.08618855460124401,-0.24757819690710514,0.013048641683507342,0.038472540552295466,-1605.4450078073028,-745.4929575306604,-1146.704453919043,-498.67508365275756,7066.736942663578,4940.173367422523,9826.001224566995,4462.800503858693,0.02580484044123958,0.10475389185797762,0.017037309436708278,0.06039893997946137,0.1845784387055742,-236.23995423790086,350.61112713328254,-368.6595688986762,517.504399690293,-396.2415381024473,725.7405827399888
sand,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.041324743981294,-0.47456421330576815,-0.30511649695552095,-1.0773284016714948,-2390.395845867513,-935.1524511826328,-0.22985343630816504,-0.2522175455197976,0.0026825588061841978,0.008221875037403752,-1616.9422233992354,-773.4536224682773,-54.11334558252663,-881.0391056001062,6972.109193248687,4661.773775444774,6939.247755562732,4974.203766065199,0.051991209848987065,0.12127630427173422,0.02372796617845545,0.04755460427865188,0.17762611781954848,-2174.7208237675154,54.33291395479934,-3176.083360699971,116.17916746978923,-3904.565234991907,209.87532730280319
sand,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.050622416243299,-0.39107680878208045,-0.3038787489787913,-1.1876917066928816,-2180.2331396478876,-1485.1662333547902,-0.23255292649159548,-0.2546806687990306,0.016866822568254256,0.036427987085273575,-1404.355737785283,-775.8774018626045,-708.244270804123,-776.9219625506672,6522.498107794911,4588.133930337134,7553.968806623535,4462.450338781176,0.055887922971666705,0.11525602128911248,0.01727601079224919,0.058773797379986226,0.17357319133713495,-2081.8304020890755,324.8411614603743,-3027.723259048109,471.0880416933227,-3717.732148251068,664.0444637129533
sand,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.119974495096227,-0.4310177660037461,-0.30768555763494543,-1.3035796053985147,-2382.346059795175,-1190.9055243179287,-0.23511561946219536,-0.25734289345905886,0.012587761834158403,0.0011001678262245126,-1447.5447514702114,-934.8013083249635,-542.0565211227408,-648.849003195188,6795.924143452658,5587.640295713319,8207.347735736883,4207.707797493173,0.05534140486997068,0.11203514248975478,0.015954717857686367,0.05464601101414429,0.2801644044774727,-2316.183436001991,118.00630953495622,-3423.887883548463,217.03679057298723,-4221.5145950749475,345.1723293141894
sand,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.076578364871456,-0.5615293976484488,-0.3078738864253564,-1.6265935969832523,-2436.7876372889527,-1268.7353967719505,0.08029331024944077,0.045443297848233415,-0.008769169336935957,0.0031060783823111116,-1615.0461899183986,-821.741447370554,-224.3360267507627,-1044.399370021188,6993.987473279301,5268.236527610862,6997.26964461969,5934.482649863656,0.028909102829294635,0.07617667289752651,0.017177904716693497,0.0589570887034401,0.2443561381336029,930.4891786427108,-70.0306471465071,1290.4222943749198,-43.53795000407892,1637.9081980551948,4.2082417254535045
sand,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.019859331221701,-0.44315094768244967,-0.30842822657597174,-0.9744696892653174,-2078.057681218638,-1680.083856842407,0.07739342804156991,-0.2667089252784246,0.01497949358510145,-0.0035598053956104195,-1318.6386803701203,-759.4190008485181,-1003.8679325295503,-676.2159243128565,6353.445793542255,5154.327765985232,8816.989611817422,4258.568187616438,0.023204945606699535,0.11017684140401608,0.011642872786101885,0.05768000814428171,0.21100506786744,-437.85184091710573,138.44942952306758,-704.8601811764323,250.75399739372475,-802.5037737623923,393.0287697116265
sand,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.020670520177507,-0.5029353688368936,-0.3103680516817928,-1.16261901841841,-2342.3505069972184,-948.9365334718944,-0.2460943708350375,-0.26951670616477513,0.010877369709642554,-0.00792426192173929,-1490.6789964348536,-851.6715105623647,45.633723729651166,-994.5702572015456,6745.758183499266,5265.807518897663,8042.660111938841,5829.087683964295,0.05443727814069472,0.10642771509982307,0.024414430361531125,0.05221348539574568,0.21529282342579278,-2297.5529883250206,35.240404173636165,-3417.342586939162,109.68166630481626,-4177.549543380282,214.2044527852982
sand,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.12815484563376,-0.4853774746025325,-0.3100471201315556,-0.7891290436549776,-2065.3132542167377,-1048.915149535643,-0.2510889328214275,-0.2744893060704031,-0.02054519645152689,0.03142628365997182,-1260.3014358074192,-805.0118184093186,-236.2353298566907,-812.6798196789522,6128.758069614366,5680.388655569294,6876.805308575558,5318.872676210159,0.058530421927841206,0.10248025996463764,0.019120588838880872,0.05217402041165248,0.31036871918605147,-2253.199334962326,7.460389972987855,-3352.3004630676082,48.71358541466651,-4104.812517810035,109.01122373195386
sand,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.113341204471403,-0.38623146662779895,-0.31270113079157397,-1.2579289012525425,-2096.523037485712,-1465.2135192125252,-0.2525003713166801,-0.28050284291786204,0.016876407164771658,-0.021328957478666307,-1442.584276454155,-653.9387610315567,-731.9166117803207,-733.2969074322044,6530.383198376153,4859.156086808195,7041.45802080072,5543.729604976072,0.057872266395719865,0.10271111426538335,0.018122421439227033,0.04580585829987654,0.3167556032000816,-2177.579174778131,-5.6605316150584315,-3220.7428961909295,47.767117491949705,-3942.7883393919747,126.87264572572224
sand,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.122321412926751,-0.4932356481656189,-0.31332625530826463,-0.8572813667035425,-1956.933039947252,-423.39655234061286,-0.2573986360557823,0.0262053375354792,0.0100250349615493,0.03182172973682935,-1313.2971036422744,-643.6359363049777,322.41516198904526,-745.8117143296581,6670.262239536147,5231.707355085615,7318.027657620521,5211.748929687975,0.06043491759883862,0.05997874303870774,0.025740853868265502,0.047062731173561974,0.28354359770472404,-1086.998269445345,267.28150312293826,-1649.1685091273837,399.2317785936861,-2020.0172438976906,576.677465374109
sand,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.064909084463796,-0.36051385758479154,-0.3148276253317933,-0.8290287916000365,-1711.5901092973822,-809.7955477524133,0.06328460187599612,-0.28831940845921955,-0.025678056179989583,-0.024696995620233596,-1085.3514365083556,-626.2386727890265,-148.73518512441763,-661.0603626279957,5809.809519429083,5237.083688732252,6105.945579837305,4953.191341948027,0.028882531436009874,0.10277294948898863,0.01775309547608104,0.04359352024897768,0.2596552905657721,-609.2680677868454,-341.76189665623104,-979.8538979290514,-399.9239227357525,-1137.8092434411851,-471.10202565571484
sand,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.12531505744426,-0.44545104136567476,-0.3153312873118698,-1.189723149625906,-1789.5015689647184,-1581.0781177685253,0.059441267958605305,0.020662621034393095,0.019009755414683607,-0.022231292868344552,-1252.4747472327574,-537.026821731961,-824.9305810787716,-756.1475366897538,6856.6172253696095,5275.633279633723,7860.599084578321,5206.887472412217,0.027856311187156545,0.05305482739442335,0.019404049795667396,0.0522642949927498,0.23893504954523415,635.8934028948167,37.44839137097193,888.0809448531861,116.60489275110291,1136.2635982907884,222.31583099691812
sand,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.174927899258337,-0.5263455344645497,-0.3186043828884012,-1.0360099385834631,-1616.6764428571707,-686.9647787718957,-0.26809840682852476,-0.29135359065400196,0.01614071017526102,-0.02399483066350994,-1288.7133793259634,-327.9630635312073,-54.58455498561482,-632.3802237862809,6465.857270937531,4691.822139999418,7383.12700993515,5032.73928660218,0.06412044910326274,0.10035188764501729,0.025747412865250757,0.05062285117089077,0.3588707819613543,-2159.515674523591,-9.451741603420714,-3214.2931235333103,51.16877547432347,-3913.2074187054404,133.27198230773172
sand,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.074852973963227,-0.3931183041769005,-0.3179347117828446,-0.9928640129306556,-1671.6637010331565,-1195.022208907309,-0.2716091315301545,-0.2949042384133924,-0.032335852940968274,-0.02588733999053972,-1169.7637277944414,-501.8999732387151,-407.55369492552353,-787.4685139817855,6607.884542975869,5517.238605712996,6502.774290662176,5933.317106259474,0.06360503818313959,0.10418637143930043,0.017454358699002064,0.05388513684684696,0.3901349930032716,-2357.1833841149646,-448.94061017116564,-3564.5808175426064,-546.0352583096706,-4335.177110076496,-661.953191204194
sand,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.0999681670679715,-0.4338308559888427,-0.318833346222133,-1.072372185684237,-1632.3201137505198,-1289.5873242744838,-0.27404312954752075,-0.2948051188902179,-0.035914057258872714,0.04134195652428524,-1238.3706514134105,-393.94946233710937,-513.5924841008612,-775.9948401736227,6932.810165181213,5381.458089493132,7336.5411370717775,5165.87309217234,0.0639758875789655,0.10878058820082004,0.02404768288301096,0.045665229212238236,0.3440570721399286,-2409.6560144673663,-96.12915730486827,-3659.712786285688,-96.01688197477239,-4435.407532853617,-93.52944995207645
sand,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.13156997088935,-0.4145928855573079,-0.31411226484021604,-0.7582324317787121,-1564.8886084673345,-961.6042292463366,0.04787970319123656,-0.29969923296706763,0.019632852666045676,-0.035873547285729,-1221.3741635881534,-343.51444487918104,-98.14722053295212,-863.4570087133844,6950.938147852903,5180.566560884496,6959.957279748229,6118.174342266852,0.027471076937504665,0.10307941978758553,0.024740911123347042,0.04619519154250435,0.34612438836967374,-615.7257197659413,-107.29269965997815,-977.3013771432101,-86.52704172700845,-1141.8788353854952,-51.28828106687064
sand,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.083442185217964,-0.42208868232773883,-0.3130757802382784,-1.1030730834375388,-1441.2630481478575,-1443.4816525749425,0.04511820339965744,0.0034140970447057513,-0.04206041433787324,0.04185129614475172,-1207.6251511876244,-233.63789696023318,-682.0829128789505,-761.398739695992,6987.708879096987,5528.406684421923,7412.395167774423,5192.586155374903,0.02506596584948322,0.05099012217767617,0.017923824182963975,0.049147909492212476,0.38610450016295944,471.6002286177585,-150.6361624232236,670.4387696654256,-169.43111841462365,803.9521729369128,-194.26918813508905
sand,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.066206956791103,-0.35072881702809516,-0.312268962909775,-0.9382470919438838,-1307.9742536666092,-1481.6720160541417,-0.28018419998129807,-0.30369309058021465,-0.04589322118960597,-0.04564049048104925,-1130.1444409738212,-177.82981269278807,-811.6278327162842,-670.0441833378575,7309.767165840477,4779.767853393068,8143.40551230832,5055.97475996429,0.06271176238429318,0.10373359088624862,0.023732997252319674,0.04260230910696889,0.4177025582053077,-2370.7484056003786,-766.9635835441597,-3589.2957160052138,-966.3869558422118,-4356.428494152196,-1232.9795827433152
sand,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.1155729339082585,-0.3162909832813364,-0.3103948343600734,-0.7617903604591418,-1196.0445244690275,-1016.5730165962456,-0.27811836311265514,-0.0003777439520967218,-0.05096236205793572,-0.044471172836886425,-1069.0412142224147,-127.0033102466127,-245.54474191858301,-771.0282746776626,6919.798913494073,5260.897408808098,6986.116099423199,5211.103117191085,0.06533713088064318,0.05959067243911871,0.023776623795740148,0.049279952069353594,0.31802576378927166,-1313.0861447333723,-712.7459463665969,-1994.0054610345212,-892.9471431548635,-2437.7921512565968,-1125.2237383517743
sand,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.0849027293245115,-0.43453092669369675,-0.3082574068651414,-0.9707014635015786,-1449.4717710435236,-1387.9663097376801,-0.27903046271160903,-0.30627336182494935,-0.0490566283616171,-0.055857250075936345,-1349.0678517848503,-100.4039192586734,-670.6502693166835,-717.3160404209967,7409.0039265439045,5318.203853822663,6809.276768550139,5492.536626538961,0.06727280693942014,0.10495794651501154,0.017499242732328384,0.03878782643004712,0.41492779321363193,-2505.1252518754754,-767.0455166615741,-3827.171668404054,-964.9135179429005,-4638.382357110904,-1223.6605778232097
sand,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.111151337548546,-0.4791722714828693,-0.30466289407720654,-0.8256506714549724,-1339.5870057503657,-1611.1018028738738,-0.28184785606671003,-0.3061080729151695,-0.05616265620077135,-0.058668682837922245,-1160.661620639345,-178.92538511102066,-701.179352681216,-909.9224501926578,6664.1717563863895,5371.115911137593,8216.656075082816,6856.111844605025,0.06883272471123741,0.11157404269425038,0.02644089292251713,0.037857231027219884,0.42172661215113744,-2362.2443881343197,-1088.8877743608737,-3597.3407497745916,-1418.2364512859438,-4353.4394979992085,-1838.4902976282806
sand,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.047175911668077,-0.33385051785524045,-0.2977746732669533,-0.531186444548607,-781.3417836297784,-1134.227070571482,0.034792222015875604,-0.30868072140649244,-0.061228649915888715,0.032369094151884305,-788.6180632817088,7.27627965193041,-369.86107971793,-764.365990853552,5675.361225002178,5350.104262040724,7130.23182290619,5910.513035612903,0.026900529052651376,0.10814571774179388,0.02602288133002422,0.03370726549004921,0.3916376293020565,-812.6596059254312,-310.76653287913393,-1284.466166218931,-378.4916285472381,-1531.3692902657954,-461.70207503346955
sand,factored_v1_resnet_h32_b2_sim,6.600000000000139,3.974869290897708,-0.412960748580637,-0.29650183109634154,-0.4566436522379735,-923.9342847404031,-944.7281173301192,0.03056865767190999,-0.30835346749501946,-0.06478865511537656,-0.07060459656025586,-987.1014893591986,63.167204618795466,-314.87312557681463,-629.8549917533046,7062.341835775531,4825.339288501595,6838.004306878761,5853.730856086675,0.02756169640350399,0.10976207872064452,0.029860029074648728,0.036114602548929856,0.38728059502846923,-671.243814276251,-1012.6191829210102,-1030.9312628859223,-1300.6236615587336,-1233.0700661221717,-1676.2533496574229
sand,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.121377766510404,-0.3171167608146259,-0.2970202746357948,-0.69936433381766,-877.1979683101293,-1736.3066831692531,-0.29133997885030466,-0.308132959449672,-0.06808219647744773,0.03642104447586531,-965.3724953760884,88.17452706595908,-962.3783397465739,-773.9283434226792,6386.1973377490385,5232.585815052097,8277.99109337926,5895.684598358584,0.07173053155020985,0.11524732110366422,0.029317086340442115,0.03789335905546968,0.5035603406728135,-2279.352535785024,-476.9132550002519,-3462.894974919338,-611.6281671574025,-4192.64818166046,-782.4427465021715
sand,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.025297789912411,-0.43093176527799015,-0.289164806019959,-0.7529378482364032,-739.8499618029934,-1177.314514242972,-0.2903246383976838,-0.3084092299433224,-0.07121966434234976,-0.07275753217704818,-836.873140022681,97.02317821968751,-334.6464595876901,-842.668054655282,6616.399595083696,5218.450109209715,7130.949556459364,6243.5917647735705,0.06395321169515837,0.11896616310205385,0.026250106962446788,0.034519555926852206,0.5075360394859467,-2318.3908155494255,-1139.6348094499713,-3526.222016813964,-1481.3107107647356,-4274.203661579997,-1917.3938043610983
sand,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.1748384010971495,-0.33354888535089244,-0.2856430280242834,-1.0714687597966335,-760.9611111588949,-1430.670978896167,-0.2914398018421273,-0.020766521212348503,-0.07351214257966726,0.0369938363348067,-868.0768199431405,107.11570878424557,-585.0405278201786,-845.6304510759884,7017.3081120255365,5527.746891345605,7613.3687822854135,5582.724901792243,0.07297390643982327,0.07190271818054156,0.03140326856562777,0.0422820118473443,0.4186656144885886,-1449.930677892874,-449.0405210811785,-2190.562846787882,-576.6428878844279,-2704.123993819374,-729.8467221933147
sand,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.12970095800679,-0.3058812895723523,-0.27337129275315414,-0.45319694444531894,-522.1138961294673,-1343.157937396432,0.02284437182184412,-0.3066860806456558,-0.07955216652870424,-0.07697359536313791,-690.0953625493055,167.98146641983817,-593.0357473112998,-750.1221900851323,6314.53200562662,5789.697808138842,7544.235646970977,5270.389426246523,0.027015268027080968,0.1244096948966695,0.031477457806262085,0.03829076056069234,0.40081120202828724,-946.9926522769056,-1185.40991426709,-1494.3064988620367,-1537.3219062507578,-1791.8984896356505,-1983.046355318989
sand,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.115531843022614,-0.4263511006526591,-0.2708835944817957,-0.5630680860941761,-533.5636465379448,-1496.6128698285943,0.021490022363053973,-0.3080428026926341,-0.07849213838686354,0.04067646824329563,-720.3327936048261,186.7691470668813,-578.0711087314673,-918.5417610971269,6376.7709348570625,5245.19910922564,7447.331751543884,6224.506126406839,0.031113224155183434,0.11739397351652404,0.0170723185214907,0.04831661044478897,0.4061123395206972,-846.7812082478039,-410.4328279149142,-1310.4084967696017,-513.0623341210791,-1577.9253147889594,-646.0570994745726
sand,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.065507749636941,-0.2896610343646213,-0.2641566793164554,-0.8703013059663454,-703.5226911957988,-1605.7286767984683,-0.29114151118522574,-0.30669304542729636,-0.08260301635260024,0.040904930602815866,-877.0692457104255,173.5465545146268,-866.9908254113392,-738.7378513871292,6954.609229733066,5691.712252483484,8886.985466606342,5369.453079895869,0.0745347410933219,0.11915167005393938,0.026856078243106964,0.045082659735400384,0.5193668926577223,-2481.953908647103,-713.8888086461637,-3810.1450680281814,-948.5608954984414,-4615.35142590091,-1242.7866974475655
