true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.166183873413014,-0.27458836653203655,-0.23813769748822228,-1.0200975842590627,-2771.8752806198013,-277.96224533878456,0.08875108521472234,-0.13685046715440805,0.05723155917416394,0.0711371127173594,-1907.241846133069,-864.6334344867323,455.95352952040173,-733.9157748591863,7920.750566759955,5116.750674910846,7325.24900462443,3708.2939934529795,0.017527365966181003,0.06689186438708983,0.020438621259404204,0.05077992691974613,-0.004987247202150043,122.2074068982165,769.2234451498113,261.29371017882397,1058.2957159982498,362.94271181580416,1387.6292162586208
sand,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.082432263136223,-0.33056011726518386,-0.24504305315634095,-0.741666425679062,-2453.8161260055604,-499.95515463399295,0.08619497637213824,0.054619502828647484,0.05281570467713233,0.07166701398854512,-1548.9276665124767,-904.8884594930839,658.3315092646575,-1158.2866638986504,6745.43128689348,5703.138137528233,6019.895381168296,5698.724920471071,0.019923262823591015,0.05439892820179143,0.025451743568769298,0.05209515997920481,-0.0006693643415170171,1012.6406092330235,823.6910285766783,1419.9371529126997,1139.6064272716633,1845.6850195950442,1498.062623922584
sand,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.104555678344839,-0.3837445260008408,-0.2544736393541937,-0.8835903857742351,-2484.9082305832803,71.84178480194805,-0.1297382806577145,-0.14915778583535846,0.00986700347429544,0.06654053433265289,-1693.7976595621967,-791.1105710210837,1249.9060622837335,-1178.0642774817854,7219.6417529594155,5061.320046887466,6840.983763907402,5084.754203576412,0.0258161884351116,0.06664760094310121,0.015134835382611008,0.044086687462296645,-0.0006464301474777774,-1749.6007845148033,454.443604763762,-2360.690794054473,634.9783012435457,-3009.2598769949955,861.0640853088711
sand,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.249315364691503,-0.24501006851980844,-0.2586788248773072,-1.1285507034431583,-2439.1054185676726,-908.7865375748979,-0.13354247933150956,-0.14961830341324187,0.05145986812402861,0.05922654720087294,-1607.7430193157886,-831.3623992518839,261.50989331796944,-1170.2964308928674,7073.343599610579,4927.9962959265395,7446.24951689479,5845.7761948115585,0.025922182307509537,0.06368644505288025,0.02011228332744189,0.0359127348681179,0.03247292487971886,-1711.946591553886,858.9335233996171,-2301.386831782097,1210.2945803498656,-2935.9447959622757,1609.902333777547
sand,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.125765893232256,-0.26229538382574563,-0.26273963005506396,-0.9321571410328485,-2340.6819222180375,-724.5534606237495,0.08264496800674323,-0.15194752324143612,0.04970740664199596,0.0336367055994305,-1566.7025227554736,-773.9793994625638,425.7414588554843,-1150.2949194792338,7260.438778143584,5178.517798123837,6914.401146404713,5353.426721908378,0.019930426696258562,0.06570852031256015,0.02651974561389119,0.03496005612613035,0.051551264764316526,-69.68015529059664,611.1085923753067,-31.894471693416563,862.0632596074167,-17.533321180673283,1168.1874402832634
sand,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.150632449234662,-0.19526840206490537,-0.2629961879488668,-1.6868312564666947,-2652.9417649599313,-1238.1116211133578,-0.14001245592173994,-0.1576481651949299,0.018065633288988848,0.050298267480752314,-1762.3381686788741,-890.6035962810573,-413.0531815966712,-825.0584395166866,8199.824688558394,5268.137061314944,6818.28263485084,4634.601517155345,0.01944431769682898,0.06826567155176133,0.01939897639713867,0.03122198752398106,0.06833011712886954,-2028.4270139193056,402.50851489315545,-2780.0713475062194,559.3539095602514,-3568.9621831249324,771.0506704398281
sand,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.156547765477575,-0.4150794591790758,-0.2639945370346254,-1.2374186224792607,-2296.2825719770053,-1714.5737408465532,-0.14179085181894943,0.04965870097808499,0.050378178894294176,0.05095123060631937,-1628.9632387704526,-667.319333206553,-414.24550545157484,-1300.3282353949783,7530.920163151523,4524.6592520627655,6836.987392567993,6946.966937053266,0.020265623040960502,0.05773169043605025,0.029573180038904814,0.036041537314792545,0.07552966945149148,-857.0161270007119,821.5548803383706,-1198.5519800799702,1171.410743648474,-1548.0385979150094,1572.260511090749
sand,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.2049397017889785,-0.3068770850231844,-0.2674607531855859,-1.172296439957014,-2289.9398272398257,-644.5599390533023,-0.151103242629436,-0.162939229415842,0.04472569035979728,0.0418044729408105,-1574.4171383343814,-715.5226889054445,437.59182797540325,-1082.1517670287055,7156.269961986235,5182.6024185976285,8668.876081028759,5704.127253501979,0.026937926177418747,0.07118662832797365,0.02832541655603542,0.032609486536816584,0.0784631864442468,-1879.6458350378628,772.7283442363128,-2571.509831789699,1107.358170551793,-3280.8651954121806,1507.0794065485188
sand,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.179836411815345,-0.3972820210641244,-0.2658765435177479,-1.0181888093596663,-2339.6962054623364,-1418.098556566678,-0.15590206109589375,-0.16783760549490606,0.04591075672601643,0.04046973394671222,-1596.0962382612145,-743.5999672011218,-24.404842428464185,-1393.6937141382139,7196.602696730771,4809.558763826975,8216.14990059209,7288.683579041406,0.030050705070734374,0.07460867694896783,0.03312235945146926,0.02855680222369563,0.05297398225831217,-1869.139589136651,821.8967212736907,-2557.7730838169837,1195.1411635930008,-3244.770993226776,1629.9583872388603
sand,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.201903111177857,-0.26491007371985004,-0.26370161064080255,-1.4169202765826443,-2138.987257479197,-1463.4959614754794,-0.1602325816425393,-0.17369694465636254,0.04117738994318963,0.039608436349992115,-1516.6350617740277,-622.3521957051695,-499.3594883682179,-964.1364731072614,7434.456873642285,4802.409092758555,7528.9517666612865,5050.257428087293,0.03417368038725202,0.07385941772403021,0.02479552638094997,0.034316127386942404,0.06197525386073679,-1945.887899784869,600.70984275207,-2680.3844164851585,850.0247339884784,-3396.3622396647033,1156.4545370742953
sand,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.109947342580563,-0.2772029238091913,-0.2645904918200156,-0.927136141776961,-1996.4038584912241,-1031.4040108427675,0.0711455590854919,-0.17747906074292732,0.03704868281072762,0.03942948660791356,-1397.3713030986444,-599.0325553925799,84.19478074615482,-1115.5987915889223,7202.048229684555,4845.113999732325,7405.533842825828,5695.021673914741,0.02318303129070639,0.07056521244419095,0.019558743064094095,0.032632143297132245,0.11216765086559426,-175.38117781894448,591.9027911232513,-191.69784682122952,841.7412861082626,-211.32273973361475,1153.5870133090807
sand,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.178357101668695,-0.2874168739441003,-0.2648392854164793,-1.155963082586751,-1997.4153287831143,-1101.6684046260143,-0.16611133417512253,0.037038409933615984,0.03274197672157485,0.03900081141323306,-1363.0341845359733,-634.381144247141,-32.22825513054132,-1069.440149495473,6716.729634935903,5098.98280240936,7137.944194862199,5067.374330224105,0.03418475006290778,0.05441872611283686,0.013999148213442907,0.03802169299831005,0.13330895903628148,-834.6345259895678,505.07436355227964,-1167.016072774804,711.5636332942624,-1489.6675451931021,976.4976155515792
sand,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.103617167960705,-0.4269385174832256,-0.2656973519950084,-0.9687962932844553,-1790.5794735501922,-413.14365336909395,0.06771906386252538,-0.18417692918646317,0.028973077074260813,0.03210585283124201,-1287.146752559939,-503.4327209902534,525.7921585568009,-938.9358119258949,6696.541496032629,4516.38044690946,7821.964863233541,4870.711426311534,0.021070351435812287,0.07859098985759197,0.018429038075225296,0.026679568151695893,0.13465069304912922,-203.88629052107058,454.1935466959819,-234.5692992123678,650.1257134231544,-266.83660640625556,906.7684302954726
sand,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.141687555837968,-0.3163463941867139,-0.2613704021991696,-0.8801558521991003,-2118.4529530508185,-1069.3583151763657,-0.17401264456490143,-0.18892474460129233,0.026676767835601082,0.0424832606678777,-1390.2187622193978,-728.2341908314205,-52.654192536694005,-1016.7041226396718,6958.322981928932,5916.334261028159,8086.244114282324,5902.695115476651,0.033097810634795236,0.07587927169638958,0.017827307286502486,0.04503419081686155,0.1325645498998029,-2122.690665131011,556.0027791331497,-2986.4978136977334,804.3442862456707,-3789.2421484534807,1110.977174707606
sand,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.245245507515529,-0.35990704774057863,-0.26553332246220834,-1.1697911898118463,-1643.2859015860408,-1268.2086428458604,-0.17416444868225905,-0.189503216677044,0.023911309383860904,0.03188133502956696,-1092.1913623472917,-551.0945392387492,-360.3334259909821,-907.8752168548783,6626.766570580079,5401.399781936672,7829.453530270406,4895.468291536546,0.02836841642396235,0.08399044398710515,0.01544538181066194,0.040766111239149055,0.13320334418634408,-1970.8895064591275,404.15952201716664,-2746.5976364002668,584.1948562536322,-3475.158488562747,818.3117951603033
sand,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.122415138596207,-0.28815341725404076,-0.2616585825045181,-0.8756902336080422,-2181.135841677077,-1849.4354963639673,-0.1755702062084642,0.0344324121560685,0.022744592066723055,0.027136236314589543,-1668.5505144850467,-512.5853271920305,-827.4606275642709,-1021.9748687996964,7913.0744072956,4787.207291129362,7304.322508670576,5741.471924276679,0.03087652340659855,0.06949318263974544,0.022658491220209222,0.03832516591905334,0.13729587667548188,-1137.567322000638,376.9965861343885,-1631.1150665136665,552.9907960168224,-2076.9251687894066,784.092540807585
sand,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.209621300619902,-0.2972590441494928,-0.2640065590209852,-1.134599194129723,-2040.735499738244,-928.7498637831661,-0.17875394385850643,0.03404006032094512,0.015006227743128528,0.04086803039035074,-1568.9164963659675,-471.81900337227654,10.927282282780148,-939.6771460659463,7757.842524784693,4524.966106603817,7999.394450630897,4870.965199832922,0.034485163851953535,0.06979747306412556,0.018421299088903397,0.04295520049149253,0.1467157247409548,-1128.8182705367194,365.68308884900256,-1621.9970260641792,529.7125053589523,-2061.634877825827,744.2637439802413
sand,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.0081049665752895,-0.16659553011199846,-0.2605614680002174,-0.9636604772989366,-1819.4570178791996,-1426.8130636774204,-0.18338182084446406,-0.19348523488014285,0.014310900395846956,0.018163324514695597,-1365.8939975015267,-453.56302037767296,-541.0906404319517,-885.7224232454686,7053.110483642065,4523.978804915823,7244.065021329172,5437.834916910303,0.03311821418795256,0.09639438335575974,0.018542004034790657,0.03752226623464285,0.17489119605748646,-1927.5672053226235,232.41881216822415,-2675.373414864576,354.52192285004486,-3395.063234171069,525.9212937559929
sand,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.155614908693143,-0.2977202203640507,-0.2602342835060652,-1.0991809301158495,-2117.589406319945,-1738.3921559754576,-0.1869035489476806,0.030539640556332463,0.01165585666440973,0.04013770418520799,-1625.8780480028763,-491.7113583170686,-640.8279819626764,-1097.5641740127812,7727.5841226694065,4988.370626713197,6669.242657729727,5452.646457735751,0.037418906958989695,0.07063476275688513,0.024982416511392852,0.04364654434701619,0.1662146795215232,-1144.8271952437237,336.92283940553375,-1651.674737993003,487.54663262093413,-2092.7388062274763,686.3623788323943
sand,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.2209532134375625,-0.29473069399428564,-0.2603546989927012,-0.882691364598071,-1647.7128877101843,-1200.3259140044856,-0.18862012952341062,-0.1998846137567588,0.01837789988509672,0.008893217861973704,-1188.3051289404025,-459.4077587697819,-318.8545078709295,-881.4714061335562,6549.796354344972,4853.7193576415575,7586.871015607015,5374.149133219715,0.03657286233455729,0.09598111197676346,0.017061395655930605,0.031750189064161556,0.1789370640697051,-1921.8902321156352,220.96301047619454,-2681.1286745059897,345.31981473692537,-3380.674974252309,516.5189046129074
sand,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.219982980338665,-0.3869647549857159,-0.2616712974558707,-0.666534367646461,-1815.813756109013,-1716.0431904679779,-0.1927768046336959,-0.20404384055396876,0.004865666995889439,0.006532324469265594,-1352.7292565058467,-463.0844996031662,-693.302074512754,-1022.7411159552239,7210.804876684342,4869.373877485292,7645.35943060888,6655.5784328400905,0.03995090830414833,0.09608718110239356,0.011623453470331453,0.040261533255240574,0.18349893731988096,-2072.4515075615386,86.67763100077892,-2924.975814404522,172.66577990940044,-3680.9046056905104,296.8729982457613
sand,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.188470583628232,-0.31957973622328345,-0.25985152991306754,-0.9841415744020106,-1876.8478869909645,-944.010770950056,0.05836191232510226,-0.20496311180146967,0.0019376658869448625,0.032499658384579355,-1480.5739970343432,-396.2738899566214,-94.1939876894375,-849.8167832606184,8017.987712603514,4959.208737082038,6400.498361250498,5047.5576392705525,0.0251213880439845,0.09954193037947706,0.02489819662231613,0.031036281499904683,0.1745938558300953,-274.69408479586775,194.84553406211762,-362.37333152937856,289.93036969982006,-400.68947523070347,428.209986244089
sand,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.1815772235757755,-0.32979285612263226,-0.25871219407618884,-0.8991218746897072,-1800.8703465595913,-978.0756942417531,-0.19282893113092503,-0.20970992325170706,0.0198436201161488,-0.00044951052539706496,-1386.3481756782126,-414.5221708813788,-173.02001371996053,-805.0556805217926,7433.120565588581,5420.941544595586,7027.347778538418,5212.549254929134,0.037207442663941076,0.10049246814576168,0.019090238371956676,0.03406547323622066,0.23579471060598392,-2214.5767436865654,158.19790320154073,-3157.532780151667,259.10318381003503,-3988.638814882076,400.4828757410713
sand,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.098153297941686,-0.2883603734508023,-0.258028302486063,-1.3568873914053055,-1434.3004864968811,-1281.4707800959222,-0.1947456103184071,0.017548874313784164,-0.004120641402255597,0.03798683172284593,-1096.5581742606507,-337.7423122362304,-383.801666386898,-897.6691137090244,6394.7851139788945,4902.9274202862025,7416.642884412079,5067.641377509938,0.037981223832378036,0.07853495245601,0.018468654854225924,0.0387912500406728,0.22320646497287475,-967.9530597629298,169.9252429784686,-1360.4733458946826,261.2307198992557,-1735.1297271238193,390.0920109624647
sand,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.144974379153299,-0.35143257486472285,-0.2545294027571126,-0.8797547211734126,-1845.2431742064928,-1539.4237454475337,-0.19901766703412244,-0.2123071664013975,-0.006048388550097533,-0.0033219792300683768,-1533.687259714469,-311.5559144920236,-776.9082348100101,-762.5155106375236,7657.681076238257,4457.568502851482,7935.242957903754,4888.47421112277,0.03611872353552747,0.10424737110596821,0.024522493606072046,0.03222266905029404,0.17910671498441968,-2125.2821970454024,-100.12360989707511,-3012.8475635338677,-81.58199297452944,-3777.558065490708,-47.61012235018609
sand,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.09298801058253,-0.3055607988168547,-0.2526076408130041,-0.850048656964062,-1485.0403393407594,-970.2115515712383,-0.20197902623223993,0.017506963504333374,0.01767146512325635,0.03903494349947007,-1183.411303171499,-301.6290361692605,-98.86670871490664,-871.3448428563316,6428.422568708696,4093.1721844284475,6956.115276644811,5215.282445838388,0.03972060946323736,0.08520657704048329,0.021199542023598777,0.04273059547599366,0.2519709457235149,-1011.6738865558888,373.9894878503174,-1431.887903850025,535.7933520958886,-1824.6091447178137,750.7563708200421
sand,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.182509413230977,-0.31156113774908717,-0.25179552907452457,-0.6429813912297331,-1673.2132066602128,-1433.7543332590117,-0.20590097970922372,-0.21493287332458164,-0.013004979706568399,-0.008587251023684368,-1370.2048781605495,-303.0083284996633,-502.44575707269917,-931.3085761863126,7099.632219506969,4818.098593718842,7052.963432446496,5565.318602607782,0.04057370897272851,0.11300855389857381,0.017419624346566062,0.03572677857774955,0.2735506785598782,-2077.545977833861,-180.24970085578923,-2952.510654906168,-192.07845175048658,-3714.157018649053,-191.58109879004746
sand,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.130449246175553,-0.36642865463626567,-0.247003999501788,-1.017856759277459,-1498.431098133391,-1713.8673898216095,0.047859717747362765,-0.21939488975141294,-0.013942767269604108,-0.01327022105925553,-1196.1125621407455,-302.31853599264565,-841.5837470334385,-872.283642788171,6588.000439764407,5104.935105218191,7903.427878261997,5764.361242653114,0.024222088101669436,0.11188132280802322,0.02627558990903267,0.03484206180650017,0.26283089347127636,-516.6830557791493,-251.4047134224403,-742.3798927916421,-281.33829433850076,-903.4817170133391,-309.12237092671114
sand,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.1390155014807934,-0.3963016274319768,-0.24692429335128674,-0.9165218446483896,-1470.4470185977984,-755.4455045614775,-0.20805247237211075,0.00873360002831095,0.016772682171045144,0.037201054306214634,-1175.650341256955,-294.7966773408435,88.66292262830615,-844.1084271897836,6748.971087800076,5013.413657511262,6879.1789881689965,5075.418907613025,0.04240956294564692,0.08528144046161486,0.02217952370729099,0.0388239553480245,0.24803132369088685,-1110.6459445074925,347.3577324572039,-1584.3196388072852,497.52437029526635,-2006.8214637516573,699.9811333559844
sand,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.138512556563146,-0.25717658613327815,-0.24341043463850426,-0.921136806430454,-1632.5756432142962,-1136.2525661450347,-0.20816998606938536,-0.22073333833433184,-0.023348316881368434,-0.017121801137596857,-1419.4482846391998,-213.1273585750964,-337.37362314091223,-798.8789430041226,7904.155685107706,4153.0288265846775,7167.091978652098,5446.44283325955,0.04185145709063491,0.11175928320946447,0.026123490042126628,0.041023949890536045,0.21633587181054417,-2156.78524568755,-332.16685717135425,-3073.2394974696,-391.30104325117026,-3845.8673807475,-456.722337113312
sand,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.0770539594746635,-0.4104788762948913,-0.24493876568159523,-0.7292611115249156,-1346.9030339473052,-1515.7059133249984,-0.20824120961297127,-0.22355731342485835,-0.023073278902163864,0.03749086250126288,-1047.9527450801586,-298.95028886714647,-643.1050776678143,-872.6008356571841,6341.986816391703,5001.995760154446,7507.381083953301,5133.398571959973,0.03889952842117244,0.11505610512665268,0.019778575831221317,0.043973628811901554,0.29779999609982233,-1986.5067738063822,-11.251689099253042,-2816.8308922418328,19.061100858838984,-3546.077574221901,64.4903930848543
sand,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.167638964643353,-0.35454168783478823,-0.2421115080569961,-0.9802189087788536,-1361.814610638985,-1109.2067706504304,-0.21059368052058233,-0.22384885962210802,0.016508192095722036,-0.02487769178617729,-1240.5981229793178,-121.21648765966715,-468.19205168434405,-641.0147189660864,7017.748306818929,4563.487152872523,6766.762547317545,5029.8954508776915,0.042477030697309695,0.10914106941340995,0.024978449060184163,0.041502247757678655,0.2961782773325403,-2038.877856543765,-22.75129254088813,-2894.4946887804563,26.556865483984268,-3637.422181830791,95.83994515439417
sand,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.146499981328549,-0.3373524181903115,-0.235578578344851,-0.7434530296236928,-1731.1316798631576,-1713.6039548921067,-0.21298458224656874,-0.22403641971546503,-0.0307226720995097,0.03703740812543572,-1499.2623373053773,-231.86934255778039,-803.6169133585369,-909.9870415335699,7424.5870619753805,5068.820666707721,6716.353639053299,6078.016612157888,0.041209832596075566,0.11769154216884328,0.018591557689558207,0.049786851516696734,0.29397928522311617,-2223.592131193868,1.8733524979890603,-3203.054735615735,51.22242072532498,-4016.52737579355,111.7138639287212
sand,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.125040766523204,-0.3654781822405461,-0.23741201535529285,-0.8204403012460165,-1142.4948485467642,-1630.8673344096032,-0.21629857979384834,-0.0010646310845219447,-0.033159028024486586,0.03411157818108151,-954.1379333755763,-188.35691517118784,-957.9329083676189,-672.9344260419845,5797.802056811604,4853.812626379515,7682.626088668685,4562.579523440077,0.044508117972987433,0.08577424711268374,0.021474197092111735,0.043860763747795586,0.2758850259174256,-1003.2922909196897,-163.5015767587563,-1399.7449860894505,-190.51399848553797,-1777.3413363024886,-218.42195174853458
sand,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.131941553570635,-0.3551975912557111,-0.23258294478789118,-0.4301645259905794,-1413.2575366465078,-754.6664926152639,0.03731573326475105,-0.22931296785726302,-0.04075325491893301,-0.03700935039816678,-1284.7903076770735,-128.46722896943425,26.45158167339917,-781.118074288663,7050.874115476936,4651.959613655079,6622.327932977109,5526.880743706128,0.025713414465974253,0.11217619342833494,0.02658227621149203,0.03851216821220859,0.2696990004098546,-500.3564510809644,-576.725508232179,-695.6089742552613,-712.87052832681,-842.4777383890201,-884.8078533260516
sand,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.121624600377341,-0.3756579728774222,-0.22958927500140122,-1.2407419522568421,-1232.9949310299733,-1857.8736871688293,0.03618132088648531,-0.23072588409351713,-0.03889547140251261,0.03204198341843581,-1131.244258132982,-101.75067289699132,-1057.7809934716454,-800.0926936971838,7011.175292521294,4638.8900269830265,7459.241412841461,5280.959350494325,0.026001201777098505,0.10671144861045315,0.02021439287982048,0.04367751650400027,0.2897781693834706,-507.9942324632466,-178.84659617857892,-704.2453074972666,-204.33583044806687,-861.6296376468823,-231.84097687946945
sand,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.107505858265577,-0.13117296875695605,-0.22633363115017904,-0.6338313791107122,-1163.3980490993006,-1800.4258819193883,-0.22014858307054191,-0.23124532587016797,-0.0430527284328965,-0.0458800342763665,-1082.1474679775051,-81.25058112179546,-1089.888086934363,-710.5377949850255,6431.162242099966,4698.5014778487985,8392.495488793857,5281.57307638754,0.04615736875542103,0.11208710083401091,0.026691861763515037,0.038473302675046894,0.34135113455363436,-1980.7144265607376,-776.2674950539467,-2816.3825547995843,-979.750478837757,-3534.9927234588586,-1250.904299329198
sand,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.200478206432571,-0.24570682756520443,-0.2206425558789742,-0.44355974982160756,-1019.7291517122762,-913.7213419551974,-0.22161746599236107,-0.2329935591009104,-0.050132775759306074,-0.04690066602183563,-934.7934509550781,-84.93570075719815,-84.01368655712704,-829.7076553980704,6493.999246751315,4931.414203088072,6907.699852725263,6170.502133834646,0.05004893632691836,0.10950184299967801,0.027838329641500792,0.044843319346737194,0.35296012250885944,-2040.5842393553235,-771.9954564144265,-2918.817850224045,-979.4732443030606,-3658.228603049781,-1236.9771591050344
sand,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.094064223232646,-0.3311550122671709,-0.21702736584325427,-1.003518185368707,-1154.1991060672037,-1645.6923768907518,-0.2211679723283965,-0.23486142187948286,-0.047051555384346355,0.02493758385072732,-1108.899580390019,-45.29952567718472,-902.5090675650788,-743.183309325673,6957.277024424275,4968.867339704172,7191.521320173607,5178.919071665475,0.05002206983050023,0.10938655001165193,0.016943867529800143,0.03897320778254824,0.3019721675515236,-2154.3088330693977,-275.1387685889636,-3107.8572398932074,-333.9610781942428,-3883.183851299615,-401.6694647595574
sand,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.081356504829416,-0.38227589999069805,-0.2177624523904306,-0.43358808487751743,-1100.5406106704118,-811.6925118487322,-0.22250999984593803,-0.23302145434207677,-0.05520279899515109,-0.05651597592380157,-1069.8483401374149,-30.692270532996876,-37.71525677217355,-773.9772550765587,6901.84843341912,4737.260202727054,7357.971242857299,6108.350709327753,0.04909947445335744,0.1110948159323723,0.029393721133494217,0.03929475953996134,0.2917046959506463,-2101.169447405989,-915.1387248385143,-3019.874099667758,-1174.35284765705,-3770.6990025985833,-1505.2093905710703
sand,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.138575443961442,-0.17806949267564404,-0.21327276290583141,-0.9416439957375866,-877.4314298188269,-1448.3830160091404,-0.22298363506676638,-0.01693216226487153,-0.054992825521794096,-0.05615916809583283,-903.7743512622317,26.34292144340474,-812.793116897353,-635.5898991117874,6405.026395825491,4822.472928332454,6802.465171227645,5321.221287595913,0.0497164800816823,0.07331142767050967,0.019526726273422272,0.048158563918867206,0.28167707586372,-1211.521656794785,-802.7502687964384,-1717.1846332207647,-1011.3373920886049,-2170.443492938119,-1281.242830768328
sand,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.192557053514428,-0.3296649065866892,-0.21098057020027333,-0.7851472369847705,-1003.5146523238733,-1720.3029291797661,0.024075711065763783,-0.23411841244361098,-0.05352030357707351,-0.06374009597053903,-1004.460952181102,0.9462998572286928,-1046.4831633780623,-673.819765801704,6653.822217468211,5632.662929804858,8749.016170620069,5243.698573810415,0.0313773714161894,0.10511870267502316,0.021032214909672085,0.040097054403514215,0.41447038443909456,-781.689745326195,-1025.568831891652,-1135.1971376748302,-1312.9913688792594,-1441.9053451649334,-1695.852733420154
sand,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.085242109668514,-0.2179288777617815,-0.19846235249958447,-0.8885217804867863,-945.5240216367106,-1951.6070265991057,0.022766915749856717,-0.2383761979056993,-0.058766574813814206,-0.063849319054586,-1047.938248809842,102.41422717313141,-1254.6129041918755,-696.9941224072302,7375.486959153328,5379.8171663214625,8462.005492370818,6226.917914275211,0.028460428765837854,0.09998825248399917,0.029380740129700458,0.05006166483866599,0.39349667370761887,-732.227739504463,-1128.7850089519766,-1050.6471512694025,-1469.2385603362277,-1335.9463346576097,-1905.6443448436994
sand,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.112846173396003,-0.38046944823108,-0.19552629334275623,-0.6699172038866011,-913.0625659438923,-1227.4394922659671,0.02356298659239848,-0.24042825217376396,-0.06536804289789802,-0.07036910016005132,-1007.5588512069326,94.49628526304025,-479.3343825793193,-748.1051096866478,7432.269644331598,5527.021693252955,7871.533539686887,5331.59035991482,0.025055013411113897,0.10424977166976479,0.02419727479383873,0.04133740726990661,0.30109354245998443,-774.9231626892371,-1077.9399741781515,-1129.16606283821,-1388.918587120883,-1395.3925081822347,-1791.6600949515532
sand,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.0442773376014545,-0.27962925167237107,-0.18864241363997225,-0.9389655729324432,-868.4775760979439,-1593.045884431695,-0.221296512039213,-0.2410856427797598,-0.0657365340934568,-0.07626845825383587,-992.6811964220135,124.2036203240696,-823.5584558338352,-769.4874285978598,7293.3516401838015,5413.986108875875,7084.264340730585,6240.975371138423,0.051206638337942825,0.10496780524299265,0.020535976347369443,0.04277971011177241,0.355949966284029,-2305.206013168209,-1114.1332807362219,-3355.574896898159,-1446.059712795115,-4205.304571715817,-1867.464772687019
sand,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.11053524307018,-0.2217527446233094,-0.1889663656644229,-0.5551669905242993,-710.4262410706818,-731.0294864772508,-0.22352269258328766,-0.036445057318007554,-0.07751437268666833,0.018444776626550745,-892.5562118110574,182.12997074037563,-111.21826615811634,-619.8112203191345,6643.911590830372,5245.641905420371,8751.987447503763,4819.155331836791,0.0564569071527899,0.0695963163380589,0.02121665747896973,0.04564288845915502,0.36597871452705155,-1351.2772566587494,-792.6148535941132,-1904.408539985567,-1046.8024072210035,-2446.7010810774213,-1362.2262262986649
