true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.940000000000227,8.60495250201249,0.05657249560262584,0.00476922631505677,-0.5597044767756816,-1459.8259918439892,516.0750546455838,0.0905233211664858,0.05153098548532323,0.09167922055953605,0.007731786170822376,-1027.3228462842449,-432.5031455597443,991.6319798821429,-475.55692523655904,5960.9686232612985,4863.770066069197,6728.600370010581,4694.443420860851,0.02650076208033313,0.04531694350335854,0.02365288347235693,0.01593403631861349,-0.502109090138753,799.8811733355587,715.3430065257082,1160.3465521443231,1045.792913987245,1297.2907621599197,1247.2403476793183
dirt,factored_v1_resnet_h32_b2_sim,8.952000000000227,8.609258597964855,-0.004232173456125416,-0.003082898574872709,-0.5149302406138778,-1911.7716587989312,-8.529527689326642,0.09050327004663078,0.05997029972675455,-0.011104226548376783,0.011013591800629547,-1339.3596883559005,-572.4119704430308,1015.5504591412298,-1024.0799868305564,8240.720833982366,4916.013016712825,8271.69527878232,6992.16511495139,0.024549880882716656,0.04591225043620078,0.017175432998615146,0.0206028208768098,-0.3846379711551835,1170.1178668900493,4.672692482582647,1716.2880471877497,87.19765484496435,1954.7652902218529,227.41240629715264
dirt,factored_v1_resnet_h32_b2_sim,8.964000000000228,8.59198457876523,-0.032309155533085616,-0.008119196140788675,-0.6362758977099584,-1568.0373433318275,-310.63901628307394,0.091025942681114,0.0943809393314439,0.10146482584904602,0.09740674207129645,-964.9686648259869,-603.0686785058406,482.3258884353763,-792.9649047184503,7467.639440235412,5448.394198081622,9275.04939004889,5393.133629477946,0.019483641576110496,0.05282452933851659,0.013101785150182602,0.027104444693881062,-0.30969859325526367,1284.3500080613421,1697.9892237375816,1873.1617747568102,2403.17923142392,2136.3720307320195,2839.0680307745697
dirt,factored_v1_resnet_h32_b2_sim,8.976000000000228,8.48719423926675,-0.04880511085959251,-0.013788324172796,-1.4832071959248452,-1974.2874483580185,-3.4960201140024765,0.10688491840108766,0.09182134212036164,0.0031281403924928314,0.09498148527506722,-1446.7203988292158,-527.5670495288027,612.233713880751,-615.7297339947535,7547.618601014679,5252.91620652695,6043.906492412461,4266.158452730332,0.015957976549459494,0.058419914929468464,0.007755735909030605,0.023058578745662306,-0.3594663823269555,1370.4095505070084,437.94514255970773,2006.00649337196,604.5095082137768,2275.0342648501237,738.8139804347902
dirt,factored_v1_resnet_h32_b2_sim,8.988000000000229,8.54549429514694,-0.014012422601020584,-0.01775266233162944,-0.46578834127786967,-2004.2046882235159,-350.50811390566116,0.09466181618051062,0.06818422239311324,-0.0014872648051756894,0.008058819299652418,-1397.7596452236437,-606.4450429998723,458.966699034572,-809.4748129402332,6862.57678300392,5255.420905757208,8055.06368768661,6074.799076775766,0.011703079544511837,0.05765331535463496,0.01464045411559956,0.01992575189183402,-0.3797192458835034,1068.7429498428528,71.58398812214269,1559.3593625766002,168.43760165361198,1766.7992850546534,306.9128391833287
dirt,factored_v1_resnet_h32_b2_sim,9.00000000000023,8.525595313767965,-0.05183768742735871,-0.022091075549071842,-0.32966102833409056,-2142.153708502953,-216.0239086516873,0.08636125660614323,0.08900896015198878,0.09530589344031297,0.09413232387655342,-1378.375514402971,-763.778194099982,510.35046878296305,-726.3743774346503,6980.319504442558,5272.435647134663,6222.371644438579,7635.795291263146,0.01610543076246826,0.05785924531663742,0.02076723414981141,0.020919599629444167,-0.316744008669193,1141.0208843030553,1429.0351854810842,1654.5702819603925,2056.7202335874417,1886.9606763675295,2422.3179622743214
dirt,factored_v1_resnet_h32_b2_sim,9.01200000000023,8.55054980454683,-0.040054581984928186,-0.03285011717482592,-1.1061292577752393,-1924.2478370414192,-222.35320641630415,0.10555699166811866,0.08700492505641338,0.09085271771025698,0.09026278388129678,-1255.2323028426142,-669.0155341988049,524.6291796222837,-746.9823860385878,6445.204522812734,5706.649606964252,4987.325773003332,7847.487790095823,0.019594997192791137,0.05658867439872254,0.024393443318494107,0.01912928911751917,-0.27589830660305553,1228.211390129542,1269.0083001678108,1784.370132174201,1800.8222490242683,2030.8122731651815,2124.3083631594454
dirt,factored_v1_resnet_h32_b2_sim,9.02400000000023,8.523060498786398,-0.029776311333170533,-0.03357608313375784,-0.5716307870687298,-1991.9896489662592,305.30289786226666,0.10787228184076422,0.07668463521861694,0.08897328193760927,0.09248304565547967,-1232.305329979977,-759.6843189862822,648.2681124916282,-342.9652146293616,5933.815619714805,7197.0196907954705,5819.094306700528,4368.775766056721,0.019060859390158526,0.054556307746017794,0.028330215180224654,0.018874425689048673,-0.5233439690998316,1249.679441017363,950.3840400968761,1854.9391332871837,1303.7038923264295,2085.694971159379,1519.3808081562456
dirt,factored_v1_resnet_h32_b2_sim,9.03600000000023,8.623231901021779,-0.04959035138328434,-0.037077421015956694,-1.1061744880474236,-2525.7563266895954,204.22983772693487,0.0767296328516693,0.0735128776674913,-0.010558266221096471,0.011034146719228186,-1553.4714704601013,-972.284856229494,965.3849047861165,-761.1550670591816,8111.628253635985,6464.786258337084,7754.438361082807,6867.696268332822,0.023175438172932463,0.04356070203007209,0.02018112478065286,0.019822420360927046,-0.4083319395105374,1247.6529839087054,20.78864955698276,1850.6896678192447,103.37889042889421,2109.2469568349925,235.48327354724194
dirt,factored_v1_resnet_h32_b2_sim,9.048000000000231,8.52219592364275,-0.01659470746837579,-0.04852262321743275,-0.8621876538126496,-1795.074489452751,-12.125235227451412,0.07583230306211389,0.07128780864232692,0.09733376716797154,0.10098041275386149,-1047.898888930821,-747.1756005219302,744.2368561484109,-756.3620913758623,5887.362604350284,4427.103346362334,8429.901103874134,6751.143747348487,0.020647700423273147,0.040362116276468706,0.015448223175393457,0.0316483266464909,-0.25613041315978163,794.296463100093,1674.0833293429805,1115.1316950346215,2420.874158542467,1279.6287873117662,2855.762939828262
dirt,factored_v1_resnet_h32_b2_sim,9.060000000000231,8.61107122432324,-0.03272651400084277,-0.05229582688769827,-0.3034775536931135,-1997.1321196026126,-154.171704323962,0.1147994258127688,0.07676560955948436,0.10259256720724026,0.10038423935678659,-1368.4102959095121,-628.7218236931005,415.39839544185486,-569.5700997658168,6781.019756079029,5175.516375784492,5044.071777591071,5943.095380848199,0.018758524545656217,0.049136207920849065,0.014274564983286577,0.03333395888867707,-0.26900701437991814,1221.4871174681753,1142.9025755018915,1773.2391939022627,1595.1060984028422,2014.4948137275499,1848.806279913041
dirt,factored_v1_resnet_h32_b2_sim,9.072000000000232,8.558995109806304,-0.042710789926205674,-0.05941854158617954,-0.46501922636941034,-2380.2821367543743,-3.3135564859591113,0.11633548454748904,0.08689044886443209,0.001618271143763671,0.012279934312306763,-1662.81219414975,-717.4699426046243,476.9491408845076,-480.2626973704667,7904.053682045117,4913.600694413684,8665.304713989872,4791.285310993517,0.016020976535230005,0.052955423592209894,0.01264978350002612,0.02617624380157316,-0.33718743198752243,1435.8933077555662,104.01912662206344,2098.5318418625247,210.14886876945314,2378.2215970927837,348.8882576085362
dirt,factored_v1_resnet_h32_b2_sim,9.084000000000232,8.714957528514201,-0.09618021036584519,-0.06220464043462134,-0.6256869533537649,-2079.019321854644,-518.6100677878587,0.07144604712340352,0.08912474516285962,0.1005831567453744,0.10022468878642525,-1188.6742743196933,-890.3450475349509,56.52391063449438,-575.1339784223532,7547.988794639948,4942.608777011972,8088.534561589458,5808.123895120421,0.012273127963999004,0.053409894063589015,0.01830637190389305,0.034238821556263156,-0.3477694911149736,1062.0735753236088,1515.5024736154492,1536.4560999880864,2179.34720488906,1751.697076701841,2550.5933207478383
dirt,factored_v1_resnet_h32_b2_sim,9.096000000000233,8.590616804475847,-0.0630904083229303,-0.07056137449072426,-1.2008456190063894,-2555.0294845867597,-163.42485194044406,0.12864131168687315,0.07118033455140421,0.09518394993754566,0.09993388042523375,-1655.1841514504779,-899.845333136282,494.08428990376837,-657.5091418442124,7855.194019028342,4818.6216350873465,4934.466371127047,7128.237945367357,0.012917447350862752,0.05251020750209081,0.021703959002867448,0.03603817318058969,-0.3016277848555498,1422.1261421744252,1241.9301122877037,2087.3891109458573,1761.3355821252753,2360.5353754256944,2054.462277744443
dirt,factored_v1_resnet_h32_b2_sim,9.108000000000233,8.517844765787016,-0.05080663751400033,-0.09003489983674477,-0.6375088816302001,-2547.007319731472,52.41519997288452,0.07292435137836759,0.06873770939058756,0.0924121223483366,0.09310587126613717,-1774.667276125724,-772.3400436057481,521.2314374912539,-468.8162375183694,7941.278330870301,5476.464144010709,5579.073388768008,6343.817669884862,0.0031724109199484686,0.05481280016242642,0.027293117720795467,0.02563263983355658,-0.22470014579736694,1086.5947019751052,1169.9865766090343,1576.8094952259462,1655.2298655682118,1838.0087597879328,1936.2270650615214
dirt,factored_v1_resnet_h32_b2_sim,9.120000000000234,8.601982982323895,-0.02993611057007535,-0.0922598020345415,-0.7160909449721724,-2766.1363982392277,308.866928341047,0.06694990810039077,0.09334011091702478,-0.002510182446263069,0.009117205011684362,-1885.1492420097923,-880.9871562294353,704.8643737791457,-395.9974454380987,7838.461009941031,5298.593662010522,7819.467618155117,5494.533481688162,0.003421908488134243,0.05433096393736156,0.018951282594173547,0.022026531983773568,-0.1908352140423533,1131.2541631043043,60.953401821469114,1629.315570338394,148.53121551129732,1897.7841917771636,269.59088114019096
dirt,factored_v1_resnet_h32_b2_sim,9.132000000000234,8.657196940510113,-0.06678412007532246,-0.09958845882497756,-1.4554797671512345,-2208.5468441120083,-279.06761977222044,0.05984424528989668,0.0640675427302903,0.09584987354166555,0.01642806060574074,-1204.862548959119,-1003.6842951528894,287.50596013470266,-566.5735799069231,5658.29521111353,5298.149253091429,7554.640762226939,6586.337919626631,0.005164620731905107,0.049709696733858506,0.018504233013000228,0.02770611777039967,-0.19425797347493542,729.3878094868521,938.3211929094498,1033.5528868000197,1381.628053805442,1198.769956514026,1668.9133460527169
dirt,factored_v1_resnet_h32_b2_sim,9.144000000000235,8.627340369303548,-0.18643301723934322,-0.0989018068592697,-1.311081722093546,-2600.7600138381736,-110.58665083425592,0.12489464755376044,0.06106296814706714,0.09780533412331392,0.10168492076388465,-1517.8046668985414,-1082.9553469396321,432.14774646675744,-542.7343973010134,6485.87292363339,6370.338878364477,6492.384162467611,5461.226793834684,0.013323008300209787,0.05063693419956014,0.019959085038995107,0.035651291185794395,-0.26695544058958637,1245.0818867929365,1242.0584116529449,1831.991058811715,1760.207050608734,2085.5248400753353,2046.566090981849
dirt,factored_v1_resnet_h32_b2_sim,9.156000000000235,8.546518011512674,-0.12259670527785123,-0.10875074070795371,-1.488761932894716,-2592.6689778570876,-125.85936843334059,0.052993291916745656,0.0576466425150369,0.001959953262334771,0.022920659818824546,-1759.9616806320018,-832.7072972250858,456.2864169082708,-582.1457853416114,7916.711030245519,5047.195383620848,9113.15438795151,5222.441968124275,0.007652017163215946,0.04617474216192119,0.015649681781073562,0.03350935400307164,-0.32077768887137265,810.1907644666192,174.0672807963702,1182.1422841889196,310.44869726533295,1373.740722574375,477.20595676537596
dirt,factored_v1_resnet_h32_b2_sim,9.168000000000236,8.648058582923218,-0.014208065778939682,-0.11140954170565218,-1.138235157750197,-2324.9852605789442,-1506.9220010943159,0.05245335041743937,0.09968778848201588,0.011188723603321552,0.02452010228470863,-1240.7369195846193,-1084.248340994325,-784.4695877531069,-722.4524133412091,5805.937813340231,5878.262237787647,10171.07319943799,6073.371031944688,0.007157265682272555,0.04924096590299489,0.01133433481416006,0.03632578240650505,-0.2843214088495493,937.8396489265169,353.90951544768603,1354.7573859470506,571.227822846972,1548.6413535646802,816.5497783146843
dirt,factored_v1_resnet_h32_b2_sim,9.180000000000236,8.659814694259396,-0.09981754553734723,-0.11358755500786503,-0.9792680473039611,-2880.6436197376343,-1723.4061663586406,0.13043257740766992,0.097747315152653,0.10073533651653377,0.09869848916238991,-1627.4052464611946,-1253.23837327644,-938.911361474976,-784.4948048836645,6829.680623655228,6193.703999267117,5698.471765843065,5965.116651080026,0.015562470971546997,0.044118943494680624,0.02426713079189972,0.036735660339643185,-0.19091576813567035,1534.5174214138142,1205.8233179291715,2248.0217694952375,1705.210509786204,2556.948150859099,1978.2102727442912
dirt,factored_v1_resnet_h32_b2_sim,9.192000000000236,8.597079818619118,-0.0731813448622889,-0.12097098003164886,-0.8439243616741062,-2375.5917694101604,-462.54586316881716,0.04615850829117013,0.042400967596893845,0.007079208970660145,0.0945058067466768,-1606.1543287246714,-769.437440685489,179.53244583623908,-642.0783090050562,6687.502082773259,5658.206959147283,6328.808278268384,5381.996297405241,0.0066117799465253545,0.040613257430488554,0.018960028977511888,0.031674536951278504,-0.20302016378875778,621.6147577910092,594.4014836897592,909.6675918666756,854.2447421312181,1079.876707267642,1034.2340027499042
dirt,factored_v1_resnet_h32_b2_sim,9.204000000000237,8.65123676940612,-0.07186988768945629,-0.12625129466384488,-0.9313149199537054,-2180.217155620392,-183.84652148750683,0.04285570435529815,0.09995401447381237,0.09107297559113874,0.0183832527139805,-1364.9956381783954,-815.2215174419964,694.9211543966303,-878.7676758841371,6369.915611964847,5183.783063446708,7677.253792258731,6841.012996511575,0.0053093530739641535,0.0446882800720027,0.019486171995710715,0.02479540089420439,-0.22730908094639335,836.7701214329711,943.5756151110686,1194.0957676558564,1389.9345080225562,1380.8908741664436,1689.6306605062994
dirt,factored_v1_resnet_h32_b2_sim,9.216000000000237,8.589888392691607,-0.02615897844045887,-0.13365947867261377,-0.7372806569518923,-2435.9094910871163,-500.78686968158723,0.13444227086633131,0.10850390702791718,0.09217091339346858,0.01685185261466909,-1571.3064290361247,-864.6030620509918,267.30265611442854,-768.0895257960158,6769.041630700728,4609.715677351076,7282.89108782505,7140.774327715614,0.010391735904046833,0.05129045481688989,0.02056367674212383,0.023944240642529542,-0.23592487284312988,1397.4981445048136,893.8791150534512,2014.1231827485403,1318.4475189151933,2276.455878811794,1606.8538480673294
dirt,factored_v1_resnet_h32_b2_sim,9.228000000000238,8.605273948654492,-0.0068698645576255185,-0.14426512370004274,-1.2707364854249306,-2764.3735462907534,-488.1822652058644,0.1364939795221548,0.043277023672468724,0.09053721352460484,0.09631712239238825,-1965.3986266864708,-798.9749196042825,342.14042306641625,-830.3226882722806,8185.688693568879,3895.775849422576,6961.105641293288,6399.97839821871,0.008015802611891665,0.05218513907661544,0.022544151768988246,0.03338456599920886,-0.16350205388483308,1346.1521294851527,1338.7389603157671,1979.3900220045612,1927.2951619085113,2251.2453265260606,2261.501521058442
dirt,factored_v1_resnet_h32_b2_sim,9.240000000000238,8.574311519009317,-0.1660817618509477,-0.14800732263544591,-1.4589245486060738,-2134.357632876971,-548.0973066928311,0.038527581488500745,0.039999548550401165,0.009234153377287994,0.09671443165205187,-1343.039782551452,-791.3178503255189,56.74048740057628,-604.8377940934074,6249.746923033744,5033.123356690963,7966.537357471696,4067.520826024614,-0.001965367421717294,0.05552962095654803,0.014579509264481406,0.03513837549664539,-0.1007134214357528,499.18738661263075,485.2957857266697,721.1902565349935,683.8080863243033,872.8468405294947,860.1951307762724
dirt,factored_v1_resnet_h32_b2_sim,9.252000000000239,8.62231603538714,-0.07927363095216645,-0.15002427823665054,-1.1801428770838527,-2660.719281872664,-1618.2589649634642,0.1403173318149548,0.11091360891879619,0.09168178196503773,0.030963684769847875,-1763.7782251671213,-896.9410567055426,-845.8658119064197,-772.3931530570446,7719.6997075239415,4887.461243825531,7621.484940690087,4599.441333247642,0.004944414174755824,0.06102656595172641,0.02049608220999844,0.03353564664940842,-0.12222827719128118,1634.879949088485,937.4928191693424,2370.4833155197766,1356.3549189500027,2688.1561014500853,1613.1700556685696
dirt,factored_v1_resnet_h32_b2_sim,9.26400000000024,8.64572057958553,-0.15175845728862464,-0.15057801307373472,-1.9028771334853694,-3171.959670888002,-2097.1393515340233,0.1409303935689838,0.11161231770477129,0.09492684847820422,0.09688147370598263,-2064.414511167948,-1107.545159720054,-1137.8675478960488,-959.2718036379747,8655.496004490662,4980.7632031799785,10427.003639156801,5789.496559177678,0.0061570910030571465,0.059406546491661896,0.021167603953644875,0.03899721977521279,-0.13805225662775278,1860.153994332357,1970.0338503374205,2695.618659399681,2724.6790621018463,3064.076662975535,3242.142026338972
dirt,factored_v1_resnet_h32_b2_sim,9.27600000000024,8.547380229788189,0.023007115357826374,-0.14696570759177888,-1.9753957223562721,-3140.665636210315,-2043.7029168073573,0.14437633459838037,0.03186187427041015,0.015982960280022836,0.0914974815293984,-1832.6489737794066,-1308.0166624309086,-1072.1321143462608,-971.5708024610966,8474.169759615232,6093.865232594797,8857.34053742945,5311.723649618502,0.00933604508300854,0.05353278880132716,0.01798319753004378,0.03579460550610623,-0.1298206389138756,1510.8648713551192,699.2143672895087,2240.796522854373,1018.463844445581,2574.2551359047475,1276.1861048810765
dirt,factored_v1_resnet_h32_b2_sim,9.28800000000024,8.70822966954548,-0.11598287861705955,-0.15505854279027692,-1.4101269936346055,-2508.1669713844767,-862.0721033902885,0.14457715836436746,0.02818834319677687,0.08340975170704415,0.08664599605893956,-1676.1281722297717,-832.0387991547052,-230.74161320487727,-631.3304901854112,6996.32882259868,4717.640506041814,6516.558035876662,3476.346942756198,0.008022365898214754,0.04998918003979637,0.01998449729173321,0.03404169037643008,-0.09358923919315287,1132.516427172377,873.6343889863269,1671.535493713697,1212.1605734901595,1903.3328598369826,1418.0033286676266
dirt,factored_v1_resnet_h32_b2_sim,9.30000000000024,8.626494841749839,-0.1797664837364769,-0.1613524552496586,-1.4989078583393318,-2997.779650524472,-1317.3177790604877,0.026676234179400377,0.11428225159979806,0.08060845740165201,0.0858729347113448,-1984.175722515314,-1013.603928009158,-202.25812754576495,-1115.0596515147229,8355.83721821433,5011.271463933284,5617.369885696692,5668.51022313701,-0.0036400198039092968,0.05722790425756571,0.020283131385663865,0.031906601021174034,-0.06867756345026842,858.1465964879619,999.3285631423853,1229.8154297312878,1400.0958756309956,1481.6884856239863,1641.388883011521
dirt,factored_v1_resnet_h32_b2_sim,9.312000000000241,8.685331206684065,-0.1550209179664771,-0.16309390195561912,-1.3410232235469293,-3027.383828242191,-1496.0319078637206,0.02473812378150916,0.02402429085555533,0.009098826646015053,0.07662373107240206,-1866.8421684594691,-1160.5416597827218,72.61741080641033,-1568.649318670131,8125.80533410698,5041.077003886694,8161.884329763662,9384.894518802186,-0.005284129295527898,0.052217082113498264,0.018061768116735783,0.022540269593475586,-0.05130887595067107,401.9039397484399,1037.1142440340548,609.789566300381,1524.086560289192,792.5860500917515,1927.6413536822417
dirt,factored_v1_resnet_h32_b2_sim,9.324000000000241,8.715247057148082,-0.12452503047247515,-0.16622625773922478,-1.5429679372628908,-2664.8456077152405,-1442.0417105562703,0.022765237451114053,0.019951468871854637,0.08079818093357358,0.06912171926507864,-1684.350247433946,-980.4953602812946,-664.1212286228646,-777.9204819334058,7616.695517282338,5497.461743650846,7986.808090475078,4897.948416474187,-0.005215972306275221,0.05357197609573116,0.018945802862770214,0.018649535095597063,-0.050038046113141436,353.3038944676478,1106.4935583871284,544.7056880043936,1573.839401687304,713.2521718198707,1875.5700157266385
dirt,factored_v1_resnet_h32_b2_sim,9.336000000000242,8.649896004953117,-0.12299579777637652,-0.16769915296713755,-1.970732683879146,-2893.3906791358786,-978.6990391551626,0.01957487365515243,0.11146516851633928,0.07717029886407195,0.025147141971152386,-1956.6411945269008,-936.7494846089776,-365.59852750513454,-613.100511650028,7939.202643892121,4884.840756708003,6469.160907192324,3036.1120366754094,-0.00535613504940758,0.0561868651290392,0.022954192238376192,0.021663608602277458,-0.05750994159671697,741.8418091076494,631.262378724669,1060.2047720560445,914.2361432587963,1280.7837680993343,1077.5374631582836
dirt,factored_v1_resnet_h32_b2_sim,9.348000000000242,8.596382314643792,-0.09133161415685981,-0.16369552994834446,-1.9133263117647825,-2951.1599637916993,-1639.0062876723423,0.015258589689060032,0.11307746322344707,0.014667087847847605,0.032843875306048397,-1846.4832395697417,-1104.6767242219576,-718.461913636648,-920.5443740356943,7982.188078211858,4939.800816276297,8173.197006828353,4197.12685687043,-0.005476444133021149,0.05472510117612695,0.017849420413658196,0.027466478544255345,-0.04293339056499039,716.3834963750646,309.9478536526857,1026.476945304319,474.52888636231256,1246.0623816293062,636.1945457063971
dirt,factored_v1_resnet_h32_b2_sim,9.360000000000243,8.640645799509983,-0.13848560888336575,-0.16545811662008625,-1.487663489835903,-2815.218150697199,-2247.460367631248,0.010745204051285864,0.013227663307988732,0.014440079460943018,0.08513244629427469,-1594.367471298064,-1220.8506793991348,-1039.738565972403,-1207.7218016588452,7334.238056371481,5214.760053673311,9024.436157864391,5322.84485175405,-0.0075847219025439025,0.047500340700397416,0.015042718799731371,0.034725328885970706,-0.02995764028847332,196.87256466015683,658.2758485577717,325.96387979274704,963.0572803017081,459.7195425604442,1217.7515624208215
dirt,factored_v1_resnet_h32_b2_sim,9.372000000000243,8.588547427478156,-0.09886306266043929,-0.16305922746088183,-1.8943661536030854,-2502.4704129999864,-2513.541396899889,0.007885963815387606,0.012793632451187144,0.07737893116933038,0.07964492692142026,-1715.253199195034,-787.217213804952,-1401.3269342070996,-1112.2144626927895,6672.524352275637,4677.449024424851,6756.914486895754,4916.232324729294,-0.008500202406858729,0.0498049537654561,0.016251370111847317,0.03471174855795003,-0.028600434445579276,149.37842051619512,988.5194711756853,253.55214340445053,1389.9860008275364,358.58672857885625,1641.689149194005
dirt,factored_v1_resnet_h32_b2_sim,9.384000000000244,8.653564066385892,-0.12339798574622501,-0.16076936899086722,-2.6925359977520174,-2696.347766146701,-2834.6644851588208,0.005505980113362005,0.1148225547319946,0.01705374768259608,0.029252549433327932,-1745.3589705107036,-950.9887956359975,-1691.1675430813407,-1143.4969420774803,8083.68136680501,4801.199097628655,10086.445350335905,4711.83937581437,-0.0040249565303507205,0.056174833265947216,0.019011287919739456,0.028351279131234544,-0.01241909261075618,610.6080628314136,411.5895676545349,877.3672564132273,631.6009196095033,1077.6266187559186,869.0913986629927
dirt,factored_v1_resnet_h32_b2_sim,9.396000000000244,8.526332244846175,-0.14156218817080918,-0.15738500566283198,-1.430535085115689,-2669.4516809616557,-2821.7514802343267,0.0049441358439989294,0.007861963543913247,0.0725646307066896,0.0681046849018734,-1529.026050157107,-1140.4256308045487,-1680.3277558442164,-1141.4237243901105,7338.0264914312,4797.731115741844,9626.227344597433,4614.266290033269,-0.004985615510977278,0.04970389606463504,0.020106967986016848,0.027276369427980115,0.0010010106728357364,112.29496756746147,1264.0054496054493,210.53928371862114,1771.565599280409,326.6431699479693,2158.0518622775853
dirt,factored_v1_resnet_h32_b2_sim,9.408000000000245,8.660392366656266,-0.17642639782498976,-0.15872070276472602,-1.3262186802034592,-2929.8952747793346,-2703.338366128393,0.003097682296011779,0.005449434940484983,0.06515313976989388,0.0637466107360877,-1653.9701762117195,-1275.925098567615,-1218.9451409503308,-1484.393225178062,6647.049598514622,5748.865541676309,6305.705250410208,6084.622762620381,-0.0063302221644965795,0.05235666755319657,0.017138951743152074,0.026220232423798447,0.013279283391291712,93.5696633592965,891.442664809925,185.94474832213822,1270.7241548594388,299.6449292056303,1522.89347337644
dirt,factored_v1_resnet_h32_b2_sim,9.420000000000245,8.673955114547857,-0.1922002303978126,-0.16232972220761482,-1.4761461714826656,-2887.800646605952,-1411.472467703673,-0.00019565304926248787,0.002234061552286651,0.058782752279340364,0.05996100050111455,-2052.5945309311514,-835.2061156748006,-334.7326929559814,-1076.7397747476914,8800.595033023934,4732.022684309004,3926.447783262853,4540.2923612597515,-0.004106431144076548,0.05109993017733803,0.01751635333140903,0.023078014947047375,0.04282858645377682,41.03405353087147,519.1267919470902,129.36728039725605,692.2330315391787,265.69993343073156,811.8153571532168
dirt,factored_v1_resnet_h32_b2_sim,9.432000000000246,8.656788559533828,-0.12007171088709084,-0.17003838330942983,-1.667335526260509,-2314.8793428801923,-1331.7155877048592,-0.0007166729884383606,0.11084464820770708,0.004730147636655104,0.0586775069961969,-1293.5151236326478,-1021.3642192475445,65.40393147805507,-1397.1195191829142,6315.314637288654,4932.971378224555,7934.747157031314,7414.791020678424,-0.004855327716641542,0.05944053661462121,0.010683462181943435,0.024885311463998715,0.056094575443287706,555.9058856360267,571.2293639416172,791.3905021693384,870.6561900481777,954.867564876789,1128.9593941446715
dirt,factored_v1_resnet_h32_b2_sim,9.444000000000246,8.70270392327487,-0.10317931999560868,-0.17320908707653923,-1.472765451719104,-2709.377241500404,-1842.8477668506112,-0.004370959170500036,-0.00290433406703236,0.05669592645505917,0.050864074681385166,-1557.847498735129,-1151.5297427652754,-518.5973080494756,-1324.2504588011354,6531.12217836013,4821.4090689060085,7772.487026895236,7488.585101073546,-0.004366614638086881,0.0526386508151839,0.014269252020180798,0.01596016047055554,0.054792905205547596,-9.63970502817616,982.9124171767439,45.486213583612056,1436.175408492775,128.32637467308334,1775.0574309147573
dirt,factored_v1_resnet_h32_b2_sim,9.456000000000246,8.638929891088225,-0.22594231719865487,-0.17508439670505166,-1.633249253056182,-2562.8126480538576,-1450.3565069353735,-0.008188241637585686,-0.005324880936319477,0.0565739569234585,0.016490449735386225,-1521.5489315863479,-1041.2637164675095,-428.67818650308556,-1021.678320432288,7153.486793949971,5605.152493567941,5436.112637564089,4835.442085203905,-0.001648334738753199,0.053424165127173164,0.01855684556616529,0.013282146097446967,0.06432158506553207,-58.71010270390147,437.9100605978203,-14.862337727994102,623.3063621584394,78.85646891488786,762.0059756731503
dirt,factored_v1_resnet_h32_b2_sim,9.468000000000247,8.636231455264895,-0.15961068577732151,-0.17161572382738413,-1.8807713249144689,-2481.636188725958,-1676.6903313843843,-0.008901133062544189,0.10494127326500395,0.012066817690270392,0.02301873836925906,-1590.6828215867913,-890.9533671391669,-717.8125277717916,-958.8778036125927,7269.88305265939,4790.5430951270355,8052.642087386194,4666.914831381856,0.0001502146338136162,0.05649807173158039,0.013898723022591044,0.017578320556874225,0.08846022197391591,447.41321896764657,259.07622763428316,643.2172601273863,409.05353644737886,802.8237505751398,566.2314803347776
dirt,factored_v1_resnet_h32_b2_sim,9.480000000000247,8.72912100478606,-0.112411738716745,-0.1710340456585688,-1.9041851960063625,-2684.162374224662,-1401.9793371397773,-0.010802808091624328,0.10355288219857568,0.05538817848536431,0.030259708567995536,-1657.0586695256727,-1027.103704698989,-605.8122450407914,-796.167092098986,7337.6038989283015,4843.760084096597,6509.140796176328,2882.8121724223456,0.0006185223184139745,0.05655918046594293,0.017091022954831052,0.018537476163901757,0.09509709302374714,431.23576498031696,506.7042895100579,623.9427548112756,736.022338061638,782.2371246448945,881.0977378218731
dirt,factored_v1_resnet_h32_b2_sim,9.492000000000248,8.645256693241466,-0.13497183925026932,-0.16731485427031076,-2.1786371062358043,-2872.3145613374277,-2609.635106211298,-0.013950045608763593,-0.013672577566191179,0.05428696871568615,0.06252461769670956,-1712.0171900027344,-1160.2973713346933,-837.5064004565213,-1772.128705754777,7137.47875634738,5834.491564009074,7945.5231059153475,6285.428290038136,4.461938029214103e-05,0.04881731839914568,0.019146421379265803,0.02698583620575735,0.1234261093018181,-149.7581137694903,962.1324405134283,-136.21263191758675,1395.4744396539463,-56.20552432352588,1705.8928558276925
