true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,5.400000000000094,4.2025678652786995,-0.03319976557604783,-0.0026298099533168242,-1.0211623505289589,-1343.717414177287,-112.02874303413,0.12110047900376424,0.1187517066699112,0.12566683839405277,0.12565402898397912,-971.988141113987,-371.7292730633,730.9959912784441,-843.0247343125741,6926.734315040081,5073.179174849668,7826.250036675055,4919.180005873861,0.01667525986915874,0.057335526584659215,0.024507393699891446,0.04501523706829224,-0.29694449206653406,1530.9664323562552,1722.9434711028157,2199.401086737038,2437.8758396499493,2723.212818781013,3017.358217591639
sand,factored_v1_resnet_h32_b2_sim,5.412000000000094,4.24105735332703,-0.052701914386496,-0.005647515970015951,-0.5384519536076242,-1912.4667383197448,141.76305451794383,0.07228559401000333,0.11656139289005917,-0.0043374493805120205,0.12448481903169313,-1461.8704286324048,-450.59630968733995,905.693514047986,-763.9304595300422,7314.144564851936,5919.841735085121,7493.735126639668,5724.532774164611,0.017158796400896195,0.06036876300277001,0.023139718106605593,0.038969492108316746,-0.2710220757939978,1339.9480065191433,698.322021322734,1936.9534100334017,1007.1586568582111,2473.104982744627,1277.6968230281375
sand,factored_v1_resnet_h32_b2_sim,5.4240000000000945,4.119782931102607,0.036563373758582034,-0.010906553229337418,-0.9035350024189616,-1839.5744928433644,-41.86790945386383,0.12836017725479143,0.024281236041600592,0.12164937481467725,0.11984546982843515,-1433.936874213609,-405.63761862975554,879.7198800950592,-921.5877895489231,7228.447466850156,5128.003597409196,6280.844604443847,6124.612194433961,0.019888449885917023,0.05299407417933248,0.021905124732774797,0.03829505605281725,-0.2783801821820736,1109.735252790309,1594.8458768162209,1643.3728493967224,2250.04789112492,2076.721331939414,2799.6080213514733
sand,factored_v1_resnet_h32_b2_sim,5.436000000000095,4.239009035602516,-0.04313631504557125,-0.015193487653496044,-0.6957843408899816,-1979.6087582880039,335.4065437216386,0.12161045144563667,0.10829673288829691,0.11930714078394353,0.11333428483956198,-1532.143636840323,-447.4651214476808,1159.8654776156238,-824.4589338939852,7248.216671514517,5380.920391466644,7541.9386207294365,6326.089110191569,0.0276263371177355,0.058350434908929515,0.02091420805479476,0.02452010318850675,-0.27611351077095414,1577.2491085378342,1769.9814306701614,2282.020410007728,2527.1744768425992,2835.5654307033233,3152.191339654736
sand,factored_v1_resnet_h32_b2_sim,5.448000000000095,4.2454023377794785,0.0034605731347802614,-0.022785507297259425,0.14494799731362837,-1744.7533558709977,66.20917300751375,0.10811547128352432,0.10745870245546678,0.1181323444245864,0.10979603876066965,-1267.1303650260973,-477.62299084490047,847.9301105328598,-781.720937525346,5448.578705594196,6057.409701583643,6045.381403220681,6564.497894398273,0.033138413733698,0.0582146942096989,0.025703102026989937,0.027452905109911097,-0.25681921730996193,1319.9049581981849,1549.059077617192,1873.0031047253892,2183.3533382394344,2349.7031277643537,2727.3565327431534
sand,factored_v1_resnet_h32_b2_sim,5.460000000000096,4.217354543482876,-0.0037124486894971713,-0.028398371655540166,-0.35863031554183045,-1721.5827214437097,177.93652798698145,0.09496107272782219,0.02578365841807818,0.11836868265823691,0.003405688989537679,-1309.0416067985684,-412.5411146451413,1035.9921924384516,-858.0556644514702,6443.858489229953,5113.213972664211,7086.309165296884,6903.287580365493,0.03463961459284499,0.048648893572637554,0.027408100769489616,0.022041776121175725,-0.27047580924841647,788.7777409853118,938.5521128321113,1144.2050981943241,1370.1870732103075,1503.7286152355928,1746.2320824773
sand,factored_v1_resnet_h32_b2_sim,5.472000000000096,4.275217831004506,-0.061252996834437835,-0.03407841210074384,-0.20038037463266725,-1491.8787975999319,667.6566592861154,0.08811635001983255,0.09709056107501178,0.11809822939471573,0.10973627726389014,-1071.640552052428,-420.23824554750394,812.3476397797426,-144.69098049362725,6702.431875408579,5867.600845733546,6934.704483132526,5524.471166754461,0.039356833439453405,0.050012080836224757,0.02926940099969433,0.02560135161151037,-0.3229128854047967,1263.879380238469,1538.5042536345798,1824.6425217568908,2165.408149306647,2328.332623338085,2701.4207527155786
sand,factored_v1_resnet_h32_b2_sim,5.484000000000097,4.1948257966368905,0.051960068292163986,-0.03716886627580778,-0.32322347307866056,-1385.843096850381,-40.11116600361652,0.05953503227357324,0.0938681304838813,0.11531465841731015,0.013017166879809389,-1024.8139517133952,-361.0291451369858,1013.8407203920476,-1053.9518863956641,5765.07101137859,5313.195516719751,7919.202793728411,6709.092715608893,0.031685845909350294,0.046531260038371776,0.03000537139794931,0.023693788645656376,-0.3475220119773833,890.6826937489295,1135.5222717068,1256.677418145147,1656.4599703739086,1639.8481200966858,2120.8461430501966
sand,factored_v1_resnet_h32_b2_sim,5.496000000000097,4.144434750271488,-0.029957572589755357,-0.04030609019989714,-0.38619082522714876,-1525.9180516993038,3.7152448315492848,0.08532894513047948,0.08780424249720525,0.11818598744115234,0.1265215049316861,-1102.3923958082908,-423.5256558910129,822.072774584448,-818.3575297528987,6483.330918616469,5934.932629308244,5532.453493601336,5276.196249235021,0.03449456600573165,0.042354228813315006,0.022924586238795324,0.03374576811790971,-0.264304235408886,1181.3402017527135,1384.6754016146247,1688.8334585390503,1905.6046801770522,2179.8749665512623,2364.165411315995
sand,factored_v1_resnet_h32_b2_sim,5.508000000000098,4.125148871769898,-0.03138887831945534,-0.04560482514390235,-0.7886786378794861,-1596.5315246293803,-86.22562397331535,0.0799982787352789,0.07982054599516565,-0.002671760367660892,0.01977638719918404,-1177.5319901128273,-418.99953451655296,971.8051818333468,-1058.030805806662,7536.943112035472,6184.62897275724,7646.758334932268,6177.031903523541,0.03562400305877062,0.036546481663640565,0.022923181575396936,0.027300003021955614,-0.2643740516007427,1241.2130313558318,106.64848560103755,1799.4563954845905,193.0888861233239,2351.1050266705515,317.38618324535213
sand,factored_v1_resnet_h32_b2_sim,5.520000000000098,4.201473425697018,0.002388495105571188,-0.0467695255315569,-0.5801202056628252,-1404.327480849351,-453.6650326973882,0.08227460957651804,0.016338215733507112,0.12426713862609302,0.020781235189572964,-1009.5679206306493,-394.7595602187018,456.3915613361476,-910.0565940335358,5830.24124021158,6177.259501137557,7007.4650399052,5210.217393351882,0.026096537494939894,0.03282932760395576,0.027396849051455945,0.035576113638259896,-0.31959117885243793,598.2899117041459,1056.8497245657059,870.8402109987576,1518.7461324755072,1194.5427809986686,1917.0963687389656
sand,factored_v1_resnet_h32_b2_sim,5.532000000000099,4.146613176311704,-0.13075818554273644,-0.04743045178071918,-1.2549799819885492,-1530.5937681127011,-697.9169478904153,0.08039841730880255,0.07244269410895204,0.12962361514557774,0.12969779200259626,-1169.2182682007565,-361.3754999119447,50.95660867551804,-748.8735565659333,6826.942976019934,5480.785455571101,7701.574827698576,4959.084784009492,0.021808826400361418,0.04361200049799553,0.020159909737582794,0.0457157025011919,-0.3296550376847414,1040.019524897234,1747.2210869235287,1491.4721080798404,2474.5765460035,1950.2927193750604,3053.352969376303
sand,factored_v1_resnet_h32_b2_sim,5.544000000000099,4.230988085285104,-0.08172292544349441,-0.04984785296652941,-0.44784163807908156,-1833.7401870505173,-49.62607115097421,0.06376662358917559,0.024660955679650577,0.1213178696997859,0.12448675589323652,-1266.509689832195,-567.2304972183225,759.765460776465,-809.3915319274392,7020.382294360217,5373.097110358952,8199.159750847217,5297.27899400413,0.029424713805187495,0.037712549556401936,0.025611126687989438,0.03943340422726271,-0.2450692608834392,631.9893460788792,1816.7793780656732,925.0476713855954,2582.4744514694626,1273.160726778177,3209.5815676496813
sand,factored_v1_resnet_h32_b2_sim,5.5560000000000995,4.191210705829877,-0.13448045591867763,-0.05188062826266694,-0.6800037787679715,-1613.9097251224061,-429.00622417018127,0.07266894494330936,0.07772301158325592,0.005982609669878374,0.01869376724002187,-1068.8415056946717,-545.0682194277346,453.6972313431317,-882.703455513313,5884.993158098271,5133.470973128902,6980.157329263402,5001.003772056977,0.019623340440913736,0.04764444486734473,0.02075264518830761,0.03409948817288536,-0.28764838420889716,891.0892427158745,148.66493517337005,1245.2488025092807,236.45800837205883,1627.7178497610744,365.49965584760474
sand,factored_v1_resnet_h32_b2_sim,5.5680000000001,4.171798128381488,-0.0679954020370637,-0.05675639504718139,-1.223715891487848,-1951.6267698093445,-578.847649616026,0.07099161255980341,0.07836271756944449,0.0092083654507137,0.12170873705175844,-1480.7187820053323,-470.9079878040123,185.81541145154551,-764.6630610675716,7541.3653593390245,4625.511576289995,8758.374922209907,5116.556035560689,0.01942089722514777,0.05978376938003318,0.009036389022206203,0.03877043864681248,-0.28495189449409736,995.8365378209835,749.040917494748,1418.2205047048024,1055.757398990282,1858.9932334648524,1360.820090924528
sand,factored_v1_resnet_h32_b2_sim,5.5800000000001,4.235329270956857,-0.11937058543139609,-0.0569043537383402,-0.3357332120379517,-1899.3137621418869,5.980416850822735,0.06772439641932292,0.03931672502017857,0.0022878592002522997,0.11987030070581016,-1336.7171778389038,-562.596584302983,1007.2179812663408,-1001.237564415518,6076.718061892629,4783.659010318872,7342.495391058554,6533.557156291975,0.026597235562568572,0.053731233190153514,0.009035502807595764,0.043283936389530236,-0.26349143617213816,634.1231383210379,856.3330232008929,899.6869243130438,1245.2256556482682,1210.8776959370757,1587.716493545217
sand,factored_v1_resnet_h32_b2_sim,5.592000000000101,4.180578917995534,-0.045893750983911956,-0.06592590635178358,-0.6111587528177979,-1676.5586012357826,49.38534205179235,0.06693782348500174,0.07004334567879009,0.11603559611615467,0.11259746829419862,-1156.0158855922773,-520.5427156435052,823.9137437778317,-774.5284017260393,5884.341403793905,5170.315692150821,6717.719931634377,5776.016577941771,0.020918375252187003,0.06222736793772762,0.01960831291424314,0.024321412376664353,-0.22361852626172776,817.6694416016853,1543.3038352864419,1141.3791631344566,2170.347354745646,1502.180417532637,2711.9678392199467
sand,factored_v1_resnet_h32_b2_sim,5.604000000000101,4.234025368584655,-0.15796784666339742,-0.07007176175231565,-0.45249483839419574,-2076.7456626063235,-19.79116985509279,0.060744107117020975,0.06747017638868177,0.11414648822431055,0.11110594197103763,-1550.5877955027706,-526.157867103553,955.9346248918563,-975.7257947469491,7597.359370656245,4890.783079320623,6643.229223345324,6656.121412719877,0.020997942791847572,0.06527704398025544,0.02551146634139507,0.029329991794470437,-0.227380573128452,884.9768581607577,1631.0772316879033,1264.2601147723656,2316.608844640232,1680.2773835088778,2899.2575166712436
sand,factored_v1_resnet_h32_b2_sim,5.616000000000102,4.233763341001694,-0.1144236026304912,-0.07652393192609325,-0.38203338495433903,-1815.2150348218677,32.739810687098725,0.06993164188652735,0.036209655166345944,0.11241497433512303,0.009331630784380403,-1330.380203934571,-484.8348308872967,1100.9611490001687,-1068.22133831307,6055.9275607356585,4901.576661751191,6968.479757994474,6543.160081142587,0.022890891658376093,0.05571075937027532,0.027199062440574105,0.028591566382336165,-0.24904540765519975,638.6212191770051,928.9993202834619,906.5188465359606,1345.398159681618,1219.735989016081,1724.6467024667484
sand,factored_v1_resnet_h32_b2_sim,5.628000000000102,4.168556179711331,-0.14229458278380697,-0.08402690145589178,-0.5613757377540304,-1939.7464005904285,125.64890511749354,0.05626545050768064,0.05715473670829901,0.11365428392603012,0.11311532786193164,-1371.879470916691,-567.8669296737377,887.8679430233404,-762.2190379058469,6724.418596948973,5848.5270704964805,6862.115664401409,5431.678294523948,0.012155308617204439,0.06461761805858063,0.0256451299540941,0.03276780193518241,-0.2934404141605386,774.6588060524757,1506.3962926992012,1119.800921105235,2113.3989722663873,1515.8786926028401,2643.876548133535
sand,factored_v1_resnet_h32_b2_sim,5.640000000000103,4.2792156739544955,-0.11501110862913713,-0.08655806519088934,-0.9858880079752739,-2099.4644183643222,-363.8595909764024,0.07341715251714198,0.03765197335637788,0.0039629024233374015,0.01697349417374613,-1562.2831550459916,-537.1812633183307,641.1682876015035,-1005.0278785779059,7963.923866927859,4998.663369866871,6816.199830155379,6258.889475340833,0.021582966737958263,0.05587729663288923,0.01305632510487752,0.03268522348623389,-0.24669809200028467,883.9883268046375,154.00757021632597,1288.3589858355815,252.13457401369385,1718.5715315364,393.89185267721194
sand,factored_v1_resnet_h32_b2_sim,5.652000000000103,4.285322538009009,-0.14034787436158458,-0.08969242367208642,-0.8596579663751336,-1892.9416446576038,-167.7050143349211,0.07775058373762153,0.04633920082404599,0.11624440948785952,0.021902813942512672,-1414.4877173323296,-478.4539273252743,946.5324900505409,-1114.237504385462,6729.979580604763,4892.118015696934,7101.639773878669,5710.7478767159155,0.027220232620083697,0.04739716716096907,0.023731114427507912,0.03144745828280639,-0.1881173834679821,827.3321308622442,1047.2004794521597,1173.831823069995,1503.183483557164,1546.258002431675,1911.9533003687643
sand,factored_v1_resnet_h32_b2_sim,5.664000000000104,4.183730273002217,-0.1547978116432311,-0.09526121043356628,-0.9215728132707148,-1932.7985384880194,-257.07993818277305,0.05646479724513119,0.046650509424988336,0.1145329274521489,0.024310697506493718,-1348.7300200062778,-584.0685184817415,724.5222496249868,-981.6021878077598,7125.067330048465,5938.785871359554,5626.124615065058,5240.438780339604,0.011365427674637303,0.06318992662243221,0.02330498578777329,0.03215310126777592,-0.22643711965732125,755.3903009352185,830.0904686932677,1094.873942720877,1151.1521311649067,1492.2757349167546,1470.623327953213
sand,factored_v1_resnet_h32_b2_sim,5.676000000000104,4.186191376395796,-0.12337905976549664,-0.09695426056801237,-0.705582347022349,-2203.13606069078,-825.1727171201687,0.08633057576287628,0.03592828213947207,0.11624034887453988,0.022975599023970183,-1683.5897412410936,-519.5463194496866,278.95001112217165,-1104.1227282423404,8244.356273936019,5000.880779659291,6957.235791723448,5293.08919453847,0.019067450026292683,0.052196505503048364,0.02430565127839398,0.03300595789958758,-0.2244399679712443,1038.7453347040432,1018.805853408259,1511.445729933266,1455.8443808817742,1987.7805116312493,1851.994083926707
sand,factored_v1_resnet_h32_b2_sim,5.6880000000001045,4.1093511999763095,-0.14483694390577168,-0.09880704387831718,-1.62152062005378,-2120.372699554518,-2056.739693390696,0.052743470301434614,0.03515969271173521,0.12108651564348322,0.11867675140425916,-1559.6080366341428,-560.7646629203753,-1119.1470436796853,-937.5926497110107,7332.590012234716,5329.127599042716,8382.149156649562,5313.893493654004,0.008716994999874232,0.05335334820299025,0.0225323574009265,0.041427917433685985,-0.18259293008193503,644.8197578447259,1830.9564952369783,930.5395923139735,2601.413338817563,1286.7842231396185,3246.5855663809575
sand,factored_v1_resnet_h32_b2_sim,5.700000000000105,4.173352837255467,-0.10106426098324976,-0.0993126615317023,-1.1653468616361748,-1859.0093909691293,-605.762023973789,0.048817837545473766,0.03481064626100358,0.011389877921080538,0.11275568072233559,-1346.8119131856183,-512.197477783511,371.87341791422284,-977.6354418880119,7006.597112205892,4509.411115384465,7841.863932276506,5244.375393352769,0.008740044849149472,0.05682751103936347,0.021353043759769205,0.03478578364862306,-0.1728802977087495,547.1736164643057,731.8179325204808,782.7405257907931,1029.6939000326954,1081.9127059084594,1335.90428269059
sand,factored_v1_resnet_h32_b2_sim,5.712000000000105,4.206920369623613,-0.15624738809198915,-0.09964755207829336,-1.2493659777361936,-2441.982809338451,-1327.6751136598625,0.03868822264559885,0.030651321357664536,0.11793831755097056,0.016994286604739915,-1883.7044864421584,-558.2783228962925,-205.5047718841563,-1122.1703417757062,7716.664811816194,4973.219201835335,8432.74931674008,5940.355804902368,0.015496698907977518,0.049481645219691416,0.02893144290169234,0.031693975301876266,-0.18833158950101947,497.79207231651003,1268.8952096089174,731.2375533110901,1844.5366703308441,1042.7612927790958,2350.644171932539
sand,factored_v1_resnet_h32_b2_sim,5.724000000000106,4.198516948536969,-0.1424366780990788,-0.09867656222082492,-1.2613862882221245,-2211.8832195743375,-855.7915248922602,0.0330984002725946,0.030103482752247022,0.11225331905124879,0.10893783744827029,-1474.3649564219425,-737.5182631523952,33.57646605325307,-889.3679909455133,7054.967329355959,6313.710031802638,7966.416030799374,4857.150963812879,0.007100077788483131,0.05726991324475703,0.023402912222348363,0.04395521339136439,-0.22510215199593525,449.1324078970632,1578.1971429221244,672.7772137024423,2220.905803511396,984.350779191845,2784.5080290426718
sand,factored_v1_resnet_h32_b2_sim,5.736000000000106,4.282114600075215,-0.2522703573952636,-0.09617928174558459,-0.8764916602547481,-2145.639807176934,-1151.8797189422849,0.025487501931337777,0.04081343646284739,0.00412742571096577,0.10845109069728304,-1483.3874662154587,-662.2523409614754,-359.38034362993085,-792.4993753123541,7677.538910965594,5029.137824160381,9187.626982223315,4128.107024688179,0.011266910025442674,0.05194617903111865,0.01376498259562019,0.051303316477077844,-0.21980250816833283,422.91148898493867,491.57286058348666,624.2284102986716,679.900929692012,907.4052400223968,886.8461757443198
sand,factored_v1_resnet_h32_b2_sim,5.748000000000107,4.164470964592298,-0.2584235335041665,-0.10019611908825107,-1.3520252947222202,-2266.8132192784883,-1676.9814426404519,0.020252407825599276,0.02144114379744134,0.10449155809642659,0.10297172620681774,-1684.8372939120536,-581.9759253664346,-693.2384394236326,-983.7430032168193,7165.841515197559,4901.287168865924,7499.263336498687,4970.021374210234,0.013425172837637462,0.04668776836623441,0.02426678421508535,0.04724459873633492,-0.20600020850420162,239.1771613134169,1432.5937615986031,371.6623870813149,2007.0844893229953,587.9509706110757,2531.4588852606653
sand,factored_v1_resnet_h32_b2_sim,5.760000000000107,4.298840953574436,-0.15786333899962107,-0.10700934358171502,-0.3618755634958849,-2033.1046269549106,-544.5445707972816,0.01613202671739484,0.02032681891391869,0.09685101361838329,0.10307079313217636,-1335.0710972027418,-698.0335297521686,714.636077443019,-1259.1806482403006,6976.175249280715,5447.882970380126,6714.342970162105,7029.736106084153,0.008663049823972981,0.053921514360807846,0.027727660764008302,0.040509026780560446,-0.1912647182264884,211.2108198228917,1532.6778378601443,335.52632945237366,2181.285445886725,540.3605553455129,2760.8308621617202
sand,factored_v1_resnet_h32_b2_sim,5.772000000000108,4.196866855092216,-0.1964601442811823,-0.11382532110690534,-0.7985750949446371,-2043.0374319925604,34.349772999238894,0.010627505348403316,0.039549836753349575,-0.005422207698584441,0.08904716329318012,-1363.7157093276728,-679.3217226648877,885.8687814658318,-851.5190084665929,7143.448064026718,5007.092120767327,5525.739884279436,6277.195154457349,0.014379740952443956,0.0485402776102056,0.025134584295970354,0.027145201334794606,-0.17781301932359506,266.9722614226322,587.1517082657713,401.0479525072682,843.6992243453064,613.3039030074967,1106.995213692414
sand,factored_v1_resnet_h32_b2_sim,5.784000000000108,4.196151368653849,-0.22544036480844276,-0.12234254758960117,-0.6123833283373809,-2203.7302671572743,-15.783635413994489,0.005297641869640494,0.0078749292941029,0.09772956107139226,0.08577416266308785,-1515.8090593964778,-687.9212077607967,697.7622662232897,-713.5459016372841,6969.196387314342,5378.063913367247,7283.016391012773,6820.579046548415,0.014981524527728338,0.047921685106950995,0.02255133120400286,0.023638587767273924,-0.17831990099673892,34.03968318803152,1477.4468985464887,97.55223733256801,2098.726004334741,238.54667596826295,2683.1369709848686
sand,factored_v1_resnet_h32_b2_sim,5.796000000000109,4.199185196838417,-0.22162308121969268,-0.125710498203416,-1.0524122822955024,-1897.0131510079282,240.39343475893975,0.0026064518528524285,0.005081935817566764,0.09135127165367343,0.08637560900843612,-1222.0958427156706,-674.9173082922575,993.5526465311714,-753.1592117722316,6772.877958814859,5018.517013737852,7459.373337797455,6379.472035055637,0.013330170711039108,0.05260952645039239,0.03408163672912267,0.02728682437982342,-0.1875136146933056,-12.346406289900315,1405.3673855590973,34.03762103357165,1993.5921361754986,152.77434759974315,2557.635859268163
sand,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.24983940319224,-0.21450322465130686,-0.13714761315357615,-0.7768383293855815,-2048.016074386781,-209.52592559488664,-0.004737016623627971,-0.0002464329841118054,0.0009409799161323738,0.09036725177911156,-1464.0036958752419,-584.0123785115392,698.9917633813025,-908.5176889761891,7159.713625332595,4898.787518276993,5695.123010920362,6759.247566990836,0.0249260853725497,0.04366938720236613,0.02575078188659387,0.02448087200917085,-0.1832111278987289,-112.47497036470938,694.0384827409034,-96.0059892394332,1000.0139389488457,-13.170230302785505,1308.048990342185
sand,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.215166497808149,-0.1009962817503831,-0.1366987040226703,-1.0383055037841875,-1988.3112712291127,-197.05176186910728,0.06690323408392641,-0.0030682427558408527,0.09618790562260572,0.012340621859421459,-1352.9069930287335,-635.4042782003793,728.7255132292107,-925.777275098318,6849.168680983116,5754.4136828279525,7992.1178550696295,5418.987279964636,0.016028327100872604,0.052909709857866014,0.031460661180163746,0.0268923722585378,-0.1786230193277807,472.31825195496765,975.7199567841383,708.2829601763426,1412.8678599055002,994.4324687848808,1836.310072887888
sand,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.250254393814017,-0.16345744282742838,-0.14003832265640034,-0.814984468384134,-1731.1893905946781,-19.156150214257195,-0.011778402602312579,0.034480066739548385,0.09279174912373885,0.02677154944848573,-1155.8337449312048,-575.3556456634732,1066.840748960568,-1085.996899174825,6965.902841733907,4896.148174576601,5859.374544230636,5442.559831781484,0.018923516400578728,0.04688573804562396,0.03006984363820155,0.03461632838311201,-0.1655731272687609,35.465496351919285,766.2102212251509,86.46127731168431,1064.87089808141,201.27989317082444,1383.8037230029963
sand,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.165077221550193,-0.1619062955089339,-0.1423428761032591,-1.0213757140994337,-1670.0715529785844,-402.72785979429125,-0.014760317280980722,-0.01487443642563798,0.09579560962565933,0.10359470327757667,-1193.14121729978,-476.9303356788042,729.5373757473313,-1132.2652355416226,6748.483432690523,4696.510423899344,5766.130064400527,5570.980608050019,0.02088274697373456,0.04569939030615989,0.02949670670672231,0.03492018198865669,-0.1437437368177998,-260.86793573156604,1231.662497927938,-292.1096446922633,1696.2191433206808,-281.48713786578355,2145.393991046254
sand,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.211058478529492,-0.13432726406202375,-0.1464074471384603,-0.7956605538108689,-1762.279451074015,-427.9382118168379,0.06675718776494013,-0.016601455936797384,0.09873252698062308,0.03281391483130755,-1220.7431101349864,-541.5363409390287,496.3159517827778,-924.2541635996157,6869.682174386171,4374.8983743427,7553.522765510411,4517.27273455988,0.015617934408217935,0.047637127666789195,0.012523326061116965,0.04189959184489483,-0.15662210746896507,417.0501429861727,1015.8352947447098,640.3966812760375,1440.612563582591,890.3730178187301,1848.5597044849378
sand,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.285645785097769,-0.29806259261067936,-0.14704041409778748,-0.9178538940006971,-1571.9394682978123,-650.590015094518,-0.02183136953216641,-0.01976893426031623,0.00984129647008921,0.10305941942002178,-1049.9149109147022,-522.0245573831102,632.7063724365654,-1283.2963875310834,6268.707213831004,4788.777463009801,8511.10243923932,5721.495228591176,0.02131190147190745,0.04624941760580643,0.01672018393070242,0.038198712294975304,-0.1455077288118672,-330.0364293063026,739.9677633459424,-382.59033609941855,1058.3691351403509,-400.9135472049773,1382.2427559691446
sand,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.2357561948425015,-0.2017616535020718,-0.14647997206048555,-0.8390028442891134,-2005.025922212646,-1313.8898899416886,-0.02353324277540329,-0.023372436229465793,0.09798439770654287,0.10018223018184025,-1456.074715706935,-548.9512065057111,52.30970585492126,-1366.1995957966099,7320.931338328627,5331.127086561207,6632.717597292273,6611.670519520878,0.019916613679338776,0.048701528130392774,0.02844862608427538,0.03851370396627096,-0.15977564632001318,-429.300274756358,1457.132550634406,-517.3226732726165,2061.65497041145,-559.5843544244672,2612.797795305414
sand,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.161362509602556,-0.17310080577712633,-0.14453777238348964,-1.6373175420766086,-1797.4497607054604,-1952.3404170971953,-0.027573384285448425,0.03701836822094665,0.10252349636704503,0.022680599450247852,-1206.1740682836255,-591.2756924218348,-824.5586085955434,-1127.781808501652,6379.869704637581,4798.05059597378,7388.440348281803,5642.038366341329,0.019358728197012464,0.04777369981262189,0.026878165634993807,0.035260337958194256,-0.15596345761936212,-63.675389896084596,1002.7788971535624,-49.287196769198886,1438.4975903242068,14.170297088693587,1857.1320247063786
sand,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.235187984046886,-0.2376186838186587,-0.14547539108654903,-0.8673538185255988,-1593.8715692355363,-443.5929393255773,-0.030338263925969344,-0.03041193646707182,0.01010719133119863,0.08817419702495305,-1071.9995835672398,-521.8719856682966,777.3939973227574,-1220.9869366483347,6643.001037927824,4727.849211267121,8381.432315937062,6220.164168963529,0.024431330723890737,0.048015508442879475,0.033084895642267305,0.03178117625214355,-0.11358548362972856,-460.47175463280126,707.3574723347815,-552.8385264628175,1024.8787401324348,-630.0870358908489,1359.4417614486201
sand,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.144707463063621,-0.1416002851735425,-0.14680005699802282,-1.4914490711936863,-1989.4733829992576,-1034.7232604235198,-0.03305062595115568,-0.03142858691912995,0.09033714229158463,0.08949707504816572,-1348.7002395186396,-640.773143480618,97.39468481017556,-1132.1179452336953,6890.570854862957,4829.220354427338,7301.951589326989,5936.25397852762,0.02341801029675004,0.04927873146416502,0.03077662973546585,0.03797833669911891,-0.09559175504754074,-500.96922819551315,1346.3620255367368,-608.6526961045579,1898.96315925298,-709.3023782959767,2433.333037013556
sand,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.209461137087334,-0.25969655308812023,-0.14382628536850334,-1.4885886950322311,-1639.2141893386668,-2382.6948124253217,0.0676734420814694,0.036412634942838445,0.015148197534543247,0.018698184452650906,-1087.7769681304708,-551.437221208196,-1430.8824794866832,-951.8123329386384,5967.728896514365,4793.835359733667,8546.447458613611,5158.054830392586,0.02474392170866223,0.04798450894406772,0.012519798279555655,0.03926818345630335,-0.12129502003589239,633.5163279367885,269.4280445254832,882.620175778532,413.1596624097248,1180.373387096867,605.9588930042435
sand,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.223368348842544,-0.25190436120987214,-0.1491180993929403,-0.6319138207305187,-1626.790439999283,-331.649300199962,-0.03689512256847621,-0.03847219908531974,0.0784105670241822,0.08260165338840547,-996.3552275425412,-630.4352124567419,643.5878053490541,-975.2371055490161,6299.3741236508085,5680.850472989127,6475.677712323608,5682.64005529185,0.024481846876138844,0.055407376373653866,0.023642297399481375,0.03752248640496945,-0.13877488026226414,-593.9633898731475,1102.2502143519205,-736.2892640518471,1530.0162202566964,-854.8112481596145,1971.5570709551876
sand,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.220929500741342,-0.16231481146704885,-0.15505218321827655,-0.6451867058080468,-1868.0428029610143,-770.4746948293146,0.06885757967155723,0.03649567641310381,0.07758890219784309,0.08436065970398313,-1265.4954128631264,-602.547390097888,436.4189645483361,-1206.8936593776507,6581.773134815676,4904.988022759182,6257.105421894646,6822.423239896755,0.029613024704238874,0.049283960327055294,0.02705291528151914,0.040632940888499315,-0.12266400054507703,700.9967896098455,1204.5204542512838,991.7764737064922,1695.795515887829,1324.8653729609732,2187.8004530811886
