true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.62499834744392,-0.2715138001058599,-0.20851030433682366,-1.2097964582428897,-2348.3181549304327,-1540.2604023340045,0.023370586527258784,0.17890286143365788,0.17187927647336285,0.17770853480883195,-1272.1374584211696,-1076.180696509263,-895.5706159272931,-644.6897864067115,6684.639793468634,5012.083517790975,6495.3447444981775,4754.558675533889,-0.01969446434082243,0.06998466414177587,0.029368812211862372,0.05872641259581128,-0.14485885636236212,1018.2691298227105,1852.6896863660095,1456.5541015309686,2654.328165810069,1797.4425074560943,3141.8080015694777
clay,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.423697908195227,-0.217297527984393,-0.21214424637434035,-1.3210317054513787,-2656.52104654717,-1481.5926038329317,0.02296281384930573,0.012437021666765925,0.1687569623785818,0.1715613897357785,-1216.9370963183421,-1439.5839502288277,-612.6527679949708,-868.9398358379609,6449.85466708754,6807.834860301959,8323.394865486982,6598.045467860603,-0.024784631335910433,0.05489745977966992,0.02164851783958483,0.05881265152567919,-0.13543956940718865,242.5140385522346,2529.449341557556,375.99900166900244,3736.3501266818535,587.9976239853634,4457.913695018256
clay,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.58725564793252,-0.24578295403917585,-0.21012553561625874,-1.2952609688204915,-2647.5592089171287,-1579.6883585462497,0.015024630026044691,0.00822656348989755,0.021496549580522696,0.029655447999378245,-1406.8207238955067,-1240.7384850216217,-857.4439825267663,-722.2443760194835,7906.778633137271,5521.578697178747,9572.103954853193,5493.381352718418,-0.02043889425299791,0.05263932923360294,0.015100174493686426,0.03143595456692142,-0.09045522764474076,182.8546125965068,472.32025670210726,295.9384764172567,691.9654807756118,473.85886856713904,971.2614855347347
clay,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.537597574892166,-0.22469446038018376,-0.2107089367448328,-0.8944286826272674,-2512.6078670620163,-1846.6752108361813,0.18108287207133825,0.17608501377897934,0.16574593566100418,0.14948241764930578,-1431.9691998684507,-1080.6386671935654,-1119.7510506912731,-726.9241601449082,7746.91296481416,5017.803042350825,6781.906981740411,5080.569236370286,-0.0015712454630263158,0.06775851656877864,0.0350929825650031,0.025604744104511176,-0.07029957612012631,2172.4845551603726,1848.2557911117688,3189.738737648484,2645.906875039249,3749.324029660117,3169.2836746018575
clay,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.466753761959655,-0.31224003464231126,-0.21360054904988887,-0.7499473963657007,-2231.175556317645,-1442.1693671226653,0.006026374219839721,-0.005067236141665677,0.1599326524351171,0.1519580368658308,-1172.0075178445854,-1059.1680384730591,-478.4390811002517,-963.7302860224136,5947.476190510424,5259.6588710648375,6488.5514638594805,6916.63461006676,-0.017554304197518158,0.05352703172764519,0.030911456089594627,0.027829060171982608,-0.07429993305334,-9.5233606751857,2086.291451091197,27.03356441125876,3033.588849041979,112.36442758009116,3647.0639057329154
clay,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.52343145405557,-0.3442431993261564,-0.21930045118638747,-1.8758757001249888,-2321.3951725652614,-1219.3178314782758,0.004322117680478228,-0.004476312930361874,0.15357145928938956,0.1515741277936973,-1296.055373068952,-1025.3397994963098,-554.6619310478711,-664.6559004304046,7111.971322066652,4710.580417436791,8009.747890268214,5102.474746447698,-0.018421082610522502,0.05794315297034595,0.02049361996177466,0.04031272650502116,-0.09336083068278357,-12.564413683980113,2047.9082289595547,31.12787639965402,2947.182751059104,125.61479751087778,3549.3950211993815
clay,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.615676149733883,-0.3102681372009951,-0.21846614052269428,-1.0731143988379115,-2628.9645074464565,-722.7576547790879,0.17931105151644183,0.171760017039069,0.14678566086659056,0.15339262152530073,-1562.4706514958723,-1066.4938559505842,178.23285164444778,-900.9905064235357,8233.232747635628,4980.719647505913,6464.665420242,5545.7845266130125,-0.0001710393977108265,0.06711891849146807,0.030388642401959674,0.04389292012425685,-0.09176441665836055,2265.198937334049,1801.3642035503592,3327.8115495270636,2571.2172353477945,3913.4017544930334,3096.4702306405293
clay,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.552984404060195,-0.354114469404164,-0.222044834147008,-1.6228980037323382,-2468.806412459951,-1259.4247026200353,-0.007782298902341257,-0.015766746369697493,0.1467413917847892,0.04113729783111148,-1258.8049280720113,-1210.0014843879396,-511.37580085198374,-748.0489017680516,6705.743154233087,5983.54807859879,7271.952984653654,4698.357208522973,-0.015817480178564235,0.051841589634057404,0.016116646721832485,0.04532205008598907,-0.05473467114375034,-191.3752677053471,1310.3860386942456,-208.6490872116826,1887.5728922988844,-187.0774065272098,2312.4032734375064
clay,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.569017797672343,-0.3779897232569217,-0.22361383059149337,-1.442605984712532,-2342.2327140813404,-1350.5167308806572,-0.008129017478885493,-0.017874028661475933,0.14633899446978862,0.15921062143435347,-1140.9154357911668,-1201.3172782901738,-647.5406006605167,-702.9761302201404,6113.2878033581965,5441.032914656349,8153.072792630824,5340.602513749035,-0.016835071696868553,0.04261419000624312,0.020183755945983668,0.05864399064291618,-0.03665179019301014,-181.86344779559073,2105.3154709628093,-197.67771197970075,3038.1397006838297,-184.89243763768096,3662.721042171319
clay,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.562268244458398,-0.2537456350491305,-0.23092230506856365,-1.3151079487436685,-2599.3189725997036,-1565.0571642234063,-0.016210596614087636,0.17018095242531184,0.14070160839930645,0.14814727912269401,-1514.1777155528318,-1085.141257046872,-385.72532126454223,-1179.3318429588642,7781.958145853639,5581.873035445244,8143.953506906484,7337.385718563658,-0.017120286114610264,0.06114605084813781,0.021934525302691372,0.039996828919593386,-0.018523050412420677,750.7568706500747,2363.936028663815,1113.0560638474915,3456.843272779873,1340.6099621881015,4197.034842610908
clay,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.503861770969648,-0.37357171227255875,-0.22816835688288367,-1.28188144265837,-2477.3419656164697,-1408.0680543381864,0.1712281554268105,-0.028926445457691245,0.1409147821382054,0.03147000874329892,-1384.6380817219176,-1092.703883894552,-591.5633797047265,-816.5046746334598,7734.87826079728,5575.418045160679,5757.651410778642,5732.211806699258,-0.0007201902404129204,0.04495468990031452,0.024933974593331878,0.026537916126034154,-0.021945162456029343,1099.4597365770708,1033.3687415947752,1693.9027892647725,1455.206484872122,2006.5580888949369,1814.5214404025096
clay,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.493011704078601,-0.3306314741046384,-0.23514501315336708,-1.3245508058238185,-2421.542911088883,-1353.9443135242918,-0.026243869266072015,-0.032464416332738694,0.01623656217209634,0.1366145275711124,-1174.0910437002487,-1247.4518673886344,-654.8995581618177,-699.0447553624741,6366.139609245442,5730.382438275004,8673.843810263248,4775.8845951307085,-0.015168172018365365,0.04449447785570107,0.006946464786135854,0.03360753954479166,-0.02311580641350402,-424.465036264271,839.0160398234723,-515.767346827195,1171.157080640237,-604.0136136037318,1494.5252401541334
clay,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.545804156701637,-0.21178853339844908,-0.232278125078813,-1.6183291859106208,-2528.2802767562634,-1516.0721077427193,-0.030806973744288597,0.16751126635057276,0.01884598087168122,0.13743852097189144,-1499.155556505944,-1029.1247202503193,-796.6592362888175,-719.4128714539017,8062.519833639141,5502.33383215647,10089.530517528114,5166.345002349986,-0.011308884961347639,0.06395179460259189,0.013079325288626095,0.0334605064047281,-0.009289866079379445,565.8797481114598,993.5011517333862,857.9460818422854,1400.1195177288685,1006.6374447081471,1783.3547197946323
clay,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.5201885149985515,-0.29491763450431635,-0.2296015176139669,-1.497715401689453,-2609.8529904826346,-1730.6509267406245,0.16770186637464612,-0.04326883050129327,0.14104989948808383,0.03197441946608448,-1476.6006389186737,-1133.2523515639607,-1089.5322847424836,-641.1186419981409,7749.261448680811,5893.433839976264,6471.83597381794,5032.457740052553,0.0010399397339762475,0.04763718764532626,0.02674499493283819,0.02643365744905361,0.01569047628364032,981.7700370050904,1117.9825653115495,1525.3151069156343,1593.0548716612684,1793.3779181687491,1972.2497392827663
clay,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.587358982010879,-0.39694311550279526,-0.23439749279435212,-1.3600681964493426,-2328.284524194501,-1308.922310113081,-0.037628694657135635,-0.04520065793320912,0.12963865428081173,0.12908766388627252,-1249.053644203905,-1079.2308799905961,-693.9726740183073,-614.9496360947737,6649.732103706938,5202.970446277486,7285.206015902751,4157.198345212092,-0.013126948447218617,0.04601328714946994,0.021196501308104743,0.03505769880288864,0.045238195908221486,-553.55778380978,1540.6373157109024,-679.7767340121494,2152.4969238754493,-842.9839877376941,2630.9490513453184
clay,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.452888434481916,-0.3322738073105852,-0.24233489688028564,-0.7123117973706528,-2376.232155172766,-637.4927870922252,-0.0419043855858813,-0.049287629996997845,0.11845358159143182,0.1302104976363264,-1338.0277630491805,-1038.2043921235854,233.55547187470805,-871.0482589669332,7089.181851347225,6018.154490742244,6647.86237744911,5980.947644693039,-0.01756219885458599,0.05364756646232891,0.024468228317121983,0.033943337793707486,0.06177427849877318,-681.8530164913097,1658.2756514484513,-859.5789712093083,2350.532463737309,-1092.8695385326869,2898.008676456454
clay,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.509874634784254,-0.2834896755033296,-0.24072772570340445,-1.578890123136601,-2384.939646166451,-1699.825109675382,-0.04621233752995218,-0.05630155834756919,0.12086831648504233,0.03452718694597946,-1398.092187478705,-986.8474586877462,-775.7682770097491,-924.0568326656328,7543.1628731565215,4979.917921872247,6185.517571369392,6126.714896193283,-0.016894547655937887,0.04836078251627369,0.021605210751508952,0.0328490568254565,0.05858003065808285,-725.7537759469076,1040.4056141769752,-907.0111942493681,1470.2199230494425,-1152.5655797923296,1860.772298607155
clay,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.460007056185546,-0.2861138153796531,-0.24640747846283792,-0.9165357569255594,-2334.145317452104,-1171.1574825967477,0.1613386946042885,0.15606493160121113,0.1212759194186989,0.10997131712449064,-1136.3691021168443,-1197.7762153352598,-290.9566507749483,-880.2008318217995,6385.640137972932,6197.451945610391,6285.935627568251,5361.14279011582,-0.005502185912790386,0.06452423437132368,0.023276412623245844,0.01836595607093814,0.07232135691999564,1941.3791955114061,1439.0464423452527,2795.0159158620027,2004.1013452450447,3349.5484335198425,2484.450939907975
clay,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.4790965344641505,-0.36929235728729803,-0.2464296636390486,-1.2118899970425674,-2153.091561778221,-794.5752971539013,-0.05628443706889475,-0.06229997874233559,0.11623202177897116,0.02591317002065107,-1249.8770346085287,-903.2145271696926,-160.88189955597616,-633.6933975979251,6757.579287969831,5054.929226038986,7428.947950643387,4608.02316825393,-0.016467679658126375,0.05779851302482051,0.014767626346337291,0.021224647123831618,0.06807301987594273,-780.4207253944536,1085.5738270811669,-977.2727938300402,1551.6575610865289,-1246.7418085806542,1952.8774829498652
clay,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.54635568300747,-0.3408681596202824,-0.2505769229398211,-1.5483980716425134,-2472.0422316957797,-918.1156719388362,-0.05930547350531257,-0.06630140099995763,0.11520774535827784,0.12335571070791754,-1413.3966245698487,-1058.645607125931,-277.1836632458646,-640.9320086929715,7703.927466449944,5151.47002439732,7596.5595078206015,4265.877012317237,-0.019881110537959178,0.05679837303071673,0.023840702752619278,0.03533090008550602,0.061908320937227555,-918.9562507982728,1502.6098788651489,-1168.937284705176,2096.335820855594,-1495.896560713747,2592.538262338472
clay,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.508926139498733,-0.23865215080269359,-0.24925168997579936,-1.5612856170734286,-2312.222770512746,-1403.0857471773102,-0.0612214611260825,0.15141290639510302,0.11527694773865794,0.12822073360950317,-1354.7111697417654,-957.5116007709806,-782.8433969709585,-620.2423502063517,7754.669499614376,4769.558640728963,6870.643363022995,4878.0931646321005,-0.022631451923950448,0.06764861859167869,0.018961791624472746,0.04374402765823766,0.09352521397948045,152.33511999308848,1500.4863216718386,239.43094955575293,2094.981021695938,207.274760515122,2583.559008205214
clay,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.5394408748785855,-0.29377755438347425,-0.2507764759584522,-1.2261824937314205,-2196.707746341748,-1189.203485101838,-0.0632921788777869,-0.07377853381382146,0.11424377666906739,0.04092558547482261,-1351.5225484903253,-845.1851978514229,-573.7207904811717,-615.4826946206662,7219.321252689805,4631.738479385703,7612.321398729296,4873.6041999883655,-0.024965629102035754,0.06205141088421754,0.009078917331811829,0.03905489833114655,0.12538417312056097,-869.6557464131319,1193.0674492514017,-1090.3760031611764,1696.7823406059558,-1414.5581147689347,2133.912154673001
clay,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.497173393870335,-0.43463020911787875,-0.25190960907971094,-1.3872529454997942,-2017.550161850867,-1298.9285335450409,-0.059466312753125014,-0.0750833408020648,0.01582298937672239,0.1166267930817694,-1335.1739230630312,-682.3762387878356,-529.2742107464633,-769.6543227985777,7286.56728406817,3462.282669949407,7236.606318902638,5033.346780168504,-0.021501424765386294,0.0700402918129618,0.010276254214545567,0.04466625351425959,0.14941321261548537,-734.6283991366051,753.9046924931363,-894.6437383260261,1048.5585628209085,-1174.8915666083756,1344.852539435749
clay,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.454656023684361,-0.25619549205961634,-0.25450076123949683,-0.9305016248864649,-2473.1436404472615,-1391.9255502673318,-0.06740078297896776,0.14780026965066007,0.10717081626420674,0.11394265242671824,-1494.1023933206798,-979.0412471265818,-480.6434781195135,-911.2820721478182,7831.023022331873,4916.129123013021,5557.594786846341,5821.898996846895,-0.01842141777364206,0.07812508874935643,0.013185199498155139,0.040379425363249434,0.16025626837782067,112.34193250246221,1347.5672202646606,189.8015261067968,1865.7810844763374,118.15358397187379,2323.142353082012
clay,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.576329900752685,-0.3015406611503375,-0.24980423772104143,-1.104960512917961,-2436.4699497426636,-1682.3361168938648,-0.07018230433696729,-0.08082167537706299,0.10980379850115723,0.041130400452644364,-1426.2112052690504,-1010.2587444736133,-1120.7331685247239,-561.6029483691409,7960.057728756742,5731.882303707619,9221.32008936805,5084.938227702086,-0.019424395802409025,0.0655074425158118,0.013380695967870839,0.04004166177625737,0.1673068720737554,-1126.8280740836065,1502.0668395287516,-1455.9028858422314,2129.2506047127226,-1925.393539874493,2694.3261306551444
clay,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.495234114777045,-0.32269219643170566,-0.25134964243964375,-1.6271012157338598,-2098.3696637793873,-2204.3173708783256,-0.07823298175250144,-0.081827935153801,0.022273069056022138,0.09566741766016253,-1138.0035175630678,-960.3661462163194,-1326.5212166641916,-877.796154214134,6215.206183093163,5112.805906150698,10582.067909116991,5783.819779871156,-0.012377525586897,0.07105230325756791,0.014012637399910747,0.027307689592699032,0.14578567209980559,-960.4443506814521,969.3723804930346,-1211.925223236128,1356.9098527537717,-1581.0954113346422,1769.4473529669665
clay,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.537739707591835,-0.25412927494134135,-0.2505608102528226,-1.0109455887763155,-2125.8486559230814,-1557.5188239713764,-0.08002964842312185,0.1362525683926545,0.09955031026226868,0.0883312801371317,-1113.1725987779428,-1012.6760571451385,-692.6887545749006,-864.8300693964758,6481.535374561489,5081.723308722507,5368.0104316824745,6536.313544309814,-0.008221764867543113,0.0669040084323525,0.026512952038341787,0.01999675438803031,0.1265017522709224,135.14468560881517,1230.001248508724,228.28222761285951,1703.311625286215,200.57490929277867,2152.3848206130515
clay,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.53710741936136,-0.3331832642453986,-0.2523869335084059,-1.5267085039822375,-2439.93327392445,-1564.1648305175547,-0.08701674743528086,-0.09603200848249369,0.09212438543790454,0.03028952348108618,-1384.5942052042612,-1055.339068720189,-1062.410754087037,-501.7540764305177,7338.9090698189675,5679.023553624471,6892.544396800072,4954.61863149332,-0.0024314995103599814,0.058774574609836504,0.022109047386884052,0.02488240549104764,0.1658588014228248,-1272.3017929046337,887.4442350524848,-1653.6947496680482,1249.9329213596611,-2183.0754214737904,1609.6422117615962
clay,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.588294322702971,-0.347526561818588,-0.2528708876576763,-1.301344526650164,-2209.2219381563536,-959.6596796771198,0.13899601238698223,-0.10136990273482913,0.08401222045438374,0.09363000454423126,-1107.8185333700496,-1101.4034047863038,-372.384529273362,-587.2751504037578,7140.070364483464,5563.371906185658,7573.945272295869,4805.194275367377,0.007619635708306497,0.0559884856004845,0.016684787177935867,0.02601562498889687,0.16346350615236177,431.8975443736522,1229.2404940315273,705.0158427450465,1705.9870636506444,794.6422645713892,2168.3055488862565
clay,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.4753749243798735,-0.40413015137050035,-0.26146902506531394,-0.6297291712129276,-2037.5133206711116,-1172.1787111008207,-0.09003618969045701,0.1203587655300256,0.0841452196634232,0.09235981388745672,-1083.5150233573495,-953.9982973137621,-433.19642794181857,-738.9822831590021,5946.852797368692,5044.857345647497,6210.357880735902,6395.348596783243,0.00487505872708054,0.05211169632879774,0.018840648462054348,0.027018805799584662,0.20252424838268196,73.17111480519588,1249.2742411622344,137.00358855258435,1746.3258789750812,89.02208715634697,2223.0517620542664
clay,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.537999797075227,-0.28841978029426985,-0.259768244339789,-1.5867165289044773,-2341.5032356547254,-1575.3763387717563,0.133107488493282,-0.11245968183780189,0.08642917944175538,0.03575940189715085,-1349.4272445175372,-992.0759911371881,-944.6722985157551,-630.7040402560013,7530.811716342278,5657.752045760931,7289.397507007341,4860.931769329955,0.009460943828972664,0.05127333630269079,0.018133318560657186,0.025033423466859765,0.22552441340955276,409.06532620294763,923.5937433223232,669.2920233951561,1300.6296681842273,743.1948315466,1680.9628869872936
clay,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.562190899334216,-0.24286488712632526,-0.2641426513794536,-0.8055045073852164,-2285.714496074098,-1257.1726275358737,0.13212624991477795,-0.11875864000919935,0.07916567531203372,0.08206767422304659,-1159.995855308223,-1125.7186407658749,-631.2239499246537,-625.9486776112201,6517.277653562642,5722.092662049533,8654.74563505666,5591.608499212876,0.013169709487963687,0.04684065946600191,0.009216636919002211,0.028072789027809616,0.23248757097547912,203.71493961181363,1376.3804804287804,356.93446468395337,1933.7813966475546,354.0154187031976,2486.23793785601
clay,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.542842613614167,-0.3253217026063166,-0.262081576123732,-1.5590184750199905,-1988.5018705719713,-1177.4953256055032,-0.10559890804877686,0.1068745037294701,0.015707906622376793,0.033479818021211645,-1104.1588859561869,-884.3429846157844,-360.6568521428195,-816.8384734626836,6254.086619227952,5505.246607527067,7014.6714516290485,6312.131569278927,0.004364875965780044,0.046263408099943226,0.0175447234146075,0.024612147615545733,0.23061153006615445,-42.71467756961658,382.8902183072969,-18.65631698061236,561.5921440546404,-108.17342045935789,791.6551375758623
clay,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.5177421586370725,-0.38090086330557676,-0.26302200103146445,-1.0269578520332499,-1885.7356930053288,-1059.5508997533666,-0.10701728243274646,-0.12280907437878211,0.07442661439280432,0.08248064167408706,-1068.2729345960304,-817.4627584092983,-536.8689736339747,-522.6819261193917,6540.225098602299,5148.689929315283,5568.752252425125,4712.932213873839,0.005336977125366087,0.04764538537107185,0.016462905303601554,0.030236485056779026,0.24465195653471103,-1331.149658150713,885.9287361603499,-1719.2506544547318,1188.0595813271518,-2284.4663888549285,1517.9349059159326
clay,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.518317812525064,-0.39802060477039425,-0.2686553507574825,-1.455711721894752,-2182.7274305972414,-1239.019056379515,-0.11426365582588986,-0.1258900796670552,0.06730675379107638,0.08659893711797856,-1294.1449021100916,-888.5825284871497,-502.1031867816257,-736.9158695978891,7492.683149204506,5325.621087147717,7793.489383203089,4715.689758221095,0.004969877838786502,0.04757596886996273,0.010456608636744327,0.04068083399934674,0.2815049388825832,-1530.069412842534,1076.1317082912622,-2008.8636150489192,1490.1406512892845,-2685.1177355434083,1920.0509377278
clay,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.524528121990042,-0.3008411805618705,-0.2683090244063401,-1.1424329725903046,-1904.032661597174,-1103.360060986624,-0.1184868266189866,0.09699736711539729,0.016907226765169727,0.04472580158836427,-1091.701570919606,-812.3310906775681,-472.67834797160606,-630.6817130150177,6734.8450489677025,5408.00962823933,8655.612734528628,4624.770196007624,0.001572593923738385,0.04608661244541595,0.006077281013070292,0.036336134563261464,0.2683956725926889,-226.56576017702866,418.22551861996493,-286.9844487154403,597.9463026912888,-455.8864157841657,829.4606337408966
clay,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.6323810537151475,-0.34631971706542025,-0.27096516369257023,-0.8113249973597663,-1762.8191843600935,-1311.3467263490256,-0.1162652477114834,-0.13168086865829265,0.06795283825667345,0.06413692662368756,-1081.3563618575122,-681.4628225025812,-467.93514742852005,-843.4115789205055,6610.822959560216,4603.862797654998,5716.76648559628,5121.304675678338,-0.00714434247023063,0.06030429209972226,0.015432815269788258,0.017018021727138184,0.24592261421181588,-1344.2863589208037,810.1661005306194,-1733.5589259702917,1096.7896885245611,-2279.581503973095,1419.7621486646512
clay,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.500992798124385,-0.2978823115680915,-0.2697327654927697,-1.9537757892455443,-1967.9969053595378,-1313.277564501157,-0.11949596903062619,-0.13278016438132487,0.06924255068844509,0.06324294703160299,-1136.7626045118573,-831.2343008476806,-619.5737313624348,-693.7038331387221,6527.043252256513,4860.822390833588,6234.846751502242,5389.029967769586,-0.003124837036671604,0.05785951427922199,0.013099021720851799,0.021060770534191996,0.28629374971159904,-1378.062954215571,882.9450451833002,-1783.1846559672344,1211.765162846299,-2368.593363267154,1575.4525418452445
clay,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.5761849505163665,-0.28324754774400396,-0.27135198645042813,-1.1146597683893427,-2079.085461148373,-1260.4206576793404,-0.11886187404671997,0.08611008437692594,0.06409460325645427,0.03529074068230729,-1316.237282876561,-762.8481782718115,-602.0823321910584,-658.3383254882821,8079.351495231177,5368.322392651517,7610.112467395425,5454.3519972029135,-0.0022040353109411305,0.05058578310183716,0.008443613318214672,0.02227326414594089,0.36767606811967846,-470.6233228342814,813.5795753531528,-632.9287079764091,1148.174071609244,-943.2420605305355,1518.9441790980718
clay,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.523024706968486,-0.3152315588424874,-0.2682463885723744,-1.159778358142707,-1786.0448951532494,-1262.0131890485256,-0.12383620112421569,-0.14316195929211628,0.022120665365297196,0.05842106951917122,-1010.0324690721761,-776.0124260810733,-509.19246862515206,-752.8207204233736,6278.014463520375,5383.563237357772,8110.191984019442,5471.670473806268,0.002068865955925118,0.06208716651663983,0.012636405422017315,0.018219304854772325,0.33539769961004817,-1462.6915932090492,591.7494965339934,-1913.0175418209396,837.3931150823644,-2549.4114208538535,1137.330779795587
clay,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.509091069790286,-0.38944244112645665,-0.2659783654039174,-1.2268150055351768,-2051.738463704658,-1359.2468552696228,-0.1318322143996594,-0.14300109414049336,0.06169343067500822,0.05917482701037258,-1245.2505248202767,-806.487938884381,-691.0666496534388,-668.180205616184,7252.564598693148,5126.912973169454,6749.358648880101,6233.547685755636,0.0013924321633843526,0.05532124634524959,0.011664301412044338,0.025314975990385805,0.28182211228559245,-1633.1021184615145,917.6790483208474,-2165.0553380138444,1284.8907799047786,-2857.540281776214,1686.846489319874
clay,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.590099459251113,-0.39017199062662056,-0.2666950640691217,-1.251540916883853,-1874.4037908135397,-1371.2517234479417,0.0978646999765406,-0.1473247252971104,0.057213709006347736,0.03796743760999701,-1178.2705688592207,-696.1332219543189,-777.8320907538126,-593.4196326941291,7581.68351243256,5088.881919262279,8262.797417210913,4871.062833082548,0.004029675158324452,0.05427088385985627,0.009068136559273339,0.024541962971099875,0.30644770119052595,141.1152633319041,804.8984968040342,266.5234512415666,1134.9277378584973,282.58921350503533,1508.4843585639037
clay,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.465432630645309,-0.2968078027110804,-0.26642372507291173,-0.9068808538036902,-1721.215302453024,-1152.2684320515164,0.09821402154265946,-0.14986599884624496,0.023523775272683272,0.05384884926294739,-1068.2647991738436,-652.9505032791805,-676.4412263670927,-475.8272056844238,6808.612462177809,4899.0812559830665,8151.793519121062,5019.95121885055,0.006160667836344797,0.05452886611862189,0.009432574959549385,0.0245366563776633,0.33217840276144367,63.82793981581722,548.0530070569555,151.89508621548646,771.6120050578382,133.22685527728186,1052.2916777439768
clay,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.468093365553505,-0.3648662528560845,-0.2664946962306257,-1.1459198341354107,-1950.9494892377397,-1392.3230322966242,-0.13993280297466504,0.06608182481045538,0.050035845551013175,0.05382574475302112,-1173.3483819404871,-777.6011072972525,-682.5728887053284,-709.7501435912958,7227.106935833841,5643.555030782679,7537.312895787628,6209.431509103203,0.01199929619949688,0.04349126549203137,0.010719091207806909,0.027756612602757785,0.38598757795277483,-526.7461649158355,850.0950112410144,-713.5803888631341,1202.2410939434315,-1016.254848245285,1600.6863221074586
clay,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.476075307873781,-0.3486378934970309,-0.2630594894193744,-1.2644890732352625,-1773.5116134502268,-1630.4289262116627,-0.1432736762999591,-0.15532728775268517,0.03421500812000128,0.0462686613811494,-1155.4630736527026,-618.0485397975242,-972.946246173903,-657.4826800377597,7578.374678741382,5191.541823714866,7573.879681680705,4864.642409705381,0.014242170543150641,0.05598180767728441,0.0060881616560844055,0.028272257323415827,0.4487056125909269,-1737.512900630798,573.917045450387,-2314.079671650013,802.4315182655782,-3107.754517630018,1086.7890449365009
clay,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.487351595201227,-0.3097552815042352,-0.263023909197104,-1.306606144853089,-1908.9160007375922,-1643.1538681004195,0.08831095085985935,-0.15817223436462047,0.02631815470602304,0.043425473068232495,-1079.9485468988646,-828.9674538387276,-1072.067614233016,-571.0862538674036,6825.666744541993,6155.6276074056495,9385.754849347939,4965.503056415652,0.006421520140664136,0.06342987617907479,0.008238832872285343,0.024919257863655602,0.32253214600412977,-217.24330210463745,586.4927858061344,-284.8322444603042,831.305211345134,-419.74945511212627,1141.4289806704642
clay,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.535312172409275,-0.37284358850879395,-0.2621817670188697,-0.9705473724850923,-1723.0883674956353,-1440.7935762420432,-0.14661895105583272,0.055377531128627054,0.022946629777895296,0.04702028601287082,-1087.1236935580748,-635.9646739375604,-785.7097868282184,-655.0837894138248,6839.13314562669,5767.968106692418,7091.627683079503,5649.637365703029,0.0118934771624599,0.047314091633418626,0.008708046870296178,0.03676008848506344,0.3614115414134017,-553.8317589603605,504.14560082276415,-745.4075164935451,715.7778959004531,-1033.683875573413,977.5328421008826
