true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.3879999999999795,3.6848203136871156,-0.22055824362439636,-0.1503760769514268,-0.8099672425299158,-2348.1916455189503,95.5938210167001,0.11818211463331056,-0.06041136493964353,0.06807516894663451,0.06914053261535676,-1222.3390918108375,-1125.8525537081125,302.61057436614766,-207.01675334944755,6088.688470346592,5958.437547294456,7020.278999010577,5066.684587927683,0.09894737087830162,0.1881964954882827,0.08330480139003422,0.11972663834837548,-0.2411210783573269,318.206463797198,887.6211241062152,506.9147553182752,1269.6388888180707,737.0523147681146,1649.2861516298083
dirt,factored_v1_resnet_h32_b2_sim,2.39999999999998,3.7305015891445943,-0.15005733392313142,-0.15320997862003086,-1.2450699532198588,-1956.8667936779557,-188.78642790657528,-0.06235331748881383,0.09023307494542741,0.006054108453892853,0.02933016739812782,-1135.0849013220918,-821.7818923558638,66.23469209830093,-255.0211200048762,6102.674758656847,4761.393352344609,5704.077538735475,5308.171976848158,0.08420097970587506,0.18524112072125698,0.062471852739865955,0.13925427952066985,-0.26512201903525134,-112.844113399251,172.22028124426532,-85.1436787029927,283.4069492716942,-66.9019038142236,409.42979011609503
dirt,factored_v1_resnet_h32_b2_sim,2.4119999999999804,3.705462041834067,-0.23475633378479593,-0.16084539332554648,-0.5590265142632805,-2312.811930518299,-118.06853625524975,0.11843539351400928,-0.07363836528564881,0.06138359425122409,0.07689414192257975,-1435.169900803448,-877.6420297148513,118.44641427599366,-236.51495053124341,7479.04436065948,5163.942132401882,6538.250442009831,4667.835239751671,0.09107528055303808,0.16533466840160818,0.07338013197951254,0.13939788870281272,-0.1883069980013634,510.7393278268257,800.8269509156295,837.5176471361947,1133.1563939273758,1140.3938640613792,1461.0797573013797
dirt,factored_v1_resnet_h32_b2_sim,2.423999999999981,3.7891385289140502,-0.1798222311295676,-0.16532909321630115,-1.1099349321724654,-2052.236142627263,-244.11531766288937,-0.06688812223742369,0.08714323816034415,1.77429064374682e-05,0.03593194482700042,-1135.5051632908537,-916.7309793364093,75.46398960782268,-319.57930727071204,5666.433339988603,5309.339045967898,5207.819672062547,5340.049430208192,0.07681046165380903,0.15941342112817122,0.08029918755621075,0.1402576148399816,-0.12466734554153933,-22.119045158312645,167.80440438586442,48.548104677721994,280.0347111819758,75.96785231424064,398.2082378672112
dirt,factored_v1_resnet_h32_b2_sim,2.4359999999999813,3.6543508059297767,-0.18555851938653523,-0.16830840309302647,-0.6957605451806365,-2112.3701481656553,-297.78883221414486,-0.07473981431451095,-0.07998897571924506,0.05876076118179734,0.07583643810850736,-1318.8099951405334,-793.5601530251221,54.57137505548673,-352.3602072696316,6562.252223475909,5245.135799651391,5925.026444609692,5284.065128996989,0.0719423425693225,0.15707593599173536,0.09551355706814163,0.12346765870525277,-0.11717812012739914,-1068.7819409858716,783.6466988764872,-1406.5848740418824,1110.6468909371442,-1700.5957168746204,1431.0728987903253
dirt,factored_v1_resnet_h32_b2_sim,2.4479999999999817,3.796789938673322,-0.23450069312621274,-0.1802026788478392,-0.5833064124242118,-2148.1639594534663,-261.30702337642333,0.1157500166520733,0.08377638180378034,0.06037852943611727,0.0686899981166374,-1240.0061444216553,-908.1578150318112,64.19765373043738,-325.5046771068607,6194.753693690678,5100.57131049023,4705.359081304613,5634.366159219291,0.07215627354441091,0.14174698056070373,0.10060677952446198,0.10239750323999573,-0.13846896058781738,1172.4984342883013,703.9947424554057,1679.7028248953186,982.4633951568176,2108.388138182792,1264.056623228936
dirt,factored_v1_resnet_h32_b2_sim,2.459999999999982,3.7665776097888597,-0.26879536177889785,-0.1844628500749056,-0.8836193404030211,-1999.207280768706,-237.7968070136228,-0.08511481050516981,-0.08435384561120345,0.05678033740897927,0.023401495425755387,-1366.087203411228,-633.120077357478,68.86490583951566,-306.66171285313845,6705.556907046763,4495.677057422654,5884.268476470936,5723.818884646709,0.057010105598073096,0.16004981668932317,0.10770965211208816,0.07950995165418646,-0.1779124739669515,-1119.0246930315998,490.6827855331979,-1463.8195855176139,715.5704413117788,-1755.929909386058,957.9752266007106
dirt,factored_v1_resnet_h32_b2_sim,2.4719999999999827,3.7265620495596528,-0.2751422590904218,-0.18970950860651553,-0.38038073836483954,-2240.005122547329,-249.1900813651972,-0.09173750322789531,-0.09434235921393912,0.06115489259369102,0.06150972948253851,-1344.0524239459885,-895.9526986013402,57.152762290406336,-306.34284365560353,7039.671843170312,4996.054985092632,5687.159306243494,5694.298381752925,0.06246369660107299,0.15450252242951548,0.09442023970292468,0.07786256489165505,-0.1318884927256945,-1287.0169834305725,755.2775628258303,-1715.5199478818136,1062.2738005755891,-2099.061987321359,1389.7646169514
dirt,factored_v1_resnet_h32_b2_sim,2.483999999999983,3.7766160292469015,-0.25535225206193307,-0.1938305702800717,-0.8061225440397184,-1840.2088212159422,-761.5395673794179,-0.0900141936652154,-0.09639296247836221,0.021607604639282674,0.022443338247622076,-1246.0483800626057,-594.1604411533365,-459.84497692427334,-301.6945904551446,6494.82597480812,4605.18581666981,11231.43812650359,6554.655459380608,0.053988661470720435,0.16691368629444522,0.055259779455880134,0.07865204253657249,-0.07818461412836986,-1154.4293175454134,512.3804502051536,-1513.263804394532,754.3983767372246,-1858.1454581763037,1029.1052839004046
dirt,factored_v1_resnet_h32_b2_sim,2.4959999999999836,3.8371784896381693,-0.22709062893695292,-0.19137323609685203,-1.950750765326471,-1977.878290670791,-4019.113994877421,-0.08908980561428931,-0.10316296494801169,0.09315358565279969,0.04541342942123909,-1328.0935741745977,-649.7847164961935,-3790.7930475304865,-228.32094734693447,7041.277760203274,3611.757894638459,13084.486169979038,7358.498914065819,0.05500484946153537,0.17395827540830983,0.014316429856665192,0.06239152436896381,-0.09846763926625217,-1127.8710869712088,2708.7653610475027,-1466.1581358216267,3145.9513413144473,-1801.995583846678,3539.624124997017
dirt,factored_v1_resnet_h32_b2_sim,2.507999999999984,3.7423012851402406,-0.18774582413837823,-0.1787065625757658,-1.2093382813774431,-2064.2999546328138,-1313.9162067403745,-0.09162992808934756,0.09106670542466763,0.09444454007665172,-7.578308829753956e-06,-1467.2096947507894,-597.0902598820244,-2679.0181973172635,1365.101990576889,6777.937862442664,4141.546678587687,9742.429985987394,8124.861890194384,0.06854098413936079,0.20982661309220502,0.017145990389687237,0.020877358721909163,-0.07099932604967744,-398.56843024218534,1237.169522958192,-498.8808422941617,1774.0247434809037,-676.489272099339,2320.5755910821513
dirt,factored_v1_resnet_h32_b2_sim,2.5199999999999845,3.8562552761460918,-0.30347364915322167,-0.1751705297167667,-2.229738642947178,-2295.2600056115607,-2818.214090333331,-0.08633588978680468,-0.1059300063990645,0.08885723250003058,0.034659246834621814,-1713.4312062338058,-581.8287993777546,-3310.815026379722,492.6009360463911,7871.800566911461,3481.3404173186154,11118.119985941228,8689.505241507466,0.06484093010339487,0.23141438856758986,0.02652751023545899,0.02084998878585062,-0.07235706771419699,-1187.2852118253736,1980.975975532924,-1574.264608213344,2656.8947526682746,-1940.7938277166481,3402.1747982241277
dirt,factored_v1_resnet_h32_b2_sim,2.531999999999985,3.900370912426657,-0.23093930747278132,-0.1718848488920558,-1.8836209376802813,-2453.736524362524,-2067.038608836535,-0.08644070973958097,0.08247453149163216,0.07134141084374794,0.004580634534309046,-1738.6696259518976,-715.0668984106264,-2426.73557825945,359.69696942291506,7741.744268252653,4494.7664554068615,11062.760855385566,8102.144973438447,0.07045065693219314,0.23941592055669692,0.01942597201492815,0.03653335900961021,-0.012474167435452347,-488.2286959842183,1326.2256750497352,-616.0883554218173,1779.7062414967868,-859.1370373222818,2304.734530481268
dirt,factored_v1_resnet_h32_b2_sim,2.5439999999999854,3.850207153622968,-0.1964768539275839,-0.16642236636067728,-1.0976757974524367,-2109.41144980111,-2957.532717422127,-0.09698143504293495,-0.12047976531389373,0.02964298315274284,0.024834620844625007,-1205.1508615948235,-904.2605882062863,-3587.2999598152214,629.7672423930945,6041.797580619154,5163.237689461458,12998.49896134679,6973.467254690009,0.08745147313526445,0.22754778912470155,0.018183809223793777,0.027467848828706364,0.007775053834128207,-1231.3206985243487,940.1913236525402,-1670.626496774762,1154.8005581414789,-2039.2055159364363,1374.7984458814033
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.7998880747811237,-0.3455536251894738,-0.1612260598452699,-1.1218385553936414,-2749.417987008417,346.4928825620965,-0.1036786826253225,-0.12169876632268607,0.03926562879387698,0.02736066255445639,-1877.5069552580628,-871.9110317503544,471.13575329206986,-124.64287072997338,8602.522324765114,4758.636276923257,8377.986884207408,5771.117650106383,0.07598203501666605,0.22717280912076152,-0.008368320253916286,0.029702061400420515,-0.09458002615520093,-1653.853537497383,610.922160011718,-2285.462292851638,870.4477697383202,-2821.301670970248,1201.722845262777
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.8567437024398084,-0.3438400019867886,-0.1603121158953323,-1.0050249749365814,-2213.3597658108793,-1828.0286449751138,-0.10728584096369609,-0.13189630341509864,0.010969280517296044,0.03118716289257838,-1398.9636927291663,-814.3960730817132,-617.3550260484307,-1210.6736189266833,7344.907133967697,4761.774385744712,8418.379652804717,6781.188337331893,0.08773248995277015,0.20606662091556752,-0.021792085831928886,0.05581188407834746,-0.0882800847751149,-1496.6037218572906,365.92479852174415,-2058.4102851666257,547.77717178538,-2508.7136420724405,781.0143456617865
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.962702608488835,-0.26675155805309897,-0.1718463832017129,-1.0564212024668833,-2566.7571635885615,1433.4518304530134,0.11524926575402616,-0.13024585574412692,0.016953171819839123,0.024628565895330336,-1564.347859180569,-1002.4093044079925,2516.221249454274,-1082.7694190012608,7150.24759011045,5173.975833028769,7900.999258009548,4990.1356004916715,0.07920643911891587,0.21073344765132446,0.020264453364202087,0.03518607469790335,-0.06533011974516734,245.24670256235754,296.856169633905,397.50664073093856,441.99225573053127,587.7591821981894,640.0198860138504
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.8922154705391594,-0.2498532764438188,-0.1735743750205398,-1.0384202665492153,-2302.821010012093,-628.4447869120086,0.10759364786031891,-0.13523695079719775,0.018561217316123525,0.021938362538037912,-1507.3296951743907,-795.4913148377027,2275.5591363422127,-2904.0039232542213,7361.924516827014,4549.243504747238,7785.7098270855995,6648.809502506249,0.0785301982976157,0.19122584105796742,0.022798091610459516,0.02776048819353953,-0.03289526580338306,277.02887658278553,343.9593404551781,469.7657183745748,521.0991510443055,672.8088476433481,756.2189347500985
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.882848973784185,-0.2352686362476178,-0.18082388411609224,-1.31580271807939,-2301.4475319165995,776.4769306466117,-0.11849140637251976,-0.13662401426153675,-0.011426476370805513,0.028117889143232096,-1351.231855209854,-950.2156767067455,2667.5644092910948,-1891.087478644483,6737.09920460522,5293.214352096337,8998.10775874201,3693.805240425688,0.07156179986972708,0.18754325268641914,0.016388837227446527,0.020186645028255137,-0.05599956290308184,-1566.6881479449116,-60.319776731421925,-2158.3183849949237,-43.12599745099345,-2658.29847483054,-27.500817435541364
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.8601002879648387,-0.3810565186107935,-0.1833029578840246,-0.7611709600532437,-2722.535960135462,-1756.395341593837,-0.12716274226126983,0.07868783368836746,0.015918556921272014,0.03556394412342157,-1840.4674830604138,-882.0684770750483,1055.8769381378436,-2812.2722797316806,8272.116298625991,5113.19921887812,5245.163461682567,5709.477154676231,0.06761646591652039,0.1712296872590249,0.027386096614881523,0.03472561656165983,-0.03815338536726122,-813.2034510180447,324.40455997911835,-1118.2553259667889,459.95124535965135,-1472.2473379976477,650.45369308752
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.9880423492063577,-0.281421723192036,-0.1916165629135238,-1.6207380963989642,-2353.860928859757,-870.493263537252,0.10644377601501609,-0.14158872577210313,0.02120176098623656,0.027828457064992113,-1473.7560914785936,-880.1048373811636,1118.5425630615991,-1989.0358265988511,7198.409679052863,4938.782292651739,8372.464887349719,3877.9438127338667,0.060701963008183264,0.16966383210889255,0.013275600252927323,0.020214866288237935,-0.022327634680085643,173.3254325986602,333.98661619930743,304.42470290453036,488.9215010908131,453.20795577786384,692.7971338120109
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,4.034885286111897,-0.2253501012982594,-0.19402088520799848,-0.7685504219238017,-2754.58492569437,-1778.0362804518188,-0.12934924128693404,0.07953989819605578,0.011034299614676535,0.03275723617743883,-1672.1298007631754,-1082.4551249311949,1314.7094379958023,-3092.745718447621,7314.548834329502,5533.786202554049,5987.9431995569175,6653.74325239583,0.06465846205543399,0.15499962234130812,0.02362893120042433,0.033273279980562724,0.007665617015699109,-582.5408336681917,330.56300853799655,-777.165803576174,488.38036076801626,-1028.734971690189,698.5958081073397
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,4.063093589180399,-0.39025498698379596,-0.19122969065437082,-1.2057468141261418,-2174.896112966009,-1489.4948686348052,-0.14064714530764474,-0.14741781202479326,0.02140887261842216,0.019748985217599088,-1080.178299337418,-1094.7178136285909,-118.91294397934917,-1370.581924655456,5769.650662241022,6434.502620268323,6090.72538547232,3521.9765609668443,0.07006083706101329,0.14692447185107294,0.0006185515101686847,0.03358449598908496,0.053793829139455185,-1727.5777303654545,221.71165129968728,-2393.937475660635,321.9529144737392,-3010.2703371964917,457.61659281860824
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,4.064319308445312,-0.257466455585233,-0.19409869781707265,-1.1139142993302804,-2287.778635794386,693.31637131045,-0.13961109837844157,-0.1536712519865971,0.0015588172835619078,0.010078695504265753,-1357.5565498306419,-930.2220859637439,2790.7668845623916,-2097.4505132519416,6602.909878445014,5353.934325296515,8311.402985508284,5489.450343221379,0.056992247807097364,0.1472435588096376,0.010066864686638782,0.022320076113288196,0.0009356395849849945,-1732.2128765917473,70.23417049431495,-2388.9453774824497,141.8597022922016,-2985.311070303728,249.43445110000675
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,4.114395434971023,-0.2931557018364799,-0.1978564222974426,-1.735590048444766,-1927.6699731791014,-93.63994743561284,-0.1436362244484804,-0.14902441259898214,0.004191192360631429,0.019971759396393167,-1298.7194210850098,-628.9505520940917,1914.8068757555568,-2008.4468231911696,7137.049633990965,4166.28212396777,5798.25257214824,4599.65915059402,0.05064094976623544,0.15228648352930066,0.012015548705539489,0.032968788112950564,-0.03229253423485741,-1651.7409661379313,124.78267092270333,-2247.8917513972942,192.2574553936587,-2793.830419948442,298.75920932585484
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,4.002805183723216,-0.3009765627313951,-0.1995898660909894,-2.084860537927406,-2564.2023680172206,-3052.442807589534,-0.14208462019362958,-0.1482288057095909,0.010420937871721069,0.0026429095937573347,-1680.345335326568,-883.8570326906527,-887.809736515469,-2164.633071074065,8032.909770038604,5527.488893657737,8996.697018332865,5135.13603164272,0.043721842858707644,0.16415068122845872,0.0020078515658632995,0.011677264821904832,0.029600259808243237,-1995.2208113720503,134.89560888080757,-2791.323627772239,231.22732636187894,-3522.539817193062,367.290519035893
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,4.03940582347162,-0.3415348978074505,-0.2017735447883782,-0.7935998814920616,-2158.197385109874,-1239.0549749743495,-0.14966053656525552,0.07106885896824391,-0.004002839618578495,0.01363480727456057,-1204.535572392929,-953.6618127169452,2249.8783856801415,-3488.933360654491,6165.573447431926,5156.834994040607,7196.762765788932,7334.740337942499,0.05974484336981921,0.1264708848554846,0.010729676731207746,0.010774865712709235,0.10072513456422227,-528.452953296757,82.79794089975081,-707.0340882479384,163.3259686140362,-933.5721242762341,283.4929975567823
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,4.026017014409469,-0.4114007236027618,-0.202864283223851,0.01018746452241024,-2328.158604052709,-761.8430365670692,-0.1571773259014266,-0.17145934897968812,0.006943884151983083,-0.00025387881255269844,-1232.2274511144603,-1095.9311529382487,1383.4425687961066,-2145.285605363176,6132.705817765879,6181.276163660904,5855.724458469323,4664.75219333245,0.06295504203700775,0.11864769079191285,0.013260225026542453,0.01768144418171525,0.10893721217131451,-1907.8029345293842,39.31863926968951,-2662.670167011738,86.05926863975506,-3377.7873359724044,164.6896742974189
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,4.12504905672976,-0.34127952819083396,-0.20498568529875003,-0.6098913791321209,-2093.5051317758875,-2382.9903315865076,0.08793119486679735,-0.17216401531111106,0.005309105043615118,0.002834921107028281,-1192.0885807474592,-901.4165510284284,-536.2555882945553,-1846.7347432919523,7128.805996512801,5429.618381489592,10023.825171853401,5489.120305273475,0.05604473096479049,0.11661469194530144,0.0062638354311939344,0.011188456710630646,0.02993515054382341,-158.98083566636285,78.20981099569207,-191.37331800470406,159.5896028094652,-187.56477939696083,267.27532428540854
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,4.17592356815862,-0.36389707868867144,-0.20633217278588276,-1.4113921793338635,-1827.7031400235371,772.5552940900313,-0.16349370290330667,-0.17401332274798392,-0.005348187703360315,0.0019315503488703028,-1005.8746902713398,-821.8284497521973,1836.7374948223799,-1064.1822007323485,5818.453028888767,5798.491275760058,9289.938666333217,3303.7607745188616,0.06397672577212414,0.1195468265393291,0.03680119414230986,0.001864354893311289,-0.012885690235807353,-1852.5784345260695,-100.21114123277809,-2584.771884623393,-67.2446234503974,-3208.336032964492,-50.44264826596569
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,4.055378207334049,-0.2983246326783038,-0.20696045746676675,-0.8883601199761175,-1899.1608687687112,-2380.9172639182193,-0.16928167537010422,-0.17668582694813695,0.0020018511078637668,-0.002763047339346254,-981.2359828385515,-917.9248859301597,146.16945455654746,-2527.0867184747667,5896.857220556734,5874.936816422188,6936.425433270322,7616.658575062993,0.0686995662343474,0.11541075772644459,0.03521771055391636,0.004431149468432198,0.017841589771767703,-1903.2382387046255,-21.841976127240496,-2665.970896089983,25.021936646069697,-3327.039272529853,100.60208942746159
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,4.164568661392589,-0.3913603372126296,-0.20779832455305383,-1.4203371178465716,-1794.1319622065125,-1001.8396198008726,0.08793005554898699,0.06354417184397597,-0.0004840051136046311,0.01700768074305996,-1070.599356060446,-723.5326061460663,640.6010328005428,-1642.4406526014154,6245.5452734495675,5325.197956257046,10131.23820348175,6222.543818125385,0.05833497539772536,0.10355420351256485,0.021414370546022996,0.01867397675788428,0.11621328617833977,972.6725973383259,83.24054348538253,1357.8234365229891,177.284630359515,1718.7282012290102,290.2417121838124
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,4.154479297650291,-0.34127069944852273,-0.21223492451718184,-0.4737983418887346,-1679.8686866519197,-40.98446597200632,-0.17357050999944998,-0.1842531803119739,-0.010559168560564587,-0.01102248615280056,-1040.0570450400269,-639.8116416118927,1378.3039345914117,-1419.288400563418,6224.763693780222,5574.127034146708,6407.730611217235,5938.368770119064,0.07210944528077273,0.1151497044768677,0.012655097553831983,0.019089870677660395,0.17439091614551044,-1903.5559321404921,-163.6622397849814,-2661.777780379888,-173.72567640863826,-3368.9962615436834,-167.9961039479962
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,4.134988574770993,-0.3590893770987763,-0.21391926548307325,-1.1816986645104242,-1575.4530594159714,-1285.6064763889767,-0.1756473620109867,0.05203098621748439,-0.008719545156285128,-0.005871423114765862,-908.3005869247302,-667.1524724912412,622.903956176179,-1908.5104325651557,6030.61876793159,5362.023583170493,7507.651942922217,7327.319451611165,0.06676382892875089,0.10287594619446135,0.026941502765009128,0.013545452227346226,0.1406350989922767,-668.1366778456983,-150.48501954852932,-925.0590104147022,-145.85453732561552,-1179.4624253456354,-124.78278370863923
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,4.102550449898466,-0.32021450111228883,-0.21848103733484459,0.34402094591069915,-2001.539603241838,49.12802340815483,-0.17645998827881548,-0.18576430426547777,-0.01526046029562217,-0.00674106121164894,-1397.2288132745,-604.3107899673381,1144.179673404138,-1095.051649995983,7864.822246486882,5312.498577003505,8661.45924480573,4217.066750224103,0.05826194503456202,0.13256583247920714,0.013237499832773544,0.025230876119759223,0.09776761840231499,-2206.022543754219,-233.63442220101174,-3141.344099902032,-257.5075823233726,-3945.8758189582745,-292.9118250052096
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,4.203862474163053,-0.36894780820865647,-0.2269760296742842,-0.7048694450745454,-1623.1486078677262,-1228.335307250103,-0.1761269274002631,-0.18567142352145188,-0.01499466801593921,-0.00699830483974044,-1184.3893750954742,-438.75923277225195,884.4309942460329,-2112.766301496136,6719.348931542649,3963.2104017404,6272.936546078211,6894.523459569678,0.05321761269741491,0.13862022253239822,0.01953994955249641,0.010261471677099872,0.06792693617374762,-1741.0659155482745,-176.27032384945088,-2399.863762194941,-188.05176157074396,-2990.700102903671,-183.9416348982707
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.134838528390537,-0.37318597862967523,-0.22377828764493135,-1.5695069087811926,-1853.3760788047425,-1148.6458832548349,-0.18433800443345524,0.0495916140321291,-0.014364731373746772,0.028447781742702037,-1146.3923368411204,-706.9837419636223,113.09759949447495,-1261.7434827493098,6614.236692914151,5433.271419141896,8875.227280870713,4995.736959548496,0.0664321425793526,0.1006605284635446,0.0025003300644351046,0.03096238184139773,0.1529478713117582,-804.5525303918421,-27.251924220902026,-1145.3767897093892,0.7564113486861288,-1452.863094086074,43.698373681735006
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.105835947509374,-0.34358688272056365,-0.2239431711932909,-0.3022158744025836,-1549.5330971979415,-300.12169165076944,0.0764991598184151,-0.200196802095881,-0.02211688020596415,-0.011305033950200827,-807.6453465698175,-741.887750628124,1458.3976470415948,-1758.5193386923643,5440.453572190487,5965.345192179218,8114.279898109078,6046.866452137099,0.055323518324737773,0.10730097001600264,0.010024428855872554,0.017981219328855224,0.20617412282228498,-554.9593255465752,-325.6635545062585,-831.2622413820754,-386.47136250677613,-1034.3236064705598,-453.72147009639286
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.137410829472534,-0.3865333456414462,-0.22154126500107613,-1.6245262045956297,-1619.5638083471433,-1485.3232892702467,-0.19146860816306685,0.04309472736155874,-0.018148179180047058,-0.01570398978483849,-986.4060821128918,-633.1577262342515,565.9283630159006,-2051.2516522861474,6926.257769621325,5615.399582259476,6092.9201913417355,7128.6916088464695,0.07302285690414786,0.08511058020058825,0.002159639666062753,0.02036276533321422,0.14948783686218406,-908.933080379296,-275.074745744699,-1315.2326516757216,-320.0058078100758,-1649.7772582914567,-361.4691570986895
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.175491264977581,-0.34059662789475104,-0.2221817443794949,-0.5287728829002518,-1490.8252371496574,25.52505392155524,0.07597681556610879,-0.20673456011878602,-0.026640487783084716,-0.02542379288933921,-985.0468621795558,-505.7783749701016,886.219794095343,-860.6947401737877,6769.787781231041,5083.633618474099,10048.937276702263,4078.2080930484835,0.054155529370525805,0.10047194921710664,0.017118960236571407,0.01815556085751529,0.10974925111114318,-307.0150915636683,-570.3745802775566,-422.94151960166744,-681.4787992815486,-480.99778983283295,-873.2425543384672
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.1800120366680975,-0.37091322726104436,-0.22520282946580594,-0.27892254424561386,-1493.265460501303,-513.7890414751841,-0.1964203391636392,-0.21022715726252184,-0.001879812841678267,-0.025919449659354856,-960.0299932465207,-533.2354672547823,383.81396358822417,-897.6030050634083,6326.989295797635,6230.811743364393,6750.946099415354,6280.410428309517,0.06906682901134799,0.09858453271512584,0.018386916803521062,0.015417115934210933,0.13943275888287437,-2193.7868003356916,-215.94728870466597,-3158.777323569466,-239.31515346497852,-3942.2004430500438,-253.4339175391587
