true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,3.960000000000039,4.215715886349057,0.17608636059766017,0.08837645758787105,0.5249480656518188,1783.3671675762762,1012.7882515258315,-0.017213996544142036,-0.009187481687787945,-0.08672155006675572,-0.08361453579475378,807.3282108942942,976.038956681982,945.2377503513344,67.55050117449706,5068.436908181624,5883.152230353358,7969.509451235342,6297.951135421006,0.06846528581026981,0.06673972284373522,0.027204614216804736,0.03180554805773405,0.3059364067968875,-92.97027684971785,-1442.3821028234404,-68.16162953036849,-1908.9484935326616,-134.04494909592552,-2474.722061145733
clay,factored_v1_resnet_h32_b2_sim,3.9720000000000395,4.256953543121521,0.1445111260026106,0.09137450902929586,1.0876645689322406,1565.0285903139336,414.95532034728063,-0.0023138214958340017,-0.0065108353100920445,-0.009306291438197367,-0.08255677414566272,744.2744936422414,820.7540966716922,790.365126242734,-375.4098058954534,5379.660543469347,5774.605414415828,7616.954047584925,7248.056557958791,0.0584799891348407,0.06957332278261695,0.019585055235361352,0.022300227815827287,0.37777121097470384,31.20118054393196,-802.4431266637583,90.6616164967016,-1034.604684840142,49.56085782252521,-1307.667365590271
clay,factored_v1_resnet_h32_b2_sim,3.98400000000004,4.2458245888538215,0.19122547379594973,0.09627543571179548,0.799261988871557,1703.172557619986,-240.02668254120374,-0.0012306287064822211,-0.003078321931212349,-0.07282569166717096,0.006852718286349577,797.6797672635553,905.4927903564309,555.992640049686,-796.0193225908897,6298.99954162856,5601.891218220584,5334.345298282969,6255.11254380291,0.06065343976883448,0.07277017565523727,0.019702094700894693,0.023033615033548727,0.305445273850941,39.559446430969444,-393.2107026498744,105.22543380298198,-463.8600241145149,88.03482352681118,-554.9512245417714
clay,factored_v1_resnet_h32_b2_sim,3.9960000000000404,4.332583045148162,0.17237117408928218,0.10187945340942262,1.286306926238649,1850.1534698320443,433.16089298801796,0.00014761159847518292,-0.0002728484777414556,-0.07671923190593204,-0.0762249898701779,847.9796572224716,1002.1738126095728,858.2123505812107,-425.0514575931927,5352.2028171732,5979.213573396053,8322.772172734984,6259.8596626937615,0.05554603604980533,0.0650616052162035,0.022902560989126488,0.023435410514254316,0.2739778875640968,57.2346196634124,-1356.561044231566,122.37340778315489,-1784.8158569916832,128.94614863917556,-2311.305026260222
clay,factored_v1_resnet_h32_b2_sim,4.008000000000041,4.258397884626701,0.14504753706385382,0.11322792209397849,0.9417084172567379,1795.9337515948341,188.34553370550583,0.01049058960808671,0.005833337696650874,-0.07503037533872854,-0.07739486632781618,921.1621280090808,874.7716235857534,568.3148317476687,-379.96929804216285,6056.077121250996,5921.8275237630605,6626.073491447734,7259.93694573273,0.04588986222659109,0.06618083548287197,0.020475557028897137,0.02364226907131057,0.23544294653453632,162.33668725412036,-1248.3315637940764,261.3939788860336,-1635.4960718997359,321.49946256106887,-2111.824310138504
clay,factored_v1_resnet_h32_b2_sim,4.020000000000041,4.3363568808003246,0.08641641774937345,0.12037578518852284,0.48950747039293036,1871.9900022947938,-29.11412162777833,0.015438428037723677,0.009538370473293128,-0.0663823324916551,0.0011260300571727536,804.3628859571213,1067.6271163376725,338.26628561762953,-367.38040724540787,6024.436001500833,7078.942485003296,6625.229562987471,5946.627243635077,0.05056474127491356,0.06216954127351882,0.018544794204809045,0.022451634843229446,0.3109808777164225,253.98731540124885,-512.3010965075279,392.00626505181856,-640.7093791610531,460.1930530961616,-789.2624086912881
clay,factored_v1_resnet_h32_b2_sim,4.032000000000042,4.312907516062997,0.09560950043610844,0.12737016370515697,0.9655946764267158,1923.2204978025757,721.0551031924279,-0.09802947476620266,0.011358604690704642,-0.06938324205196815,-0.08235076412295339,893.8446776148793,1029.3758201876965,966.5166422263321,-245.46153903390424,5668.580413751094,6056.549012446793,9243.1638310966,5444.269224952889,0.055165000425041764,0.06067807509380173,0.019304179458275145,0.021356861485971265,0.295933712093177,-446.7050977483773,-1391.1896834048807,-536.7621967117844,-1810.4316388495788,-756.2585301535676,-2357.1823711290126
clay,factored_v1_resnet_h32_b2_sim,4.044000000000042,4.316094994826988,0.21441509102442652,0.1359715719840216,0.7724995033540865,1998.4825599551646,139.77168566253346,0.031177095401712034,0.016114330617445,-0.07028864516943668,-0.08004660005798499,996.0198540079698,1002.4627059471949,486.47702977550483,-346.7053441129714,6769.59022973697,6524.255230858754,5181.971102204997,7608.701575711889,0.04112573631084537,0.06279804939933047,0.02348721278746774,0.019559624763440767,0.243102706348336,416.6319434794073,-1146.6054121962625,609.6701000255106,-1483.1801961406065,773.502247520715,-1906.2032459296975
clay,factored_v1_resnet_h32_b2_sim,4.056000000000043,4.461705807734083,0.09302661905306575,0.13610244152928652,0.8230506621353901,2019.667718218904,404.06476878334604,0.025746102467158184,0.02378979102077964,-0.01258699048688224,-0.07492263323241664,822.742264813355,1196.925453405549,1065.7519679064944,-661.6871991231484,6392.408342567199,7651.453647365544,8458.609151317482,6666.456839980106,0.04996198153879455,0.05930600481825934,0.012807280353559766,0.024489967594646465,0.22832184409507114,448.1133213353749,-733.7530294484368,663.1770409412806,-928.8996990625787,850.3466767170694,-1158.626082874521
clay,factored_v1_resnet_h32_b2_sim,4.068000000000043,4.287633196718919,0.26686549059267606,0.14659603063631663,0.9508297181176253,1866.598723631289,406.5715998348454,0.034173301788400876,0.023873212911133056,-0.02417248769876148,-0.0733080617975377,852.4973750427791,1014.10134858851,868.4934909295462,-461.92189109470075,5668.163181260365,6049.705085272843,6072.807239423292,5629.67577520859,0.04417427474698891,0.05620916589801459,0.020602173119855204,0.027111634963966073,0.20947140228699018,425.4634784156752,-650.3780085834708,600.5850460462275,-808.0162748676387,772.6543574427559,-1006.8082575105395
clay,factored_v1_resnet_h32_b2_sim,4.080000000000044,4.302899830666237,0.1477337924022191,0.15016476696541825,0.6555504582707579,2066.4567350985994,149.2602699332357,0.03844120280875097,0.030246828851400245,-0.07946270931766491,-0.07577055435996215,1166.6081269443364,899.8486081542632,890.37773235496,-741.1174624217243,8042.800828790875,6443.402118129754,6699.205822923134,6785.091250040191,0.042005188134165386,0.0539654809440144,0.022519285301402854,0.02501363331827448,0.16692917339108768,631.456030366254,-1220.4379231985338,916.4442781004502,-1594.3210813946846,1205.498608100904,-2052.152565848463
clay,factored_v1_resnet_h32_b2_sim,4.092000000000044,4.352684070003819,0.23658887464330064,0.15540040122555718,1.19298003372184,2126.1177082329946,633.0165206902441,-0.09693506818251166,0.035426512105348945,-0.03765930385879561,-0.07811547730822689,904.4421410660018,1221.6755671669928,807.6868641330876,-174.67034344284355,5646.8762175208585,7344.228648426714,6136.810317275873,6844.123254981557,0.04581603050327416,0.04775158427162504,0.036309443361236794,0.013367770028934007,0.20491552488968873,-241.6891564805283,-901.960983786264,-250.45591360509002,-1159.33391440843,-346.7813817384787,-1471.3305207406875
clay,factored_v1_resnet_h32_b2_sim,4.1040000000000445,4.262083327496966,0.24348174130994077,0.15704585303751897,0.5185140162440878,1691.4735427988571,116.64140744866597,0.05291564522320351,0.04348931150644687,-0.08437030204359353,-0.07419711621958812,776.4170210538881,915.0565217449689,652.6323450238743,-535.9909375752084,5464.567620390059,6414.435724518055,5246.630465700752,5456.29238226675,0.03613240261565425,0.04686769822063573,0.031400935686998706,0.016455334119875507,0.2965524817657928,692.4129698434804,-956.2484949626881,947.1892119737023,-1198.226308464028,1195.741269895153,-1524.6415217595468
clay,factored_v1_resnet_h32_b2_sim,4.116000000000045,4.3513430305619405,0.1889386446525981,0.16514435237175668,1.0979869913415556,1774.8336013211601,621.3651767879649,0.05129305972350967,0.04973805917485337,-0.08376141669293376,-0.07169339457811857,920.7650699308334,854.0685313903267,1037.4442295914334,-416.07905280346864,6739.190108948159,5952.55933790005,7120.031584738136,6752.138890285868,0.04089394436777365,0.04730109128352402,0.028928373166780236,0.016819664241141643,0.2164599482865081,770.24197745404,-1266.0589182034348,1071.8695793561203,-1661.8554342896723,1377.1870739212914,-2139.1429898564065
clay,factored_v1_resnet_h32_b2_sim,4.128000000000045,4.364376518167207,0.10309238687273822,0.17224145516514786,0.8589243500043264,1669.2917438973445,875.5611992431853,-0.09914612666069306,0.055166236714253,-0.032997649302511874,-0.07110159579953358,837.0584563371523,832.2332875601924,1094.988112216347,-219.42691297316162,5404.496025735127,6202.232632952596,6861.300651891341,5870.139981161508,0.038055897816384326,0.04904983035950501,0.02822121057823342,0.015058005071645461,0.13945334401195025,-164.13687647207587,-759.1981437553491,-157.4056061048003,-956.8507909879609,-213.39251375698825,-1202.9653498363525
clay,factored_v1_resnet_h32_b2_sim,4.140000000000046,4.366847230062477,0.09356323800753348,0.1704307194678899,1.4146380651587136,1947.0450412618488,740.6033216479634,0.064990246900843,-0.12299433000269869,-0.0755100281167532,-0.0743490583573915,885.6717694560683,1061.3732718057806,798.6950404150283,-58.09171876706483,6069.823021913703,6839.154789565152,5138.074063250741,6772.113996977204,0.03732445309430133,0.05400224715304054,0.025876383048700775,0.012723861614914213,0.1348822948311364,-420.73402284345565,-1025.9605082777077,-557.9115492660163,-1307.6249298429266,-737.6811762537033,-1668.7247154624165
clay,factored_v1_resnet_h32_b2_sim,4.152000000000046,4.367421819833749,0.20886755281737898,0.1733394153825575,1.141510847494755,1560.7713342065445,1736.9266961309322,0.061827679061616916,-0.12106706004797299,-0.06797020645492925,-0.017564441115003323,768.1931871211708,792.5781470853738,1013.7793064120117,723.1473897189205,5085.747591782713,5322.8941227202195,6842.644835261266,8544.458951370007,0.046027672925714934,0.04715478840582432,0.02463507654053925,0.010388571160631216,0.22445831441542413,-280.1724096997809,-762.5992181928355,-341.7609829659893,-968.9637914688276,-475.5845779946852,-1219.3829158938997
clay,factored_v1_resnet_h32_b2_sim,4.164000000000047,4.348520722370002,0.2502202878732814,0.16932947409217652,1.7168846748203266,1681.0396001259373,1345.3584129177302,0.06595686747828028,0.0639002411196979,-0.025799883131515138,-0.016681000569105955,793.7579503240714,887.281649801866,1081.4723712724965,263.8860416452338,5852.599946190963,5956.201758786172,6353.981323864063,6985.308030730789,0.044231227311366784,0.046980837385991264,0.0257048317336655,0.01302220586219278,0.21479639447656684,887.1304117869802,-345.6327858272308,1214.137534544242,-411.0963183013733,1546.4156702470814,-476.8615839867559
clay,factored_v1_resnet_h32_b2_sim,4.176000000000047,4.384504059119085,0.21917781199384784,0.17125641182726506,1.0901886379640187,1756.0948599576127,1552.253752857367,0.07337381767470937,-0.12406182666759344,-0.06126000594167208,-0.06990984441236711,836.1928769198072,919.9019830378056,828.8775791532468,723.3761737041202,6115.626872941565,5779.837489075118,4847.243018028692,6347.808494489505,0.04813823505724625,0.054047781437357285,0.01975067440880314,0.015522965579848797,0.13183494179749114,-222.53637972714654,-853.5562234499737,-258.3057105688358,-1069.1266658186082,-347.0521717398826,-1354.439167714836
clay,factored_v1_resnet_h32_b2_sim,4.188000000000048,4.415483174858257,0.22591415575745422,0.17538842635028817,1.1026775535240543,1951.325638165456,1234.7521169338015,-0.09933580815553392,-0.12623026613110577,-0.060347784462995414,-0.01663769783061139,950.1425171505099,1001.183121014946,1212.8033467437472,21.948770190054447,6110.320029588467,6342.836309754917,6952.69374670886,8396.219022086905,0.045080925891546345,0.05180273092958218,0.020773381209202628,0.010969755498973518,0.11308189225370975,-1476.4638372499253,-697.4392577040082,-1956.3820136690988,-881.0013917386242,-2540.335739692712,-1100.5071343107238
clay,factored_v1_resnet_h32_b2_sim,4.200000000000048,4.343773580159443,0.11731398461869072,0.17436387190035177,1.0870986863129635,1780.2469255452227,890.1025310360209,0.0849797180089879,0.07517513948796724,-0.0656567372440759,-0.0090135833183162,805.4814290328653,974.7654965123573,878.3695982710758,11.732932764945106,6320.758737853447,6418.869758589057,5170.895636047843,7655.944565815034,0.0396389541270077,0.04181212104474859,0.035417137344395284,0.016221988636652893,0.15267530450944222,1156.3718669037967,-484.0154548454801,1606.3969232104973,-576.6175488836146,2047.4583594720268,-693.0863179729408
clay,factored_v1_resnet_h32_b2_sim,4.212000000000049,4.281070221381123,0.27039439180706026,0.17573674013370266,1.2073327343493045,1817.3189916330307,375.5537146168631,0.08628463430620141,0.07832956087920437,-0.0613367892559391,-0.056619752228781815,805.5109649785878,1011.808026654443,922.982794513201,-547.429079896338,5255.942070524536,6708.574393435558,4703.706438448802,6253.566077753165,0.04871212910811228,0.034370426548907804,0.02683443594631351,0.019313739328776343,0.1705533104961817,1103.0063550967502,-747.77368839003,1512.7939754202953,-923.1953088192067,1921.1594857643786,-1163.5307076378804
clay,factored_v1_resnet_h32_b2_sim,4.224000000000049,4.283979380443395,0.2709387080644597,0.17854417321905652,1.11037740973351,1762.0459871563437,1096.8470055477303,-0.10454871341277439,-0.1269864331810122,-0.06449931716694796,-0.056243615112077115,735.2653114268801,1026.7806757294636,1006.5563093017541,90.29069624597626,4962.28128145507,6249.503896195288,5263.290324313231,7422.356262051881,0.04992345830202412,0.036038983246423816,0.035797745893801254,0.014863320076012959,0.1426774498771656,-1347.4896016404382,-906.2695559455742,-1750.9125532912337,-1151.547455660348,-2285.199781368799,-1466.3677106805824
clay,factored_v1_resnet_h32_b2_sim,4.2360000000000495,4.433830143114488,0.20581210510420234,0.18245579225508055,1.5155755827502244,1813.99142926354,127.38109685059595,0.09032329721401974,0.08255276385438491,-0.04949153256585757,-0.04690418957118975,763.6030722568689,1050.3883570066712,552.7110647726114,-425.32996792201544,5296.478250890239,6142.091942396325,3178.4703288363976,7349.154444641865,0.05162175023188662,0.024949337847927227,0.023600047507870748,0.017943414777796263,0.08261563563841956,1093.8808315951142,-590.8921360250738,1498.153601538026,-710.7508047896654,1898.3480379896137,-900.9005092340188
clay,factored_v1_resnet_h32_b2_sim,4.24800000000005,4.376437634040778,0.1461596030527448,0.18535612170882446,0.8033158293356355,2039.8249013767427,1881.6087760287373,-0.10435815474381245,0.08699358507448374,-0.05500967983007639,-0.049925225118579386,1023.9547372485114,1015.8701641282314,1256.414603022136,625.1941730066013,6367.385129201684,6142.238377623478,6565.882312227032,5807.309709882098,0.056734233182822794,0.023891729360971253,0.02986965583264455,0.021298410586025288,0.07154749187194838,-119.94241981092921,-773.1638455143766,-123.91754467753412,-976.0158416222988,-174.81745494087136,-1228.2765886407378
clay,factored_v1_resnet_h32_b2_sim,4.26000000000005,4.328245196044805,0.19934138740136276,0.18901330213896386,1.1757040735911506,1850.7350079793573,842.4073604510944,-0.10519989260690092,-0.12447151024529912,-0.034959057646140254,-0.042058741463728386,771.1337419066721,1079.6012660726853,1129.603276111851,-287.19591566075667,4998.979565435078,6408.4407271023765,5922.824898998254,7656.115479651894,0.05422052090004362,0.022748176994513168,0.03502600970766916,0.013664879188486311,0.09555279075204692,-1379.4326744074328,-658.0541461323526,-1799.454016262575,-828.0773449353061,-2328.7963795134337,-1035.1227645477234
clay,factored_v1_resnet_h32_b2_sim,4.272000000000051,4.329557105922944,0.24894642455455526,0.19581666270934137,0.9540550397417892,1632.4432986769139,359.2151413629765,0.09484710019669584,0.09318916392484124,-0.040431912179910504,-0.0010280849812826607,739.7729586951581,892.6703399817559,968.1521185252326,-608.9369771622561,5226.679892018227,6009.020437270692,4922.2531204038505,5809.910631677022,0.06110595579463512,0.016842805619902177,0.019568713651271993,0.017791668485358902,0.09813548794241805,1155.5098526331703,-241.35312591639072,1579.0126711438138,-265.90021572222474,1988.4840640366838,-293.3312373673711
clay,factored_v1_resnet_h32_b2_sim,4.284000000000051,4.4230068766826305,0.23567943086571042,0.19744094698835318,1.0591540461918618,2075.708112694071,982.2613212755206,0.10010226952753934,0.09476079107599893,-0.036117308666998325,-0.03931064513505078,910.181550219449,1165.5265624746219,1056.2665587503009,-74.0052374747803,5341.0565502764375,7348.861234174874,5854.237004428947,6906.458256522492,0.05844934158660375,0.016689039637583288,0.020307845782839975,0.02038183266206178,0.08285239158552375,1369.3844625001766,-583.9507784289824,1910.114168943322,-726.5515586156866,2405.036192739506,-896.3453373463185
clay,factored_v1_resnet_h32_b2_sim,4.296000000000052,4.347422240902407,0.23770015217619073,0.2006959961944174,1.4584590894319993,1837.7733560068132,1181.8435127280106,0.10944598700011479,0.09274470808124989,-0.03778500106944283,-0.04026501034620161,684.2029985483665,1153.5703574584466,1128.3654561450624,53.47805658294839,4619.6420664833495,6895.888060267806,7719.096241334105,6997.906388234179,0.05422889151846357,0.01805105658503415,0.02076644269112088,0.021800987363921644,0.06152531310597146,1249.3860966081745,-722.0648123390049,1716.1833549352455,-917.1177949319076,2156.483935065791,-1153.5609134109332
clay,factored_v1_resnet_h32_b2_sim,4.308000000000052,4.397888259725313,0.28401782204528625,0.20159641796877337,1.0954935545027769,1888.7238028581755,1176.600294787921,0.10491310524950949,0.10377449201133239,-0.02524859897785441,-0.038572869696182954,914.5833385606074,974.140464297568,781.1309263498887,395.46936843803235,6437.902422720827,5968.052143045715,5227.194015019341,7260.278817510731,0.06462301155213686,0.018031092258060107,0.016415387764619194,0.01349877301148876,0.05079588826630512,1403.034262616578,-503.9109781611508,1967.5402282804462,-621.7608848913612,2464.9389652511345,-761.6584594336068
clay,factored_v1_resnet_h32_b2_sim,4.320000000000053,4.3895399781780355,0.37140907728102474,0.2055621072224147,1.5034102801220697,2048.588571172871,1477.2696189250223,-0.09984337301314308,0.10888612345216207,-0.03385056777989914,-0.03543034320900028,900.2240513112223,1148.3645198616487,1184.964655312641,292.30496361238113,5356.824996586683,7123.68114688475,7930.301362071914,8587.284834589816,0.0516961555306765,0.026834306528878034,0.012909183105492399,0.019580320256106766,0.043042107753943105,279.47113183009526,-768.3884714059459,485.2101257573636,-977.2996266764103,592.6643580678857,-1237.650517728067
clay,factored_v1_resnet_h32_b2_sim,4.332000000000053,4.433185775062608,0.2392143739257508,0.20397829554335248,1.230766321220133,2190.3695977810066,496.17404117868307,0.12456350032493513,0.11388335523655584,-0.028174223067980755,-0.03355101754797683,1015.8096776741593,1174.5599201068476,736.757195219539,-240.58315404085587,6400.803673794972,6991.675855926567,5275.526636801465,7284.564410427498,0.05113380412352813,0.029606474031850884,0.010381761388462848,0.025291915416786256,0.0454826553986752,1708.2700720759694,-482.3269386643431,2433.059752663501,-591.2531893162574,3016.7281560892884,-718.7668427010246
clay,factored_v1_resnet_h32_b2_sim,4.344000000000054,4.345253269768795,0.3130901069301998,0.2034562283757581,1.0322316774260405,1724.7149479443365,1669.60652938539,0.1260967784494862,-0.11846590603260282,-0.02851590997908119,-0.03598854919113615,877.1831627751457,847.5317851691908,1229.3494549115317,440.25707447385844,5716.615778389427,5367.77877774531,7859.527061955032,8224.591444828135,0.05263340688893553,0.0323389492501001,0.014045064189220661,0.016966939211302764,0.049559644797003206,85.60804883663855,-686.908200898954,189.00506154417133,-868.8013887760445,186.41387231159842,-1091.896511104542
clay,factored_v1_resnet_h32_b2_sim,4.356000000000054,4.37339041021722,0.22443411227245252,0.20070136762768553,1.6360275968844773,1799.4901090041556,1247.809695382576,-0.09106996184981539,0.12019929382260792,-0.03303332503822345,-0.031267194806050815,871.3567808330822,928.1333281710733,708.1369650584357,539.6727303241402,5947.007627198825,6410.943149747866,5421.254503299333,7052.890456397209,0.0416926076121752,0.03641755924508772,0.021595063768419343,0.012056362905815663,0.057597124993163606,223.12914314304487,-484.5477317784846,388.46950149957433,-592.6768252404302,442.2691190437856,-720.842169036342
clay,factored_v1_resnet_h32_b2_sim,4.3680000000000545,4.453357655753309,0.39916054222925057,0.2025355370587692,1.3736909613738824,1926.1943487902831,1466.2957009012084,0.13703916816357184,-0.1183298723343012,-0.024161356539237462,-0.029098311259696,854.4223985148603,1071.7719502754228,426.8696932102589,1039.4260076909495,6306.009288584859,6785.373062651608,4496.528639350837,7349.12119578384,0.04723283835221116,0.03601434500987256,0.02297503449197144,0.016650113870794125,0.029593843141165928,25.330686125233,-399.20506060670334,104.58761798450678,-475.829374449101,53.506910511433944,-569.3905296671295
clay,factored_v1_resnet_h32_b2_sim,4.380000000000055,4.338711008457796,0.22182407305982824,0.20916946416048743,1.0002711525124146,1829.688990212856,1314.2831977666183,0.1425356767944185,-0.11736279739901108,-0.028471574886042083,-0.02194876220882834,758.2314819646821,1071.4575082481738,1271.6239880443964,42.65920972222186,5482.863603393453,6643.699789626937,8176.305884966049,7594.279512097553,0.04904471357912793,0.03365773398749845,0.02291303911709845,0.010073205753616817,-0.0022276042227856257,-55.23128361648742,-528.4564135609835,-30.164260370978127,-654.2760346664975,-110.77768413216472,-802.5793503130603
clay,factored_v1_resnet_h32_b2_sim,4.392000000000055,4.515383677751741,0.2780652620165056,0.21138217281055996,1.0411544112108255,1991.5971330464308,713.1105860290545,-0.08959733781394956,0.13088604891018296,-0.026551714460823234,-0.0198545781110012,793.4711454800148,1198.125987566416,677.6284451845579,35.4821408444966,5716.1161664489455,7125.248670811957,5246.033652860556,5386.48441256741,0.04805092992040922,0.03486091818191595,0.023025597067126584,0.01284532713787103,-0.02128932756769048,415.28516277891833,-291.62882408877016,694.540766971498,-335.2073887263832,829.2756987125351,-381.46718163142526
clay,factored_v1_resnet_h32_b2_sim,4.404000000000056,4.357705949163125,0.21669036032880906,0.2127307718398609,0.8978831619008876,1910.6928724552256,548.4726829158424,0.14489690066638883,0.13592139206881032,-0.018293533022332133,-0.01856477641303871,872.4214607637434,1038.2714116914822,927.5240406231679,-379.0513577073255,5959.034510866249,6523.41504759632,6265.447142390969,5042.237066898359,0.05900076685739584,0.031350128264264754,0.01813059100625904,0.015978829363225616,-0.038303556052858505,1795.0835619780303,-251.28428525354542,2574.015543954227,-285.6082014466204,3136.2756084632388,-317.20434207094513
clay,factored_v1_resnet_h32_b2_sim,4.416000000000056,4.410067578415625,0.3164897647920762,0.21892602959880628,1.1045920569606762,1886.5542088725158,1258.651814780059,0.14481269131868746,-0.115028215802246,-0.026738421850685635,-0.014844377871947246,823.1383754923793,1063.4158333801365,938.538250175921,320.11356460413816,5976.6497722263375,6464.13409326967,7181.207038303491,7133.746210349358,0.057801595346868545,0.022060093840181032,0.027937168115141256,0.00953069695341719,-0.03703810162254312,64.85489142752647,-375.482793281668,168.82470582496444,-451.1629888103026,139.60415648832486,-527.193729305938
clay,factored_v1_resnet_h32_b2_sim,4.428000000000057,4.418362550416979,0.24828822688662688,0.22159220630388302,0.9725674345309713,1556.4053756451103,877.7809731737603,0.1505869532521012,0.14253784561052726,-0.017988740770583805,-0.010116177438636404,657.2033105559216,899.2020650891889,811.8397891063427,65.94118406741764,5027.052912867885,6315.730229851659,5984.480102183969,6552.220893963436,0.06431437865682246,0.02530814989402873,0.022281674959553622,0.01444284913098923,-0.030983526434411723,1665.5791810559745,-211.48065217564,2354.9692991478187,-234.19536784877437,2849.2287808021256,-243.34292947342254
clay,factored_v1_resnet_h32_b2_sim,4.440000000000057,4.406165967953808,0.26861388465105873,0.22637216317660674,1.021369222646879,1835.116022817359,1268.3884358762152,0.15337381277927234,0.138706913910886,-0.011695907909730423,-0.01244611938808412,805.4352248701745,1029.6807979471844,899.3752559902442,369.013179885971,6301.034484135567,6673.646365479273,5783.367037040834,6599.1278503754575,0.06755277713035515,0.0212723683903631,0.01608031040593984,0.020472527937519046,-0.02451750933757518,1920.6144901071248,-183.37635792798264,2776.410499045457,-197.947811926404,3365.293169803601,-196.67801473335118
clay,factored_v1_resnet_h32_b2_sim,4.452000000000058,4.373332628607774,0.21923918385169522,0.2262523953300995,1.195103687622896,1956.6746335769192,1302.9779542675803,-0.08494999420631169,0.14392527182206188,-0.032128173666449183,-0.008401583313730204,807.2918571422358,1149.3827764346834,1077.3973148081861,225.58063945939412,5373.061396918792,6854.289520263655,7236.7066367846755,8163.538211639471,0.050281477549316195,0.024733067600256658,0.02245338145020508,0.011464802560731133,-0.058885672013298515,495.3521135079354,-389.21640959204746,817.3217802002956,-464.8723135849139,971.873631692056,-545.6347856491698
clay,factored_v1_resnet_h32_b2_sim,4.464000000000058,4.417062923986211,0.30683681139950364,0.2275597846509188,0.558674223376306,1570.2425298670673,481.368114901406,0.16453283650586728,0.1534426987963595,-0.022096998748922958,-0.006270712068091272,782.927577861438,787.3149520056295,689.7381690798211,-208.3700541784151,5781.930325967198,5215.974928190408,5166.7148586328885,7921.675802171907,0.05252561329868779,0.0298799284521647,0.01856720077969651,0.019617909086166507,-0.09058313461300536,1714.8938280298903,-208.4487958111453,2442.625226345539,-220.12669688393973,2930.072344228991,-223.66416080066384
clay,factored_v1_resnet_h32_b2_sim,4.476000000000059,4.389203012680484,0.24516468123570606,0.22951989552151966,1.333334834362839,1984.4070539386698,1142.6042770353472,0.1688469926598562,0.15789925880863354,-0.024913430764823538,-0.003794974526692081,956.2729088259797,1028.13414511269,1097.7541144743534,44.8501625609937,6890.438035827782,6960.488343689668,7548.872145685394,6847.976809122207,0.0521832027386131,0.03237508318667485,0.018224921178809667,0.017733574410049757,-0.07275714719059691,2243.0404538709436,-276.3913948229618,3311.1206420147764,-318.62842306242567,3962.7480712077663,-353.3039184186212
clay,factored_v1_resnet_h32_b2_sim,4.488000000000059,4.439205317250792,0.2854450064634523,0.22777927480878252,1.2356116612883818,1797.5865365306558,1306.2923702453763,-0.07504757598042287,-0.10411627157728265,-0.0320902029030041,-0.004233323986414979,741.0110619161019,1056.575474614554,924.9635443667897,381.32882587858666,5788.637427073655,6536.802331891014,6789.882668840947,8053.400674099183,0.03827972635548388,0.023179763355467318,0.025803985247779035,0.010999173381781515,-0.044976386062784014,-1266.5883423880082,-318.4385073830641,-1655.7799554029302,-369.10866538972266,-2092.120168865934,-415.71342153412735
clay,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.435918630179574,0.30728220418123137,0.23435014933242912,1.0248660752458387,1710.740826453612,846.1207610260059,0.17681571089811282,0.16742591649612082,0.002235429317243918,0.0021236039026749066,676.7973973528241,1033.9434291007879,765.5892908441126,80.53147018189331,5297.93875792979,6920.1954517303375,5852.4232707773435,7775.708335146087,0.05389125524881228,0.03173503911547536,0.01910975731776362,0.014471837912182844,-0.058244553107898826,2019.0140500506213,30.328182245645237,2937.970774972582,91.01100418619592,3493.6303508410033,187.79652695287945
clay,factored_v1_resnet_h32_b2_sim,4.51200000000006,4.441066926716314,0.2895114380275218,0.2347945953669949,0.8823498298185639,1955.522112291259,966.2818979321235,0.1791473548241411,0.16919617300236744,-0.02914649506167846,0.002663783434764684,903.8978613153796,1051.6242509758792,885.1675171015878,81.11438083053568,6569.187274658996,7169.220339793347,7290.561808848987,5787.609368150124,0.055669214611111635,0.03169791888144714,0.01732315861649053,0.016909217540442036,-0.10795532055677365,2316.1305330182704,-249.59903736561543,3446.426728815,-289.85456949499843,4086.8291460126584,-320.7265909753081
clay,factored_v1_resnet_h32_b2_sim,4.52400000000006,4.493692699290065,0.22105048799248894,0.23606438884280753,1.3800692579716962,1853.0298175371197,1619.2159657934458,0.18258008336074188,0.17162787390166973,-0.03336664491958889,0.0009949780712472306,680.8531711939759,1172.1766463431438,775.2781453685559,843.9378204248898,5421.013907966456,7489.058002831151,5802.671823271813,6478.8356800548045,0.05986756803806363,0.03295272477856797,0.021328928068633474,0.018199782849174277,-0.13905072854343725,2198.2104843792436,-223.35047147055067,3250.1164626638874,-246.66829464878634,3845.722939811818,-260.27460009957724
