true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.569933797072887,-0.07838769112426827,-0.19690144929193135,-0.9864502206232064,-2713.9872904009135,-476.7224355867708,0.015627531960002692,0.008212476600010595,0.1454268089004434,0.02531916199326276,-1547.3048938168802,-1166.682396584033,-25.923642815067076,-450.79879277170375,6500.062584763753,5167.803392368591,5534.156204517545,4971.084397118933,-0.008118694692843225,0.0389120784143733,0.02073150062324302,0.030818303013752733,-0.3305578149393117,97.4720703785897,946.1894068018637,182.72303907132715,1326.2911217944402,347.78554880959535,1638.6105982546906
dirt,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.532862882475629,-0.322953690053807,-0.2040517215448155,-1.0583066773892609,-3025.2065153680614,-459.3874659953504,0.011680680375583534,0.00790258309436095,0.14327822034328033,0.15626215318687567,-1488.680584056355,-1536.5259313117067,-33.651635532404434,-425.73583046294596,6712.647490789629,6415.820038543444,7385.215216571907,4516.383603454803,-0.014538086919572632,0.042687925201505654,0.021052676614358043,0.05056212377625294,-0.3069166598467671,81.20154664132025,1782.0103027648856,167.56399549830098,2526.1266894666705,349.5558916419369,3049.328821590735
dirt,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.5686018420913275,-0.2589323215516105,-0.20852485271892698,-1.3733666970198506,-3324.944274705379,-671.3486514087814,0.0013404237913000534,0.14018619883977773,0.1427096180685025,0.15834052845123903,-2095.811717802878,-1229.1325569025012,-86.18257109560156,-585.1660803131798,8265.29643151444,4992.953102428714,5202.734816221924,5214.540972713262,-0.014852426781646205,0.043740714896748724,0.024201684089748352,0.056530203672925834,-0.2812984384443389,679.2907713893399,1547.0457433950796,986.3844699870751,2153.852383931083,1283.2059036582818,2591.966667090463
dirt,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.653587116662007,-0.23543413945921177,-0.21317513380107125,-1.0056169196999432,-2766.731824421221,-1520.2869899307234,0.1525862743684029,-0.00966980942152394,0.14533961026665235,0.04715459638554145,-1704.1801979310778,-1062.5516264901432,-911.8992562821651,-608.3877336485583,6809.3411636621995,4895.769751266387,7723.889413235444,5466.933901848869,-0.003927403719786206,0.02892059495239885,0.021376948612386225,0.058426927100125925,-0.2477493591297359,956.2206305515231,1467.5732329076777,1458.043945379054,2127.0296987804354,1767.3481234438536,2613.4515715059783
dirt,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.567665283561435,-0.25068999059749336,-0.2177468075602438,-1.9157276015280142,-2637.1139115904784,-1529.3921240568147,-0.0054051057379138,-0.011928494983544535,0.151064230746072,0.14837038467231137,-1349.1528486794732,-1287.9610629110052,-1050.0220728607549,-479.3700511960599,5768.646364830893,5252.978656842009,7511.306389450753,4493.593304963274,-0.01626787635466558,0.03268159695846334,0.021863688283777192,0.05963543119846224,-0.3024042188116024,-184.15960839292546,1816.0516043334987,-195.3279368754711,2584.8056770509584,-136.31762986509747,3110.212640647772
dirt,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.57025859611273,-0.3155165519460398,-0.2217975640251283,-2.3714824036437654,-3182.0704429134294,-1501.4756948075637,-0.012317031102919615,0.14104665776833694,0.023383020962171788,0.13917295604404692,-1931.0322612620632,-1251.0381816513661,-1005.6254238252279,-495.8502709823359,7974.549460947206,5397.0871771793145,9939.359469994566,4543.135007566978,-0.012801022473112007,0.03974074032573942,0.01058699691332694,0.04619965499376157,-0.23581083177146517,609.5212938464182,963.8410993509528,905.607828543304,1334.279526941901,1161.1889604740797,1706.9736831737355
dirt,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.566156235916217,-0.24646954879649463,-0.2244249022568074,-1.5171039327970073,-3300.079448231808,-1792.802019778795,0.15007044377239637,-0.02473979893918491,0.14252806325198633,0.14284849822848464,-1959.7786784866187,-1340.300769745189,-1127.4981066288371,-665.3039131499578,7985.018877750119,5911.985181125165,6499.962062332445,5755.648357395872,-0.0019090077820236085,0.02896908138020794,0.02425618311058055,0.05321168371634619,-0.2055768374146381,1061.846181776027,1777.5077388065429,1639.279084460696,2536.482042734391,1986.4305656434203,3072.1705712637568
dirt,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.585840559690092,-0.23053273404407032,-0.22496174113112236,-1.6944954430647423,-2804.9492581691275,-1597.3122791249698,-0.025734582265118072,-0.03159513662132812,0.02282554681320131,0.13118498698564443,-1552.312431820835,-1252.6368263482927,-1102.8906233674513,-494.4216557575185,6632.564552954819,5084.850507330354,8434.336914784357,3725.754471070187,-0.010864922566396311,0.02917107502319971,0.015772079677776163,0.0378830461027849,-0.3182873652863543,-479.48042517645507,714.0651743028777,-581.1233414021539,971.8919765803046,-616.4074779246904,1257.0530172881972
dirt,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.556760470923455,-0.2766482325249211,-0.22889255115642265,-1.2118663589894818,-2783.380068836232,-773.3196753732818,-0.030569279486023903,0.14375185961258927,0.12704272312209056,0.13628244055537878,-1561.0839654792812,-1222.2961033569509,-29.745904866776467,-743.5737705065054,6927.292076720899,5391.110403086465,7913.169827418327,6327.8402947219165,-0.011930840048252055,0.03858124832263115,0.02280923569156101,0.0469583636212309,-0.2549171536048996,487.6453821899468,1999.7246871752604,741.4843631011415,2884.633860337748,936.8608616703652,3536.0993255931817
dirt,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.60842989213578,-0.2455797992223311,-0.23461055426951338,-1.267310804153747,-3322.187648290931,-1064.6785869652094,-0.037011686487820536,-0.045639115361231636,0.12444494098798903,0.12870223882058685,-2110.6674611530775,-1211.5201871378533,-136.03607719934544,-928.642509765864,8350.734445445856,5242.039404309035,7247.213328749392,7543.288781421691,-0.012725191741707494,0.025233628731753128,0.032693482651786857,0.03490401679458905,-0.14565552581872943,-732.2024323413189,2023.1937281874098,-921.1373910818836,2930.4870894045453,-1086.9179332408441,3605.4437650994605
dirt,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.611857665138683,-0.33391272449283166,-0.24269915368668973,-1.851536939886927,-3264.556322499267,-1450.9702702614552,0.15099628141619487,-0.0489098847629478,0.12670393913690528,0.11395093988007772,-1804.6856190526105,-1459.8707034466565,-970.3946710630191,-480.5755991984361,7491.612271509959,5590.499941949178,6758.769070552983,4355.346434525957,-0.0008321565506193583,0.032115969256167075,0.028663181859763697,0.0253399961479173,-0.19606663207660058,817.9075360291567,1414.4490874019557,1299.8084002317105,1963.7973909055568,1558.2891227160953,2412.3611723114473
dirt,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.624306286633833,-0.3784619320120508,-0.24601694729048562,-1.2044526237097066,-2861.658670797171,-702.9425888923054,-0.04734520949979116,0.1418433153954796,0.12233855588492941,0.031526584842290324,-1603.4537233428264,-1258.2049474543444,-90.63524495106402,-612.3073439412414,6984.580985479283,6010.582150815671,7498.907143724064,5060.727468029448,-0.013241690626780218,0.0445815487256209,0.022464348145946174,0.03135287631547464,-0.22446711086853405,440.09647875965715,1183.8417535276667,705.5970124142781,1698.4569404233494,871.3701595309261,2126.6747212233136
dirt,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.612058181400275,-0.39040941914534444,-0.2448098813131946,-2.8437987793306823,-2727.7202664258252,-1542.9240582526832,-0.05210565440170876,-0.06204257659040994,0.12806519879224132,0.04020116956543874,-1938.2543904566028,-789.4658759692225,-1070.4080334504454,-472.5160248022377,7649.214603384185,4120.252779411926,7563.146730774719,3705.296972932431,-0.013491312492619038,0.03416498133799196,0.015542490952545786,0.04206380070753408,-0.20336905992532042,-834.8544897900013,1200.170621067513,-1040.3868419021012,1720.5427551604012,-1238.071176487808,2123.7161608491783
dirt,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.512265678458032,-0.4336471425143983,-0.24779597880822063,-0.9135228609967767,-3578.985682178427,-2181.3432588652026,-0.05946954486992865,-0.06347306441885434,0.1211324932686845,0.12664775953408522,-2109.3099280672964,-1469.6757541111306,-1412.7957242530106,-768.547534612192,8107.145768749926,6251.704830942806,7250.818073509839,5247.693623193592,-0.01478333854271837,0.036399766377315734,0.017474822809542802,0.05220951866843545,-0.15063369761183482,-1125.6174758275918,1641.0370898736955,-1468.8983599772669,2319.203398650442,-1797.1710674053393,2853.8741003952723
dirt,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.561233729019022,-0.3980391000089624,-0.25218571368207265,-1.9476393830461252,-2845.244293169256,-2011.4281976117281,0.15075741804365822,0.14404052569842846,0.11937830379002064,0.12808879832200268,-1765.2316220786129,-1080.0126710906427,-1366.693827771203,-644.7343698405251,7872.516362986913,4994.08931878545,8649.769487636755,4572.066981429332,-0.007262386285719474,0.046911928191585225,0.014765015758752402,0.05854784216316261,-0.12508334334554438,1955.894111991372,1800.4343183774074,2826.4355910196273,2537.217339932631,3385.9449433992445,3128.9879812418967
dirt,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.596175950530515,-0.2944126732014089,-0.2520703545908386,-1.3005624122448658,-2521.493551438408,-937.347988741214,-0.06961381900489316,-0.07076953513513502,0.012433330788672948,0.0405398996308346,-1403.3401299926431,-1118.1534214457645,-341.75284664108824,-595.5951421001257,6508.518294510117,4719.973411121403,8685.571388359534,4320.640297377306,-0.020294367753001134,0.03971858717413683,0.010259895212341337,0.048101669555042824,-0.14000964771625146,-934.168960127397,323.8763612390516,-1178.776782273326,473.805387236205,-1434.927634302308,666.3083386727238
dirt,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.561043225321628,-0.3702234845405828,-0.25231052858397374,-1.553130242251263,-3452.6773310429526,-1768.481635105751,-0.06817390010964502,-0.07720063411258239,0.1077112111807331,0.11031198077298453,-2114.871886183236,-1337.8054448597168,-948.5365093489189,-819.945125756832,8562.619122599239,5210.239648888386,7364.208809806277,5610.444885530661,-0.02250198163520585,0.048575581081611516,0.014124278413417323,0.04607923021265584,-0.17052250157324572,-1255.4858630434157,1548.642263068222,-1634.2094032885757,2187.1150193689055,-1996.3698606018902,2724.3602606347445
dirt,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.542437139347406,-0.41468908874404625,-0.25276911448825906,-2.1124670840291806,-3098.603580075435,-2383.7323826341035,-0.07373369706327575,0.14612074665280508,0.11179453005035699,0.10604526650438477,-1932.2077566484259,-1166.395823427009,-1396.8990514966142,-986.8333311374894,7441.696465968234,4902.306563215973,8357.497674732873,6225.636108577,-0.015014005489424486,0.05626380507382255,0.01662947318573561,0.037309315269091196,-0.1318317672226682,37.08377286529901,1809.2486401875096,93.23766026366229,2583.6435070733683,79.84004954050329,3229.172173265094
dirt,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.592299446138399,-0.35316484849184504,-0.2552122724996353,-2.1058539873265376,-2946.2750187276215,-2077.572886078748,-0.07453527139444065,-0.08981445603457028,0.018936431394336265,0.0990165411131179,-1771.1132132382797,-1175.1618054893415,-1576.6169868377633,-500.9558992409849,7924.249162650884,4742.796449927413,9998.145355471985,4166.025622362947,-0.013749173849226278,0.049269920721191095,0.014777204448253761,0.034276922457739556,-0.10309975715129147,-1216.900649813594,693.9224628880767,-1571.1378354640005,953.2082125663986,-1948.5963420166795,1255.1701002507125
dirt,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.534209282684087,-0.430199058167263,-0.25491380106171524,-1.6781751791812425,-2878.734154550445,-1042.7012278831958,-0.08026425431977581,-0.08870555445736578,0.09188932829145756,0.09292735851817467,-1897.4437846329856,-981.2903699174597,-391.3651510365096,-651.3360768466863,7132.889911194969,3980.0785352846406,7412.847193774591,4971.272578730621,-0.010799865201741032,0.05214488866258129,0.02027088550017034,0.029268925634520274,-0.08184321647460639,-1063.9250370407726,1283.2565667229733,-1343.9119503903778,1787.366102307075,-1673.2426197087134,2263.2348313320217
dirt,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.670735801080924,-0.38903922359723053,-0.26170443474339583,-1.562217820781073,-3187.395115981268,-2182.2964495211468,-0.08782436645013252,-0.09741902372534976,0.09266433137543975,0.09564254827314778,-1960.1180563080175,-1227.2770596732507,-1355.8188859901998,-826.4775635309469,8206.555808761199,5207.6889885387,7009.708838378958,6164.716137046963,-0.0067640186929746535,0.04911260191336717,0.021402247422644165,0.032682094989533735,-0.07364943026469578,-1451.0501879970693,1387.5228555338545,-1907.6048050790807,1957.44980808913,-2391.486914810924,2469.569594519836
dirt,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.516531286308918,-0.45422702015163074,-0.26387749940708366,-1.6659088257969688,-3107.619280737761,-1209.7966100169137,-0.09704327051817271,-0.10335046688025662,0.08571234797187692,0.08763800534860847,-1729.28826165919,-1378.331019078571,-551.393917009144,-658.4026930077697,7352.115601492276,5973.226730464243,8521.305662805591,4810.955721697077,-0.006475479971674638,0.050178102941649594,0.016124082578614404,0.02803101609482009,-0.07665497802899292,-1514.1251430824486,1357.9250508844398,-2013.1399669868,1896.2484398272884,-2532.261044126567,2424.0214285316697
dirt,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.56123732121732,-0.44894460851009826,-0.26614073914137076,-0.6980592385735797,-2547.9561292168,-834.8874874099512,-0.10509523802612257,0.13913317889103985,0.07801411542019224,0.08625188547456145,-1189.24575683655,-1358.7103723802497,204.9929692189443,-1039.8804566288954,5779.687634335282,5158.272738399359,7063.377677427869,6230.161994601033,-0.00047675941995921513,0.0466782789018275,0.02131414379079482,0.02299600436805692,-0.08078262697818074,59.67156479545156,1243.440922412763,140.1364736286032,1749.2062365154234,130.04579037721328,2240.3184603640825
dirt,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.5898671404980815,-0.41104470193415893,-0.2697501023147466,-1.560294062074102,-2550.987420449833,-1499.5988355187847,-0.1045000747611663,-0.12083864096146238,0.08078392417549195,0.08815405905996822,-1388.3258589505228,-1162.6615614993102,-767.1785875365996,-732.4202479821851,6217.142613539277,5061.897325888525,6161.663794512665,4995.826013719428,0.00604511563485594,0.04200369414718294,0.022888360546357442,0.02671230437395595,-0.06863080545837803,-1366.2790071000866,1040.5724444115979,-1780.0024869935805,1421.5857511268396,-2231.6999479726487,1807.2216841401573
dirt,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.512657503611286,-0.34464308134463667,-0.2748329656569827,-1.1551329340643732,-3112.7956477692146,-1211.693325040503,0.1404642092901387,-0.12442039670989134,0.07725351110570167,0.08330980883049342,-1697.3040173034337,-1415.4916304657809,-553.2516572145438,-658.4416678259591,7344.9936270711605,5595.359720120681,8507.762505984214,4236.477643975724,0.0020504967136847118,0.04157396592026187,0.01907222161132669,0.02732752729785347,-0.08948572645503189,341.826563187945,1191.090580692019,604.4571183903113,1653.7042313640777,691.089057336537,2129.492951922621
dirt,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.505242850222814,-0.4019154541989558,-0.28256234057852486,-1.5223315907020933,-2687.602814035774,-1262.6761325434288,0.14441256285107876,0.12957972873268425,0.07474440134717122,0.07794235354123949,-1426.0930371772133,-1261.5097768585606,-484.2150835134984,-778.4610490299303,6469.672796604021,5428.606847920316,8011.74700813037,4993.137289551161,0.006095919724536437,0.04115450829134447,0.008779348527834083,0.025744446844441212,-0.03887254658296721,1675.1831553950906,1158.1142312193751,2377.180649666906,1612.3619923165904,2886.292902800044,2079.468649723525
dirt,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.5371555289125745,-0.5232218399752743,-0.2826281555811236,-1.1653629679822193,-2976.091842182135,-1504.6568571567009,-0.12366728652394497,-0.13317856693014787,0.07220683890986906,0.02858527389395159,-1706.1851795769717,-1269.9066626051633,-583.8576024200643,-920.7992547366365,7056.970885391404,5701.158369428571,5046.01984665551,5921.2391407307905,-0.002141931371489154,0.044562172059187936,0.00966984713726899,0.023430397660842556,0.0021116642242209266,-1707.4343457695627,602.7219051259251,-2295.5300352698405,819.5392755405735,-2915.49417196506,1083.235044637482
dirt,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.519174807089566,-0.39747734928584394,-0.2870269362060535,-1.9583549475852904,-2533.8592449018706,-1780.5357272718109,-0.1263310952511761,-0.1423998809528172,0.07351248177506671,0.06720067903535502,-1492.7314171934206,-1041.12782770845,-1020.7859310667915,-759.7497962050194,6749.4171322622415,4801.209720936579,6513.72519051929,4665.189505484461,0.002522148470802642,0.04355276553466046,0.01813454765217563,0.016608462191987274,0.0151682022714311,-1570.0588061155358,894.2247299803997,-2079.146894724397,1220.901615669431,-2640.12411626211,1576.6918889056124
dirt,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.582442303774811,-0.5200317626872017,-0.2877373795924062,-1.5622997465657629,-2942.2788577247143,-1337.8997721081575,-0.13143329732413875,0.12923685279721916,0.07033947147810178,0.03644270330920226,-1750.7537672340861,-1191.5250904906281,-625.5590463484883,-712.3407257596692,8100.42867641705,5313.974546302597,8850.331825757108,4729.100534368383,0.0004471269540039436,0.04847720170676947,0.012397219785982773,0.02623239537236662,-0.009856670623952046,-455.85160697488163,998.2823613535635,-628.0809030817646,1408.8971879263534,-846.8499339770899,1851.075354586614
dirt,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.5710501167685464,-0.38889852357722804,-0.28947964188086184,-1.9691247355688581,-3012.7048762382415,-1593.6515603554249,-0.13302214913391197,-0.14864463607893605,0.021318956350707897,0.037856206710151996,-1801.1911307234996,-1211.513745514742,-956.5261642205885,-637.1253961348364,8042.319800473718,5403.57495923019,8831.310047055771,4139.203775619445,-0.0031434752339451325,0.053108945519301384,0.009809621475733428,0.031036901266159697,0.023244838503775758,-1941.6153296530595,414.2451374895157,-2644.327233602711,595.9214765873794,-3352.6646799775153,828.1937956917975
dirt,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.5793027307537235,-0.3546904168775744,-0.2916739354738402,-1.170080758702819,-2531.595515132363,-1729.4610073873314,-0.1365016584393088,-0.1555662026624822,0.06603003455904043,0.07226999212935252,-1503.2683391503517,-1028.327175982011,-846.9223348307952,-882.5386725565361,6548.691023720678,4540.607140340009,5795.424091268879,5024.419800976652,-0.0013456671777647793,0.05341459406780882,0.01439589781364008,0.033784383072860955,0.04514475945856536,-1573.8632953980791,837.9927521434065,-2086.4143897982985,1135.8475620229615,-2643.785793466891,1465.1201285509442
dirt,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.6104374190721895,-0.39878046927703364,-0.2923056180116146,-2.0064536112465974,-2834.1422429015984,-1571.0857248598263,-0.14120407955729394,0.12515211242082777,0.06169296406541848,0.03895956379114292,-1809.7481443527256,-1024.394098548873,-854.4259421409189,-716.6597827189074,8337.07788613722,4765.50802808091,7584.951590312274,4883.060515254807,-0.0026746377755199244,0.049407829562350646,0.006846348702000605,0.03311744750792174,0.05011267954810138,-644.058936794954,780.4737866824144,-923.2536445488126,1095.612717478671,-1220.747053000555,1444.7683389997528
dirt,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.658257333454927,-0.34713749536336064,-0.2937434171487927,-1.1337411146701621,-2995.8087043561463,-1453.003031073799,-0.1460786075272658,-0.16217660585738294,0.013852403030234406,0.06327733828201763,-1620.5436206153174,-1375.2650837408287,-591.9656799598989,-861.0373511139002,7340.0883443907,6082.910346874484,8885.054715429673,4749.26546074747,0.0010451912926346116,0.05579028390187291,0.003581755781954425,0.03337963864168104,0.04766250576211018,-2023.9667744246349,493.5578937304514,-2797.573598914518,695.0418792211909,-3533.2213308499877,944.1055110174202
dirt,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.629984152894662,-0.32084634079833957,-0.2947609360992265,-1.5237562831096192,-2449.804766322969,-1609.193113728214,-0.15437743534303683,-0.16621426372136267,0.0492850826714292,0.05980322374091573,-1131.3899632739453,-1318.4148030490235,-575.5138656514922,-1033.6792480767217,5586.576718579942,5574.136161551078,6555.3839586825925,6079.241389650527,0.0038358077145190152,0.04734645389162203,0.01222869946716937,0.03344734336198115,0.05804459854798459,-1694.2208323793807,800.6643771146399,-2288.9691153632307,1120.2064471889435,-2890.8198970016074,1476.4411116310134
dirt,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.611539011677016,-0.3804410546829038,-0.2966368836285028,-1.843661322334874,-2965.2408471369763,-1931.7123434146206,-0.15872003707455992,0.11261048057434274,0.0504101149677566,0.03404629188853502,-1924.4320847604595,-1040.8087623765166,-1094.7850214750315,-836.9273219395892,8496.625990875753,5164.80377336284,7824.650485322078,4883.460734281012,0.007776827819439943,0.039731856917244776,0.012471869500540685,0.022072829510767916,0.060184331736261344,-772.648887686856,675.4487082841811,-1122.593423407055,954.2458163254728,-1447.0669937427426,1279.384946054589
dirt,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.5204496875918565,-0.43475436718360005,-0.29971090281723417,-1.9416362283628235,-2652.0557212137,-1674.8016011969805,0.1280760881224997,-0.18201675367843953,0.04677891681640743,0.04536281937256479,-1627.3586494376102,-1024.6970717760896,-906.8061976484241,-767.9954035485564,7425.951482277868,4931.925971344283,8924.136328481825,4305.632720803295,-0.00014770041177369415,0.050801966212722045,0.005560167641415689,0.021486440000445518,0.07195987070898936,209.6825242829616,770.0735223095064,373.15156402429625,1076.5528514733523,428.50649216879424,1441.3394702491298
dirt,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.57247029443326,-0.3731716416912356,-0.30266544768635667,-1.0213043795153953,-2672.707237361567,-1695.3418847426954,-0.16747777900554112,-0.18677817370274202,0.013116757649658884,0.04573489595970535,-1583.71721855056,-1088.990018811007,-332.9360024262041,-1362.4058823164912,7157.603978743406,5423.601252511462,8588.932891570483,6962.9968282598375,0.007410100465150973,0.04800929617466376,0.01139126479847448,0.0215834262916787,0.10040705002957533,-2031.178612508295,524.3336238412269,-2825.480273980153,774.844244861883,-3562.070177372223,1076.5423203686114
dirt,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.626989027588052,-0.4132556023702013,-0.30261178239024306,-2.077138872158064,-2073.777773174962,-1555.8494642841733,-0.16944305818438646,-0.18858547927122654,0.04292753329673306,0.026000277771989853,-1184.980001497677,-888.7977716772849,-714.1408957265714,-841.7085685576018,5866.609327782616,4849.418214974511,5683.108435875806,5889.183984232346,0.010361064070414488,0.05513752496917548,0.010097516117125217,0.01721188257127909,0.11718903038462458,-1714.045067506131,465.8847832360222,-2326.966593776826,648.477524555959,-2933.5458265575658,884.2523321363935
dirt,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.539720711112705,-0.3977253186057696,-0.3033474347526479,-1.8662685588264443,-2614.192708515928,-1790.1799905478117,-0.1748256408835456,-0.18851434152465743,0.037428203230935396,0.036895541490362026,-1881.1383283708947,-733.0543801450336,-1037.0701842834649,-753.1098062643468,8045.6139144419885,4120.880381079291,8596.16964057084,4835.177315683693,0.008740874023830596,0.06497340141406457,0.006937144754365779,0.01960962272546168,0.14447081942269854,-2000.532859249792,622.6777820813775,-2757.502538229161,881.3009165711335,-3482.7488122875766,1200.3379568421235
dirt,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.544646890195936,-0.4395131177070553,-0.30558245359345343,-0.8413711024855927,-2664.6318088050316,-1940.839986116193,-0.1776955033344433,0.10545514146354006,0.02185464713305355,0.03221814901966697,-1668.52693939068,-996.1048694143516,-1177.0936895563316,-763.7462965598613,8238.315311386345,4741.573472216119,10977.5838061524,5520.927246877626,0.007614972134982006,0.053374921254361316,0.008222221833111826,0.015672177003885145,0.15436182474129356,-861.2624463644282,593.6159813373761,-1280.742274141056,823.112504376435,-1644.6224777125703,1113.3151859960735
dirt,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.543959863819768,-0.4100654501298366,-0.3019643548814233,-1.2970178685329365,-2288.7851262926724,-1930.8572509285295,-0.17793962174153702,-0.20004644157385476,0.025521592152226043,0.034473604228180396,-1280.8494678512423,-1007.9356584414303,-1194.097774501225,-736.7594764273045,6383.255048571975,5306.521332844309,7757.59927857023,4934.124963364478,0.012294536704158513,0.07051614879173086,0.013361903378303914,0.017820765035914947,0.13410296428065194,-1936.6538421707855,439.077821921261,-2698.2684695495645,626.5788317947232,-3389.7602691928605,869.6132156843655
dirt,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.429096244822726,-0.4398531362604974,-0.3005174070987261,-1.5541248133821621,-2921.1607172947315,-1524.206663183515,0.11770329446192304,-0.2047179773513346,0.023960736899203316,0.02320936450393564,-1665.113374222893,-1256.0473430718382,-1098.8097977427358,-425.39686544077915,7587.916826606742,5988.262670230415,7576.873375353755,3850.541494556517,0.003941018141143321,0.06541930403143914,0.013790259345132769,0.016531811820502576,0.1472345980464362,-65.97069129923477,314.18450246833646,-96.85781548426257,459.66326117749963,-130.56760292484068,645.9058328512801
dirt,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.542890367481995,-0.31781238135571077,-0.3002222854548056,-1.5560685607954223,-2641.912443925706,-1690.361118983339,0.1118516769374111,0.09214300319869001,0.021562790266487247,0.02517119186481445,-1598.9716781164518,-1042.9407658092543,-938.3231665303753,-752.0379524529639,7642.93143633543,5341.022978889605,7959.609784704168,5832.584360292269,0.0026338806449981347,0.041829700317903666,0.008771333825460387,0.025798229668133464,0.16960476673789734,1485.8564839306348,388.8616289652015,2067.4100832068557,572.5182414318477,2577.026442636448,811.4209127882577
dirt,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.527563617612374,-0.4242099662977665,-0.3009898110660451,-1.14578812137895,-2249.6434296569482,-1497.1541983895256,-0.19119542742550377,-0.21631859353557842,0.013332124071075181,0.03746390745320605,-1480.6005822334153,-769.042847423533,-812.993128857807,-684.1610695317186,7051.327888086772,4402.004094549747,7934.717923118152,4761.188796919331,0.016744256989407038,0.06408048744552436,0.010647116687844294,0.03177233584651189,0.17674979650037204,-1954.0351947297202,329.4780560706856,-2726.522843830993,477.1652336104633,-3418.748248803914,673.7915955374858
dirt,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.472385366040529,-0.4376985368670955,-0.3035846988150836,-1.5559762725837187,-2400.0423495765967,-1319.5582120534746,-0.1968448752804101,-0.21838923186358192,0.016375323978455036,0.018378935417338517,-1433.6812476383489,-966.3611019382479,-763.6343530354998,-555.9238590179748,6817.12496501115,5618.858795953402,6903.589861214892,4744.177797938925,0.016518518513401834,0.06253884198556398,0.01374727801477312,0.02791288728206277,0.2097195475293536,-2150.0106884062707,231.93388895436811,-3061.07598757429,345.20146135625856,-3838.5133163598944,503.38307351711836
dirt,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.49901077308379,-0.42189403831046074,-0.3068214331271911,-1.2810055901971402,-2673.594336283792,-1368.3622303634947,-0.20233988749597256,0.08793447124657856,0.008796919470000662,0.01806770514833594,-1854.798575259794,-818.795761023998,-645.3587305575422,-723.0034998059525,7836.848241914343,4676.668573739909,7011.726718411257,5730.984111166706,0.018815395131772168,0.05130785865215316,0.007998664659863394,0.0324478416734169,0.22348631664280033,-929.5752114630311,195.26445139994175,-1408.574558757216,303.45493861897654,-1779.008583827582,457.5137793427916
