true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,5.412000000000094,4.508809808061059,0.06230826904463915,0.0982530359257496,0.5405103357222715,1660.0841069617481,-421.8096843526653,0.04892521625210165,-0.102716201563434,-0.0007313487982721457,-0.013680253319205415,778.4773059343485,881.6068010273996,-183.60680774381981,-238.2028766088455,6750.9454794962,6148.799989065012,6810.394425861335,6526.052778591039,0.03621667034570275,0.007613637170872972,0.0167588338476536,0.009518975134320928,0.31596442945598385,-215.15406909452344,-114.3589931636063,-232.45522511334218,-104.83696450944305,-372.25933629990004,-69.44327073775193
clay,factored_v1_resnet_h32_b2_sim,5.4240000000000945,4.485374311197643,0.09922450804672384,0.1019981855131455,0.426043782785695,1551.9297640095751,308.99067410819725,0.056165338336614884,0.05736145252377145,-0.010084129829771577,-0.006633019100680823,701.5816711823446,850.3480928272304,841.1236630476834,-532.1329889394862,5650.857428424755,5899.620375113723,8458.206049165345,7964.448416959822,0.03427313400390219,0.007420279531300446,0.015481818371628776,0.013855710939585928,0.22482010801548213,777.0583660830301,-198.41516291195165,1049.3103662563035,-202.09657097188452,1343.4843903092603,-190.44070883300355
clay,factored_v1_resnet_h32_b2_sim,5.436000000000095,4.5524809541038795,0.05295477735387047,0.10343073785490413,1.0756581475190554,1578.7262001033614,231.93331041398812,-0.07770953233405893,0.06449033646093145,-0.014629363232942642,-0.012327874154832805,595.0627546289348,983.6634454744267,702.7327265028683,-470.7994160888802,5064.145722006487,6991.186795726802,6074.617488009311,6165.103514965246,0.03346603046420586,0.013964406604305033,0.017621816984131514,0.010662993465676757,0.16451140539418102,123.30352312139826,-196.32994648756292,242.7374125363687,-215.97932051242393,304.89545691005173,-218.79866673255185
clay,factored_v1_resnet_h32_b2_sim,5.448000000000095,4.572111308659448,0.1078029373479114,0.11027394166627016,1.1268197752685318,1783.0673919587218,639.7589291268274,0.05841706592637719,0.0657449664656072,-0.006142863921792192,-0.013930457068460914,736.2935440098258,1046.773847948896,718.5975469451495,-78.83861781832208,6761.923694808143,7105.870284958693,5716.246521793569,7914.028820574581,0.03695039691278623,0.009919115721694089,0.013136949788721774,0.00797004519458085,0.14813995525410714,1025.1078379883925,-186.03019542803844,1434.9399850585987,-200.41786094329294,1855.1317983290987,-195.95295195202445
clay,factored_v1_resnet_h32_b2_sim,5.460000000000096,4.6814783048705175,0.2076632033357726,0.1128000115873954,0.89991246721673,1532.5814481764448,1281.1820183596421,0.06431252165882183,0.06636187809402533,-0.016236803933306686,-0.01295187892706539,603.1635098551633,929.4179383212816,1139.950372908496,141.23164545114597,4493.275182923745,6226.660752484126,8356.603308274896,7566.351491374487,0.04079167133990298,0.006406224675824016,0.02142475442894836,0.002723579293645153,0.18936123915773403,802.9392929059604,-312.6730986116802,1074.4964884271021,-360.48213064756845,1366.5534489995266,-396.69366704983497
clay,factored_v1_resnet_h32_b2_sim,5.472000000000096,4.5696916559431315,0.028883128640662045,0.1145331009023915,0.7896663169313999,1409.8579266977174,176.58116200939457,-0.07519605548727366,0.06642975671841975,-0.01797817962354565,0.0014229600839949796,496.45108375988326,913.4068429378341,616.3786060532271,-439.79744404383257,4379.293953797811,6311.518575628167,5036.86606255619,6715.41948743394,0.03802970414185939,0.0058813777127576196,0.021215275641808192,0.016922247372497357,0.1536159847620374,148.2312137404067,-97.61469488595992,272.3901822738936,-79.67486837571307,349.15126503143404,-42.11841959214864
clay,factored_v1_resnet_h32_b2_sim,5.484000000000097,4.585342913549539,0.17474707597408357,0.11733359040619372,0.6413458308915811,1917.1099431674427,508.30679950045624,0.07290176032059235,0.06988977877298073,-0.005384492272062862,-0.00957089979822901,692.8397759873017,1224.270167180141,668.7272016606076,-160.4204021601514,5829.390214645869,8056.967291991422,5089.415733072529,6545.46339801742,0.03818212315454059,0.003911654949739213,0.01518962410580847,0.010303739700040324,0.1510741298208369,1177.8385005919768,-108.39545428759058,1637.9134699563383,-101.98584933811239,2101.323347095867,-73.29741934196147
clay,factored_v1_resnet_h32_b2_sim,5.496000000000097,4.620180642548869,0.1231528038551114,0.11899834509055712,0.9956350570042236,2056.234006457982,776.5746614679426,0.07503722910453137,-0.1120763778949225,-0.012881270379762224,-0.005333786441377684,843.2633623110155,1212.9706441469664,942.1972687993429,-165.62260733140027,6665.241927579331,7376.3380659535005,8254.19145555379,8046.676384356782,0.038715637620849876,0.0047169247752393,0.02172465668598937,0.009757237504785746,0.14247176128609176,-308.8593135902014,-210.10482568674146,-380.96382117448763,-218.14675556359055,-525.8303710679079,-208.01697727518405
clay,factored_v1_resnet_h32_b2_sim,5.508000000000098,4.553801294436141,0.14935785849126387,0.12440270621520456,1.2092234966951034,1780.89778684209,49.52141592261637,-0.07118913640867447,0.07326973357641282,-0.01462108188245581,0.0006461650604438461,693.2090123937605,1087.6887744483295,457.74928796568156,-408.2278720430652,5377.367750938286,7576.196824062518,4988.08221299302,6940.472529676541,0.027072298380178564,0.0057005621639476135,0.0249686701483663,0.01591795305417658,0.12849678581433574,252.21455747664737,-84.58469259063094,424.1562128978215,-62.06742847193193,538.8759880292879,-18.4111408622462
clay,factored_v1_resnet_h32_b2_sim,5.520000000000098,4.62568218054548,0.1745339618123247,0.12638200900141594,0.9119928872653754,2237.6402556291387,609.2773252278711,0.0879457815302065,0.0745027395718832,-0.005526370605003807,-0.006341780172629464,947.0113766728622,1290.6288789562766,685.0837748445323,-75.80644961666121,7193.042012465675,7931.270538569029,6536.301626210941,4466.285127804958,0.026640400220546902,0.0027618129018362877,0.017214182941892732,0.016373963020640345,0.12193979343068836,1442.5954034632505,-81.08402788009785,2034.5759634148612,-62.70492547712328,2599.479267683477,-26.440478856933932
clay,factored_v1_resnet_h32_b2_sim,5.532000000000099,4.6337548665602855,0.20773173560910638,0.13036405581045232,0.7576350858850384,1926.8913730922932,423.62844766511125,0.08803626834827333,0.08561080240237098,-0.01331545938409769,0.0019323808864047832,856.4127087782184,1070.4786643140746,756.70744178817,-333.0789941230587,6106.7463694877415,6723.475562317374,7194.020741284094,7028.624800727889,0.026469156096880816,0.003920629758171216,0.024417811803898307,0.018150649279518465,0.08746487302170722,1256.8221254414407,-108.48235332878852,1745.5813748585424,-90.86169472183343,2212.967832643884,-46.044733404761686
clay,factored_v1_resnet_h32_b2_sim,5.544000000000099,4.553136570231545,0.19498944432474918,0.1370642551944335,0.42958914848009183,1478.9198589555447,34.13944242555834,-0.07014151488423774,0.0939854562688157,-0.008009699822238345,0.003170312725904148,699.2380460349395,779.6818129206051,522.5942321390064,-488.45478971344806,5386.901196882098,6266.517857224109,4939.458715129256,6595.1251390864245,0.01803859018693665,0.0067377090507061595,0.017191091970318362,0.019321104176277606,0.0756530485478199,239.26682875490258,-24.787097049161083,392.08179041253027,12.173057831360055,483.4759730666707,75.34125656713421
clay,factored_v1_resnet_h32_b2_sim,5.5560000000000995,4.554478920163863,0.10792517109104072,0.13926381213905903,0.4701625937582973,1958.7583593279778,551.5487617198223,0.09859784279299307,0.09685438846291972,-0.005649820140824257,-0.0009405593496134559,747.6355441683822,1211.1228151595956,664.5119540433474,-112.963192323525,6307.89450339791,7739.154962609331,7287.501509702372,6539.98803752748,0.021254282524537427,0.004101616699530424,0.024790969640040746,0.017902008014248277,0.12709968270965338,1550.7020245560102,-65.18954742959997,2174.9401789263115,-34.94336276889162,2737.5499443817503,25.054985007332192
clay,factored_v1_resnet_h32_b2_sim,5.5680000000001,4.547925877899706,0.16288440897525258,0.14153162626376836,0.844406901231732,1836.6169066643638,978.7645287531061,0.10117366580855372,-0.09680290306047254,-0.01165406812914934,-0.0034664977839823675,879.1158567794392,957.5010498849246,716.3953716071314,262.36915714597467,6122.363455321069,6310.558318509452,7186.021188032706,6616.761685482001,0.018687634252683268,0.007428527980096451,0.02812983200386883,0.020900969072462888,0.11126763635978294,24.572046847792535,-139.63744948506184,87.3495750829452,-134.17382750819314,63.171881911989885,-105.54373680753838
clay,factored_v1_resnet_h32_b2_sim,5.5800000000001,4.599774283870026,0.21465057183326708,0.1453411213834632,1.3276935804926953,1529.017396657906,685.8821317613549,-0.06786731682771605,0.10186517216855655,-0.004303282109580245,-0.0035962259820198363,680.4050106459072,848.6123860119989,451.0836728028725,234.7984589584824,5919.974966580757,5521.763657098588,4972.5097718035895,5776.076424227185,0.010317041722252557,0.011388225437047003,0.025658425164963833,0.012762916471043979,0.05158094385941012,158.04736972363673,-52.849029394304274,259.52291459545677,-29.875925115031087,307.53932383467486,16.68971132143499
clay,factored_v1_resnet_h32_b2_sim,5.592000000000101,4.522588757592049,0.2032909924499953,0.1490363100439962,0.7698151252937588,1465.3710800703805,662.3934384046338,0.10701945038599031,0.10750515434277456,-0.0022578135317351954,-0.011494095921202348,642.144765308216,823.2263147621644,535.5975867011497,126.79585170348409,5536.8687736022885,6140.450374208614,6175.6994679070785,7039.067133590835,0.01862835452085905,0.010568217876473393,0.02743164901021613,0.014104803844862391,0.04603263505417789,1352.3478498099794,-120.61966052192047,1867.5963997290107,-112.57419585729703,2329.8449041472495,-80.47847943812877
clay,factored_v1_resnet_h32_b2_sim,5.604000000000101,4.545928250095951,0.15935725524367456,0.14886782626561182,0.9845213148220381,1800.9527899427885,502.0425655092023,0.11006889614615442,0.11139347677239994,-0.007630482063886431,0.002981377164351305,938.8898176900287,862.0629722527599,476.6201494435058,25.42241606569652,7215.398083449581,6196.64366119991,5437.171676898321,5665.173880509625,0.021831773543146325,0.007349962170183025,0.03353659361698515,0.015381931168748262,0.04059710486242146,1623.227320555021,-33.335564943515685,2294.7395996570967,-3.229297333393106,2858.8027249010865,53.58486686896024
clay,factored_v1_resnet_h32_b2_sim,5.616000000000102,4.577907371104868,0.20978228795617276,0.15551777977141867,0.4666895110940986,1589.1215814973443,513.9874807832276,-0.06298568160775986,-0.0945294630407919,-1.777016166039206e-05,0.0042166676011413185,677.1525070268358,911.9690744705084,444.0069184030637,69.98056238016396,5707.4733445890515,6296.403605151988,5077.8969468468495,7039.743796981341,0.015386483985912929,0.006830304734431142,0.03190532752830243,0.008845569961011898,0.01795947353970703,-1067.0418037232855,32.36727100725388,-1371.4486756568529,87.99555129265501,-1748.5770679218804,176.83103610745263
clay,factored_v1_resnet_h32_b2_sim,5.628000000000102,4.475815073401169,0.1931173253510484,0.16014559534676606,0.7715120569587034,1666.5092436828604,593.0912317548432,0.11613262167301924,0.11818085027899049,0.0006345670942984579,0.008350997051292997,679.1351177068091,987.3741259760515,726.8865666925132,-133.79533493767002,5707.479552073801,6555.425017309354,7785.849134376917,6944.243709203117,0.027202893422138198,0.0033837698930675466,0.03215325096433688,0.011306518670077174,0.006190576423610822,1534.6031455871544,65.42127152614844,2153.247115135127,146.64320593702115,2664.738690852373,266.68690777112386
clay,factored_v1_resnet_h32_b2_sim,5.640000000000103,4.51615607139565,0.16543196453710005,0.15975215321535857,1.2001093280322137,1940.3738620679196,901.5438238185973,0.11618071623777977,0.12090047765517943,-0.00028440513987543003,0.0047989438421521605,742.6771109655778,1197.696751102342,510.2256323230499,391.31819149554735,5280.165340834233,8069.205679172851,5140.624298797913,6138.281558744232,0.027288944824426894,0.005644668241983976,0.03387387017097939,0.01187222677561682,-0.00444159535365827,1745.4079813416395,29.358872239987097,2471.2416284936116,78.8736337517602,3053.4345318485693,160.43811638509573
clay,factored_v1_resnet_h32_b2_sim,5.652000000000103,4.492837362782114,0.15993664053457307,0.16220502496837005,0.9715666109433541,1510.3814362866328,1386.4735059113118,-0.0638878635359262,0.12013745661823103,-0.028202501745887357,0.00551940382521856,479.80581619719226,1030.5756200894407,453.6419174454969,932.8315884658148,4493.531020396771,7183.480004663022,5113.579129589912,6745.106825455618,0.022058848889893002,0.0027361648489064097,0.029981888051923995,0.018479482307087573,-0.01290263058327937,613.1671447974745,-128.59591568544874,963.7979384807741,-115.85160850021674,1186.3761867401554,-88.53515280892861
clay,factored_v1_resnet_h32_b2_sim,5.664000000000104,4.608397909841038,0.15047947041839532,0.16362105545745828,1.097767970126629,1665.8061819079944,1216.311561629272,0.12202927041102057,0.11957093342201773,0.004801273217881451,0.008624026215869239,623.7077231621928,1042.0984587458015,703.1077401432623,513.2038214860097,5816.884457619147,7478.237323762954,7423.455446910749,7152.986978208356,0.033825630498969014,-4.822246291924882e-05,0.03609097279193987,0.009803195756859107,-0.025813310283695438,1729.7665242863768,111.00476609956722,2462.509712620108,208.20964631242973,3029.2790621141326,347.53321095295126
clay,factored_v1_resnet_h32_b2_sim,5.676000000000104,4.601979419273316,0.2673747825439351,0.165843155072305,1.1568155135749243,1894.310236853264,1289.484391258983,0.126603052037929,0.11765245012614439,0.003704212714913007,-0.012951655259151247,750.081931440194,1144.22830541307,617.2093097438819,672.275081515101,5826.258222163982,7216.374363769313,6895.612752927768,7261.558645460705,0.0298144220586366,-6.359630628912341e-05,0.039026068156546155,0.012738340804913859,-0.05937857910927562,1700.7014145900716,-94.96413762942379,2423.1363543035523,-71.5024905341278,2977.5002195280904,-22.171553297222275
clay,factored_v1_resnet_h32_b2_sim,5.6880000000001045,4.6679249027319045,0.1685720074344389,0.16345571776639897,1.2308176035314102,1479.5982237254823,1207.5322337871414,-0.055232314773508505,0.12490081334405094,-0.026391873279688522,0.009884661346894972,603.9744674901111,875.6237562353712,403.862543390595,803.6696903965463,5153.766977583985,5627.721900824555,4319.844722877335,6991.710227410475,0.015795415000052864,0.006233805970906723,0.031032878710758462,0.017246284582434688,-0.07466803249721964,394.73868935604054,-51.6374490718852,611.2144374730714,-5.5085749555262,753.0773696068433,52.74809239388037
clay,factored_v1_resnet_h32_b2_sim,5.700000000000105,4.626027393463092,0.2331829937036857,0.16223864455570453,0.5200155702163383,1430.604321544542,1530.520321155564,0.13623618581072747,-0.08422194944655634,0.01595328130625515,0.011268814369451995,644.0522318528259,786.5520896917161,737.7091764323025,792.8111447232616,5750.666844193895,5436.651213938388,7526.1582936383875,6129.560116995836,0.02315002903547787,0.0031398980834869156,0.0321704138338232,0.015513071391391084,-0.05744009502404783,288.4501037299166,224.30541377695306,482.26016975012226,355.63142095531214,561.203376476217,533.0220927630176
clay,factored_v1_resnet_h32_b2_sim,5.712000000000105,4.530651359712994,0.14041185490749147,0.16384095828002776,0.9909786744575593,1569.37166067979,1155.6410924708744,0.13761932764903137,0.13436071946246964,0.016913163624871823,0.017308618916681725,778.6838947516399,790.6877659281502,792.4014688925363,363.239623578338,5937.376923684482,5962.435853834757,7763.174293711929,6733.978951407845,0.02193613854406292,0.012737023867289912,0.031313399063748026,0.015186917122373779,-0.048126442198378125,1664.506339666057,296.7611962871384,2358.909473870076,459.9056568109579,2871.275061534284,673.9502547398781
clay,factored_v1_resnet_h32_b2_sim,5.724000000000106,4.7076258944273475,0.22171992739164087,0.1645293544316946,0.8310206122766993,1619.1371065610201,1186.9600805589414,-0.05036449398402049,0.1394775311912409,-0.023412650264249123,0.019658328914356666,591.7854017266865,1027.3517048343335,536.7415934180675,650.2184871408739,5757.395291983293,7033.400257756207,5315.413418877161,6593.895020429155,0.010127057345126178,0.014060826042216633,0.030378001722361946,0.011332590057564424,-0.07906160903328441,675.0122301498311,9.383174304558281,1056.193032485443,63.9360933477995,1275.3453169284028,144.64644029570638
clay,factored_v1_resnet_h32_b2_sim,5.736000000000106,4.6198222039841506,0.13634226969872817,0.16660186370824578,0.8610027343264037,1331.6602613993164,1643.6179892928767,0.14328720131378228,-0.08120769340036967,0.03128614734761856,0.01888801369758863,462.92037509389576,868.7398863054207,639.615933668305,1004.0020556245718,4811.570237995504,6288.844983245889,6168.1143634986975,7283.366984261899,0.027478364707139345,0.00902386199478033,0.020269707054494077,0.01960973445478425,-0.09580922709065971,87.81222720824019,395.6508554172366,161.29327078872313,579.7914478080456,164.1115243059662,816.1036257233568
clay,factored_v1_resnet_h32_b2_sim,5.748000000000107,4.593182098102505,0.21998768177037784,0.16552422361960561,0.7126253695044019,1593.5695459229223,1109.3152922321747,0.14573619087424056,0.14356358811169698,0.028250814450915172,0.025439062533589723,746.9809957579064,846.5885501650158,821.6442962352943,287.6709959968803,6449.570969291732,6148.600997341219,7635.094160847298,7115.2996798678405,0.028613082720863943,0.0138752025527501,0.02423971081077559,0.014483479903703333,-0.13151707187667552,1858.3211106890221,484.82488331758236,2689.9022755643523,716.9563538727388,3243.2847668396757,1004.9544001470995
clay,factored_v1_resnet_h32_b2_sim,5.760000000000107,4.544187530432693,0.21172198039393328,0.16498935132973047,1.1409397124963134,1412.021191830432,1064.7850800441872,-0.04293325043110301,0.1454585475926039,-0.025678411011469088,0.027800051787388497,511.98582714306986,900.0353646873621,720.4987196136906,344.28636043049664,5054.22506580812,6730.816689855706,6499.692898890636,7155.694666901851,0.020015337886615997,0.014455494540779828,0.027215357372271078,0.007911881770099195,-0.1451234949504587,731.2319893269537,40.70180670270082,1140.6704153372452,109.42185474456312,1386.1912222992955,206.75061848335326
clay,factored_v1_resnet_h32_b2_sim,5.772000000000108,4.6695721095522105,0.2697552806835607,0.16864128738596273,1.020124353720649,1597.2078604463607,1354.865234643043,0.14984998424480045,0.14799131094859355,0.03418823904406237,0.02845238268254226,621.4909634542183,975.7168969921423,625.2939967566118,729.5712378864314,6374.591272920903,7543.977941604475,5755.5476818249535,6825.064684390631,0.035679271043401906,0.011235070829167053,0.02461220141249085,0.01037079865950863,-0.1354583014048893,2131.664645341495,465.86970760037286,3128.759509469271,663.1172493586869,3752.242279304035,912.5162590635179
clay,factored_v1_resnet_h32_b2_sim,5.784000000000108,4.5501453351225605,0.15474669361717913,0.16772665089012137,1.3356156856546215,1301.5696206994357,1450.3279223323493,0.15067933492894617,0.14266443003924426,0.03143857281947885,0.0308949064968,490.6135892309966,810.9560314684393,810.7560068756321,639.5719154567172,5024.899228750484,6230.164516429919,6684.978003733857,7407.175267932212,0.03767913846367073,0.006257293888174388,0.022528584755298564,0.01576153637414628,-0.14535234489885301,1653.4862877938112,531.9041085709139,2350.9586566055887,772.5829844373677,2833.0236637554235,1068.8812138729975
clay,factored_v1_resnet_h32_b2_sim,5.796000000000109,4.627372151972848,0.20249644812720277,0.16673622138375016,1.1170719349300051,1421.2595684047146,834.7445773861466,-0.03595324933978428,0.1448937532170075,-0.026083493916460834,0.03663337612342951,534.2195229814702,887.0400454232445,814.3852320597302,20.359345326416378,5513.151512708518,6227.981386126207,6704.988958554377,7319.061467627523,0.01957537597699993,0.01360928612811283,0.02305476571934428,0.01347044313185696,-0.19592075478806942,656.2868542840795,114.0963569466391,1015.2698180751287,213.3418074712423,1244.176406910166,339.42960076427727
clay,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.571974543922794,0.28873608043098287,0.16400104782877858,0.7663851477860252,1434.8331736130988,1218.7899434770372,0.160874028841141,0.1526690179407683,0.035638251539100316,0.038398245086369916,625.5772904399691,809.2558831731296,577.5123716509233,641.2775718261139,6951.452586029737,6092.785135076646,4792.961452224176,6544.698284843923,0.02748516560989227,0.01579717562918636,0.02507593590966564,0.01182227009218925,-0.20285710635880833,2050.2857646423345,491.2048452108882,3020.4532611708537,682.459019202129,3603.270639870429,924.4409480099803
clay,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.707768708889391,0.2002676969976898,0.16216808512481523,0.9570870722919459,1318.021031553833,1722.8376077607038,0.16173314856652507,-0.06459412576940629,0.04224681835959713,0.032280848650066904,556.0673323133658,761.9536992404672,790.4967456989378,932.340862061766,5988.745890422664,6051.47785885901,6682.878072315654,6907.885628002747,0.03298491090131042,0.00860023221368362,0.011399203648815602,0.012511979262157977,-0.17058321441162744,472.0981607236075,609.4684818601537,773.2443439121382,869.07798647058,906.7473555308525,1180.8572523338776
clay,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.598948513569256,0.184829070246933,0.16199861182744454,1.4459709842451356,1402.2715866272256,1569.8302634745105,-0.027521442316677143,-0.06825580919635534,-0.019232009472295045,0.036937285028702575,466.49642802052995,935.7751586066955,843.9914371777315,725.838826296779,6061.036382372529,6856.333806072026,7488.163417548465,8925.941520907145,0.014502540315537627,0.011643199157357632,0.017739009582570787,0.007667501698002295,-0.16271299872591066,-804.5982646094686,259.0179269280745,-1031.8512492898749,422.4187189584419,-1231.1387656061263,626.346712008966
clay,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.627569264936051,0.2281828443889792,0.16336477680100228,0.8145096852141062,1188.4781060660537,1299.9869177288242,0.17061563348480696,0.1614557100382517,0.05637484779385337,0.04024723113733381,361.4017346706872,827.0763713953664,577.9804647370091,722.0064529918152,5522.844356725878,6325.177470446664,4851.829008575195,7901.928702317052,0.030437775754158743,0.02427764197950491,0.015041387034564107,0.011691956746876073,-0.17786000213577746,1907.3244405770965,703.5026920981106,2780.9986536860642,979.8677721270583,3301.6682980355035,1309.3998401418676
clay,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.542455011025021,0.22707218978352225,0.15859611231183177,1.5227906276156937,1362.2048454274877,1532.0609528042564,0.17204590623386815,-0.060287921024447126,0.054123074817452745,0.03889495966074553,525.8122699854404,836.3925754420474,727.5167208737873,804.544231930469,6608.03171386028,6869.716812522648,6625.179945283029,5329.009730205726,0.030271503488097512,0.014253345269937736,0.01079747220548826,0.015456696485588691,-0.24235390096687595,566.7626650032194,663.301219789593,950.1536635514647,920.7494281274089,1110.4783216181766,1227.8108360045799
clay,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.589170209960796,0.22939318295675343,0.1591791426440144,1.2557530512068655,1176.1236923315519,1318.220639332246,-0.01499422521127001,0.16485234048360992,-0.022059535561679378,0.04778314846603175,369.750515924956,806.3731764065958,567.040038065185,751.1806012670611,5297.452779366594,6207.805128788114,5300.298749887685,8739.001782723066,0.017903201551343707,0.023460335443459344,0.021675300538262755,0.003208257535706144,-0.25545862635950556,872.3443082216924,413.615602860525,1335.055032776025,632.4189023556355,1621.3197544980455,883.1390437830148
clay,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.621212243917954,0.27880467504827,0.16596129911610874,0.21983252176459542,1107.3315438490927,40.297131296265206,0.16948150626425115,0.1656189861118582,0.05562568079517174,0.00033483060885510435,412.5628276610265,694.7687161880662,771.6744936161673,-731.3773623199021,6706.505581915375,6257.485500865319,6151.302181740554,6876.50587359232,0.041772785294861274,0.018170177904276073,0.013536571411673751,0.0074689890958346584,-0.24015492339601194,2122.7784141082957,403.74647085502636,3157.929694798296,583.3869905094359,3737.3802251204015,803.8554103560878
clay,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.562437374110767,0.1666044036056203,0.15992963750595665,0.5726321514089427,1278.021405067692,922.9734657539115,0.1706469712275665,0.16984155388031816,0.051048290212125924,0.056077296829453414,389.9920940967361,888.029310970956,872.5689407657247,50.404524988186736,6363.394678357996,7263.292602976482,6920.532971991341,5265.195021226079,0.039426148942030365,0.02112020769717745,0.012464724610447397,0.02008173353656001,-0.2654049393952104,2275.7790213597673,757.4117621662823,3414.0710753803705,1049.1932797355962,4032.012093388467,1387.3760379177177
clay,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.595495773020346,0.2207182866146684,0.16682561779341853,0.4769504695593231,1050.6994696740223,639.4487952720177,-0.008216156291692714,0.17016827149641855,-0.02567857784789668,0.05978333066869748,315.65499402162953,735.0444756523929,625.6670625674385,13.781732704579161,5851.692457661644,6404.623959930536,5268.590156292384,5743.2522120750855,0.014728839447958789,0.022552391510598277,0.019133521704482976,0.00915167851949938,-0.2580236504307997,964.3366888325961,235.42372741108883,1476.013551613295,354.88169374261156,1790.5991400659118,493.71360863175295
clay,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.534457205928047,0.247484083655571,0.16649998076870104,0.5216369657389399,744.2455319508188,375.54543088552725,0.18228957194584902,0.17192528903071652,0.05428972960136663,0.0070995901173952535,171.3429418742396,572.9025900765791,911.2610877982166,-535.7156569126894,6198.65020166675,5842.644397351216,6925.880333697646,6031.220072792885,0.02720332595577578,0.023477411673132498,0.016461520633877656,0.014238507066183521,-0.265540764866303,2024.3889045115357,499.07724030978795,3005.105738788431,721.1849105644503,3541.1064772895434,984.8101604011886
clay,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.6417698806902,0.30579708787787113,0.17262683138088777,0.296409923720536,976.8995773011421,814.1300996398368,0.1795601901398081,-0.04050121974533084,0.050012353044116435,0.06408908514326823,238.77656035344387,738.1230169476983,1061.6038129335807,-247.47371329374397,5850.309631085883,7540.301624487924,7629.788206159669,4648.401111545255,0.028984697125656652,0.00687129588577924,0.01885063470949464,0.012431815555696448,-0.28559061656567186,557.6269439320192,792.6893767009968,910.0301844656672,1096.970092267164,1087.0955597666684,1445.7163362117612
clay,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.575635858111793,0.18623831693517412,0.1696478105734928,0.6293185336724739,779.9279156753473,47.465325908048044,0.0007808446212597605,-0.03966926077995568,-0.02493913077040868,0.06525987938304383,166.67096041647224,613.2569552588751,585.0911095053262,-537.6257835972782,6300.3861355189065,6050.756060643252,4940.612500660698,5268.644493118295,0.0044207802625512915,0.009873001959373637,0.013659631519744447,0.014935941878641902,-0.2512717158562695,-345.9595166285781,242.73156717939233,-409.82151472024,356.6680256310531,-405.44771802856394,487.4293087717105
clay,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.679179122785512,0.22317354096452294,0.1703854985955345,0.2444528487766446,564.1845738365547,956.1515044897994,0.18722129371613477,0.17956946100343268,0.056936644442293634,0.06656038229373316,-20.044843449978586,584.2294172865332,1084.893384461182,-128.74187997138253,6737.644740949044,5995.7366675020385,7238.650534606528,7383.920909856379,0.021518775016672723,0.02002484317651688,0.011547438669686423,0.013047450401141025,-0.45540681583624665,2191.904795603327,1082.6294346037423,3344.787066284333,1538.077219410376,3906.62460493172,2014.8548175534017
clay,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.600084896868196,0.15811653004592652,0.16937434423863884,1.0738348917132794,249.31993954066434,849.3295850822141,0.1873018631513295,0.18323384683715163,0.05230333654248193,-0.004611330362629371,-206.54255781990287,455.8624973605672,891.7342168319651,-42.40463174975108,5567.77169814769,5395.176008361569,6485.512575481752,5571.5326085431325,0.030762337504518372,0.022203318351937396,0.01626923542221656,0.011646350163033291,-0.3190549488681713,1876.5201367811005,369.9609662723589,2769.7184057999075,540.4146337864881,3255.574417109744,745.8065669035393
clay,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.6663289345272965,0.16942596781220873,0.16843984258708486,0.8164461516531825,426.5717871558744,1050.6290942486041,0.00660396694548506,0.1828832281862531,-0.02616171105851022,0.06452199354900008,-147.82345642992107,574.3952435857955,646.8397366672353,403.7893575813688,5393.665248599805,6777.494343016197,4981.730441550791,5186.9024118495945,0.010201718945409017,0.022230688444727302,0.011398270627377497,0.015459079054553331,-0.19824905042207785,1188.9270322024597,224.12532871671507,1805.6587260129743,330.6095259812701,2160.989382300469,452.8932820875102
