true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,7.6920000000001805,4.665256438895488,-0.04409117633381749,-0.0038856065612158054,0.6526311420009187,1654.6140748337907,-175.77097593924026,-0.09960044629360791,-0.029402940086398772,-0.02733608569823484,-0.019296645287842532,839.4054220320727,815.208652801718,459.8586482944567,-635.629624233697,5610.585124166538,5610.7628607966735,4182.820123228899,5700.727288149337,0.01711621643747154,0.021953896409678993,0.005710950033671778,0.016575271215321135,0.6457149215822175,-561.2324138142584,-260.59718564492425,-665.5805333358066,-287.45546451903,-1033.5240672300201,-324.79382605989804
clay,factored_v1_resnet_h32_b2_sim,7.704000000000181,4.587384403981313,-0.06873664624086366,-0.0004621500973594915,0.6246380186783349,1596.9946839785275,-69.18073669615217,-0.026892184908402228,-0.021871837166978693,-0.030335381174624778,-0.027963513478724902,850.526678524405,746.4680054541225,390.7645003665778,-459.94523706273,5978.183217748794,5532.24541664429,5111.57562192841,4712.929540675362,0.005493819435645599,0.026026387632604897,0.008085524562902735,0.010630262569531567,0.5546850659086583,-149.677602719425,-333.17154502504144,-145.98518194853455,-383.09789132087184,-321.65149686419716,-448.6670912935779
clay,factored_v1_resnet_h32_b2_sim,7.716000000000181,4.489175475163563,-0.0009412277092784964,0.004045945139792811,0.9562911578315662,2092.7735285049025,-80.68946354405068,-0.028046482849216056,-0.12943710369730302,-0.03201264493573468,-0.02785961324059333,1096.9298307910822,995.8436977138203,536.1420790927514,-616.831542636802,7753.946932292596,5654.481955335459,6408.796156910991,6683.559034362805,0.012053883143608297,0.029036933781123393,0.010728858655901334,0.008164236328966493,0.4643490197427378,-841.694889064668,-469.7380057607255,-1056.1347333475314,-577.9163679807141,-1530.465428124619,-696.6436753092864
clay,factored_v1_resnet_h32_b2_sim,7.728000000000182,4.583316455068134,-0.01174118165713436,0.018417394116356525,0.9862625933310991,1711.6506712461369,-90.1229938772234,-0.09869352298032992,-0.01709524565651042,-0.031903078769602376,-0.022912562628230864,841.4899892461069,870.1606820000301,592.5956372468012,-682.7186311240246,5406.621011965089,5506.859041133659,5387.797637846492,7132.246103545554,0.015224567109008956,0.017594619480305582,0.009610895224057501,0.016988703563768165,0.514712296619608,-511.8621117048119,-404.1458438454448,-609.73027648449,-485.2098431738344,-915.5321729363509,-572.9555198502875
clay,factored_v1_resnet_h32_b2_sim,7.740000000000182,4.661440521496354,0.024640316940259886,0.023994272380600454,0.6125093057368367,2224.4028595320083,280.9213757963998,-0.010132652074804774,-0.011168133254869398,-0.028425307968917773,-0.03133713029410065,954.6793305508213,1269.723528981187,705.2495105674708,-424.328134771071,6635.212416916031,7763.825973578209,7971.400895310374,4830.693815491642,0.007898214270609131,0.01378540894415802,0.00844818975847471,0.011716347612506041,0.5815372104389545,9.932099623961022,-469.45111186831156,67.8598901374415,-568.9512025479023,-93.60369118450183,-685.1372583576735
clay,factored_v1_resnet_h32_b2_sim,7.752000000000183,4.6229698093180875,0.09749915265493589,0.031613104295659875,0.9133483295123779,2213.8841811231905,-16.851584292137318,-0.010034964455488462,-0.003957872366139285,-0.032793408257370406,-0.030653691714064065,1109.3126917999507,1104.5714893232396,526.9302875585319,-543.7818718506692,7582.003562576533,6780.276577889337,6094.992736433277,6675.868429804278,0.008223572350081242,0.013391175360302961,0.016727439655219067,0.007616852141225687,0.4758928558590979,32.98029890851836,-482.7803030172819,93.54075325023699,-593.3053712897322,-12.721627150130189,-713.499042103336
clay,factored_v1_resnet_h32_b2_sim,7.764000000000183,4.548318965149648,0.04574750259074569,0.03775035948079721,0.7360230651738697,1815.8826240839408,-12.809245821273862,-0.1083320238225324,-0.0007198965082180932,-0.030419789805604044,-0.026340529003631288,906.0976402703374,909.7849838136034,628.8245088085184,-641.6337546297923,5562.341692259728,5465.237930027322,5425.3163690355,6460.890933405017,0.015994953990854235,0.008944795574625429,0.011811045704078666,0.016604790575373327,0.5142245889754931,-481.6745190345268,-398.54992836560973,-582.3586096205705,-478.3267829197344,-876.3045485365084,-565.9277345234018
clay,factored_v1_resnet_h32_b2_sim,7.776000000000184,4.564145440751909,0.0834008502459092,0.04369951375326868,1.2291361084391876,1806.2929044491448,109.50956895125552,0.0048147185812521505,0.0019809672005321713,-0.024715063609127157,0.00218358216836861,710.454271235609,1095.8386332135358,525.4834990509868,-415.97393009973126,5234.312091787538,6624.268665024058,7034.378839676635,5057.288779758678,0.010355513876571801,0.007801780546892837,0.009423170522444482,0.010214823382490246,0.4795322626880708,169.84471426069325,-201.70184034969043,254.47974974551073,-229.53844363200335,239.66113882213708,-243.0911814659822
clay,factored_v1_resnet_h32_b2_sim,7.788000000000184,4.65298016930168,0.044398721884082726,0.05711117758009505,0.7327461576229475,2200.072949430002,97.52700948601819,0.0017913747638627234,0.010633540595147649,-0.025969837113000677,-0.036144107241926536,984.3409904003115,1215.7319590296906,615.1663552778133,-517.6393457917951,7194.74177791514,7223.451699099961,6248.325673966048,5750.540206449819,0.01500432465118729,0.008961991726524891,0.007661872451608461,0.005483059152346469,0.4628540142636917,242.93328678798255,-433.1846138673682,369.2859561505587,-525.6936922682128,369.8432783773565,-626.0042757256748
clay,factored_v1_resnet_h32_b2_sim,7.800000000000185,4.600470620229702,0.09204688110400493,0.06254400960949706,1.101887125515276,1937.0595667739824,-120.68359480077811,-0.11596378786990391,-0.14001638571336825,-0.007472062772425508,-0.03124312348236738,919.5279474918287,1017.5316192821537,604.7244571217351,-725.4080519225132,5569.367913919469,5660.471376694041,5447.020571335646,7957.274083644358,0.018212204677502265,0.017965431292372595,0.012076480787122878,0.008424040075666573,0.41778465054250885,-1322.481797520956,-369.62116713770433,-1697.1571910722005,-448.92183040013566,-2302.3735858035143,-528.5995961688809
clay,factored_v1_resnet_h32_b2_sim,7.812000000000185,4.6260659486386055,0.08069816039382201,0.06738786211244685,0.9278788717294282,1739.5897022852291,173.51036437840753,0.015358532536721477,0.015497822404855295,-0.026938444974372658,-0.03320984486817521,797.745249269668,941.8444530155613,506.4984514825804,-332.98808710417285,5503.950031221502,5694.063232899682,5606.415798886462,6445.211617655617,0.014715600676447803,0.0036710090284351577,0.015308984060349164,0.011279599876438801,0.48851024337234994,305.34413493837513,-433.1040936956756,420.62605056203193,-525.6920619996154,470.8338059910157,-626.4103245950292
clay,factored_v1_resnet_h32_b2_sim,7.8240000000001855,4.592714472852782,0.11634368160929295,0.0696867544784923,0.8392084039444666,2281.6846829887477,230.94907690789194,0.017315588331348324,0.022271642022718,-0.02697528588719439,-0.035142440400508484,959.2049312862583,1322.4797517024895,747.177413341978,-516.228336434086,6856.749785965234,7859.364575410714,7822.68834932531,5704.934900153422,0.02012024583000371,0.003754672153807152,0.008636102689936817,0.00991176121379674,0.4386591932394458,468.1286105773516,-505.9135692533035,667.5715339091761,-622.1335234902592,775.4794457267542,-752.8889768545375
clay,factored_v1_resnet_h32_b2_sim,7.836000000000186,4.594820636674604,0.07547761529244221,0.08066545745270104,1.0029963939473647,2110.1536043200795,-105.04838437437434,-0.12086620163454433,0.024026793902413784,-0.035814390557310644,-0.032454809852942454,949.6193008635798,1160.5343034564999,517.2465744462578,-622.2949588206321,5605.954610100279,6806.624495839392,5191.187188427128,8337.164949446507,0.023057798316324957,0.0034516531888521226,0.021355575088471964,0.0024032809112530455,0.36057738450460514,-405.0770488074701,-576.3256371189184,-490.19521075671145,-712.4447764111545,-703.9950311134354,-875.3145052340524
clay,factored_v1_resnet_h32_b2_sim,7.848000000000186,4.613025528801946,0.19337026188587564,0.08950516336355219,1.5449245229988535,2050.524438847763,12.248969047130345,0.03404036214667223,0.027228681100790644,-0.020680079544847893,-0.03194457354840704,867.6903651020749,1182.834073745688,593.2906900242776,-581.0417209771473,5492.098616160461,7045.253658756081,5001.763997762086,7011.046383801755,0.01882901147994108,0.001539788136185344,0.009013254353617606,0.002778263553523034,0.4137070574572448,525.1808575073878,-391.8713567259657,717.5665684671756,-473.5905686640366,871.9598111928473,-561.2243676680052
clay,factored_v1_resnet_h32_b2_sim,7.860000000000187,4.5631307413116575,0.1391714961505811,0.09516513326281571,0.7464953770910725,1973.2635554627268,399.05858254084774,0.028421949976366653,0.030182330545718495,-0.02782943770834094,-0.03243926696502897,798.988095880834,1174.2754595818928,751.8301973674787,-352.771614826631,5881.308216156927,7009.273152988998,6957.767864918133,6388.127638506818,0.024550016429530027,-0.0007337493035113908,0.011247241743231535,0.013332950254392115,0.41753698007213336,531.6627734802998,-484.62235361944147,732.1158992864414,-597.1185943709631,886.3528174941357,-719.2219298530389
clay,factored_v1_resnet_h32_b2_sim,7.872000000000187,4.605948551549871,0.06180432772725704,0.09750402125070749,1.3871280593080897,2254.316740964521,198.5814265141198,-0.12446373964430016,0.03603823905269378,-0.03293280804578847,-0.03269051456170572,988.3997139509455,1265.9170270135755,520.3650994003449,-321.7836728862251,5580.675138954314,7088.49861808853,6037.540138028422,6479.1581387884025,0.024980092385059362,0.0037428046477490074,0.018201213372501156,0.004631859821399416,0.35925932461055693,-315.899683435333,-487.4420447999293,-370.12678984296576,-598.9706027185234,-544.6441357331704,-722.071164305893
clay,factored_v1_resnet_h32_b2_sim,7.884000000000188,4.661390078038352,0.11652922555702157,0.10194311837770463,0.6551971804528233,2063.2866071090566,180.90780528769045,0.0439647052718527,0.03851418874289479,-0.02108488891640644,-0.02839558831585969,972.6857600985892,1090.6008470104675,537.2306989747331,-356.3228936870426,5916.3441989574,6394.562411297249,5737.736074306512,7233.000214434651,0.017066841798660904,0.00043165536165066956,0.010396105620941834,0.009291846181800692,0.3447756491425146,646.0272314989445,-395.2852139683464,875.9616609850166,-478.96974623987757,1100.9944864130512,-562.4453067523821
clay,factored_v1_resnet_h32_b2_sim,7.896000000000188,4.647237224181643,0.13512098850865997,0.10860464083343033,1.5172548473921816,2022.2792592553683,313.5619485560106,0.045887187184153855,0.045537856863235464,-0.02648191008808698,-0.002532321650807016,931.6821564343811,1090.5971028209872,690.9608635571082,-377.3989150010976,6215.1980659839155,6169.125828673168,7489.406942197843,6360.243639096522,0.021606548799618465,0.0022178281921349957,0.011680764915153715,0.015831438344038155,0.3095747464498878,705.0673027100637,-269.0181504913588,958.7822360028448,-311.7604933857669,1215.8119384214751,-340.9948740140612
clay,factored_v1_resnet_h32_b2_sim,7.908000000000189,4.6027043206599245,0.15882508943085183,0.11580413760409553,1.1469148749347302,2258.2583837634306,904.961100836253,-0.1269618062149204,0.051347825151184634,-0.029404320386396305,-0.0326019082019151,989.9612888543095,1268.2970949091211,635.1630312220348,269.7980696142182,5469.799464044877,7090.987754055287,5965.248115723811,5601.804591385272,0.026231454196595286,0.003691148965158819,0.014187318563291047,0.012091665847238555,0.3061302169032031,-210.8991983441668,-421.275068313798,-228.229756177637,-507.43956135795594,-341.4410456452673,-603.7820709230116
clay,factored_v1_resnet_h32_b2_sim,7.920000000000189,4.603302532775906,0.10849614057929916,0.11801110777005606,1.0508416717046638,2023.0802070926547,672.5020217368275,0.05883644260200031,0.05920153004919051,-0.02775786465071275,-0.02857085901515374,880.0997084005173,1142.9804986921374,643.525928507186,28.976093229641457,5327.475593576632,6263.548545002035,5956.924564001281,7616.377407428164,0.017558358845944016,0.0065461442980838235,0.015540054795022955,0.006679678105880727,0.3553341603320524,814.6966219374483,-470.73512077462703,1088.7715536137018,-578.1404434146548,1368.0140045146836,-693.5560722146549
clay,factored_v1_resnet_h32_b2_sim,7.93200000000019,4.541354858366656,0.12448645825602692,0.12500523098521296,0.6446347125269624,2050.8649608070214,464.54294299304865,0.059805125659957194,0.06416122470335033,-0.030596924693532535,-0.0022218293383595242,1205.6508487919991,845.2141120150221,891.2383784031654,-426.6954354101167,7076.025227287707,5719.508108348049,8303.043158423794,7684.51278065506,0.021524988430859433,0.007028858271884266,0.014639827357754915,0.01124223280884907,0.3145643202187942,942.7834213787437,-366.05465061808917,1284.4068932913572,-434.04587090074824,1627.121160198375,-502.33147999597026
clay,factored_v1_resnet_h32_b2_sim,7.94400000000019,4.594176565658628,0.09972403338493396,0.12740338558526315,1.3736464792338554,2086.698357651381,367.4660899972547,-0.1299680115052499,0.06757563106175793,-0.03227583939724639,-0.02246434365534268,992.9604058310453,1093.7379518203356,712.1946082894898,-344.7285182922351,5380.458346988265,6098.917010292211,6035.783419937505,4597.130122307759,0.026501612829302412,0.007645643357669804,0.014306827384915758,0.015407496568141879,0.3119126316169782,-183.242224951767,-352.3773084252546,-203.343071266675,-413.4258107959352,-313.82929541634803,-485.95878100364575
clay,factored_v1_resnet_h32_b2_sim,7.9560000000001905,4.565772722240843,0.11792851314600626,0.13210669734343386,0.6440382502674926,2274.978596208971,596.642990163408,0.07125194242813386,-0.14742744718700132,-0.022917175838441634,-0.02749332050520142,1029.8400385666937,1245.138557642277,552.0047987091114,44.6381914542966,5957.057568058925,7257.249558319716,5291.014692584795,7848.028828260541,0.02047177786880412,0.015882574031155356,0.014960281291014314,0.007111507970414751,0.22537210860700982,-553.8906295516431,-420.5023069924424,-768.344089512792,-510.0907129983507,-1021.7050574495956,-607.7764298625616
clay,factored_v1_resnet_h32_b2_sim,7.968000000000191,4.494305939853252,0.1701104609082583,0.14083819108431847,1.105648066030791,2119.165448017595,460.19356418974087,0.07657603752644022,-0.14894756360147582,-0.026352562568616955,-0.024182659296126886,1154.5223790814691,964.6430689361259,485.56503397687084,-25.371469787129964,6407.361857886701,5542.080377865695,5456.6326993181765,7940.369927452563,0.021878885241681044,0.015449331574008443,0.018862739771839877,0.009018751501037979,0.26215356453758837,-204.4513051050685,-421.2495413197276,-238.38999602917477,-509.10996769462815,-346.5304247463689,-606.6341650915156
clay,factored_v1_resnet_h32_b2_sim,7.980000000000191,4.615176713734598,0.22129897947871036,0.14452961794176325,1.1371026533252628,2164.8064383811097,501.36962032319934,-0.12791515492822825,0.08064606495877635,-0.02549981153655678,-0.021360542962758942,1027.7000191182003,1137.1064192629096,711.2270460288746,-209.85742570567527,5962.031107123858,7033.517148796874,6013.581890855936,5023.658973974163,0.027342275800342302,0.00841809672880803,0.013225199696948874,0.014594390315754683,0.25781265951597915,-90.55765838169941,-307.77025070980767,-71.17104376157863,-358.25178298826404,-144.702632382312,-410.04084715568416
clay,factored_v1_resnet_h32_b2_sim,7.992000000000192,4.566172323432782,0.1995853763181777,0.1523068666631452,0.7969693604785835,2174.66022936389,267.8591879379061,0.08772601047337059,0.08794589873651394,-0.0263755052595065,-0.018907405372445018,1078.3956645308342,1096.2645648330558,637.7305263417998,-369.8713384038937,6809.673219364565,6291.264101242661,5146.006215883851,6894.504269228593,0.021748376926300775,0.005368052671893259,0.01724605554424992,0.01275146690629863,0.21712326015984107,1297.2170601082044,-319.7306298081823,1790.45720678599,-373.275406176916,2260.706929094037,-426.7038702562107
clay,factored_v1_resnet_h32_b2_sim,8.004000000000191,4.598936625658472,0.3444691176005842,0.15437949126261707,1.1485682358466618,2315.5163572585607,1126.7418715671693,0.09078968442890203,-0.14751614140124933,-0.02932603903144404,-0.02670371148035305,1133.1827055360723,1182.3336517224884,831.6782005888457,295.06367097832367,6164.6005377903475,7108.126682763833,6834.370328110952,6871.706212745936,0.023935447780887915,0.014615482916545597,0.0246300015105584,0.004256926637880225,0.19017710975467259,-401.21740720555874,-468.1834719161285,-549.350458341833,-575.9355416181111,-743.0751556181483,-688.685045469187
clay,factored_v1_resnet_h32_b2_sim,8.016000000000192,4.548278020363777,0.15689332833386316,0.1593461417183246,1.2826254744124592,2079.94935639764,753.5834426740817,-0.1310374389653683,0.09295613710830583,-0.030131309617410958,-0.011443375192692923,1007.5263901668619,1072.422966230778,645.2438814347101,108.33956123937146,5728.772289217931,6108.346481883341,4989.135635223307,7474.224527430328,0.033618731781913005,0.003203786946525055,0.020783191948467495,0.008781321147122741,0.19063621149927248,-114.14710883421901,-285.760586251525,-115.78319510690517,-323.5395852384913,-191.56948488845433,-359.63571327673435
clay,factored_v1_resnet_h32_b2_sim,8.028000000000192,4.5367182965892034,0.21335540419370558,0.1637028450758084,1.3142010360103356,2045.2685694499623,927.0447341535839,0.10149366580770598,0.09752976809383003,-0.03250853098013307,-0.022144036967286194,729.1985527244473,1316.0700167255152,566.4658164805041,360.57891767307973,4306.919085939355,7623.683416359786,4704.188939719915,4919.781163933551,0.03058319620340635,0.0011679391045114808,0.023529768098863976,0.01290215441107172,0.15719518555663703,1303.94077614759,-307.92663274649175,1781.9701888591214,-347.8885930787437,2229.811501873989,-402.50760333391736
clay,factored_v1_resnet_h32_b2_sim,8.040000000000193,4.618318188929609,0.14712147373869908,0.16575138472827097,0.5949952710293794,2437.9657243016136,545.45067197381,0.09995052831644811,0.10355549527647274,-0.04189925144489739,-0.013320800191670928,1133.4869624877729,1304.4787618138405,592.3404796069618,-46.889807633151754,6174.176457222926,7526.269532261778,5202.548927835972,6727.79548692753,0.03305896157024916,0.0006098092529598909,0.03412340157924128,0.010422769750170905,0.13251647584370813,1553.4374897376906,-364.40031986094806,2178.192003518875,-427.04201568816217,2725.016570452255,-493.1885301446289
clay,factored_v1_resnet_h32_b2_sim,8.052000000000193,4.516819639381627,0.2061885028888752,0.17175289061216165,1.1347378659078993,1961.1514258507586,609.8234411045485,-0.13271880329771965,0.10522655350005491,-0.03854464005990506,-0.009811658463896873,832.1108522697019,1129.0405735810566,495.13185675602426,114.69158434852422,4839.662935044859,6528.571789089726,4727.311986116431,7200.557112310459,0.03881463457073084,-0.0071243021848366355,0.03322137143470423,0.01011517398628928,0.1134454035019789,111.86446594631764,-302.6522883858679,232.9612852966934,-340.03395238558863,262.4579938475456,-381.44379669757035
clay,factored_v1_resnet_h32_b2_sim,8.064000000000194,4.6675187617707286,0.21202265082994098,0.17553078964784846,1.0181923986267418,2103.882208647792,797.9617143607481,0.1040267363045159,0.10417702146687821,-0.01852225716593016,-0.0158636571459563,826.5570811181811,1277.3251275296109,537.9042292523947,260.05748510835343,5034.9569682694755,7490.912843415463,4958.170217443026,6274.928255826002,0.042381338107880064,-0.01636632138533248,0.02601938418833222,0.015724736337103265,0.1473209086181722,1425.212060708071,-229.2227572304154,1967.8714022310385,-254.493678076813,2441.8088745510377,-271.81137623328726
clay,factored_v1_resnet_h32_b2_sim,8.076000000000194,4.542603106382423,0.19984036356271812,0.17818889899961668,1.369234187721664,2096.311185287662,1152.8842823680504,0.10775891200369968,0.10359285678021052,-0.020291526940807207,-0.013817961916328756,874.9444300263178,1221.366755261344,793.1199836522977,359.7642987157528,4891.983764419343,6455.786300479477,6877.798960074994,6397.007878357143,0.04166136216335199,-0.01394494483822086,0.027141104161301208,0.02244929061269657,0.09358040897310235,1282.6807439884274,-283.4250095832988,1753.5561007559063,-327.6679124795672,2180.08203847033,-362.1733912794547
clay,factored_v1_resnet_h32_b2_sim,8.088000000000195,4.5940436951940775,0.26096782079917497,0.18179874466721904,1.5715906440566814,2196.084687239004,1253.113553652218,-0.1296291001930894,0.11419871275887232,-0.0353725545231103,-0.015163000231904733,935.0854776625789,1260.9992095764248,542.9715571514834,710.1419965007344,5476.055137812165,7640.24257873469,4967.118346014016,7115.291913912883,0.03627727337209137,-0.005865232256414996,0.028671068835947937,0.015577941421728537,0.032429130513663945,243.13151449627662,-341.94393081469593,434.5303415548941,-395.9158661877694,505.9572523215177,-453.85622684422646
clay,factored_v1_resnet_h32_b2_sim,8.100000000000195,4.646713713994959,0.1942864105949297,0.18589381294704846,1.2094554258304164,2115.9001760465253,983.8381941202288,0.11611268036009915,0.11688642068558731,-0.008060718365912843,-0.015637635809874487,1133.5416104109079,982.3585656356175,535.1553217043434,448.68287241588547,6584.862226842462,6038.67988531862,4865.006448533165,7263.626856543994,0.03633542572646936,-0.00840266593823058,0.02251398441082312,0.019103224443909557,0.026492061352115157,1567.4711313725402,-193.53535968024642,2208.6853250057525,-209.54161814841643,2727.863015729829,-212.61649916458404
clay,factored_v1_resnet_h32_b2_sim,8.112000000000195,4.556343553192956,0.19877155216238424,0.18505633322388595,1.2359123491680286,2263.311388674527,1346.863383267898,0.12300189589831545,0.1201033358104307,-0.009850567783371449,-0.006961702557500449,1112.7192373687476,1150.5921513057792,715.5003768206537,631.3630064472443,5936.753709618377,6144.305114019394,6583.302153027208,8072.346374678962,0.038341825482529214,-0.00592731138806002,0.02349142755367782,0.01815541857171691,0.0419375304147811,1543.8958418008797,-162.25581729932497,2162.3031799522164,-159.8282680421146,2661.5809797841443,-136.40108111181203
clay,factored_v1_resnet_h32_b2_sim,8.124000000000196,4.563607662364203,0.08663890257778958,0.18641507766672538,1.047535133385477,2193.658058131481,1573.9742322869436,-0.12238922776179978,-0.14247703909900697,-0.03175748542488826,-0.006208702829845517,951.7846315915032,1241.8734265399778,670.8331155087714,903.1411167781722,5709.386635253308,7100.458833447769,6234.144818850607,7254.775875252836,0.03201572521951793,0.003269713176612582,0.023104196379017995,0.0156600282512823,0.05667872433653981,-1745.4533490185756,-296.43246142936226,-2354.0460599874486,-342.20300818113896,-3007.71246233699,-380.04997975602856
clay,factored_v1_resnet_h32_b2_sim,8.136000000000196,4.605535582201237,0.2266626449255975,0.1905505963134107,1.1474009819536695,2110.453085919027,1023.5610293304767,0.13609634140329094,0.13144131335685244,-0.02595399046244144,-0.014329006122880442,1090.934441343394,1019.5186445756332,612.9601245511814,410.6009047792953,6253.111100716814,5572.596647724366,5119.607272834797,7423.91442468,0.03253148421936041,0.0018711923459537967,0.017942087224499245,0.01569821815958242,0.039500597954874116,1624.8623469772215,-292.80237458939655,2283.4903599335616,-335.07499914145853,2783.4648983406005,-373.97644277022476
clay,factored_v1_resnet_h32_b2_sim,8.148000000000197,4.549125318904206,0.2513837437307031,0.195459514808186,1.2014009719399177,2293.8931809354344,1293.7250185493208,0.1408631037891953,0.13659888258505307,0.0013517563535021574,0.0010422269377912436,1129.7657588473737,1164.1274220880605,875.836182563887,417.88883598543373,6015.084958093684,6629.175920179491,7604.95722620612,6941.756956701074,0.029684142453182155,0.006924221331806431,0.016329195645486426,0.01906948917809563,0.00033648866869239016,1799.9705120048893,15.205001270579238,2568.9688586407506,76.6342223462906,3120.1264761972343,174.86600091171596
clay,factored_v1_resnet_h32_b2_sim,8.160000000000197,4.576270896485235,0.17599806057902684,0.1940665994107736,1.6771812957270382,1997.2992336485308,1479.8913721157683,-0.11724086337871553,0.13948330342195056,-0.032128950835804505,7.831782418949273e-05,977.5850839654918,1019.714149683039,760.8884127579266,719.0029593578417,6317.970175420372,6061.306019110443,6596.038248062219,5274.076804684796,0.02680381408993202,0.010913312675983984,0.023328908726709348,0.01739231378587621,-0.048748762718341575,61.87689723298752,-258.77754606832417,158.73515029300074,-301.6667323567389,137.23571401274444,-336.6009599427646
clay,factored_v1_resnet_h32_b2_sim,8.172000000000198,4.6476626064864766,0.15386763116557903,0.19639227279783902,1.6432407226334957,1930.4406594964912,943.5890674472673,0.15135599115902795,-0.13534286654684669,0.0032197537646873847,0.0029886066049734776,866.3352465509386,1064.1054129455526,533.6188534720121,409.9702139752552,5619.9601368399535,6192.934278540493,4253.68148626522,6224.859543356633,0.03368002925419526,0.010111606264855588,0.022346174431169846,0.011847455433875054,-0.055013098869167304,-17.430190833159145,32.662999019167884,34.88347492501043,81.82908854525381,-23.75278393353892,156.3543609552517
clay,factored_v1_resnet_h32_b2_sim,8.184000000000198,4.662574738438463,0.20309834494828966,0.1976391050020027,0.9283356924534386,2392.435317956839,1326.3775786916638,-0.11049870462079667,0.1477581026303926,0.0047708310474613306,-0.016038925207726446,1124.2006743300574,1268.2346436267817,792.7779425329039,533.5996361587598,6481.584941969888,6927.668601763912,6889.824897638769,7402.4978381576575,0.02894622004258411,0.006582966287788315,0.024285810719618082,0.013104388512161558,-0.06134262365436552,251.9032211047106,-113.18180981084123,464.00234826067367,-97.81300294767433,493.9792933905003,-56.03251714511492
clay,factored_v1_resnet_h32_b2_sim,8.196000000000199,4.5741794593988905,0.30011200916622605,0.1981476625654779,1.5649557021451372,1880.7462269311686,1262.6411439095,-0.10957475708384871,0.14952949830148377,-0.030422339121358045,0.00859174540696454,918.2245946026688,962.5216323284998,779.6656338983158,482.97551001118416,5536.319912682608,5993.203104967531,6783.184431309997,6252.218125521928,0.02901420174615006,0.0057873934933040175,0.024589936579962435,0.019351782724585747,-0.09704829047937302,228.72154106632297,-189.63717873931017,419.50413867453585,-206.3161221129293,462.78654876288965,-206.9538221750159
clay,factored_v1_resnet_h32_b2_sim,8.2080000000002,4.612227177113793,0.24319764147480374,0.2022899217021232,1.3941708625173024,2040.944180381069,1776.6087167863475,0.1600313701170343,0.14822559841876545,0.01206072564064547,0.010011007430672488,877.716913493706,1163.227266887363,638.9375381796048,1137.6711786067428,6365.153740964988,7079.234158218868,5560.934162982078,7426.004933147598,0.039936868338839616,0.003159939187818175,0.025540021704922616,0.017248601710968665,-0.10769499117029531,2080.7425610081928,166.544865533529,3047.0382863856667,270.00432963565066,3643.956464268329,416.9787790917885
clay,factored_v1_resnet_h32_b2_sim,8.2200000000002,4.673913073256556,0.14985749353093628,0.2065920667301848,1.307771518712262,1852.7597440364646,1472.2397482654897,0.16402692935921753,0.15518311361755105,0.019701800100928327,-0.01626502761023585,818.1118799185238,1034.6478641179408,889.4397032142164,582.8000450512732,5118.542256121262,6262.925128352985,6808.824157414196,7517.52539254461,0.038100368358557256,0.00848388685338019,0.01755884181018651,0.013639321670985707,-0.12210070452452204,1771.545786432393,6.157337707691738,2541.5439370782597,61.18047406004297,3028.4111598717304,148.34198619007896
clay,factored_v1_resnet_h32_b2_sim,8.2320000000002,4.607459096132157,0.19113073607373565,0.20817797347487849,1.2249090035635692,2015.9841590266578,1582.8652347030966,-0.09645865866189732,0.1601816982487034,-0.022932677476493454,0.016070417776150016,922.0799117033815,1093.9042473232764,959.5724409288622,623.2927937742345,5606.588869860205,6123.253847140154,8577.12494023528,6514.883217082475,0.026466681065313268,0.013255036003197856,0.01546896393707641,0.013020969212465055,-0.14175549224995104,345.9726234415233,-147.37642972741162,605.6352476942075,-145.09305852101193,684.7271454359943,-127.31689056098014
clay,factored_v1_resnet_h32_b2_sim,8.2440000000002,4.6537945988735485,0.2811246945898576,0.2097327922264535,1.0621911098651915,2318.3706493607497,1302.6624296307343,0.17518603866556479,-0.11863144285717205,0.03154252075515315,0.018736015041521583,1110.136178662785,1208.2344706979645,525.0156325087066,777.6467971220277,7042.097290718347,7895.47306704285,4317.498355046545,5870.453717873544,0.03901355864630399,0.00905092453978392,0.013611470629730034,0.019412643755834916,-0.16214067900743254,119.69068421477573,276.58113722759003,313.3929447478474,386.38513948090485,269.8113898267761,539.3901681717623
clay,factored_v1_resnet_h32_b2_sim,8.256000000000201,4.586144198560042,0.2574778561333946,0.20892705592343613,0.45914160577344176,2140.1201131545995,979.3544089646712,0.18135169343339338,-0.11630872613604672,0.037184545894809615,0.021436375739986704,1031.6965490950033,1108.423564059596,596.659154961552,382.69525400311915,6605.381594413007,6813.96504489936,6573.225597306775,6250.667682202825,0.041159606014132835,0.017085294521535496,0.011171496309070732,0.014429293380570526,-0.16989667680184695,250.38019703586974,454.3663891081012,500.04871687384025,650.112632326385,507.398296048613,900.3735888394885
