true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,3.1080000000000068,4.108061408468588,0.4038673712509166,0.2605913037205401,2.0113682963942576,2912.5936700722814,2218.2958554859706,0.1041214789735873,0.09155355413936327,-0.1117778624604299,-0.025809507120038933,1229.4042806446462,1683.189389427635,766.1133117106924,1452.1825437752782,5001.2808039372685,7085.935286068116,5711.142969262893,8737.301172867534,0.08226477726799863,0.0350086796353679,0.048479992020125984,0.02619435997498493,0.04423249600104465,1280.9398104473769,-1016.2940317960881,1787.4355844975112,-1308.7963523351277,2259.5535976429587,-1670.2679528704225
dirt,factored_v1_resnet_h32_b2_sim,3.120000000000007,4.082597526241354,0.3118129851569109,0.2597787839530552,1.9955844768027091,2960.746265133468,1879.1182413924985,-0.13829211259106666,0.10021898124840406,-0.048826721410518685,-0.10012378244012062,1030.75715976919,1929.9891053642782,784.56786187563,1094.5503795168686,4624.306453134475,7548.864711188108,5321.869079447385,5741.21027220083,0.08517591545935546,0.029860235571308968,0.04991000426618949,0.016972895631314634,-0.012435036224657517,221.7508138280939,-941.1659612552141,414.2814192321947,-1193.1151840689354,552.9288101522732,-1519.0491844265066
dirt,factored_v1_resnet_h32_b2_sim,3.1320000000000077,4.184764787872211,0.2648093192817924,0.25975065856767204,1.705907424598547,3134.5855422015393,2820.745140268778,0.12014894131051605,0.10523454582031733,-0.10232059626930147,-0.09642206233682447,1094.948327515897,2039.6372146856424,763.4821029778423,2057.2630372909357,5103.740122491126,7806.3836698668,5167.272806783363,9819.015994803927,0.08935143331302406,0.026193015570457865,0.05393913627662819,0.021048721723088405,0.004905873879005502,1567.857237774067,-1886.6372206486813,2219.6729546775478,-2488.470158904266,2775.804675285507,-3229.5291612030946
dirt,factored_v1_resnet_h32_b2_sim,3.144000000000008,4.155744837658607,0.25420892307026693,0.2609711792446277,1.7259101672481578,3334.7004259972664,2802.851211695018,-0.13832291603021074,0.10794823344476492,-0.09151275081568049,-0.026159465294879364,1247.1321546868783,2087.5682713103884,1334.0734794328766,1468.7777322621412,5001.445818676073,8957.395377143235,7223.1030736001985,8392.820924339561,0.09339314831375684,0.020637380140726348,0.04324399257184287,0.01894373981564532,0.023130077258403336,494.84519072175294,-1072.5321976872976,790.4052641610934,-1405.8591380603514,1018.6956304996352,-1806.2107489725404
dirt,factored_v1_resnet_h32_b2_sim,3.1560000000000086,4.277106828815065,0.33494126481600683,0.261251702782705,2.3434923866698223,3009.595622466142,2043.973407946078,0.12683004558994923,0.11005685185894114,-0.03872189491017822,-0.08391822672116342,1478.871240731457,1530.7243817346848,836.8437774068452,1207.1296305392327,6164.398860726744,6411.600530351349,4314.177281221489,7185.151112289379,0.09177369142399308,0.030599143510888414,0.036078503224311366,0.016711983652345858,-0.04943266777944764,1567.7680137926702,-902.3497421716172,2241.2848620714217,-1152.448536866879,2778.683695402975,-1470.6680172772462
dirt,factored_v1_resnet_h32_b2_sim,3.168000000000009,4.177007259477188,0.4550600928651203,0.2584219597730543,1.694213582059277,2948.875996285932,2775.7679825898067,0.12236881184783265,0.11910818457379854,-0.07903029283837631,-0.02424481939593689,1189.0162422066032,1759.859754079329,1253.4242847126868,1522.34369787712,4937.905812758936,7430.622108571666,5993.872261564499,6551.160275721097,0.09886970606234001,0.024055166840403396,0.030983625606162052,0.019045317631584357,-0.060515054436954374,1584.94788064602,-738.73541186441,2255.325042539011,-933.5635959748895,2790.280749689973,-1175.9030603517044
dirt,factored_v1_resnet_h32_b2_sim,3.1800000000000095,4.176027926505162,0.37218820621594023,0.2595487181100006,1.3249627215580597,2932.1699648464178,1850.1856723701694,0.13494928217149332,0.12556127251303445,-0.08454483920163373,-0.06268171023418465,1412.922676596663,1519.2472882497548,982.8927952141433,867.2928771560261,5767.902427324455,7051.111821623561,4809.659639779616,8759.75527546937,0.08536237552610083,0.03249483142523152,0.04725366634338122,0.005084247720707002,-0.09166566551251203,1742.8391417749092,-1185.303885791509,2510.9340051422,-1521.903036412905,3091.882338667274,-1968.8959684390488
dirt,factored_v1_resnet_h32_b2_sim,3.19200000000001,4.153271052198607,0.3540641396674376,0.2615996853188902,1.2550863517910593,2769.5553963531506,1870.578506400862,0.14459466443908828,-0.13587612793460618,-0.07062446017505467,-0.06365295276508523,1413.0855152521888,1356.4698811009619,1026.1257391324534,844.4527672684086,6081.525991324141,5578.24037129804,4236.461484334556,5376.516474733945,0.0775160197507182,0.034250201462109144,0.035709183232896395,0.01769758712833169,-0.08596349748294418,97.32290095059761,-729.0242699994121,231.1474838674958,-877.1113977181437,236.82662362647943,-1106.3455555389423
dirt,factored_v1_resnet_h32_b2_sim,3.2040000000000104,4.238111919187211,0.3800923945765175,0.2626766262156264,1.449815055507524,3049.766014214283,1622.4019016500702,-0.1152732318275479,-0.12804084775188562,-0.07388468784972461,-0.05727650595705184,1379.3761852610749,1670.389828953208,1562.2520545683865,60.14984708168369,5783.883148060112,7610.500430357583,6872.551148468575,5864.5898621956685,0.05937208939753893,0.03608383363077427,0.03906587208524061,0.022227985835025492,-0.1040915311922165,-1811.879440264584,-994.2085006468428,-2464.516723519234,-1280.3096457410704,-3099.2110491755507,-1636.5716770934
dirt,factored_v1_resnet_h32_b2_sim,3.216000000000011,4.263957175407128,0.3172894423760053,0.26928309670223677,2.0812558141443014,2784.0094413190336,709.7922584995756,0.15560821175612996,0.14341987880819657,-0.07125914553785796,-0.05251268964220365,1407.232540058327,1376.7769012607068,758.2370653178662,-48.44480681829056,6064.267360247441,6312.175667968834,3521.916986715359,7009.742946803306,0.0662108512527991,0.039833121208911935,0.040047349800093716,0.016731758305831828,-0.11688234537662436,1864.5533208622649,-714.9205360751757,2702.7765842885783,-865.3659633588048,3273.839785265868,-1098.4969033697619
dirt,factored_v1_resnet_h32_b2_sim,3.2280000000000113,4.229160666166134,0.39443542409208404,0.2721667158761505,1.9774118615569691,3080.534504101661,2747.53060422798,0.1594592548483942,0.14778875906903394,-0.06161151921667233,-0.0557324774291817,1495.5674247516706,1584.9670793499904,1507.0292645460322,1240.501339681948,6443.489289679991,6828.607416479179,6616.979617765658,7540.190630578871,0.06420313500184724,0.035450253272349096,0.03652447298182046,0.013383607811242827,-0.1675411951125612,2058.206613188642,-1007.8216772000881,3030.097462537992,-1304.656157213533,3658.8968021785777,-1674.9175394773063
dirt,factored_v1_resnet_h32_b2_sim,3.2400000000000118,4.274324948372407,0.4464762408456749,0.2712372058645662,1.9404515934303412,2705.7714400429318,2146.574802732133,-0.10658035577268332,-0.12088406239769192,-0.05940684717701851,-0.05243209338438873,1163.3318420387836,1542.4395980041481,1586.2308642999355,560.3439384321973,5598.435958172321,7167.83881801297,5920.694779046702,6926.2948004528,0.05477106474796876,0.03590531500488916,0.0327823093873043,0.019030407658544607,-0.18999504895701477,-1652.6686182437202,-853.4499140118264,-2226.171146408233,-1085.9187753971767,-2756.592341390085,-1378.5877332775121
dirt,factored_v1_resnet_h32_b2_sim,3.252000000000012,4.161927738158459,0.40118983872924946,0.27139059259307996,1.5385147121370168,2544.5116376976207,1207.9125104177792,0.17135679564856754,0.15708912303475456,-0.04264577205314843,-0.04994097626394252,1260.386954463701,1284.1246832339198,1317.2823136863822,-109.36980326860288,6491.260765534302,5852.308962329812,5254.147777456341,7006.321995238532,0.0661132914076892,0.044864124884446896,0.013368485048179663,0.02550327843827242,-0.20471283297683293,1993.6433451832297,-691.5563376554048,2934.6381952050697,-867.081863612013,3520.036746384926,-1095.0013356540858
dirt,factored_v1_resnet_h32_b2_sim,3.2640000000000127,4.228051613231386,0.43806819768657546,0.27469880934807617,2.0948095730118057,2545.1198747817602,1078.926994549509,-0.10111591643350593,0.16063235349180935,-0.03524826264214766,-0.041196963878322994,1171.691493206453,1373.4283815753072,1529.3010895943173,-450.3740950448085,5817.862066990213,6791.384299906822,7670.1860213623295,7761.4004013232,0.06055462492995198,0.03782390197807101,0.014916639094613052,0.03036618376525292,-0.21442107290130816,413.9234695514209,-760.103051376539,728.927344065492,-969.8755314414391,855.5636126029226,-1230.8069749713145
dirt,factored_v1_resnet_h32_b2_sim,3.276000000000013,4.227403552608982,0.4337288575261144,0.27701417684632607,1.2378087661595425,2459.311136093849,1631.367906664669,0.17990695219106187,0.16494998506185668,-0.03173937241791986,-0.04087796985017041,1022.9357532313264,1436.3753828625229,703.0235042393338,928.3444024253351,5473.102198231522,6576.433863748667,4446.230524693591,6637.169052170153,0.07039529850230904,0.04000779795221794,0.021857076861349255,0.0194486853958588,-0.29986775719350944,2000.8946883311066,-496.3660294565274,2966.213087717721,-600.6090124427534,3534.581960556584,-740.8364589816498
dirt,factored_v1_resnet_h32_b2_sim,3.2880000000000136,4.249102104793792,0.35489000788328845,0.2813532742600234,1.2924860956198279,2166.2695453929236,1677.0053507995963,0.18442468180911817,0.17140356090890163,-0.025574938147345055,-0.013110534591215393,859.3996185177497,1306.869926875174,1508.4348518135962,168.57049898600005,4820.990471732365,6244.468901540607,7696.3052703691255,6115.352984554477,0.07165167132502212,0.04570934498647441,0.017956726502283915,0.008306482453710773,-0.2901932115748565,1858.0737246718456,-352.2436483694915,2720.7160192901656,-423.21791015168463,3236.096428588855,-498.2289758969865
dirt,factored_v1_resnet_h32_b2_sim,3.300000000000014,4.224791422766977,0.44992590440180424,0.28331771296011377,1.5684777343048193,2003.6823191677095,300.68845905201795,-0.07854369758138388,0.17338022070766368,-0.03562372917321839,-0.02935189107640461,908.0414277440392,1095.6408914236704,781.1044154010598,-480.41595634904183,4517.289394309637,6287.027732057634,5230.003742487728,6100.510565276064,0.04819889910570224,0.04623421241418799,0.029472252223255453,0.0055416899451384135,-0.28917709037812617,621.4873482361943,-434.86010691961997,1049.8635436543213,-523.0646553077014,1253.2983991713102,-632.3965508151257
dirt,factored_v1_resnet_h32_b2_sim,3.3120000000000145,4.277547962868358,0.36160293816021755,0.28697785659999175,1.3962662175790057,2235.113504738667,2775.526033907981,0.19582812256988152,-0.09911042977262761,-0.02883259446825592,-0.03604424556825424,944.5914472386801,1290.522057499987,1076.2222310032325,1699.3038029047484,5768.517750465869,6651.023774698479,5804.647908751306,7486.011081162308,0.06513867295717386,0.038786783473581686,0.02443189708664159,0.009853636824468649,-0.2889239899821651,245.8919594780033,-541.0846879353674,489.0012799604224,-672.1964187745496,527.7139400137771,-829.8286395956836
dirt,factored_v1_resnet_h32_b2_sim,3.324000000000015,4.281634049789088,0.4161961003030497,0.28729226363761345,0.871585054611278,2004.7542466166406,482.5647011759254,0.1998237688628721,0.1842766171380149,-0.026036497389409035,-0.006084845471851965,996.4936216409719,1008.2606249756686,1398.6206973599033,-916.0559961839779,5896.8880714939705,5399.068244270109,6524.895855594079,7980.373103861844,0.06060495077123204,0.054334364117486544,0.007544707732817718,0.023327264392346874,-0.3589579356395083,1996.196666507988,-278.45333546969425,2985.8962207346144,-316.0925836653207,3518.1331754260436,-350.04941129946883
dirt,factored_v1_resnet_h32_b2_sim,3.3360000000000154,4.322840369139029,0.42337660387303766,0.2871430443629564,1.2220614109740893,1881.061022197522,1679.9361175378217,0.20490900780790355,0.18939168990580585,-0.02499422962819513,-0.02388289133721143,712.2342553792079,1168.8267668183144,675.6360914808872,1004.3000260569344,5857.658695593217,6061.069975047406,5242.538774451152,5200.531669989711,0.06119118734994551,0.05584718117156844,0.028394837414860433,0.010072382633661002,-0.45039273577183697,2140.3194992078725,-304.4960109836684,3264.9347339039405,-351.06061242376455,3832.0216648969476,-405.5966751153651
dirt,factored_v1_resnet_h32_b2_sim,3.348000000000016,4.277279364562078,0.4005721040464732,0.2919644354164027,1.2624068175770604,1951.6480119316147,184.78674186107685,0.21023896469087502,0.19306486268712542,-0.027786310167496008,-0.01660950379554484,752.7083282792315,1198.939683652383,1048.2053584124844,-863.4186165514076,5548.947896564528,7022.827793044663,6744.07461561894,7344.082349455162,0.06474962305380441,0.05569088056073773,0.02187753486960507,0.017265161789422716,-0.3507310269007114,2301.7651877052103,-389.0176207566996,3512.437819425477,-468.32985919629164,4109.887247380302,-554.1315883414134
dirt,factored_v1_resnet_h32_b2_sim,3.3600000000000163,4.272757431881003,0.48937448379155896,0.2914615277876916,1.245644763988112,1673.7020794537834,-558.8487222843034,-0.05519936815823356,0.19554647935178027,-0.0306024148936572,-0.006884862723546887,649.3643950271893,1024.337684426594,555.7500957195298,-1114.5988180038332,5483.327964618494,6124.757612732458,5486.857726293571,7132.847772196518,0.05116623602897397,0.051543188956422965,0.025873593053139587,0.006026842138610751,-0.3272706511563385,695.5313759428545,-262.3148379172455,1158.6653754680028,-296.88737279533086,1373.1786484726595,-327.8070160118404
dirt,factored_v1_resnet_h32_b2_sim,3.3720000000000168,4.323003670154225,0.48695399768027403,0.29269735506251904,1.5675316061571072,1690.7450203217131,838.4514771050303,0.21133211436454255,0.19862587004683266,-0.026539055610584655,-0.017463007577827337,531.850975372442,1158.8940449492711,1209.793206225241,-371.3417291202106,5167.731184851804,6808.726084430706,7105.627486098535,5748.913281480921,0.07837277437598104,0.056013824766463854,0.01787504646474289,0.015601492383890412,-0.42946906384491945,2201.49804850261,-356.49018621988006,3364.840788996783,-427.4644145890728,3935.7316808607466,-502.34277476211
dirt,factored_v1_resnet_h32_b2_sim,3.384000000000017,4.309597341221873,0.4256159594665626,0.2945262176913166,0.9568525724451192,1578.9092326988493,656.9517178649837,0.21530348821223116,0.19552987244697542,-0.024327556376809573,-0.0076646650779600405,582.0322691571283,996.876963541721,1113.3561174802498,-456.40439961526613,5557.41181685482,6648.626661103745,6666.352767287905,7394.133883347501,0.08130806596511828,0.048339639106252164,0.01077041504926061,0.014252937590671897,-0.453273507623902,2244.247903356777,-272.27367074487216,3451.346313089123,-312.8781513191862,4033.129176246006,-346.3295673442775
dirt,factored_v1_resnet_h32_b2_sim,3.3960000000000177,4.223761831820027,0.4562232723594555,0.29724246308377844,0.7532952703559875,1414.834387255482,1743.1448672347803,0.2217155118621304,-0.07197232517640184,-0.020108785760883766,-0.006688593227774411,514.1001221332448,900.734265122237,995.8517126814953,747.293154553285,5589.68601183902,6058.134767979876,6250.9348249457435,6922.826246054936,0.07376806287047012,0.03758720763517197,0.016686927144960464,0.005974738966245468,-0.4907441279219335,492.80260296221456,-209.56645359450607,896.2161062236389,-232.7176587954457,1049.2207668563217,-243.1776185793034
dirt,factored_v1_resnet_h32_b2_sim,3.408000000000018,4.267172217702371,0.3885264338482714,0.2954806892266431,0.5550106690245388,1287.7332776208634,418.74915462065746,0.22369770297586353,0.2054939293109423,0.0009264448606388421,-0.00798658630502186,351.1015990906178,936.6316785302456,-243.7345820085463,662.4837366292038,5397.84833892746,6511.589498703873,5003.907694186072,5701.173835094042,0.0695403424255632,0.05823047230645473,0.02366466002556101,0.0009462219308753899,-0.5289375294495129,2233.9498214629675,-51.679381787727685,3465.3031482709484,-32.892883362664186,4042.9418733372413,10.549253232140813
dirt,factored_v1_resnet_h32_b2_sim,3.4200000000000186,4.370548048199916,0.4672219570750642,0.2909185882368955,1.2637610323249262,1326.4744070414542,2141.885499897942,-0.024049410096174638,-0.059884754922294656,-0.02902861309415313,-0.003719519717594219,369.04695351314416,957.4274535283101,1954.3575692284721,187.52793066946958,5706.822678035316,6809.985420356155,7458.287886877996,5163.391497789221,0.04495452894206396,0.03232961625313189,0.007988650490598284,0.018982239080938948,-0.46430314161636693,-788.9075571589633,-297.98985406304837,-1008.5607865030968,-354.9846171949568,-1120.327111733853,-410.81765039243055
dirt,factored_v1_resnet_h32_b2_sim,3.432000000000019,4.410473964725682,0.44394989513493144,0.28885095293743784,1.239669503511976,1189.9254275857058,1827.4304995076573,0.22818129920514102,-0.05506706779025226,0.012876835535197457,-0.005350876814345426,311.05740221125,878.8680253744559,1237.9577227016186,589.4727768060386,5899.844298640442,6768.00754835273,6148.245738244531,8932.164308688854,0.07219889577272687,0.03538198251524771,-0.0029623747568344187,0.01917989560374621,-0.532371281626007,616.3538400043332,15.77742056581134,1102.6112460307972,74.45696001054279,1293.7465433298585,164.8930525253401
dirt,factored_v1_resnet_h32_b2_sim,3.4440000000000195,4.303241678378929,0.4213718104491301,0.2892316180219967,0.9438897068244577,1067.6020248129591,1198.978232038247,0.23018398545589908,0.20996161729797014,-0.017127420184868455,-0.018345576860995316,157.9938861360155,909.6081386769436,704.9651483029609,494.013083735286,4472.5330205155815,7086.633750154982,5148.98997254438,8068.089287117683,0.07645293042567154,0.050751824737612736,0.007469487231131527,0.01745857523896578,-0.5872049087134141,2186.5801574784587,-305.62920321896763,3385.5879256251155,-356.4381352399466,3953.330885079529,-410.78831086125115
dirt,factored_v1_resnet_h32_b2_sim,3.45600000000002,4.375583810519505,0.48154959309959083,0.2834972543993772,1.546887641982729,902.4040946633958,2616.605746199454,-0.007155048364400249,0.20816383534180727,-0.02816994563995102,-0.00048076829812736455,135.28980228708122,767.1142923763146,1551.205184936996,1065.4005612624583,5343.037445791131,6265.734683085955,6781.605967812805,7337.900451473374,0.06539190071447584,0.05036448954548032,0.013553810431042512,0.01862729513430975,-0.6052664568402558,1034.4944406932407,-242.69779146112336,1685.1006918249495,-271.3883752769344,2017.8665184907068,-289.9839041880614
dirt,factored_v1_resnet_h32_b2_sim,3.4680000000000204,4.404917913185103,0.48639669176714334,0.27216849180515856,1.4270178448474389,870.2733490775589,1896.4591691143073,0.2292317562442792,-0.04707447892670005,0.017214881527801634,0.008440748544974392,115.91987530258555,754.3534737749734,1079.9895035879513,816.4696655263559,5461.0841243989735,6789.568664005056,6208.72268541938,9534.966922493768,0.09761572500616185,0.02667974893141125,0.011103006460455894,0.006224780746761805,-0.6138937559002886,582.7011606782091,233.27025499463667,1031.3103108987566,370.1110556075931,1235.8686539835621,555.2365237104844
dirt,factored_v1_resnet_h32_b2_sim,3.480000000000021,4.298204051661168,0.29789568890045387,0.271564108353475,0.9865650645273282,689.3120255928984,1814.562856793716,0.23177929297323285,0.2062895143646098,-0.026769995365059834,-0.013377925104466955,94.01216770910035,595.299857883798,1437.9338161311903,376.6290406625258,5829.978189489708,5679.009933394975,7468.925807882876,6626.7272699747145,0.10747057714816881,0.0498238930578613,0.011977962855336019,0.01409088556704901,-0.5735540478270347,2169.4809712448214,-363.09309549973216,3380.206176955613,-436.87003297774453,3943.5831610763453,-513.4715621247849
dirt,factored_v1_resnet_h32_b2_sim,3.4920000000000213,4.368414215127066,0.5104708988642637,0.26361445536659095,0.8319077217646068,869.8550954872852,704.7285305248932,0.23679618881103107,-0.04155382217655563,0.009360773773361137,0.01903633819370825,41.46777985209781,828.3873156351874,411.13720067042374,293.5913298544695,5460.9277580717135,7590.755591933448,4069.4300676352786,5790.138385912418,0.09300142268788802,0.03128654068085387,0.017716228250176994,0.016991785082683487,-0.5838951654397055,583.745650114837,164.42786098192312,1039.91270521943,248.24251658791056,1248.736394754841,365.60125492540425
dirt,factored_v1_resnet_h32_b2_sim,3.5040000000000218,4.3234289014251,0.38207546165775885,0.26714624221774336,0.38303571540217435,750.902326030966,1632.211888839768,0.23513820616641404,-0.033331225258526796,0.019154368317680918,0.023878322910301248,19.342922000596786,731.5594040303693,1292.0272465348728,340.1846423048954,6409.457841185092,6801.952090565275,7465.564982991965,7781.6207951760225,0.08664232315689074,0.0291102413701985,0.019125209651048178,0.008058771000654755,-0.7105500802895763,895.3556496994618,407.0957092023026,1568.9948051914166,611.2957842845599,1857.5673614974924,875.5851340803229
dirt,factored_v1_resnet_h32_b2_sim,3.516000000000022,4.361460510441549,0.3547937199101853,0.26243954791188717,0.33196708271154646,699.2911237638041,532.2740190916775,0.020148628311906808,0.21652856621026886,-0.03534800532303378,-0.003838362329249997,-22.59212848675424,721.8832522505584,954.0375892937901,-421.7635702021126,5895.188823677225,7193.130296800059,6194.164907164318,8481.716836043835,0.06018125995333387,0.0450150756705872,0.02223036874281407,0.008501045954527813,-0.6874976946122836,1435.6041173491449,-314.5728655574873,2331.4564476330906,-360.3342048036473,2763.538012057631,-406.908215879169
dirt,factored_v1_resnet_h32_b2_sim,3.5280000000000227,4.352770778780209,0.3775835586264464,0.2571881494785433,0.5067163774054464,521.8967508043726,1468.529523419051,0.23196148652648732,0.21550805572770895,0.024571471974420694,0.02895092637583037,-31.927661478534926,553.8244122829075,961.6985372439503,506.8309861751007,6320.948460391745,6505.779813299233,5476.808047140624,5647.836689170961,0.09954527835776346,0.04412867339646104,0.01106496075864269,0.015550936761132134,-0.608088930339768,2459.563552470472,348.66318209278484,3910.8627202116004,487.2061931215379,4524.613265159893,682.8639011314374
dirt,factored_v1_resnet_h32_b2_sim,3.540000000000023,4.485100669801941,0.31598543331568213,0.2530258775591807,0.8430597733570359,560.3861827176545,1563.0637824108999,0.23086651258014465,-0.020431871953037653,0.024583342192426878,0.031827471912038954,-41.29120345433938,601.6773861719938,1029.7079100675787,533.3558723433213,5361.110458370833,7169.278547271369,6631.324234669411,6707.1348670946445,0.09679613146455868,0.015816056616679074,0.019980261563387013,0.011711183948050066,-0.5668202124045565,774.1202668286553,453.1441714559126,1283.748274874018,654.7802063454167,1555.1785899518468,913.1464575243876
dirt,factored_v1_resnet_h32_b2_sim,3.5520000000000236,4.340082462139407,0.27298553344051396,0.2506088984018399,0.3024102416937508,477.2216694339594,338.91097268391957,0.034063742358355194,0.21388290625677772,-0.027257011159302107,0.038093600899770305,-32.07261872850687,509.2942881624663,954.4833619643333,-615.5723892804137,5868.630601688048,6822.273285210546,5100.489458191315,7328.656725963267,0.05925858643301822,0.046101892450650314,0.0032321449198713173,0.01275842638291199,-0.5813422076761399,1454.2104703373743,179.7443281656502,2305.880629564932,302.77239685118224,2750.26898505785,450.55079221816834
dirt,factored_v1_resnet_h32_b2_sim,3.564000000000024,4.379031526217636,0.3224042751825214,0.24773409238400654,1.157115190328937,365.59893986361914,1360.8901270633207,0.23130049649844187,0.21428410657571997,0.037150712717343395,0.03930339786278953,-184.6681290398198,550.2670689034389,910.2058248447959,450.68430221852486,6305.124808140682,7043.305972061526,5615.521036965454,6484.059175172382,0.07041169513975107,0.047497528009580084,0.012509562771039134,0.016940833430716798,-0.9724595079919098,2546.762270892248,546.6828079960067,4156.676282170774,763.3575458421886,4828.099132393421,1039.544397176453
dirt,factored_v1_resnet_h32_b2_sim,3.5760000000000245,4.37234712002655,0.3116555544296817,0.24572713504831414,0.747885510466479,195.7296400376989,2280.246397423774,0.22533141715160307,0.0005802431374180219,0.03082730793882699,0.04240015562874922,-170.0313444484952,365.7609844861941,1244.1055118014062,1036.1408856223677,5576.442605923589,6092.01273265756,7332.725377216577,7009.323881163465,0.07672787375525048,0.022704290954478595,0.02652206515645574,0.018714640968646248,-0.8588222943870099,972.5179441578562,629.4834007109898,1597.6960008869928,910.4769364454834,1939.8263809705682,1248.2005606866833
dirt,factored_v1_resnet_h32_b2_sim,3.588000000000025,4.364342434968625,0.2481133869513571,0.23171949794202915,0.8800593044943844,26.546244372714966,1203.5999583065827,0.23060432944295192,0.2140455763653325,0.044285658605458536,0.04732668292368584,-220.4820149376612,247.02825931037617,865.0832220494582,338.5167362571244,5921.487480459184,6888.651409053282,5551.753358975439,7789.207043477101,0.08254654561797826,0.03723254015687366,0.013203219852061245,0.02294178869061967,-0.5239391544361025,2452.3915671165587,737.7112471454903,3863.091421464871,1042.649934713874,4463.775393613095,1405.2800506025208
dirt,factored_v1_resnet_h32_b2_sim,3.6000000000000254,4.419316332146258,0.22060979693942445,0.22876780242005887,-0.2092317926920706,-161.5257928379243,1480.732404985565,0.23430935791036422,0.21275472968928233,0.04954435942867991,0.05184695531091227,-322.18175137628674,160.65595853836243,1243.0198577241506,237.71254726141427,6656.587585537282,6077.7718188978515,8056.5835687700865,6325.232955377299,0.06654685459727251,0.046907388492637356,0.009080783556633375,0.02165524448068258,-0.5166720997113219,2443.3488807104745,886.1456783288785,3853.4254807322377,1257.4420660612905,4446.5998924225405,1681.235822086773
dirt,factored_v1_resnet_h32_b2_sim,3.612000000000026,4.491346979236323,0.32522933160754347,0.2245546846178934,0.7105766138348706,-409.41682664815715,1441.0589101460105,0.0663548997762074,0.011322899656752202,0.04856275099526011,0.05189688328623005,-539.0402568545334,129.6234302063762,763.270487009104,677.7884231369063,6097.133834782508,4967.664618705979,6203.895931471,5919.092627918243,0.029807347792460213,0.0320354414205302,0.01680612559397484,0.020312772020512376,-0.9088420133953545,365.06135990855944,710.1689254569019,592.3077115224587,985.559685346937,817.5165429736527,1310.9243923358467
dirt,factored_v1_resnet_h32_b2_sim,3.6240000000000263,4.4497311443025165,0.2626755763061495,0.22374907634269703,0.7564145772539748,-435.89300211058395,1202.4998361891978,0.22350292588048118,0.21219600082352444,0.052633514459350765,0.05475355938037457,-437.19632437683373,1.3033222662497952,595.8357139177308,606.664122271467,5939.893908037432,5899.661041366157,5998.809856382917,8167.37958966694,0.0713057044703329,0.047779026215160336,0.014444990844218294,0.018190591001816574,-0.7531906476552304,2217.89167437266,927.9936340782392,3510.8696674767516,1313.8673122139082,4098.75671677163,1749.665050246179
dirt,factored_v1_resnet_h32_b2_sim,3.6360000000000268,4.345282015494928,0.26515808616213027,0.2136085072481651,0.6251672479290233,-570.8801322087147,1250.8941504951754,0.21643830028784836,0.21036274303709732,0.05125231314064182,0.05840699840700608,-500.9457194004729,-69.93441280824176,722.8264115648485,528.067738930327,6375.181258040618,6299.068033636383,7858.243265530802,7330.192734574484,0.06741380254987639,0.04358227095266865,0.020161262500624607,0.018919743292311348,-0.5971078668752926,2376.501757261832,1010.010130553484,3741.3939128751804,1446.037806989566,4347.06478977201,1928.7532506171349
dirt,factored_v1_resnet_h32_b2_sim,3.648000000000027,4.357362386060303,0.29278443057865255,0.20116826114007863,0.5951772532646807,-625.7483140048247,1242.6554027203615,0.0662966119619692,0.024359406833621578,-0.028327649442436417,0.059017365100517076,-503.0817241057737,-122.66658989905099,576.1807129244561,666.4746897959055,5650.60842385014,5906.902299900362,5196.034546896866,6746.702889732338,0.03215806409134903,0.03431057703236951,0.013710126900359934,0.020429324681664994,-0.7763162418710565,449.6239983503545,294.74302917510926,693.010744766222,457.2423668090454,966.4884644152177,633.0061917894334
dirt,factored_v1_resnet_h32_b2_sim,3.6600000000000277,4.394946133075416,0.33912115333297255,0.19918808089658915,0.239274057000591,-784.5740732075916,1451.9827638755337,0.21402130745824255,0.03212549174655787,0.05883758545970315,0.06341942743708559,-629.7567824654915,-154.8172907421001,779.1609450485138,672.82181882702,6559.0844898615105,6038.497676678358,7019.011183566014,7826.155344895614,0.04403254880092749,0.04424916652273398,0.013098742341839196,0.017867196277610867,-0.8768066121299369,1361.8932318865254,1097.1336408943118,2206.559431438901,1561.2206136945488,2641.3421755986433,2060.72861010694
dirt,factored_v1_resnet_h32_b2_sim,3.672000000000028,4.444187561569303,0.2738141045994305,0.19095175609379006,0.10070477322158093,-976.3751713138951,1131.4815847979687,0.20804360329816246,0.03935831978780838,0.05866043393453542,-0.0035543159475833414,-765.9051082100003,-210.47006310389474,764.7226962375172,366.7588885604515,8647.989114702978,5780.103792364062,7578.361027744018,6051.395582329881,0.04531817733250431,0.0452195831680594,0.0208517035188096,0.014868835374008743,-0.9496311802099677,1921.9305601876151,511.80086672745847,3099.774297854052,755.82893694357,3636.838137974253,1032.3671796565136
