true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.892000000000225,8.473566363871278,-0.02824899060460467,0.025740224743522826,0.17281823115023842,-1314.6526935628608,-154.82367818403623,0.08721219578502136,0.042293927326332664,0.09707212781320912,0.09180830955975941,-953.3654427130285,-361.28725084983233,651.5986306925888,-806.422308876625,5524.122576249714,5370.40952232462,5020.839709042244,5644.099996255217,0.020526279752857285,0.05555571924740156,0.018450860675198466,0.020775042968477087,-0.3772040283068607,731.162996519874,1043.5444588072826,1053.5221858230987,1442.3542367537473,1195.1793796018123,1681.6536406637124
dirt,factored_v1_resnet_h32_b2_sim,8.904000000000226,8.538035515072764,0.04687136408292311,0.02031772706443424,-0.055690629727787794,-1555.9994319346254,-12.793329678633995,0.0998064016607193,0.04569317462507648,-0.009865997594435216,0.09008106347081259,-1100.4486394720077,-455.5507924626177,527.6212490182725,-540.4145786969065,6302.367547731506,5333.80615500491,4604.602620468646,7796.568401391164,0.026916358575663824,0.05399433644452117,0.01579960232949512,0.01709264660881197,-0.34486432505733744,911.384988327191,756.450118815993,1332.2884503608502,1130.846414214804,1511.9716104524778,1363.9562195786962
dirt,factored_v1_resnet_h32_b2_sim,8.916000000000226,8.503144963730513,0.0056415351443205594,0.01562837419842423,-0.04228631385545929,-1798.354942410464,904.134904780129,0.09555962813063297,0.10027561441066804,0.08875093412590823,0.08928984628952928,-1192.73843091974,-605.6165114907238,1078.3354564774475,-174.2005516973185,7782.381116109839,7140.545473567854,7278.400543652191,6869.924935470365,0.0274706326178249,0.05745650056136717,0.023826088031331374,0.014920168244060799,-0.3744759849568279,1600.4171216210761,1385.456499626089,2390.1310774414496,1999.6400573404119,2719.7038083677244,2367.2706049526305
dirt,factored_v1_resnet_h32_b2_sim,8.928000000000226,8.561745136770353,0.005858199247867095,0.006178459773088365,-0.39995982522336754,-1244.5216622322628,484.0622837792552,0.09626062208779378,0.09311847340735675,0.09131980531680588,0.09244641704932008,-807.5953516634211,-436.9263105688417,813.9238782154266,-329.8615944361714,5808.3567501692605,6347.785386011483,6103.271484893322,3921.4493643971487,0.027632070032052897,0.051450132949410136,0.0238870178954667,0.012701012702163133,-0.44508023174049693,1190.6120996319332,941.6016741010883,1744.581557392266,1292.503816346722,1966.0937228809958,1507.005060216276
dirt,factored_v1_resnet_h32_b2_sim,8.940000000000227,8.50961792384643,-0.0679762888621621,0.003292887630801401,-0.5337252474080152,-1459.8259918439892,516.0750546455838,0.0905233211664858,0.05153098548532323,0.09167922055953605,0.007731786170822376,-1027.3228462842449,-432.5031455597443,991.6319798821429,-475.55692523655904,5960.9686232612985,4863.770066069197,6728.600370010581,4694.443420860851,0.02650076208033313,0.04531694350335854,0.02365288347235693,0.01593403631861349,-0.502109090138753,800.8897014834915,716.0376118755639,1161.783272877239,1046.135208337248,1302.1217289594813,1249.6041664530621
dirt,factored_v1_resnet_h32_b2_sim,8.952000000000227,8.507743405888409,-0.0016246457638778855,-0.003817514564763075,-0.5356803919286429,-1911.7716587989312,-8.529527689326642,0.09050327004663078,0.05997029972675455,-0.011104226548376783,0.011013591800629547,-1339.3596883559005,-572.4119704430308,1015.5504591412298,-1024.0799868305564,8240.720833982366,4916.013016712825,8271.69527878232,6992.16511495139,0.024549880882716656,0.04591225043620078,0.017175432998615146,0.0206028208768098,-0.3846379711551835,1171.7762486844983,3.3207224178399883,1718.5140099863875,84.73891337124438,1961.6501670548073,224.08951081927955
dirt,factored_v1_resnet_h32_b2_sim,8.964000000000228,8.609249369538537,-0.03810868710814689,-0.007058316375812343,-0.640207707109332,-1568.0373433318275,-310.63901628307394,0.091025942681114,0.0943809393314439,0.10146482584904602,0.09740674207129645,-964.9686648259869,-603.0686785058406,482.3258884353763,-792.9649047184503,7467.639440235412,5448.394198081622,9275.04939004889,5393.133629477946,0.019483641576110496,0.05282452933851659,0.013101785150182602,0.027104444693881062,-0.30969859325526367,1283.9941167574962,1697.52324860715,1872.7286165072742,2402.66593730432,2135.177853546117,2837.8232581115717
dirt,factored_v1_resnet_h32_b2_sim,8.976000000000228,8.625912239379266,-0.09893947932482766,-0.012506188359789236,-1.490120121612087,-1974.2874483580185,-3.4960201140024765,0.10688491840108766,0.09182134212036164,0.0031281403924928314,0.09498148527506722,-1446.7203988292158,-527.5670495288027,612.233713880751,-615.7297339947535,7547.618601014679,5252.91620652695,6043.906492412461,4266.158452730332,0.015957976549459494,0.058419914929468464,0.007755735909030605,0.023058578745662306,-0.3594663823269555,1367.2857181171291,437.5388643264587,2001.9983692186138,604.6921591564537,2264.7832438326272,737.6077319018216
dirt,factored_v1_resnet_h32_b2_sim,8.988000000000229,8.560955249288506,-0.029966592765068897,-0.017788247136484477,-0.45067160344643753,-2004.2046882235159,-350.50811390566116,0.09466181618051062,0.06818422239311324,-0.0014872648051756894,0.008058819299652418,-1397.7596452236437,-606.4450429998723,458.966699034572,-809.4748129402332,6862.57678300392,5255.420905757208,8055.06368768661,6074.799076775766,0.011703079544511837,0.05765331535463496,0.01464045411559956,0.01992575189183402,-0.3797192458835034,1068.4996402682027,71.75260820383895,1559.0533178004648,168.75566119013843,1765.8686147004187,307.2812706268675
dirt,factored_v1_resnet_h32_b2_sim,9.00000000000023,8.463245448010433,0.004475037411508911,-0.021740983218708872,-0.32110914639018107,-2142.153708502953,-216.0239086516873,0.08636125660614323,0.08900896015198878,0.09530589344031297,0.09413232387655342,-1378.375514402971,-763.778194099982,510.35046878296305,-726.3743774346503,6980.319504442558,5272.435647134663,6222.371644438579,7635.795291263146,0.01610543076246826,0.05785924531663742,0.02076723414981141,0.020919599629444167,-0.316744008669193,1142.1174694217316,1430.4227031775306,1655.8728866922,2058.065639347772,1890.8397897599455,2426.115925771139
dirt,factored_v1_resnet_h32_b2_sim,9.01200000000023,8.57006536025484,-0.05278541105322205,-0.03159475390085029,-1.1270974069439366,-1924.2478370414192,-222.35320641630415,0.10555699166811866,0.08700492505641338,0.09085271771025698,0.09026278388129678,-1255.2323028426142,-669.0155341988049,524.6291796222837,-746.9823860385878,6445.204522812734,5706.649606964252,4987.325773003332,7847.487790095823,0.019594997192791137,0.05658867439872254,0.024393443318494107,0.01912928911751917,-0.27589830660305553,1227.8153680079004,1268.6200528486581,1783.9084439991977,1800.444829639318,2029.5599632441965,2123.258628087983
dirt,factored_v1_resnet_h32_b2_sim,9.02400000000023,8.525560353686007,-0.07084217888389384,-0.034748937269065666,-0.5905711288625112,-1991.9896489662592,305.30289786226666,0.10787228184076422,0.07668463521861694,0.08897328193760927,0.09248304565547967,-1232.305329979977,-759.6843189862822,648.2681124916282,-342.9652146293616,5933.815619714805,7197.0196907954705,5819.094306700528,4368.775766056721,0.019060859390158526,0.054556307746017794,0.028330215180224654,0.018874425689048673,-0.5233439690998316,1249.6325138773627,950.3439730213616,1854.8710388552936,1303.666713836269,2085.500856216907,1519.2801304662785
dirt,factored_v1_resnet_h32_b2_sim,9.03600000000023,8.630770430370703,-0.05124440238284004,-0.037970660697843106,-1.1097649772443636,-2525.7563266895954,204.22983772693487,0.0767296328516693,0.0735128776674913,-0.010558266221096471,0.011034146719228186,-1553.4714704601013,-972.284856229494,965.3849047861165,-761.1550670591816,8111.628253635985,6464.786258337084,7754.438361082807,6867.696268332822,0.023175438172932463,0.04356070203007209,0.02018112478065286,0.019822420360927046,-0.4083319395105374,1247.5251492041457,20.883179500934645,1850.5162032517396,103.54979077851743,2108.678453205117,235.6973724974474
dirt,factored_v1_resnet_h32_b2_sim,9.048000000000231,8.538227688338534,-0.07470356033970947,-0.049565469304053714,-0.8847192153025536,-1795.074489452751,-12.125235227451412,0.07583230306211389,0.07128780864232692,0.09733376716797154,0.10098041275386149,-1047.898888930821,-747.1756005219302,744.2368561484109,-756.3620913758623,5887.362604350284,4427.103346362334,8429.901103874134,6751.143747348487,0.020647700423273147,0.040362116276468706,0.015448223175393457,0.0316483266464909,-0.25613041315978163,794.1156757223021,1673.6657264887422,1114.9438309722013,2420.4403871614854,1278.9690627493035,2854.6109909495653
dirt,factored_v1_resnet_h32_b2_sim,9.060000000000231,8.621721477144877,-0.14441199670970722,-0.05585417233655446,-0.27539378494592776,-1997.1321196026126,-154.171704323962,0.1147994258127688,0.07676560955948436,0.10259256720724026,0.10038423935678659,-1368.4102959095121,-628.7218236931005,415.39839544185486,-569.5700997658168,6781.019756079029,5175.516375784492,5044.071777591071,5943.095380848199,0.018758524545656217,0.049136207920849065,0.014274564983286577,0.03333395888867707,-0.26900701437991814,1221.2721431106206,1142.687338530743,1772.985557094409,1594.8937757272656,2013.8334983285188,1848.2801122188753
dirt,factored_v1_resnet_h32_b2_sim,9.072000000000232,8.609544148683625,-0.10109321302392058,-0.05913970974553954,-0.441867362131839,-2380.2821367543743,-3.3135564859591113,0.11633548454748904,0.08689044886443209,0.001618271143763671,0.012279934312306763,-1662.81219414975,-717.4699426046243,476.9491408845076,-480.2626973704667,7904.053682045117,4913.600694413684,8665.304713989872,4791.285310993517,0.016020976535230005,0.052955423592209894,0.01264978350002612,0.02617624380157316,-0.33718743198752243,1434.688744430203,104.5207200096298,2096.974398257759,211.1232709081356,2374.436672969706,349.97258877565645
dirt,factored_v1_resnet_h32_b2_sim,9.084000000000232,8.625920292959487,-0.08884626753208984,-0.06071794208166385,-0.5934211077507876,-2079.019321854644,-518.6100677878587,0.07144604712340352,0.08912474516285962,0.1005831567453744,0.10022468878642525,-1188.6742743196933,-890.3450475349509,56.52391063449438,-575.1339784223532,7547.988794639948,4942.608777011972,8088.534561589458,5808.123895120421,0.012273127963999004,0.053409894063589015,0.01830637190389305,0.034238821556263156,-0.3477694911149736,1063.4552452239855,1517.7176082433348,1538.173443509281,2181.6279515213546,1756.9727486619056,2556.40505128293
dirt,factored_v1_resnet_h32_b2_sim,9.096000000000233,8.647829130968656,-0.09345006824503078,-0.07144328391259351,-1.2040044145807491,-2555.0294845867597,-163.42485194044406,0.12864131168687315,0.07118033455140421,0.09518394993754566,0.09993388042523375,-1655.1841514504779,-899.845333136282,494.08428990376837,-657.5091418442124,7855.194019028342,4818.6216350873465,4934.466371127047,7128.237945367357,0.012917447350862752,0.05251020750209081,0.021703959002867448,0.03603817318058969,-0.3016277848555498,1420.8050575850236,1240.7313118154682,2085.699895629352,1760.1539670240516,2356.4947951663053,2051.382046242709
dirt,factored_v1_resnet_h32_b2_sim,9.108000000000233,8.518452095606497,-0.0625676922411828,-0.09041311163699502,-0.6171579060941879,-2547.007319731472,52.41519997288452,0.07292435137836759,0.06873770939058756,0.0924121223483366,0.09310587126613717,-1774.667276125724,-772.3400436057481,521.2314374912539,-468.8162375183694,7941.278330870301,5476.464144010709,5579.073388768008,6343.817669884862,0.0031724109199484686,0.05481280016242642,0.027293117720795467,0.02563263983355658,-0.22470014579736694,1086.5865469741398,1169.9749191628998,1576.8008292901773,1655.2190200855312,1837.9755036841152,1936.1964840657042
dirt,factored_v1_resnet_h32_b2_sim,9.120000000000234,8.576624278486113,-0.15260029464911049,-0.09507827081664422,-0.7165999353012269,-2766.1363982392277,308.866928341047,0.06694990810039077,0.09334011091702478,-0.002510182446263069,0.009117205011684362,-1885.1492420097923,-880.9871562294353,704.8643737791457,-395.9974454380987,7838.461009941031,5298.593662010522,7819.467618155117,5494.533481688162,0.003421908488134243,0.05433096393736156,0.018951282594173547,0.022026531983773568,-0.1908352140423533,1131.6542249475215,60.686547643398924,1629.7370934271362,148.03637581943772,1899.179955323164,269.0443173128616
dirt,factored_v1_resnet_h32_b2_sim,9.132000000000234,8.626792376401765,-0.02271071747338057,-0.10046702262423723,-1.4763688533542745,-2208.5468441120083,-279.06761977222044,0.05984424528989668,0.0640675427302903,0.09584987354166555,0.01642806060574074,-1204.862548959119,-1003.6842951528894,287.50596013470266,-566.5735799069231,5658.29521111353,5298.149253091429,7554.640762226939,6586.337919626631,0.005164620731905107,0.049709696733858506,0.018504233013000228,0.02770611777039967,-0.19425797347493542,729.651035599373,938.6115915551345,1033.7787961504227,1381.8014311353397,1199.8560731946616,1669.8592753553726
dirt,factored_v1_resnet_h32_b2_sim,9.144000000000235,8.629382268048941,0.014383574537738822,-0.09981224563263487,-1.3149137304800667,-2600.7600138381736,-110.58665083425592,0.12489464755376044,0.06106296814706714,0.09780533412331392,0.10168492076388465,-1517.8046668985414,-1082.9553469396321,432.14774646675744,-542.7343973010134,6485.87292363339,6370.338878364477,6492.384162467611,5461.226793834684,0.013323008300209787,0.05063693419956014,0.019959085038995107,0.035651291185794395,-0.26695544058958637,1245.0434149369135,1242.014887345614,1831.945878323941,1760.1645983939993,2085.397076576266,2046.456684411795
dirt,factored_v1_resnet_h32_b2_sim,9.156000000000235,8.532756317167104,-0.10434532324355149,-0.10570301613440453,-1.4954013936353536,-2592.6689778570876,-125.85936843334059,0.052993291916745656,0.0576466425150369,0.001959953262334771,0.022920659818824546,-1759.9616806320018,-832.7072972250858,456.2864169082708,-582.1457853416114,7916.711030245519,5047.195383620848,9113.15438795151,5222.441968124275,0.007652017163215946,0.04617474216192119,0.015649681781073562,0.03350935400307164,-0.32077768887137265,810.2818988136139,173.94151489315493,1182.2444054463626,310.18675385579405,1374.3642267558234,476.92187241139396
dirt,factored_v1_resnet_h32_b2_sim,9.168000000000236,8.570614493005177,-0.04224719469271213,-0.11073748389303106,-1.1096117033604556,-2324.9852605789442,-1506.9220010943159,0.05245335041743937,0.09968778848201588,0.011188723603321552,0.02452010228470863,-1240.7369195846193,-1084.248340994325,-784.4695877531069,-722.4524133412091,5805.937813340231,5878.262237787647,10171.07319943799,6073.371031944688,0.007157265682272555,0.04924096590299489,0.01133433481416006,0.03632578240650505,-0.2843214088495493,938.869366981198,353.2712499948711,1355.8952507401907,569.6873753367263,1552.512681427436,815.0396668076024
dirt,factored_v1_resnet_h32_b2_sim,9.180000000000236,8.661500697846355,-0.16553344082347715,-0.11454764403843319,-0.9824603773001594,-2880.6436197376343,-1723.4061663586406,0.13043257740766992,0.097747315152653,0.10073533651653377,0.09869848916238991,-1627.4052464611946,-1253.23837327644,-938.911361474976,-784.4948048836645,6829.680623655228,6193.703999267117,5698.471765843065,5965.116651080026,0.015562470971546997,0.044118943494680624,0.02426713079189972,0.036735660339643185,-0.19091576813567035,1534.4724747664982,1205.7878495748182,2247.969614376505,1705.1759858125515,2556.824995809677,1978.121951812359
dirt,factored_v1_resnet_h32_b2_sim,9.192000000000236,8.562863838274518,-0.08779401390226357,-0.11987854315410269,-0.8791369773509465,-2375.5917694101604,-462.54586316881716,0.04615850829117013,0.042400967596893845,0.007079208970660145,0.0945058067466768,-1606.1543287246714,-769.437440685489,179.53244583623908,-642.0783090050562,6687.502082773259,5658.206959147283,6328.808278268384,5381.996297405241,0.0066117799465253545,0.040613257430488554,0.018960028977511888,0.031674536951278504,-0.20302016378875778,621.7122280687015,594.5756653794275,909.6666216944016,854.2665182440857,1080.8753490641675,1034.7915464996145
dirt,factored_v1_resnet_h32_b2_sim,9.204000000000237,8.64109285142821,-0.08431223470405644,-0.12751131701799376,-0.9099313336588464,-2180.217155620392,-183.84652148750683,0.04285570435529815,0.09995401447381237,0.09107297559113874,0.0183832527139805,-1364.9956381783954,-815.2215174419964,694.9211543966303,-878.7676758841371,6369.915611964847,5183.783063446708,7677.253792258731,6841.012996511575,0.0053093530739641535,0.0446882800720027,0.019486171995710715,0.02479540089420439,-0.22730908094639335,836.8799118068704,943.6690822174141,1194.2051337116147,1389.9856941606608,1381.3111369956005,1689.9432165611888
dirt,factored_v1_resnet_h32_b2_sim,9.216000000000237,8.564720422963287,-0.10374501309502757,-0.13419261017232187,-0.7577321120913804,-2435.9094910871163,-500.78686968158723,0.13444227086633131,0.10850390702791718,0.09217091339346858,0.01685185261466909,-1571.3064290361247,-864.6030620509918,267.30265611442854,-768.0895257960158,6769.041630700728,4609.715677351076,7282.89108782505,7140.774327715614,0.010391735904046833,0.05129045481688989,0.02056367674212383,0.023944240642529542,-0.23592487284312988,1398.13020820823,894.0872779573192,2014.8913216392725,1318.5390679914187,2278.119429623537,1607.5511069900708
dirt,factored_v1_resnet_h32_b2_sim,9.228000000000238,8.668966613993295,-0.12435437411627433,-0.14517668718752333,-1.2987248132721496,-2764.3735462907534,-488.1822652058644,0.1364939795221548,0.043277023672468724,0.09053721352460484,0.09631712239238825,-1965.3986266864708,-798.9749196042825,342.14042306641625,-830.3226882722806,8185.688693568879,3895.775849422576,6961.105641293288,6399.97839821871,0.008015802611891665,0.05218513907661544,0.022544151768988246,0.03338456599920886,-0.16350205388483308,1344.8588787916124,1337.3721477544814,1977.817056216254,1926.0033920708215,2247.5003754009244,2257.862329952998
dirt,factored_v1_resnet_h32_b2_sim,9.240000000000238,8.595573813557474,-0.16782757537499515,-0.14994826096780692,-1.4179328888947167,-2134.357632876971,-548.0973066928311,0.038527581488500745,0.039999548550401165,0.009234153377287994,0.09671443165205187,-1343.039782551452,-791.3178503255189,56.74048740057628,-604.8377940934074,6249.746923033744,5033.123356690963,7966.537357471696,4067.520826024614,-0.001965367421717294,0.05552962095654803,0.014579509264481406,0.03513837549664539,-0.1007134214357528,499.15476365955504,485.2494477036195,721.2491077671651,683.875418677711,872.4653159667234,860.0834445992599
dirt,factored_v1_resnet_h32_b2_sim,9.252000000000239,8.639572494069366,-0.11931271468278383,-0.15207750958670554,-1.1989537156425973,-2660.719281872664,-1618.2589649634642,0.1403173318149548,0.11091360891879619,0.09168178196503773,0.030963684769847875,-1763.7782251671213,-896.9410567055426,-845.8658119064197,-772.3931530570446,7719.6997075239415,4887.461243825531,7621.484940690087,4599.441333247642,0.004944414174755824,0.06102656595172641,0.02049608220999844,0.03353564664940842,-0.12222827719128118,1634.379044244136,937.2928431059545,2369.8850247245136,1356.1973492321526,2686.899305696125,1612.543734345341
dirt,factored_v1_resnet_h32_b2_sim,9.26400000000024,8.64197706867998,-0.20411087973791917,-0.15174125681210565,-1.9163479949300406,-3171.959670888002,-2097.1393515340233,0.1409303935689838,0.11161231770477129,0.09492684847820422,0.09688147370598263,-2064.414511167948,-1107.545159720054,-1137.8675478960488,-959.2718036379747,8655.496004490662,4980.7632031799785,10427.003639156801,5789.496559177678,0.0061570910030571465,0.059406546491661896,0.021167603953644875,0.03899721977521279,-0.13805225662775278,1860.2754832609976,1970.1498598865694,2695.770703283307,2724.8061139966685,3064.3894661589193,3242.435334431468
dirt,factored_v1_resnet_h32_b2_sim,9.27600000000024,8.708776585252263,0.0038445880670573557,-0.1458933904373443,-1.9498559868036436,-3140.665636210315,-2043.7029168073573,0.14437633459838037,0.03186187427041015,0.015982960280022836,0.0914974815293984,-1832.6489737794066,-1308.0166624309086,-1072.1321143462608,-971.5708024610966,8474.169759615232,6093.865232594797,8857.34053742945,5311.723649618502,0.00933604508300854,0.05353278880132716,0.01798319753004378,0.03579460550610623,-0.1298206389138756,1507.5415352089622,698.4907170969337,2236.791947802417,1018.718914546836,2563.9219678227396,1274.0075418313043
dirt,factored_v1_resnet_h32_b2_sim,9.28800000000024,8.621926863842463,-0.05344673232259933,-0.15394026923675447,-1.4180880008797014,-2508.1669713844767,-862.0721033902885,0.14457715836436746,0.02818834319677687,0.08340975170704415,0.08664599605893956,-1676.1281722297717,-832.0387991547052,-230.74161320487727,-631.3304901854112,6996.32882259868,4717.640506041814,6516.558035876662,3476.346942756198,0.008022365898214754,0.04998918003979637,0.01998449729173321,0.03404169037643008,-0.09358923919315287,1133.9197218995096,874.8119980354915,1673.056857388287,1213.1724198846268,1907.3095060292094,1420.9785882522349
dirt,factored_v1_resnet_h32_b2_sim,9.30000000000024,8.658836183984208,-0.08531593154649056,-0.15946017250443809,-1.5363473519950885,-2997.779650524472,-1317.3177790604877,0.026676234179400377,0.11428225159979806,0.08060845740165201,0.0858729347113448,-1984.175722515314,-1013.603928009158,-202.25812754576495,-1115.0596515147229,8355.83721821433,5011.271463933284,5617.369885696692,5668.51022313701,-0.0036400198039092968,0.05722790425756571,0.020283131385663865,0.031906601021174034,-0.06867756345026842,857.8471073345736,998.8115815674357,1229.6147824946331,1399.6440505291657,1480.7496625389958,1640.0268551987865
dirt,factored_v1_resnet_h32_b2_sim,9.312000000000241,8.621780098935398,-0.12820244435671563,-0.16355659511689202,-1.3528306024422234,-3027.383828242191,-1496.0319078637206,0.02473812378150916,0.02402429085555533,0.009098826646015053,0.07662373107240206,-1866.8421684594691,-1160.5416597827218,72.61741080641033,-1568.649318670131,8125.80533410698,5041.077003886694,8161.884329763662,9384.894518802186,-0.005284129295527898,0.052217082113498264,0.018061768116735783,0.022540269593475586,-0.05130887595067107,401.6825473551275,1037.561852305157,609.1410161348699,1524.220020150069,792.8128312862627,1929.3292715291807
dirt,factored_v1_resnet_h32_b2_sim,9.324000000000241,8.628531677096117,-0.08263117148854078,-0.1664136681502579,-1.558737552610139,-2664.8456077152405,-1442.0417105562703,0.022765237451114053,0.019951468871854637,0.08079818093357358,0.06912171926507864,-1684.350247433946,-980.4953602812946,-664.1212286228646,-777.9204819334058,7616.695517282338,5497.461743650846,7986.808090475078,4897.948416474187,-0.005215972306275221,0.05357197609573116,0.018945802862770214,0.018649535095597063,-0.050038046113141436,352.9169062640037,1107.8467275958465,543.7142546298413,1575.025142394753,713.3839682029902,1879.4545889334604
dirt,factored_v1_resnet_h32_b2_sim,9.336000000000242,8.735124720879035,-0.12067620435204732,-0.1665365335259806,-1.9779940724654534,-2893.3906791358786,-978.6990391551626,0.01957487365515243,0.11146516851633928,0.07717029886407195,0.025147141971152386,-1956.6411945269008,-936.7494846089776,-365.59852750513454,-613.100511650028,7939.202643892121,4884.840756708003,6469.160907192324,3036.1120366754094,-0.00535613504940758,0.0561868651290392,0.022954192238376192,0.021663608602277458,-0.05750994159671697,741.2015041423955,630.7381005140745,1059.872152341312,913.9915164338788,1278.8449389193588,1075.6758959785454
dirt,factored_v1_resnet_h32_b2_sim,9.348000000000242,8.787594821217553,-0.09461944506691632,-0.16497912081982435,-1.9069733527565385,-2951.1599637916993,-1639.0062876723423,0.015258589689060032,0.11307746322344707,0.014667087847847605,0.032843875306048397,-1846.4832395697417,-1104.6767242219576,-718.461913636648,-920.5443740356943,7982.188078211858,4939.800816276297,8173.197006828353,4197.12685687043,-0.005476444133021149,0.05472510117612695,0.017849420413658196,0.027466478544255345,-0.04293339056499039,715.046715808061,310.7566427317718,1025.9104696950521,476.7101019232694,1242.2823798008478,636.9867908570816
dirt,factored_v1_resnet_h32_b2_sim,9.360000000000243,8.61730134265001,-0.26281916253508253,-0.16460864976335543,-1.492862773851488,-2815.218150697199,-2247.460367631248,0.010745204051285864,0.013227663307988732,0.014440079460943018,0.08513244629427469,-1594.367471298064,-1220.8506793991348,-1039.738565972403,-1207.7218016588452,7334.238056371481,5214.760053673311,9024.436157864391,5322.84485175405,-0.0075847219025439025,0.047500340700397416,0.015042718799731371,0.034725328885970706,-0.02995764028847332,196.70702452939076,658.3501199173811,325.6195825434546,962.9749574477455,459.525302080903,1217.982605596396
dirt,factored_v1_resnet_h32_b2_sim,9.372000000000243,8.659010209744386,-0.10820855593064796,-0.16363780059981042,-1.8610509663857353,-2502.4704129999864,-2513.541396899889,0.007885963815387606,0.012793632451187144,0.07737893116933038,0.07964492692142026,-1715.253199195034,-787.217213804952,-1401.3269342070996,-1112.2144626927895,6672.524352275637,4677.449024424851,6756.914486895754,4916.232324729294,-0.008500202406858729,0.0498049537654561,0.016251370111847317,0.03471174855795003,-0.028600434445579276,149.86596727066632,987.4733321100898,254.53175653164038,1389.1017832086643,359.14812679122366,1638.8337890150779
dirt,factored_v1_resnet_h32_b2_sim,9.384000000000244,8.670275001018622,-0.10164303821827356,-0.15899089843305575,-2.685414959225246,-2696.347766146701,-2834.6644851588208,0.005505980113362005,0.1148225547319946,0.01705374768259608,0.029252549433327932,-1745.3589705107036,-950.9887956359975,-1691.1675430813407,-1143.4969420774803,8083.68136680501,4801.199097628655,10086.445350335905,4711.83937581437,-0.0040249565303507205,0.056174833265947216,0.019011287919739456,0.028351279131234544,-0.01241909261075618,610.5218914070562,411.6824441461673,877.3629702742596,631.8557343578555,1077.4450956731225,869.2676541425212
dirt,factored_v1_resnet_h32_b2_sim,9.396000000000244,8.655257046363225,-0.20877755049897345,-0.15740212013602856,-1.4426116678935286,-2669.4516809616557,-2821.7514802343267,0.0049441358439989294,0.007861963543913247,0.0725646307066896,0.0681046849018734,-1529.026050157107,-1140.4256308045487,-1680.3277558442164,-1141.4237243901105,7338.0264914312,4797.731115741844,9626.227344597433,4614.266290033269,-0.004985615510977278,0.04970389606463504,0.020106967986016848,0.027276369427980115,0.0010010106728357364,113.3456661508771,1261.8826160082417,212.61400236022666,1769.5742774351288,328.52068172226427,2151.7101165258223
dirt,factored_v1_resnet_h32_b2_sim,9.408000000000245,8.632263614018695,-0.15369793617489205,-0.15732799508368378,-1.2900295044207448,-2929.8952747793346,-2703.338366128393,0.003097682296011779,0.005449434940484983,0.06515313976989388,0.0637466107360877,-1653.9701762117195,-1275.925098567615,-1218.9451409503308,-1484.393225178062,6647.049598514622,5748.865541676309,6305.705250410208,6084.622762620381,-0.0063302221644965795,0.05235666755319657,0.017138951743152074,0.026220232423798447,0.013279283391291712,93.32542633819196,891.757552910414,185.4715260644131,1270.926560498906,299.1896460719646,1523.8547894118612
dirt,factored_v1_resnet_h32_b2_sim,9.420000000000245,8.68621902099739,-0.15149651048097626,-0.16250528168234848,-1.4796303679887912,-2887.800646605952,-1411.472467703673,-0.00019565304926248787,0.002234061552286651,0.058782752279340364,0.05996100050111455,-2052.5945309311514,-835.2061156748006,-334.7326929559814,-1076.7397747476914,8800.595033023934,4732.022684309004,3926.447783262853,4540.2923612597515,-0.004106431144076548,0.05109993017733803,0.01751635333140903,0.023078014947047375,0.04282858645377682,41.16348905055501,519.0507765041194,129.62366052155681,692.1924747750177,266.06317052224216,811.5927991995998
dirt,factored_v1_resnet_h32_b2_sim,9.432000000000246,8.626970159893446,-0.17201284794005903,-0.17103755313150074,-1.664498211171794,-2314.8793428801923,-1331.7155877048592,-0.0007166729884383606,0.11084464820770708,0.004730147636655104,0.0586775069961969,-1293.5151236326478,-1021.3642192475445,65.40393147805507,-1397.1195191829142,6315.314637288654,4932.971378224555,7934.747157031314,7414.791020678424,-0.004855327716641542,0.05944053661462121,0.010683462181943435,0.024885311463998715,0.056094575443287706,556.0938991828209,571.2160194400594,791.4523656191245,870.4095731850798,955.2104985219415,1129.1091180113203
dirt,factored_v1_resnet_h32_b2_sim,9.444000000000246,8.616088567257236,-0.11612167955413047,-0.1729349261702716,-1.5218941998312119,-2709.377241500404,-1842.8477668506112,-0.004370959170500036,-0.00290433406703236,0.05669592645505917,0.050864074681385166,-1557.847498735129,-1151.5297427652754,-518.5973080494756,-1324.2504588011354,6531.12217836013,4821.4090689060085,7772.487026895236,7488.585101073546,-0.004366614638086881,0.0526386508151839,0.014269252020180798,0.01596016047055554,0.054792905205547596,-10.456387382927137,983.696701619315,43.977029966107914,1436.50663817251,126.4174129267745,1777.8737310565239
