true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.641790511574253,0.3269540382599632,0.20395708078268648,0.7751785905739885,180.70723254506606,1140.878971105428,0.182744793972509,0.16791285748958662,0.02776265904855614,0.03920771374579012,-310.8131397937973,491.52037233886335,941.9537366481202,198.92523445730794,6148.91259191449,6322.009324082563,6682.162844852259,6743.130362732264,0.04388589722906704,0.02540375546332641,0.009061973111439636,0.010501153637896572,-0.47969262288832143,2088.7232504758213,544.1357901940817,3167.9288017138356,777.0582074244805,3731.415534829301,1065.4382729673946
dirt,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.628985747004025,0.3292845880410048,0.19816727311770138,0.6001929659204814,136.11855083854687,582.0886368996063,0.18316724366772083,-0.010087524477704602,0.0360721857406611,0.03893502604753975,-304.72601105805086,440.8445618965977,463.3548459865371,118.73379091306921,5528.3610452248195,6511.202696614681,4089.8695859921145,6464.056154343715,0.031282084173187306,0.012919614637414768,0.0068291384349022585,0.008580986652619955,-0.4840653959882527,798.533552261812,457.4052958139293,1246.3549005986765,629.1636907848531,1532.1287691312768,847.806711853252
dirt,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.64479110921343,0.29094665645099616,0.19438565247090356,0.34051656646476863,-203.56351560299888,1245.8959247694006,0.18385907126295561,-8.279442173309871e-05,0.03300143633990695,0.03909515828843367,-429.5601049099299,225.99658930693104,731.6369583929006,514.2589663765,7113.254381416753,5193.219086298261,6065.096495648665,6128.915767516251,0.023248969531525828,0.017456043169824083,0.008296896611759646,0.01258354614668886,-0.5619630706395087,1184.6568827464803,522.5219587583344,1886.5125508404908,731.5389564588575,2243.698295841544,995.6180717793075
dirt,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.635737890497811,0.2972012622220601,0.19025454802639005,0.7335289740183956,-387.19161776069456,1206.9999591107057,0.04759688007432365,0.17695962862730158,-0.029486038305007106,-0.0019761609418107256,-559.6250079807011,172.43339022000652,981.1850710054274,225.81488810527833,7396.643102307717,5652.982671360294,6814.649784830838,6683.314175647563,0.005653287318373993,0.03504011962693066,0.013522965162827635,0.014297063705456536,-0.6303330179758183,1326.050173553169,-259.98776129060695,2009.0988299792452,-298.52018744637576,2478.757371526239,-323.2428973469331
dirt,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.536053104791236,0.21758098040951862,0.18426795839871243,0.11735091625644765,-633.8858320356217,757.748893036147,0.05578029766950576,0.1778641425995511,0.04122080597966065,0.0002489539812577221,-670.7675490153107,36.881716979688974,867.9693444337402,-110.22045139759314,6717.845103278012,5289.286937201593,5243.917396329884,5387.93909285863,0.009218036632437008,0.03311361206966459,0.008012909597153124,0.011400845852210278,-0.5728438902181517,1281.5825373810953,249.94109726036783,1906.1654958207778,354.5208703743099,2356.7145992712453,503.6364779204348
dirt,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.508705416949217,0.23625018825057387,0.18027239009501728,0.1029037561095982,-606.3531303458223,494.6966902266928,0.18114514665825132,0.17551312593997012,0.048278897978619936,2.8840031609705686e-05,-589.2540767089067,-17.09905363691549,637.5010492489034,-142.80435902221063,5793.286803984712,5904.420169460351,5679.648586346717,5721.630155970808,0.02763912270794305,0.033558618260983324,0.00270245895023569,0.013781149684469297,-0.5246602823131977,1965.459468313767,319.53544446348803,2968.1711413653575,454.0369468453248,3507.600491543926,634.5166461325608
dirt,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.569892122464799,0.2514354681012253,0.18014762155469682,0.14525602575375457,-839.7929172124241,774.1103954246278,0.1704181816788278,0.17605209106946032,-0.021695048968201906,0.05497904753406667,-700.603854473047,-139.18906273937705,907.153230777591,-133.04283535296332,7177.030480589857,5442.988628587652,6624.461501976247,5745.447594320378,0.03079678925610993,0.0340068823280174,0.007364668352707398,0.012683106631872346,-0.5197020812150974,2112.29671924985,192.79128018842408,3204.459974564772,293.3573000622114,3784.214191833906,421.06747988618645
dirt,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.667264810396339,0.24289521437094375,0.17543947835244375,0.08628203478188483,-771.9243024654759,412.6825605600043,0.056473456453020356,0.1690343260900499,0.055694324770479794,-0.002473234560600748,-703.6706468637365,-68.25365560173941,436.2367378210125,-23.55417726100826,6374.6123710831525,5175.273311210414,4114.053992556135,5628.500231924148,0.00851487798108416,0.03206872612781028,0.006607875515396734,0.010527413938810746,-0.6158679511758638,1203.6089492220217,227.0445148758002,1778.4934492622954,309.22384424541303,2200.159587759258,429.16316630962666
dirt,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.556543726886075,0.27890324298040153,0.17023611982025794,0.4490972793517564,-1026.0125242180097,902.2264372303362,0.17312420785668534,0.16641635162680515,0.05290160315955333,0.05611721229741463,-902.8641177717798,-123.14840644622997,1008.8302861996528,-106.60384896931672,7785.7753742071445,6872.090020089069,7029.894061638339,5515.082080758009,0.022127812636791713,0.025672535820278806,-0.0010637324441711722,0.016201258990984912,-0.6733472638373373,2482.299132708483,802.6684443068252,3862.562976297136,1112.6510798672357,4534.903149932319,1469.8380016369256
dirt,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.645291329229146,0.22676614293396877,0.1597528714608385,-0.5484215837719378,-1059.0660331345123,740.4840240508659,0.16737046954606194,0.16328476924084195,-0.02059486279210925,0.05841973266553923,-853.4426916043374,-205.62334153017483,880.4160752900765,-139.9320512392106,7630.292649561401,5529.042089337022,6510.4849337547785,5100.514512985599,0.02356591794553201,0.028345798047621107,0.003501593668726156,0.020319891099590797,-0.6338062643149759,2158.8579044822436,176.5295583856008,3300.458019364156,260.2317927868237,3900.672142767924,371.01939458536475
dirt,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.603177417445889,0.2977587599191213,0.15620480874332285,-0.0692354754264822,-964.9422171954564,682.8207260416053,0.0666775370869529,0.1689674405685468,0.05872813167636092,0.061506328852673146,-694.3234651872358,-270.6187520082205,741.6777852607528,-58.85705921914745,5689.772420139498,5861.953123360486,5422.165567617804,5468.0811903613985,0.001367801224585203,0.037628480163779864,0.007322283974513168,0.019216769521340528,-0.5972732416141505,1345.7778546419654,745.6550607932284,2003.802766453699,1009.2218090017684,2449.3734532918725,1317.7033082062044
dirt,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.682068396243731,0.20402872689298046,0.148202090145147,-0.2790800653261398,-1070.4445958010197,831.3596308410716,0.16525956465115088,0.16739110993027836,0.0627495046679811,-0.0027236007476400923,-803.413722334928,-267.0308734660917,895.9268472206006,-64.56721637952897,6897.742630727555,4853.168158459396,7310.04101122517,5780.150153483916,0.00853345569729905,0.04165012195966361,-0.0025599295734988208,0.013302076008206503,-0.5420555287556583,1886.2479652378083,533.9507305165962,2821.085425289053,775.0914632948492,3340.4311299503343,1042.4478810381029
dirt,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.6623333709016705,0.24498242769903167,0.1431514538978969,-0.007700548355930781,-1298.933285466729,631.5154013737701,0.16588063045772547,0.0341942528718401,-0.012899945060499492,0.06075245768380602,-1025.3999792000448,-273.5333062666844,843.9155284379106,-212.40012706414038,8647.376471512718,4954.368178415389,7707.545005042258,6115.17358922333,0.007352425447301183,0.03195315904077591,0.0013543604076031385,0.010279039358182564,-0.6230595164005213,1676.258106605141,305.75862800022,2579.1796959507137,454.44411983747466,3062.361458937524,631.5268291683129
dirt,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.616511047615957,0.15224358222650858,0.1365556755519028,-0.6481967580540042,-1252.5449346883827,878.4737711825887,0.08832809449490925,0.16273303710547707,0.06364567170449806,0.06346917287552194,-1034.3649432612497,-218.17999142713296,298.5036940299513,579.9700771526375,6278.801095206282,5378.845275030299,5674.894455433947,6218.742545543494,-0.004677390704611839,0.04743976888391061,0.0028063445199505792,0.020209042264638783,-0.6027184500812386,1439.6704141170967,869.5818181042591,2120.7599829448036,1196.7411475626977,2596.687608624988,1559.4987227158545
dirt,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.646183827847373,0.0854996968892811,0.13019709796421086,-0.33615510604383586,-1412.6750490626494,521.867501605094,0.16215191432168197,0.16160060968734685,0.07220296206150946,-0.0020489334808391825,-1053.0345931696322,-359.6404558930171,789.0901577108601,-267.2226561057661,6328.283232190916,5494.445939013819,8528.243561222664,6468.5515944943545,0.01335163720583049,0.04590640925900016,0.0002248440516173493,0.013222816849695751,-0.5736384830822109,1860.6461936618323,765.2924846924905,2793.710165900109,1112.3365981554193,3323.303759781089,1475.934241308962
dirt,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.607700522950457,0.1873128435518247,0.12621509903060282,-0.02246797372334962,-1346.4361481053838,501.5215165650444,0.15228582138341148,0.045668564888039435,-0.014018375401067509,0.06573825810028883,-1014.6953933373098,-331.7407547680739,696.1182190315735,-194.59670246652908,6649.1216733239435,4331.93372931281,8013.9513166586885,5284.550162332286,0.01926421758745813,0.0359085908956103,0.008911282802910762,0.015419154238826014,-0.674039578096346,1170.2829997094407,242.0339970394425,1778.8715128860586,355.30775676409695,2158.7819962535227,494.7153177720377
dirt,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.556231952229766,0.1323883945640434,0.123495838102257,-0.08657116673973675,-1176.063010749028,130.6501564008397,0.08726489764484634,0.15441903461068276,0.07503108499398917,0.06534642240148389,-772.2222087279988,-403.8408020210293,582.8153771903384,-452.1652207894987,4705.830323442949,5483.22765551535,5999.008306489435,5566.232292154666,0.014603779738863319,0.04303505491688666,0.006299285737990526,0.00904750868487941,-0.6741126468515268,1219.899457141961,926.2216552066442,1775.145737856646,1266.7105243217557,2184.330180038351,1638.5487732948927
dirt,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.708282354859324,0.21092439128765422,0.11745427266800514,-0.46160549763719916,-1699.9540624917627,12.681080764835315,0.15017315659599031,0.14837821247807342,0.07599737734830338,0.07162023358018452,-1085.2074126951454,-614.7466497966174,473.61831920222374,-460.93723843738843,6451.431870597806,6845.393129884845,6496.910993097489,6594.793147359198,0.022436345075846416,0.03410689642705555,-0.0014449663155012469,0.016338115181087704,-0.6012105202808883,2013.6900376397784,1113.9117860221254,3058.3964176045456,1556.9681028139294,3647.74600718437,2003.5749299034198
dirt,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.5974369940310815,0.0879703833006227,0.11320144833802835,-0.07189732070679085,-2029.5541447385133,456.630551952155,0.14667182261885656,0.13849420146594052,0.06934980164609436,-0.0038949560506977444,-1340.4425824133225,-689.1115623251908,644.7732924687808,-188.14274051662585,7770.833325129998,7422.660088260574,7867.693471648141,5022.8199675810565,0.01972291007928366,0.03110398450851512,0.013162956188486142,0.00880999080650151,-0.5506472102210807,2318.139468378948,640.2655472160852,3530.1368771366033,934.7479416562019,4222.5372993995525,1243.6782202260388
dirt,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.562547985194263,0.11409495975029346,0.09947853146899781,-0.3714336917584265,-1575.9153593975418,165.56713403576322,0.09481113687224747,0.13738972794948803,0.07506427966271284,0.06881248658376116,-1165.4918676763486,-410.4234917211931,506.4572410669007,-340.89010703113746,6270.26519332268,4842.11125096111,5848.883512670617,5444.268926282236,0.006714070265822369,0.042016416933046495,0.0101140995878797,0.014042048523126812,-0.6466796610844295,1281.4123345465257,920.5634834036539,1858.091012208903,1254.7087236728764,2305.611593656636,1618.667372472034
dirt,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.611502425733653,0.11113593321683737,0.09234306059481683,0.2413540948422086,-1447.011459320581,156.59642452850227,0.1400726351277758,0.143927805476097,0.07650397928535892,0.07352544436171611,-942.2947374233604,-504.71672189722057,445.6198196381763,-289.023395109674,5607.939470290248,5611.3014260556165,6067.97278785785,8028.022533567781,0.008061299350710538,0.04745055344485535,0.0026870205052010824,0.01433049991715021,-0.6725144901340461,1576.3596320766783,1248.2742884557888,2335.943383906939,1757.88288305231,2830.7027732606875,2271.6855791906546
dirt,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.579715772485536,0.09521771866199014,0.08367025056011995,-0.6202713578459339,-2101.5616148152867,869.1327318210207,0.13602464769925207,0.06609539759792318,0.07030990134959925,0.07232177341418193,-1453.8558009721805,-647.7058138431063,672.4618798767392,196.6708519442815,8212.600138419199,5712.090469389011,7955.2909299213225,6943.913715729163,0.008389262438462794,0.03990175483807256,0.01171799306601428,0.013137502240592801,-0.7132680670577994,1620.761071535217,1270.2959515345506,2462.9765037302914,1803.84936347879,2997.893725047422,2342.866060037205
dirt,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.622815281105633,0.04424824204406351,0.07822044026776837,0.016964151716302108,-2228.7893591756,686.7138693195333,0.11337278322010791,0.06747283745130454,0.07838009231847334,0.07299389250736911,-1544.3728191774157,-684.4165399981845,535.50715903825,151.20671028128325,9190.055925665505,5774.892767050477,5921.58887268403,6220.832826789613,0.00435130976139035,0.03630093225280577,0.007736596846261195,0.01378656824706286,-0.6340908102839309,1721.9394219907222,1044.7512774511256,2551.7192346828833,1443.414023135866,3140.7576963923552,1855.3963684995765
dirt,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.570887402586103,0.039080022786619456,0.06663316854008511,-0.7530415777230729,-2207.7084886390817,787.2468342396694,0.14166899135983596,0.12606335366318588,0.07919147531789367,0.07475251544592663,-1322.0342525233912,-885.6742361156904,565.2347307290147,222.0121035106547,6761.486519397408,6979.187044801637,6554.711388795457,7611.88631847679,0.0071908563026107375,0.038891093252799866,0.009448496604080207,0.005608079637126241,-0.4947912871315905,1933.1822184637983,1275.7396361695592,2899.0131644693583,1799.6192519293631,3502.6047821359325,2318.4195961596442
dirt,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.666872383597904,0.0902208644830707,0.05531323433356504,-0.40613500130451846,-2004.3583197449839,387.5594894911668,0.12969039829059115,0.12447184716020261,0.07569891885716054,0.0029586935869937666,-1182.3512288499846,-822.0070908949994,668.7713255601326,-281.2118360689658,5980.453219282069,6789.519821554876,7245.108982278915,6118.471565794861,0.008374259724211922,0.038402914848583894,0.01332684491866875,0.013156397266865667,-0.5922683793274423,1692.052971392697,667.0951354403427,2524.531892857596,964.6796053005027,3068.3901562831015,1275.5916479110738
dirt,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.583535342840466,0.031554712750241645,0.048145861410844946,-0.9643730283861247,-2114.242939280244,371.7487462237412,0.11223429410189437,0.07163259034137288,-0.016625054309352603,-0.00016774128423099516,-1405.3710355779554,-708.8719037022886,579.9431862149279,-208.1944399911867,7177.576219766772,5330.01868121458,5161.560147384313,4631.661371331091,0.01703005972991512,0.02289250245774584,0.011241509272052955,0.006999113511791887,-0.604097101846054,1272.7653728985463,-104.65278343914879,1883.8951286490806,-99.34035696409236,2351.5493097099484,-80.77334682846096
dirt,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.519095324205786,-0.053860409717662865,0.04370455616032374,-0.4090392613309842,-1691.5787631048172,410.82152135749516,0.1060608729237756,0.11303605733275819,0.08424817206137122,0.0876975138587891,-1045.426491584526,-646.1522715202912,756.2148066554169,-345.3932852979217,5523.880119500691,4901.2654980866555,6867.366334083327,6287.78888494596,0.01420363400882997,0.025199622285281883,0.007973100107832792,0.017682194515862375,-0.5591783930088183,1168.248568324489,1283.9690196857237,1658.1145005820508,1800.271707646884,2069.1625409778603,2296.5226443778874
dirt,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.605559329094456,0.08233005248871267,0.03807080402947255,-0.6621256851279039,-2704.222277096423,315.68928345104723,0.10570104769431991,0.11489122842527213,0.08006820170859706,0.006733722942372822,-1717.3117771273273,-986.9104999690959,691.4551286614078,-375.76584521036057,8255.03850151629,6544.925980675153,6863.855924680678,6214.9041938340515,0.007073912151457687,0.032822045548082844,0.011321015987697362,0.014632896048477045,-0.6531517749028601,1829.908292958392,685.0159841017494,2751.92712833329,981.9325350134745,3376.6157558635064,1292.7339249171578
dirt,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.748720318707344,-0.009276826716360011,0.028091454391120634,-0.5145253021886395,-2250.9002055238743,74.56097616253658,0.09865627368777607,0.08452729752992325,-0.014518119716919794,0.008343127819233909,-1460.9001952737785,-790.0000102500958,585.4940207680863,-510.93304460554975,7836.254099258184,5351.245683097187,4396.75362194154,5901.138402369292,0.011937724863652252,0.023339385382343293,0.006649705789866774,0.014314829506826589,-0.5953506245067747,1363.7236261947244,-15.375228153178654,2012.667394704026,23.862955803162293,2508.195102197207,81.78413470069167
dirt,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.740150614863268,0.04121484213726416,0.018422427843745617,-0.6050767126802779,-1871.5496938089418,305.8375966658797,0.11142007056000068,0.0946766190648777,0.0890157893298138,0.09002764698397092,-1200.6853026663937,-670.864391142548,714.0685606043986,-408.2309639385189,6385.842650865276,6286.103464170085,6786.552225968687,5266.999293539837,0.009360657110502624,0.017260300800434527,0.006307235781870019,0.020452170340621755,-0.5659543185610304,1403.7714722373225,1203.9862949752467,2066.5037507774855,1666.5799409554033,2556.957729797986,2104.4876604999367
dirt,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.643728887642175,0.04660735868063938,0.011557577860336433,-0.6247624993574824,-2051.1706142352227,31.04606640974248,0.09084265859424066,0.08751530476213502,0.0877990160301212,0.09140080412064346,-1212.658962139511,-838.5116520957118,558.3940203188431,-527.3479539091006,6349.372314697348,6154.157647640952,6617.581506737529,6536.956091297672,0.002164302467541143,0.020853792036956944,0.005572879828549098,0.017962478060186065,-0.6029859439550999,1201.2118500613797,1329.646663547365,1762.3502143397968,1867.0058484558022,2220.340898171121,2366.3160756219036
dirt,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.5949014070661205,0.023232091862001862,0.00444836000537682,-0.967325208944231,-2004.6437863042493,362.4863227486149,0.08822174116195211,0.07768011324174233,-0.005875224137613155,0.007455490651780041,-1116.5601820544246,-888.0836042498246,686.6143461342837,-324.12802338566877,6381.791091225382,6261.848719759626,7785.925136923971,4888.863279394989,0.0002640264457163363,0.016903217309219017,0.0001152498742365287,0.01275557105257337,-0.6584398241567043,1126.0541579412584,-17.82678791237401,1661.0508342276146,16.075176927510007,2108.894094680092,81.67636482508837
dirt,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.655228503885219,0.09980776686796405,0.00033893184587161754,-0.7367574143855682,-1924.608552388297,-87.0600699593453,0.11989857956231223,0.0823311205483759,0.10181231911964705,0.08913158261115345,-1443.058368923428,-481.5501834648692,409.8141136260161,-496.8741835853614,7248.055457049372,4456.357287084342,6322.609367569784,6279.548850695534,0.003062424565586804,0.022069596077861568,0.006042741247636919,0.014050039627327642,-0.6111174009966873,1300.8953220411938,1335.2695990849115,1910.3488685510583,1866.2989310915784,2348.1201213160316,2348.994709540292
dirt,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.570696762283155,-0.039419165449429236,-0.007161140502286181,-1.2522824202718876,-2126.9253446949315,-396.7025419502231,0.08042289508035323,0.08894267858977423,0.10264433037044103,0.09266730330623317,-1196.5597168991546,-930.3656277957771,-151.00965541924506,-245.6928865309781,5877.9866824004985,5421.359794705231,7945.741652105227,4151.221140128158,-0.0055484546478212484,0.03538886067179927,-0.00021921890058187185,0.01950303459083807,-0.4981578383243149,1014.2466886421258,1343.5190343881268,1447.0034106298604,1863.9639523021021,1844.390902964567,2334.8032194017605
dirt,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.633606960974086,-0.0057628882197874945,-0.018808379911104133,-0.9162212530049677,-2222.3408197414424,133.18299357505697,0.07761060100185545,0.10123403228035376,-0.005432149671765171,0.01072637994837834,-1424.6537326906805,-797.6870870507619,552.4016753875244,-419.2186818124674,6905.126698001856,4839.11113173953,8220.532268825671,5404.164864157357,-0.009508948512423196,0.04081740083651904,0.011655839600392308,0.011512045086081297,-0.4607135023937726,1106.400188323089,3.5679255490285158,1578.1588536986962,50.630298012322584,1995.8981572099983,131.72576565025886
dirt,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.5911794378480275,-0.14583541810769438,-0.021076339540446864,-0.40566448297102536,-2501.1447165015234,-74.20285067262859,0.1264085792533811,0.07850057781211825,0.09473522989052026,0.08746745169398885,-1702.8676115087458,-798.2771049927778,459.5620650418777,-533.7649157145063,8217.39364539313,5163.042174065433,6555.836802506372,4701.054579339395,-0.0016130112605543291,0.04128979812616687,0.012900844284361338,0.00912470558358626,-0.4847100164681504,1602.456621113787,1135.990098329499,2364.677765431882,1555.8563123059978,2893.784424619371,1964.792223305172
dirt,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.591040131006693,-0.05420352062722535,-0.028108820294561083,-0.35029732398654767,-2558.5693263922935,158.97138758409028,0.13136454707062253,0.07782520509997626,0.09213604578021796,0.09150406812202767,-1430.811118161592,-1127.7582082307015,568.8118111856921,-409.84042360160186,6944.383942524177,6365.955261147757,7394.390619405972,5315.486094323492,-0.006595515557591801,0.04752566555572118,0.006594013793590844,0.01481624189420214,-0.6631636493904921,1474.163322995363,1317.5449233413663,2221.9444137833866,1837.0822610364264,2727.0761490087734,2324.2982272651366
dirt,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.643233897658803,-0.08347397657339867,-0.03684783438725023,-1.0850528393524073,-2166.6501893962513,138.86617230495528,0.06909242419760062,0.10698735064526674,0.08622868262298954,0.09658940057468678,-1228.5948011840903,-938.055388212161,710.0420104617506,-571.1758381567953,6591.233698502693,4988.013110527563,7899.46569711287,6310.296796916061,-0.0053158054486384205,0.04148838382175795,0.012258854943059169,0.020934287668133784,-0.47140400716313813,1053.8909013384784,1486.639496702372,1502.912529737825,2105.932717850047,1907.5791507728673,2672.0527198647787
dirt,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.570358213986184,-0.05252651231613274,-0.046075284727941916,-0.49286858270071043,-2775.4044403069784,106.73283065905349,0.13981155374420046,0.058847031857113,0.09227192375849025,0.09047248829193115,-1876.2456851321988,-899.1587551747797,451.792444751328,-345.0596140922745,9096.579858781712,5139.554801642263,5580.656675964419,5302.581729692398,0.003156442369079085,0.03529154543088841,0.015811417514470707,0.01102096239186963,-0.4006701522371625,1818.55933589118,1091.2021083872294,2673.729413023902,1482.7960110911222,3250.6320076210704,1874.0452164130452
dirt,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.620525008970746,-0.012837260661855115,-0.06165974976239362,-0.5842522790972628,-2958.4822680212774,174.26783390262756,0.06218022923647592,0.06090847315332765,0.0939703337209662,0.09436318299269762,-1672.6612664121294,-1285.821001609148,717.373929962836,-543.1060960602084,7759.852579357794,6799.722119530656,7364.673402943226,6894.8100931731,-0.010998781049077182,0.043341979219268516,0.0013348384130185862,0.023544100888386717,-0.4072658991348476,1030.497472020238,1528.0825593934305,1519.8893867663505,2169.9310247934686,1998.8416499459115,2741.0586677781957
dirt,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.609621924044347,-0.1509579010048222,-0.06690244441646585,-0.6339396293878968,-2416.8614721681724,-232.34495504684952,0.05765628127954123,0.10951765556222492,0.09242307745932395,0.08834936124256088,-1399.3145977138781,-1017.5468744542941,468.4281823588246,-700.7731374056741,6885.760234497107,5068.834459184202,7336.291556922107,6706.624367074498,-0.016248810355707223,0.04248248594744895,0.00718770428894612,0.01710142809707679,-0.5601716456134841,1005.2240665848415,1451.7039318525112,1448.84563971113,2055.6702487149996,1849.980341189076,2607.2452574168706
dirt,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.639871294554489,-0.11683727683112868,-0.07159646580028241,-1.2761801987572519,-2534.5323216540587,-76.19439147559643,0.05036646702802465,0.04548087165306079,-0.0008226561004708246,0.08431631994801905,-1672.4223686667513,-862.1099529873073,178.0725034307902,-254.26689490638663,7343.439534934948,4964.729897239168,6776.657441161163,4464.4006024571045,-0.011101424649278744,0.03191717320129188,0.013651512783087481,0.012454135811949483,-0.5216966886292423,631.2124125655796,393.2977984036119,928.5356345277908,534.5446473746847,1252.3504280862853,710.751816607605
dirt,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.596246224621754,-0.0534647350863426,-0.07406774341031575,-1.0059662999164483,-3061.329014912297,-155.37598960712012,0.038676638161956545,0.043964302746066074,0.09316044886470705,0.0906457627701611,-1873.618694099793,-1187.7103208125043,612.108854448593,-767.4848440557131,7872.100218708926,6122.543821614783,7011.49983983588,6591.629172573441,-0.003031384923223529,0.028428235638825693,0.0024714242936514853,0.014383336291902494,-0.3453508456309053,643.9325940010282,1415.417798127511,953.2801684225112,1995.7791479160373,1326.5943035349082,2525.894367910325
dirt,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.579239165180511,-0.060774526908497946,-0.0808715166667542,-1.069569456209038,-2589.1285676493453,-206.3832589660135,0.03164171061994052,0.1136008800016312,0.08979803266029268,0.022894917744315638,-1513.6817887835932,-1075.4467788657523,320.9620689982893,-527.3453279643028,6896.922324195016,5077.175569802101,5430.01948716013,5293.858463734108,-0.009498607971146175,0.04073596522120303,0.00013433019588165212,0.020144132837482228,-0.2777447271896578,844.3249785926685,674.4817213192176,1192.0662433692391,921.4556427271762,1547.7787550653882,1195.4014740111063
dirt,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.509396631371721,-0.07752172143317002,-0.09005720852271047,-1.3572051764174418,-2613.76158103838,55.08829262154245,0.02523677526514866,0.02946950273291785,0.0008648401588309955,0.018231003511279723,-1722.7232916790424,-891.0382893593375,689.6257618699309,-634.5374692483884,8000.099611517937,4847.652582288508,6816.247730547852,5583.159074514981,-0.01254845521403096,0.03296553685904972,0.0014767062124424394,0.015811483368324747,-0.4709062014703759,331.6579646499181,129.67986534567956,515.7282711059876,208.65954773526414,778.5530049789238,332.59946765510995
dirt,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.6523849848664485,-0.11319343187456973,-0.09252136809480846,-1.4532920837363756,-2820.0773145415515,-436.66415638655684,0.02131592992473588,0.02904753386089824,0.09761208943501619,0.09429607111918946,-1712.4376052078842,-1107.6397093336675,319.1781409219514,-755.8422973085083,7619.251052248458,5661.940714138823,5816.690936997655,6268.904425494672,-0.010994696011894718,0.03613065116795999,0.0097745947458732,0.018498648614521575,-0.552456852172818,293.07690105791033,1279.4266005374377,472.581340993149,1776.9018934089083,722.7852054623652,2235.8792947678
dirt,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.597450386609552,-0.07463553402680592,-0.09792767137354798,-1.1985575715747354,-2484.963262256215,-842.0478263167786,0.015520019836009412,0.12142677119893344,0.09568998538424447,0.09391751634716125,-1397.5311961359218,-1087.432066120293,-307.60648926577795,-534.4413370510007,6256.2656663707885,4995.051666113668,6738.9554826882195,5729.0434645357445,-0.005774511903925821,0.036835931770274916,0.006195352917443666,0.02234211822003895,-0.4777638288042215,685.1461615864669,1315.6739904350707,988.1249767108881,1835.0268796630564,1287.3387480942297,2313.2846934234294
