true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.1262573957328685,0.14681729326745335,0.11357152209393803,-0.3540048657107799,-1799.6780075666168,220.76723127225523,0.20334709560558634,0.2041316292743368,0.11361934794521156,0.10621584921857131,-1370.7989763818186,-428.8790311847982,681.9367208546362,-461.16948958238095,6089.628590938423,4904.768494950202,6668.6045440232765,5894.7344146391115,0.0492492382489996,0.08575727027500868,0.02011338501619139,0.03298364820791124,-0.6488819569783014,1986.7989167531514,1504.310936542889,3047.6162775613393,2115.506073846087,3602.8709622457327,2656.2161865526814
sand,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.136657947731803,0.2271816245654417,0.11062317262927934,-0.7286884273166702,-2115.9837014431037,624.2577692214351,0.19668706630066304,0.19762910077336965,0.11134323280574182,0.10982501885641063,-1620.8357867078278,-495.1479147352758,988.4661874262046,-364.2084182047695,7388.629814568282,5305.732757351632,7931.667200409285,5337.153396266746,0.053450961909857306,0.07875365920244304,0.02242635470709516,0.027837224832858286,-0.43910026209269865,2317.127063298014,1635.2931822830233,3550.5803329011596,2309.7156751250263,4170.452986406615,2903.964496516658
sand,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.223299381749868,0.15479824417214477,0.1025563096630644,-0.44879466388502604,-2066.3873611886766,171.91398723844065,0.08787199499297399,0.19286334723494972,0.11251554332309235,0.11695641168334588,-1512.5718161965865,-553.81554499209,762.2635128201583,-590.3495255817177,6186.807584264356,5310.317164797241,5622.311723873072,6276.0570961209505,0.023131106501397835,0.08120212731917312,0.026746598457552593,0.037569172629665686,-0.3641200395869828,1531.2876008798526,1462.7841313173876,2241.6434725229556,2045.3397901353735,2738.987199173573,2551.849759676834
sand,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.239857406768378,0.12891091100091423,0.09993598356270987,-0.8035531539572905,-1871.6313080981702,385.81386032697685,0.1903807702484022,0.04740569686336914,0.11602767438670249,0.00413243606619843,-1400.1933131296832,-471.4379949684869,931.6762177961465,-545.8623574691696,6540.918473128592,5242.5072520646545,7903.438993170794,5462.78849808331,0.03186666539621626,0.07729003043200962,0.016171363813123688,0.028441801499769433,-0.8624160513704491,1328.875478480267,1059.3935699177937,2106.8117740096095,1544.2632807539844,2542.517645482143,1959.868948298194
sand,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.1075505724803545,0.1317495795646164,0.09694558679374976,-0.5031149340569995,-2038.1080293139362,419.64554950592014,0.09169270820686193,0.19189805822849412,-0.008375177146229438,0.11734618056496346,-1507.3437515409712,-530.7642777729651,933.8091707018399,-514.1636211959197,6976.864592574174,5310.314786795903,7532.349348601974,5888.560762344862,0.035161461771874736,0.09062378905834644,0.018769959493870517,0.030388538565390925,-0.8774672648588173,1578.0299690867591,649.6945039244641,2425.083702210388,940.0768577513475,2991.9267041305316,1200.1282105849652
sand,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.3070994934340945,0.18692100811161327,0.08173871274079622,-0.34829204073138476,-1993.641536048351,192.85046710313162,0.1865827657016025,0.18499953029746688,0.12188398619577952,0.11910031175527891,-1375.9099189327624,-617.7316171155887,701.2062721096254,-508.35580500649377,6392.480935681205,5340.652272051954,7856.273660335841,5894.126587707585,0.03723000406783737,0.09038587514747067,0.02040803987193583,0.03983457587346813,-0.6352536871466823,2015.187585523139,1811.735840010498,3087.9041721502786,2587.1040743858925,3655.373235018538,3211.57193526251
sand,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.132117887618343,0.12392733337403414,0.07184129110290972,-1.3703436323295588,-2395.2689740499377,-119.82876095570612,0.10903168777280126,0.057636573923963805,0.1269476069996335,0.11940575463482417,-1821.0826633087206,-574.1863107412172,398.40960817556584,-518.238369131272,8614.179246743748,4988.245781308764,8736.057275765728,5442.094542573172,0.015104783938943671,0.0721895718675819,0.01831160548790023,0.0405703306549852,-0.35725843987708394,1420.7611788414015,1975.1555486653483,2082.5075958605426,2812.688607176427,2643.6742555901483,3496.143252312033
sand,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.198092601622045,0.07053911079490181,0.06690314699802492,-0.6046578589016239,-2331.741358571545,-122.48907311630327,0.11331499010592817,0.1749826026901305,0.11763858132316313,0.12359769288653516,-1769.0432310444946,-562.6981275270501,-24.401739329752225,-98.08733378655104,7391.297534998311,5763.309727976067,7464.584846125128,5389.118457984038,0.00716055707284698,0.0858778997545901,0.03342446861284611,0.04689932803156391,-0.3417242826978604,1895.48559182949,1664.1305975411892,2804.3337469592807,2358.7425798123304,3411.870301304742,2935.2197623963248
sand,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.122088381586096,0.08244038965552059,0.06606990331342752,-1.0264694002646877,-2224.224392207211,434.9105643816233,0.18572223031060733,0.17078114496790858,0.12224820890822044,0.12147839523912851,-1531.649569313603,-692.5748228936081,1231.040977183399,-796.1304128017757,6130.36524419221,5027.550016111951,7411.433768782423,5660.554612706388,0.02374222183295705,0.09528960358007496,0.0175439629431766,0.04677044083802315,-0.7795438448709515,1830.0334560538608,1714.957426713945,2801.824442172153,2436.267445728173,3353.8148438867474,3027.3541561052457
sand,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.137801328446653,0.11921654760466124,0.06215145057361028,-0.4578602338783974,-2403.710796768428,353.0682893305235,0.16628221655912792,0.16848183130944633,-0.008745411693037296,0.1225014463679644,-1759.7971914807408,-643.9136052876872,882.1024880804906,-529.0341987499671,7208.784983778076,5588.858155090497,8459.351113552313,5654.567318715376,0.045939384137037825,0.07582612059821488,0.02425859167137485,0.04472699051343257,-0.8153150248606988,2069.0056786216314,612.6022854759096,3210.7226219508557,893.8531249481059,3849.7991020118984,1132.3050804866143
sand,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.151561920862874,0.030508565206254994,0.04923713756254201,-0.38133986893712135,-2623.184769737743,-63.38493363723188,0.15544969785028173,0.16612477137407672,0.1251033400875709,0.12330214666013202,-1723.181508283205,-900.0032614545379,384.12518991767064,-447.5101235549025,6316.085948341563,6337.968196045945,6715.061157040975,6331.930122153536,0.0417480669378741,0.07266206944981972,0.03563020779941478,0.042855137498239756,-0.6968567375506906,1987.9861907725558,1722.8338180818507,3049.1255512528182,2456.9419928406746,3667.585332158583,3048.6363920121416
sand,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.281277754290776,0.13248494299681352,0.03892830334793831,-0.993022797589557,-2795.817546178439,123.83222911303494,0.1527731933895884,0.06297691657633962,0.12374840979130644,0.12344052588788179,-1957.9996468479499,-837.8178993304891,840.1388200028283,-716.3065908897934,7427.619030134889,5856.067187558674,8112.821524405131,6058.35845005831,0.03982545082987687,0.051276317437318406,0.021547686639794325,0.042124934479905674,-0.5913806870189027,1545.8396387085895,1918.6119912968747,2353.390105282387,2750.6180819605324,2891.3863829893953,3410.7022712723838
sand,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.180695619135185,0.04208981710316855,0.035212555034455105,-0.43592373569046244,-2357.853185082666,362.89418327153635,0.10681803266523054,0.1405434488127244,-0.010502976900756257,0.12123918983449779,-1649.32630724519,-708.5268778374761,871.7710250554011,-508.87684178386473,5983.154244736805,5199.517441434475,6203.996740994704,5732.6959442701655,0.039592168949407355,0.06545623926883257,0.021088634691030443,0.031350605867077934,-0.5899767519155054,1384.2425210670617,652.5128575568687,2020.3314849182661,936.3187194663772,2509.7275113281976,1186.826225884139
sand,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.1382296918179415,0.040905988372515065,0.027422890930831428,-1.0624882657388588,-2252.201211180285,27.404406061582563,0.14006119715769313,0.0671450122805917,0.12481400825938159,0.1223002851335846,-1373.4769957293922,-878.7242154508931,805.8875641770261,-778.4831581154435,5820.151803425311,5019.8611448782385,6176.562954367009,6192.5563491274215,0.03415914743591581,0.06790046878322133,0.022208666123626257,0.03442191806895268,-0.5970849880957482,1136.872968687188,1618.5742496908379,1670.6306547970353,2284.942455012122,2089.9728947225512,2835.3197495555496
sand,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.1756306677535795,0.09476503640479103,0.018224460624086947,-0.7987712650589968,-2557.783440331056,426.46140652448764,0.1348488354261617,0.13759469003643654,0.12196049024177817,0.005385798142420485,-1835.417831836875,-722.3656084941815,966.5372503523826,-540.0758438278949,7507.17891225067,4809.038620493287,7849.640719719627,5813.653826306384,0.028769871159632216,0.07702008474287432,0.02921414567570301,0.022874465741091594,-0.5795153364186294,1730.0800243195526,1100.8911332558844,2570.3304253462684,1610.4260618750386,3138.1630414967467,2041.271877607932
sand,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.170078458480171,0.16561997559495573,0.0030412314882762043,-0.320004720420425,-2476.907719532447,240.49963611394531,0.10988092386004546,0.14019279776170407,0.12429657959316831,0.12691373030578149,-1535.813694371425,-941.0940251610222,615.3877889300693,-374.888152816124,6009.194427187112,5755.539706274162,5650.839513542465,6047.58460087953,0.021735226426782488,0.08663821903435384,0.027269571154534517,0.03380516185404285,-0.7200049035650934,1465.5947202240664,1542.90466868352,2189.374054219473,2160.6008413078457,2710.7765772146245,2673.7801070656365
sand,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.17111218636296,0.007660547872158809,-0.0038377053123548506,-1.2046418032355048,-2181.243183049499,199.27483187228552,0.12608406364294394,0.08285400593513999,0.13086016140592058,0.013295636916767613,-1353.3710636544477,-827.872119395051,836.6552099361963,-637.3803780639108,5874.652849850231,4853.078627087652,7778.4668852319755,5790.870876045825,0.030710126610041792,0.06915484494253167,0.01293313307046017,0.03685056658242378,-0.5574326950071974,1152.834919517852,1195.1341931146776,1670.1404312728232,1743.010745775133,2093.1290791571064,2186.22897666929
sand,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.143490611777673,0.006690990959402027,-0.011179551736258165,-0.9005552864853673,-2705.100525525655,196.97509066842997,0.115758208946564,0.12483099746834662,-0.002721153726909467,0.13376918292449688,-1874.912960668423,-830.187564857232,739.025232294848,-542.050141626418,8839.083885935903,5256.045417426224,7442.827031377629,5536.777817159481,0.022724859740951234,0.07456150277485113,0.020799108537127603,0.040932569759919796,-0.46377337006138475,1910.605938106883,729.635619434049,2810.88692611511,1047.4712013955411,3483.842597083012,1321.041687784163
sand,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.217665780498087,-0.0641198213298128,-0.018566881864185307,-1.342349208490425,-2363.2916190256606,266.82239262420785,0.13194379488759903,0.12032827171966999,0.1315374521029025,0.1348390789534811,-1557.750839116436,-805.5407799092245,885.0979049246743,-618.2755123004664,6907.056307234319,4412.935549179054,7472.4002741429085,5283.034334885257,0.010415420042883393,0.08343158417459208,0.021401320552971424,0.048659962216978436,-0.5190185187911277,1472.0441473478872,1785.1342868712786,2148.095233434035,2539.102043649853,2629.3982595747943,3120.786912812975
sand,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.2536008173547115,-0.008262662778322855,-0.023179141032541484,-0.9115029579762136,-2552.1435777378133,80.89729508641597,0.12807738198529642,0.11310668841461428,0.13404399207292658,0.018649233803251338,-1762.1411976268216,-790.0023801109916,688.6255530003556,-607.7282579139396,7531.423935700519,4916.418224915837,8145.643137970427,4843.013688701402,0.01251625343004937,0.080374041454089,0.01781432660425269,0.048495270008468615,-0.5144799677131661,1605.0959298542166,1299.0890504836052,2367.729593029864,1892.6056738875445,2903.6168881927797,2357.7520009640034
sand,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.1829364776683615,-0.0016673272623132576,-0.033733143743831406,-0.8021865017643164,-3114.8083123363454,-200.83015610718974,0.11684540153722714,0.11126823664338463,-0.0020085928279105596,0.14038119450706643,-2051.564948286004,-1063.2433640503414,561.0035701933109,-761.8337263005006,7707.30569677289,6141.084346308526,6937.339986267699,5950.073711680687,0.01251707742405956,0.07795160809527245,0.019711954959302884,0.06367435177246154,-0.5262987294946464,1716.5775129454228,827.7446487945798,2563.9227775531895,1205.300386959991,3177.796379614503,1505.7920759966264
sand,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.134440120829768,-0.06081960454522585,-0.0356678424444598,-0.7934940530583262,-2666.8746634287445,187.59653276977122,0.10761280456966457,0.09174254405312779,0.13676675129864094,0.1372230858573753,-1705.803056153484,-961.0716072752604,751.6002108653844,-564.0036780956132,6546.632840507246,4940.06402109949,7380.7607482438725,4418.88551385918,0.011435034106524734,0.07010747818132726,0.018900565469739762,0.06001180312845069,-0.5218528101369213,1210.62695420913,1671.521191466888,1755.6662780761822,2354.8729454570935,2214.5246500161484,2882.82340027243
sand,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.22640508959817,-0.05907098170364318,-0.04342720294771776,-0.8856394146671238,-2952.683119611857,-65.64447142081582,0.09202244103032209,0.10115011305628961,0.0008121550460911103,0.1376895870693199,-2029.8069584935527,-922.8761611183041,506.04283267443935,-571.6873040952552,7234.892341903754,5147.663501773227,9005.32052051015,4842.2941899882635,0.0178121721505596,0.0653313738416922,0.016134501107976727,0.05721287842402542,-0.5151212581491125,1275.2345893541565,663.7298408525772,1861.4978385450008,943.2175672431806,2360.743498415693,1190.2440222235261
sand,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.134115919393313,-0.037637543671131764,-0.04535631047469929,-0.7332638621992879,-2567.4549298900397,-500.32009038441555,0.0820500926883154,0.10142939755326201,0.13285447484341847,0.13479480535333693,-1765.7743467325988,-801.6805831574408,275.89399527961103,-776.2140856640266,5896.131708967082,3932.361259871356,6726.159071273863,6572.008294651665,0.028544314354478274,0.07080906004216915,0.023598106371175515,0.054494059078139895,-0.5576952823542246,872.1299946786922,1859.7653861239814,1228.5261527897935,2671.7147834608204,1581.709538239631,3288.9684833761976
sand,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.160180414553337,-0.11857416387085068,-0.05350626347925536,-1.1842450629843329,-2696.407137399437,-262.7894409525769,0.0799822858784754,0.09206809692784236,0.13215663222240734,0.12903245404973596,-1702.6501112510232,-993.757026148414,390.94172816913976,-653.7311691217167,6267.0137889751895,4949.733294340396,7825.471416395882,5465.901562176486,0.03120090381730675,0.0702467417373662,0.02403360186204635,0.04787212528586607,-0.5025079566027124,990.5370321624972,1858.2623692995671,1423.7919359760147,2654.3185259111115,1836.3445773973708,3274.269137079222
sand,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.081450380940599,-0.05250185000574957,-0.06869445964875937,-0.7083181572116108,-2987.387890309739,139.83556803995623,0.07328050903830682,0.08521382199996552,0.12738297106038735,0.12712680265815662,-1691.7520581877513,-1295.6358321219875,680.5809682168114,-540.7454001768551,6958.542608650156,6692.594822327606,6347.9273413614155,5262.098237781982,0.027822791910645146,0.06953605956292798,0.03369037106534934,0.04014947397478637,-0.5350375138802651,1159.605907434715,1546.4845097932707,1731.8956246043756,2165.0997269804056,2262.00943834762,2679.547244589601
sand,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.144370598291181,-0.044983088213566974,-0.07358864791529679,-0.4345765903888621,-2838.9934764701748,-347.2119454567893,0.12034037880399585,0.09169483890581809,0.13038465206450076,0.012220014457231672,-1668.1902100873135,-1170.803266382861,306.4136566850492,-653.6256021418385,6035.4411083313025,6356.525838406708,5832.178788534176,6265.13611864723,0.03727655989356287,0.05903509656229056,0.02992284092898542,0.03519332751385759,-0.4967148546314694,1377.2228101157139,876.824475814978,2023.5974270708095,1247.4100231769526,2548.3291261520812,1579.6739276298954
sand,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.121101476146966,-0.09974204504449655,-0.08295901238611496,-0.7256220172894196,-2770.514632940598,203.37409981012217,0.06338478105749006,0.05678019651957161,0.1269196541009294,0.13186207803182629,-1793.06691160192,-977.4477213386778,823.5172890660699,-620.1431892559477,6884.220904301517,6048.222624179023,7155.558377590096,4870.583171762391,0.022452074920669078,0.051408271593583785,0.026521913901504594,0.05016678941255119,-0.4937760249883412,825.1261820900946,1629.8647621711261,1221.9905930265004,2294.0738694118572,1652.8707766286766,2832.6126435471997
sand,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.173836390917469,-0.09980085080367668,-0.08711966079855353,-0.8615095959556089,-2821.1023681657252,39.925884467672745,0.05754868421150202,0.046332221493142596,0.0022831221231620165,0.13717927429467264,-1693.5974159005366,-1127.5049522651886,669.3269419739962,-629.4010575063235,7053.621834512592,5435.933357188213,6837.627074293446,5459.570820162535,0.02395771324757071,0.04541776478202159,0.018219890602985712,0.0597317165577413,-0.47930203217234935,684.4814617078089,777.949396066441,1014.4487367033207,1110.7518118321316,1394.988440495372,1396.3483619574463
sand,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.243600450199821,-0.14749582118137838,-0.09766926978790035,-0.8593911853190822,-2737.2233365494203,-297.3877561828797,0.12241499579036415,0.04282144337565389,0.13280754631914457,0.025879298410281783,-1673.5616850817441,-1063.661651467676,394.44424391784105,-691.8320001007207,6126.188912658961,5760.36553980315,7206.71712531653,5125.709042107755,0.028022969542217245,0.04374745875377932,0.02039209625171288,0.05187165150765375,-0.4293292232613321,1030.7207387907245,1162.163642099489,1508.7172002806299,1677.2070086485044,1927.9975299040289,2095.63736649807
sand,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.126372166855342,-0.12069179171811734,-0.10931758909308703,-1.1846693588861679,-2543.3433462022354,-566.4406193983721,0.04582717154541277,0.04163690444676434,0.13472504316413564,0.13887272372018938,-1554.2274838975102,-989.115862304725,154.72123702542564,-721.1618564237976,6382.139813209365,5219.566950831142,8616.485585198105,5568.047782159644,0.010175395857323976,0.05514665682502885,0.021204508862548765,0.058892286079829,-0.40305635979953486,512.1504665826322,2103.764398251969,748.8225261662417,3020.2574393609943,1060.0011698778358,3716.8200420529442
sand,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.180049882084593,-0.1565370625627398,-0.11111073658117616,-1.1022673926593511,-3037.1869377393186,-141.56776767338135,0.03792628891376315,0.09479717484227065,0.13548879796915428,0.13608892815477439,-2001.2606427208175,-1035.926295018501,499.4457510912997,-641.0135187646811,7846.046752791507,5046.655253728581,6911.763534466799,5535.989522445082,0.020990589549079047,0.051597877586697934,0.02136266983428385,0.05941295844049292,-0.43323949523027516,816.4827491412691,1751.6458981986184,1188.2647897901425,2492.8917159469656,1604.0852203950926,3056.2707607226453
sand,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.146528210612137,-0.08520534495902032,-0.11601681696135087,-1.2386588378838461,-2620.8730513550563,-838.6263235295125,0.03263907473011258,0.03901316194001686,0.137345963589196,0.024501732882917446,-1636.69996576039,-984.1730855946663,-193.51074245314538,-645.1155810763672,6160.987340607341,5583.576988279581,8909.083095568865,4965.508328308452,0.011288662400827378,0.05693094977232532,0.02775727304283911,0.044911394799450347,-0.4360130150647467,392.72711627183946,1541.9351240406081,589.9983919409499,2237.665305792779,870.6497790816691,2794.544534392586
sand,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.074386554113104,-0.2206845587832208,-0.12033562274097233,-1.2003071812805521,-3095.430764835257,-793.3011494771865,0.029284609382713933,0.03407740047129783,0.014531575940587531,0.1326868587039616,-1881.291942622346,-1214.138822212911,-85.94049626859541,-707.3606532085911,7193.50370483549,5273.39016265027,8971.989986407101,5773.897828664518,0.008593460812697398,0.055507622676253206,0.017983032688128956,0.059657467479882854,-0.40574234897051825,368.34836174040936,954.3172417257992,563.8067666812988,1376.3569861427104,856.5318107368158,1759.6193201406022
sand,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.157733466168227,-0.0841039749996491,-0.12413914901358346,-1.1708588727309563,-2990.6805311559046,-570.6815287788918,0.12422123250879583,0.030026148856153977,0.13131563939793497,0.12928257691309628,-1979.894227647153,-1010.7863035087516,-3.513191451534092,-567.1683373273577,7392.077819012047,5252.357953234816,8020.93694152395,4440.450918281858,0.023271475531767758,0.05792115727269501,0.02794262798179391,0.057745182985827356,-0.35343044848137467,1143.8107796328254,1737.7671347169921,1702.9881899956108,2457.219342288953,2157.6697271689063,3029.97877922847
sand,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.118102430938339,-0.08565319184073934,-0.1328416068429929,-1.063093701856677,-2684.932417917573,-713.4357484279999,0.019802560562775188,0.024533917241492943,0.1305058722613868,0.12569613464496776,-1675.416797570768,-1009.5156203468049,-82.4719087193478,-630.9638397086521,6133.6458768495795,4967.906631445406,8230.173486276428,5032.219190953904,0.014104235165062241,0.06703104256793428,0.02237207624584431,0.05712681316420667,-0.3129852170733029,199.16817474401876,1852.0164794200891,315.6644954213563,2635.4391525321444,516.4841133721835,3258.555818343567
sand,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.067105647798439,-0.18827225603127612,-0.1407306863550435,-0.9465659989349936,-3090.7475982078586,-437.284142824824,0.014772944685575955,0.10321485426032904,0.12513641219843197,0.12400881709747869,-1958.4774795793417,-1132.270118628517,218.45433911246906,-655.738481937293,7258.569058993119,5252.7458863921665,7628.205149731196,6238.0609980360705,0.009785717740088962,0.06646844627428068,0.02642354263567411,0.05432248107615495,-0.27580552055123914,657.843727747552,1862.7634825222108,950.2554920796196,2674.7086928581784,1284.4152140250635,3324.905296091288
sand,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.1529934553512415,-0.18532647407927785,-0.14605522092414475,-1.2477269179222985,-2958.00057901312,-374.31720014814846,0.12449265400790932,0.01011948963079518,0.12355743595892223,0.022271095851738087,-2021.4568714619527,-936.5437075511674,297.03163699755976,-671.3488371457082,7475.39291194002,4878.588319796864,7211.265955614802,5229.132294792665,0.02419037818036999,0.06868412199425768,0.016334929651249996,0.04842679972299578,-0.34002881608337004,1029.9791930619276,1092.7191324261921,1555.587327944988,1572.7794798303808,1972.1072309494155,1984.6296616655013
sand,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.103547699295452,-0.1841931341448905,-0.1502494106751094,-0.8897570809778217,-2825.1250883407874,25.982118841340252,0.0040023927409205936,0.0035029474620773835,0.11798091556842648,0.1174298312301951,-1694.6753902118119,-1130.4496981289756,994.7623084378489,-968.7801895965086,6295.178200557495,4810.593407298117,6952.734757064277,6859.02704724677,0.013454331273090323,0.06661114388933165,0.02629514925629555,0.042976635309829876,-0.3396183513206887,-52.77820850116593,1763.4700495060774,-14.471158441969934,2525.0567492561368,110.72782097552998,3156.299404858045
sand,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.078083160777853,-0.17282538868366323,-0.16007843738123628,-1.348606680197158,-3002.309569603554,-207.4302815050131,-0.0013751535375852158,-0.00010947500249179626,0.008357434531958245,0.022235113819427568,-1985.661471795946,-1016.6480978076079,546.1253456451294,-753.5556271501425,7318.275830086295,5305.880253096349,7258.218147895901,5153.276913780882,0.007433136515001918,0.07127261340174822,0.019431383489019176,0.04029978956929105,-0.2837707552510226,-111.72098188930413,195.46802657406647,-89.91620686876638,301.77080502527866,29.035709649933153,452.6667011187071
sand,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.173963368708953,-0.16099426267679973,-0.17284060875199994,-1.5397740544068264,-2899.491066818332,-291.121080370962,0.12441320347459713,-0.008754190409921914,0.11831935771873285,0.11906357536690085,-2023.6309499052531,-875.8601169130791,385.2591572918857,-676.3802376628477,7460.677059597502,3911.6400900184367,8060.988999725664,4966.524972267384,0.023071827617527334,0.06601004296601204,0.02353959759743426,0.045959952060607406,-0.2998810557296799,938.0927265379065,1697.8770087144612,1438.2467356499935,2399.5541612700977,1810.5820962754644,2991.507961804973
sand,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.243894458916476,-0.16432837591912508,-0.17464501893334178,-1.2749361947320406,-2819.3884218151206,-657.072728596775,-0.012476861654148165,0.10179094283408938,0.11768879672199185,0.03564396072924112,-1739.956857983645,-1079.4315638314754,18.177721451713488,-675.2504500484886,6393.032647365974,5271.000794241198,7466.797124024233,4447.749438891174,0.01353639497825629,0.07314505806884533,0.022862470342869545,0.05252143863147074,-0.2841912858684786,414.7333107190617,1139.2124699772025,619.0358582608524,1627.708542066662,841.6205696399138,2052.2974600350417
sand,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.126186037592572,-0.13971536260590983,-0.17871117437970263,-1.9633435189594628,-3338.5373318187485,-1151.9757871792885,-0.01931308487124087,-0.0222268475548489,0.1211239070438182,0.12721793877818993,-2282.0514887531285,-1056.48584306562,-334.9800837476233,-816.9957034316653,7972.475867014761,5102.980240796105,7485.189030978778,4797.268121348519,0.0161074369100937,0.0634808477253032,0.021332649264928647,0.061840297127637056,-0.20920672960828365,-422.6046862417818,1619.0992603700693,-504.02874670595753,2279.846302246511,-520.9846325201331,2825.4163965027938
sand,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.122595218635736,-0.2045842935824491,-0.18018404034401136,-1.2816416527886705,-3123.6847785742775,-884.4640125563628,0.12176020716525804,-0.025610828192808535,0.12040665283874577,0.1263436669027163,-1976.1874704244096,-1147.497308149868,55.48445160861203,-939.9484641649749,6956.738034163786,5271.38346085846,10166.265407161609,5517.276107000894,0.022297940468790255,0.06640172482532412,0.020678150345107518,0.06595413792374666,-0.1336804703526586,730.0215757182629,2371.7444991227485,1109.745466178959,3304.3137096338887,1416.4994249632466,4096.382630381408
sand,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.141036520737832,-0.15796687477607624,-0.17980548442589836,-2.1324885494562675,-3080.7176814129566,-2007.890156929776,-0.02901930734007787,-0.030881443508374486,0.023171947316815444,0.03459970975473355,-2037.3988178702523,-1043.3188635427043,-1023.99943611234,-983.890720817436,7125.401222463715,5308.472610014801,8411.946372329558,5472.444983575366,0.009205012295392967,0.06974426050683012,0.02345162882121631,0.057717836821064704,-0.1737046021874521,-518.7242132302664,453.78014969090486,-637.1469924376088,668.0365839368226,-709.8497573031317,935.5676163916494
sand,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.187301356093154,-0.24440617629434908,-0.18333871062188808,-1.6824661163116146,-2911.202335438902,-1187.0232472606992,-0.0329277228383374,-0.03513755296967429,0.11506968977812305,0.11408075099601454,-1886.8124684285935,-1024.3898670103083,-491.94617401327616,-695.0770732474231,7353.909694871052,4345.825599581128,8591.01975731204,4251.78370543284,0.009664330206112941,0.07162058818801019,0.03286879462750738,0.057111597519929384,-0.2120502934797979,-556.9857848117556,1655.6057103960895,-677.2594997959911,2329.280928363836,-758.9598216317377,2917.486040833932
sand,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.061691849437352,-0.25044354055713897,-0.1825806091386311,-1.5397059040226826,-2990.5519888617655,-1541.729302519966,0.12237011961355179,0.09919967801533038,0.017011528723963904,0.1069319935390393,-1880.6822505364175,-1109.8697383253482,-710.7361828301036,-830.9931196898623,6802.7699980457455,5321.973529180679,9088.649914032048,4974.611280183471,0.018652122680793866,0.07690180265031987,0.024960429479456217,0.04944685236347243,-0.20878225660481275,1450.8906337123296,758.516342345129,2078.475069840428,1068.7040990126375,2595.3967551053074,1403.4975102703636
