true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,5.364000000000092,4.5315633210288,0.11338994616217274,0.08456751903537953,-0.4775505302887515,1983.3355550501997,190.849061728477,0.023129871857072493,0.022942192872421618,-0.04002032174546598,0.002254366121675806,968.4229253848824,1014.9126296653171,647.0475169831643,-456.1984552546873,5744.551776489006,5754.067941404177,6198.587464113104,6121.999358767658,0.029836007600588233,0.011927132271766248,0.007826752705099705,0.014556884287047794,0.3801635128743494,386.28561030609194,-275.52933685244693,531.9086376029579,-320.8671834312258,643.1363626606775,-360.2968970791717
clay,factored_v1_resnet_h32_b2_sim,5.376000000000093,4.5659390190614015,0.13994512144439095,0.09028898535820613,1.3993208377970767,2064.918150552181,409.1221984665668,0.020666037591614225,0.030974087677409265,-0.04003052377395463,-0.04229974292211605,928.097875096955,1136.8202754552258,524.5485773030521,-115.42637883648531,5797.573816410562,6404.833463430139,5969.389926647136,5502.1227075473735,0.03327750188429854,0.008973828361194716,0.012957145454056889,0.00967040156991439,0.5434615766941068,475.54401306600477,-551.443752727786,654.9720184473326,-676.2278339168447,749.9543992070396,-828.1835218766407
clay,factored_v1_resnet_h32_b2_sim,5.388000000000093,4.460119555472428,0.05320410074683664,0.09590360178140453,1.2722366515198547,2013.1494066808114,902.348148510658,-0.13334578957183577,0.03499887353837324,-0.01351371930279318,-0.049045947572228174,940.8935161600915,1072.25589052072,554.8026238312947,347.5455246793633,5183.619861045588,5912.306064583218,5419.247958791112,7946.911036962163,0.034074222677733544,0.02538417560490487,0.014832175832636303,8.780299526652662e-05,0.4163643531660941,-357.485505038898,-580.0647162832706,-427.4804787959939,-733.0001041236296,-628.7125427401784,-910.8228885703671
clay,factored_v1_resnet_h32_b2_sim,5.400000000000094,4.5408933381797025,0.03703318473794939,0.09868688173137284,0.28478761402608027,1860.1920567000798,843.1370414366759,0.03558336769746266,0.04152379864853943,-0.034578632749347665,-0.007630161260981066,1066.5051077485568,793.6869489515229,598.926655885716,244.21038555095998,6143.786129265839,5348.204095553183,5668.149394260317,7039.630964659887,0.022575162548971107,0.02428970474295409,0.015006112494828711,0.011081612114227656,0.25830258222194563,553.0716134131227,-297.07186008446416,751.6657827585393,-342.8185001771542,960.4117215143923,-384.1200915314411
clay,factored_v1_resnet_h32_b2_sim,5.412000000000094,4.593362324205336,0.1188395292468514,0.10236771216738427,1.1533586038642865,2230.6453460252205,1254.0732163486132,0.03543527414842829,0.04406932908109512,-0.034840571224596974,-0.04350615959827852,1098.0989505381617,1132.5463954870586,731.948372770823,522.1248435777902,5850.297502559049,6323.262373836509,6277.596899818241,6231.206410963099,0.030955996666416703,0.023959219063755123,0.01638522652588596,0.013208104670853125,0.30152209155351806,614.8238095967703,-581.1690360470133,844.1497614885856,-722.1578365888927,1068.1822406909268,-885.3996604344012
clay,factored_v1_resnet_h32_b2_sim,5.4240000000000945,4.619122562822779,0.12671855596631473,0.10184637986182518,1.2680715911242222,2071.291054460724,1260.839217468466,-0.13341005673235157,-0.1542313524314759,-0.01879170270095161,-0.04087516815479765,917.0062739337113,1154.2847805270128,917.0409312731731,343.79828619529275,5213.127026221607,6747.480027584308,6690.588537691958,7846.939441538334,0.04012350249992511,0.03703524110967749,0.019608877765157337,0.002004993687452113,0.35038175409312794,-1617.371640154854,-559.7231554362692,-2149.098157024447,-700.7232661223723,-2841.7176894884005,-855.1665555908583
clay,factored_v1_resnet_h32_b2_sim,5.436000000000095,4.597919552379357,0.16667480136797788,0.1040942563023543,1.295096402720618,1997.7336633578389,697.8976419664128,0.04807588739170512,0.05241574650139038,-0.03310900647423749,-0.003235489394177909,1076.2329037223433,921.5007596354956,637.705769427059,60.1918725393539,6184.566024316211,5589.39083702037,5316.8688515664335,7640.647765408338,0.03272890180327281,0.023703118456657214,0.018108897366302727,0.006432431384036418,0.31231397364680796,718.4060281252234,-238.64877324441954,973.823471257393,-260.178982391964,1229.6944493536676,-272.7882022542311
clay,factored_v1_resnet_h32_b2_sim,5.448000000000095,4.558234726024223,0.1026299450996774,0.11213628094951059,0.6386181562463359,2136.124815681379,534.9350960283821,0.049463485390855426,0.05104202962201272,-0.03437554753382549,-0.030606889131523558,1043.580166221874,1092.544649459505,806.167300787939,-271.2322047595569,5591.871529213723,5964.293806267022,6506.383691554002,6045.798142870295,0.036217759203960524,0.02318439657433927,0.018263182726128303,0.011347121217233708,0.3107877554197727,706.1491822521488,-488.2701313322908,954.6458159523361,-599.9862094065369,1204.8236135446675,-724.6855035804273
clay,factored_v1_resnet_h32_b2_sim,5.460000000000096,4.576372476039123,0.23401761549397807,0.1138569769669236,1.671484579837092,2224.0727950346886,806.9152292043372,-0.1311324282673628,-0.1548898773683418,-0.027090933347414636,-0.03171316152065162,1022.2412761974014,1201.8315188372874,733.6140651068891,73.30116409744797,6027.994544343373,6748.671314459711,5681.845936153797,5648.392487961464,0.034150413263663755,0.03233981007132783,0.02761117361554438,0.007181437925393315,0.28167341108507277,-1750.0319911054103,-393.0730932300987,-2356.062117121859,-469.25680326692833,-3095.4743791825,-554.0100080750838
clay,factored_v1_resnet_h32_b2_sim,5.472000000000096,4.442862680687606,0.12320938943756488,0.12291658782127372,0.626168499913886,2078.70161928124,327.8692278867864,0.06690498359512866,-0.15641602132690471,-0.024399244379540837,-0.025703907677406327,1067.1898559739573,1011.5117633072826,593.7878794137332,-265.9186515269468,6514.150671234723,5486.713401039753,4636.943404110483,6846.290128192871,0.02835188156521541,0.03304833176644376,0.01175947436259266,0.01185364412226219,0.2434460573463605,-285.08159956962874,-348.2244069297385,-351.69626808982616,-410.27290296435336,-475.703028295015,-482.6415301727179
clay,factored_v1_resnet_h32_b2_sim,5.484000000000097,4.52237418949307,0.16792839758620567,0.12731076871609276,0.8904584994948723,2446.96093851987,402.312360472082,0.07271870703863921,0.06405360851270553,-0.03307176972684476,-0.01970108423789097,1225.0161098005738,1221.9448287192965,738.6528278661352,-336.34046739405323,6576.135107366864,7337.616317557402,6500.595161552212,5601.811819274147,0.02497249433326496,0.015754049197328687,0.018641816489197084,0.018066215185958273,0.2191966822809875,1123.0172085759884,-390.8915662064012,1560.395448336214,-471.0212756807707,1997.3647648475626,-556.5935464885688
clay,factored_v1_resnet_h32_b2_sim,5.496000000000097,4.488746258348334,0.24252818394537917,0.13163348491942997,0.6839585281202454,2252.341734117928,315.186660430865,-0.12752446870527412,0.0690278119305427,-0.020391983504584644,-0.02741267709545752,981.0353878819353,1271.3063462359926,515.4765987898012,-200.2899383589362,5915.915897855987,6767.458053066294,5091.173215494464,4653.279703882654,0.02814733107906113,0.015239386892577172,0.020224321714728145,0.013519496863313727,0.2327441871085837,-193.50606896272382,-273.4064767381583,-215.77238665981838,-305.8949633449779,-317.5856356017865,-348.32507580449555
clay,factored_v1_resnet_h32_b2_sim,5.508000000000098,4.572985331526834,0.1995775759612622,0.14148733052276874,1.7558866395661576,2126.4980870666013,372.72328048183107,0.08080423726811369,-0.15281291520494397,-0.024368436795362144,-0.025332903280444425,933.5526201872365,1192.945466879365,500.1253252441735,-127.40204476234243,5697.16215244789,7293.415624839036,4869.752336959577,8031.653294034844,0.024104922083204004,0.020301426057343773,0.019853005156468817,0.015453850709033433,0.20699969278912314,-562.7205753652947,-409.6983597781813,-794.0303285397916,-490.54048086561625,-1050.107115062874,-583.359870061579
clay,factored_v1_resnet_h32_b2_sim,5.520000000000098,4.588388607026648,0.18206422186570945,0.15048899268366242,0.5585937483852772,2289.8409948835647,-22.386841447881807,0.08677239413787571,0.07685153152197366,-0.029624439598484605,-0.01945915645628358,1260.2369861531429,1029.6040087304218,627.2386765432268,-649.6255179911086,6696.4252301575,5639.600721900182,6156.382205027725,8093.387993947666,0.020596766509644787,0.008476232193413227,0.02313619251219142,0.019103009102493664,0.17349740213479967,1149.5111702520185,-431.79020998007877,1576.0592617735565,-520.9664563123262,1999.544795926448,-615.6763897557817
clay,factored_v1_resnet_h32_b2_sim,5.532000000000099,4.569697959161534,0.19638634135570962,0.1540588057816776,1.4887828199446909,2254.7301932538107,657.8934787973765,-0.13194432706524745,0.08280092231325424,-0.028460472651315738,-0.026068756156303295,1016.3981520354613,1238.3320412183496,422.94646715318083,234.94701164419564,5966.001892305763,7093.17972949035,4660.105439042438,4435.152721231789,0.027083162927419073,0.006858032005170264,0.028150995678849322,0.01369753544016232,0.13747518268570658,-109.21521551292994,-292.38868869655704,-96.19753144985395,-322.79633029355074,-145.27375270834818,-372.5332459264915
clay,factored_v1_resnet_h32_b2_sim,5.544000000000099,4.5533955217134725,0.1510070838666546,0.15936841825967474,0.4074091630406347,2212.1467400390384,428.1833210282678,0.09439040656528332,0.08988850492601802,-0.02361154394885514,-0.025121797604071645,943.2624407756816,1268.884299263357,452.9676978092939,-24.784376781026108,5717.107638696746,7155.802133485908,4418.3882184618415,6346.821048915555,0.024988470736524045,0.008795564102370743,0.018927705472116453,0.01061775243054472,0.10593335181164774,1329.7985386638852,-313.6024985267246,1845.941409732072,-361.5830645189553,2332.5898003771777,-418.5593196772429
clay,factored_v1_resnet_h32_b2_sim,5.5560000000000995,4.4929529369194405,0.20661943354106974,0.16565691691573875,0.90403264842431,2149.7961920589278,484.84205600520477,0.09154337237419105,-0.14811489941241948,-0.02632742148936065,-0.016578779802826342,1096.2589793105853,1053.5372127483422,727.674781444055,-242.8327254388503,5999.684976409614,5893.148431463719,7036.848541242664,7592.748687814901,0.02611698316379166,0.008650562144121772,0.02791744921767487,0.014018784884795419,0.13087276690491603,-229.4050949809066,-395.74210531188265,-286.9591843788753,-476.0085672577516,-391.44449593038007,-557.0050611706763
clay,factored_v1_resnet_h32_b2_sim,5.5680000000001,4.47383624805775,0.1971527110115193,0.1720407544639958,0.6097489992727245,2023.247668043397,1101.8857365212834,-0.12732254636817114,0.09460597775015185,-0.02953970312956456,-0.022769447901210625,991.8743510658181,1031.3733169775787,854.4299607250991,247.4557757961843,5608.645689210341,6058.645834361936,7336.9129535180045,5189.974749404473,0.032673433480430385,-0.0005467216588176837,0.029255508449213978,0.01285461253173226,0.11791461170575471,-90.12139698995179,-415.42043415177136,-77.74645199264626,-502.49973758604256,-129.1713823334576,-599.8778127784713
clay,factored_v1_resnet_h32_b2_sim,5.5800000000001,4.447388078987953,0.21338404357326277,0.1733378782567757,1.2660730001343987,2190.625732484979,1015.2683104567367,0.10327330337542227,0.09985901343376717,-0.011911384111956474,-0.022275225729679774,1008.3155011549914,1182.3102313299876,501.4667540055988,513.8015564511379,6730.247039717964,6445.005163174176,4102.612364968349,6796.240155721941,0.02917069349225587,0.0005773024959461561,0.018244914444958505,0.01616024684643348,0.08406814123823747,1477.5116406235093,-247.63998375613585,2070.398346552998,-278.4243653220831,2601.5972234591627,-314.61114882618773
clay,factored_v1_resnet_h32_b2_sim,5.592000000000101,4.503323272966157,0.23891048435148887,0.17679359825289584,1.4646008057550977,2068.7001452724126,1157.1579352708106,0.10689513670531202,0.10229479916818125,-0.015067086572033667,-0.020065023135489,975.4171688755328,1093.28297639688,811.4544675104444,345.7034677603662,5539.355447486151,6882.7187003740255,7074.20884207622,8011.275576886095,0.030330069721939676,0.0012607639939439478,0.020718451310425406,0.011747302830477169,0.06365531928468005,1417.9685285441428,-348.35803369375304,1971.8891455194134,-411.99847282435866,2465.7099553639264,-472.34919826297306
clay,factored_v1_resnet_h32_b2_sim,5.604000000000101,4.546863326501339,0.2506898336438919,0.18093252671686566,1.513746501172862,2055.099562942802,779.9717456294029,-0.12277871067784532,0.10379738900505485,-0.02692340365836833,-0.00944030064601363,999.2128676952921,1055.88669524751,677.0674101355099,102.904335493893,5682.452075773283,6184.218314895527,6233.107336578141,5901.199380160044,0.024004250896353316,0.004699255485512501,0.02696005079291035,0.015766195385414156,0.04198715392153161,-23.110202142319736,-269.65302800786816,26.046004235274495,-311.4301352992077,5.862089444106687,-344.7620964969334
clay,factored_v1_resnet_h32_b2_sim,5.616000000000102,4.512543913627104,0.21170588556972728,0.1871002998440698,0.8789716803912406,2045.2043285105724,1185.239295752458,0.1188770428798184,0.11197203249546737,-0.010804666584575228,-0.016312344271714314,921.2066443695891,1123.9976841409834,672.77022074421,512.469075008248,6026.253199525402,7018.022804495969,5616.850584304492,7175.408605654151,0.029175362336988683,0.006866769992944974,0.01987379088562039,0.011575933128952727,0.028806399084104223,1622.9683528438677,-219.3386194081667,2292.0549785702033,-245.27645947127698,2842.6252682480776,-257.25075410657723
clay,factored_v1_resnet_h32_b2_sim,5.628000000000102,4.557654324721124,0.23540555994349804,0.18901422068461846,1.0805648012679234,2302.6766766854244,1052.756513277001,0.12241595136524333,0.1175742564618684,-0.012712338769638933,-0.015453170637926415,1094.8506827488898,1207.8259939365348,814.3192044045346,238.43730887246636,6215.982754159602,6973.895652341363,7208.497918913235,7091.405242675163,0.025571950756789315,0.008068928157027392,0.01835831152164303,0.01819616344919696,0.00448374259034741,1695.6533070806413,-254.80472412002842,2408.8362674626624,-288.0002043722278,2972.607555802232,-306.64892583866856
clay,factored_v1_resnet_h32_b2_sim,5.640000000000103,4.550605759350297,0.249694086310828,0.18954229212183077,1.0747912333644558,1821.4446303118393,877.1068305536794,0.1365436993624973,-0.13687855573141888,-0.02808355817790115,-0.013592907955039634,917.5791480437097,903.8654822681295,643.8533029192305,233.25352763444897,6041.613321152379,5387.349333538748,5936.660601481711,7191.532470887488,0.01820586397488925,0.014034805678109167,0.025176639964459284,0.015135726324451471,-0.01022663342483741,103.83112240743958,-323.2379949666165,223.2362146904693,-378.5138792877116,223.87608252547602,-429.15598346927686
clay,factored_v1_resnet_h32_b2_sim,5.652000000000103,4.478572709329526,0.20695582874239915,0.1937079520710608,1.404083626159677,2329.234050728134,1107.3284923450437,0.14000734871891293,0.12693040439097394,-0.004002685788700501,-0.012929257488293523,1155.0238305078165,1174.2102202203175,609.4175747710889,497.9109175739549,7258.493092119478,6671.872296826033,6626.049731215821,7326.585186077393,0.021005011288892476,0.013751609297139943,0.02517836504826071,0.01661037156782893,-0.0004415173268795646,1960.9341543033916,-157.40661455735244,2826.2774230595523,-158.5782001770218,3453.454035145424,-138.82760587044623
clay,factored_v1_resnet_h32_b2_sim,5.664000000000104,4.555204404329768,0.17457398599065166,0.19279004251961274,1.223548340401175,2042.4439147490766,1503.2835628841099,0.14117540875918844,-0.13295960796066594,-0.008008640760733664,-0.009658455920166691,841.9145446116879,1200.5293701373887,693.0220450573269,810.2615178267831,5152.854024080442,7130.471775293969,5941.745599707813,6693.325984645648,0.021520623240144872,0.01437111128973161,0.025056209782551426,0.019474864949435584,-0.01820220139563516,-269.1218220974266,-139.10191539936096,-362.21524762286344,-137.74955591320165,-516.4803026583711,-114.55479035015216
clay,factored_v1_resnet_h32_b2_sim,5.676000000000104,4.587084276786413,0.23511554758535483,0.19770721162454047,1.3490605644437899,1938.4300837508117,864.9680581168866,0.14379966656612544,-0.13013041049941995,-0.029466773428872117,-0.004777582736870296,877.4571262134547,1060.972957537357,596.4644906616625,268.5035674552241,5774.9210628348865,6417.166547186239,5390.400600646085,7154.557479012344,0.023875466806616154,0.012509726966453905,0.028188284731099415,0.013954008108306451,-0.057330587102002686,-36.45502634360821,-232.68545611603847,6.86661540079831,-254.4850568320523,-52.984125880131614,-266.0846516682606
clay,factored_v1_resnet_h32_b2_sim,5.6880000000001045,4.543120660079689,0.4192407922138478,0.20281610323335547,1.2365080637682362,2009.7965475747715,1087.5650976817371,0.14924118225756772,0.1402661131623329,-0.0010889292334274913,-0.014414833687015915,953.949217165785,1055.8473304089864,659.5358532876535,428.0292443940837,5862.581254580798,6287.41371459136,5778.632895710263,6864.1529587169225,0.028076668521289466,0.01134052708985458,0.022283298902042538,0.014729159915713403,-0.11904987965256919,1784.117805635899,-130.97272457542533,2564.451041619911,-129.48098757415923,3095.6583371914003,-105.45315453726371
clay,factored_v1_resnet_h32_b2_sim,5.700000000000105,4.591956738603821,0.28982449593421233,0.2047196302837425,1.6082185139028742,2016.0310741151084,1319.399749152946,-0.1046052346824257,0.1429223493671083,-0.0032255692305316356,1.3498450213107883e-05,909.0848071272268,1106.9462669878817,925.2218860149555,394.1778631379904,5277.656871138348,6980.462767580646,7369.835506576427,7513.13672010648,0.027322347109969874,0.006062275089270478,0.024139409541257307,0.015646799623885918,-0.12010997513603931,419.8609942506256,-38.76208828102374,724.0495169218995,6.8629994936152166,843.533476630628,85.41788522745597
clay,factored_v1_resnet_h32_b2_sim,5.712000000000105,4.502979654323604,0.20164348620776226,0.20781034394062572,1.0506045050460415,2026.4362990239672,1658.2130579243153,0.15208126421991122,0.146786743990363,-0.004637256823216571,0.0027510714266657547,861.4500433316118,1164.9862556923554,937.3081365800862,720.9049213442291,5591.729212301051,7161.40217388896,7223.8867497491465,7412.209836384054,0.03641133892423485,0.00829137007232447,0.02840864776714476,0.016265858191376922,-0.10639801260669697,1931.030308640761,-26.393891718909472,2795.600962117772,22.52708178982497,3363.500893652669,103.85612152270532
clay,factored_v1_resnet_h32_b2_sim,5.724000000000106,4.598594806413279,0.19957051597529096,0.21111484386042267,1.2485201670657136,2034.2651354337734,1009.3630354364959,0.15524653332540195,0.15126681005383463,0.012356493671054953,0.004007146571281936,911.8195277629436,1122.4456076708298,625.8270670048478,383.5359684316481,6480.229545253685,6801.834736733707,4169.812893156107,7497.84721330716,0.04080200170667994,0.008997615508578355,0.014337157177141137,0.011056096619238998,-0.11332594255843187,2047.6309200847961,87.4196587528066,2996.5387575890295,156.67207829016735,3588.273491256304,257.48726733837674
clay,factored_v1_resnet_h32_b2_sim,5.736000000000106,4.694310335909472,0.27462375379876774,0.21158717085757378,1.569928718972817,2232.176129885986,1611.8275157098756,-0.09388607384312965,0.14835104587446737,0.008986147480632471,0.004927434545324912,894.1041370935155,1338.0719927924706,1023.6360022765687,588.191513433307,5380.070532967672,7843.008844519956,7300.274477765231,6283.620786139234,0.02750069804801318,0.010930068439026065,0.018074752469308716,0.012635151745360508,-0.1236867183455845,655.5627654836895,117.59932757954282,1084.7925484381578,207.75873864427365,1274.3868303245085,341.52116973173696
clay,factored_v1_resnet_h32_b2_sim,5.748000000000107,4.52726687122023,0.36591192747821905,0.2145590051005276,1.3829198695670408,2068.6064143332624,1165.9547473730554,0.17074666584979423,0.15469930587231337,0.005702543940715036,0.009090621913896122,832.7939025720216,1235.812511761241,1041.6806137388091,124.27413363424627,5587.423824552577,7055.198257300679,7274.707258035894,8566.635428803169,0.03371186077674826,0.01788968703907083,0.020041330967388613,0.01778026426294811,-0.18038052291154832,2023.5199894686466,140.99987485716804,2967.7458121958107,257.6980562559468,3535.5182201145553,418.8407275018597
clay,factored_v1_resnet_h32_b2_sim,5.760000000000107,4.526972305227354,0.2427505833960637,0.21337830010877895,1.245563172246123,1873.362290128292,1427.4955164013245,0.1731932953438,-0.11442765350675131,0.015972432791587724,0.009696796483387322,943.0602358745482,930.3020542537438,647.6107127452616,779.8848036560628,6341.264495504914,5914.6534144710995,4735.133130708977,7490.6762115693045,0.03317098119241823,0.010976744365027028,0.019483095042995256,0.017885234321485553,-0.21584048161975397,306.74422638960255,169.2842722586918,575.8850941190656,266.9671170632803,629.0194231530472,406.33990882960103
clay,factored_v1_resnet_h32_b2_sim,5.772000000000108,4.592647220785329,0.30356509001578985,0.21786280263547897,0.9890615426032713,1883.8050829711344,1118.1563431718882,-0.08090234717459137,0.1675562308376336,0.01833883341519948,-0.010972631414306709,894.9328711638357,988.8722118072988,989.4032956555852,128.75304751630296,5974.784155236542,6699.369988849148,7146.593104752931,7417.090110109851,0.02069159097714511,0.019055623905170137,0.01576750247367328,0.01388994943165811,-0.21688515060666244,516.5414405401128,55.489728999790316,882.8166424537073,130.0776046882515,1017.5512154839772,241.48685757426696
clay,factored_v1_resnet_h32_b2_sim,5.784000000000108,4.594654001420002,0.22979935441878147,0.21866996139182057,1.4206524745147744,1942.3241687202462,1653.2662781608356,0.17654471344932324,0.17138487649232909,0.017212439640030146,0.016631491451974116,741.2850613762498,1201.0391073439964,902.7592327046817,750.5070454561537,5612.736215819166,7272.331880397299,7067.5945187113,7382.538821786766,0.038168448182945854,0.020253048541728956,0.01851932716034607,0.017511255256810892,-0.19084400247431926,2163.9199379125535,297.12523424214254,3208.1893241646367,457.2692275209005,3785.5355982675546,669.4167476784382
clay,factored_v1_resnet_h32_b2_sim,5.796000000000109,4.485512209155536,0.28566286155413934,0.21850503235129928,1.0923740318093083,1719.6745175261904,1742.3131874226738,0.18415836892656007,-0.1010335654402166,0.024923732705902524,0.015586813291971365,827.6893819167652,891.9851356094251,1013.4204276708463,728.8927597518275,5405.9536718378995,5983.353141836454,6571.532861877849,8507.810214561308,0.040444771163403635,0.014579528853462878,0.014205535482609511,0.010271610249205207,-0.18750706471455872,233.89656037752047,367.6842485099798,437.8741410605387,553.4356666179918,463.82826046923265,796.9178219234744
clay,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.58174363560239,0.3143426520837493,0.21861022483714784,1.3206319172664043,1749.7137532111046,1496.6134885594952,-0.07114416052656088,0.1776832718481541,0.02566839708462956,0.018477448011426843,753.4823394548421,996.2314137562624,925.3626583454222,571.2508302140731,5848.680851847743,6377.4491914417795,6886.724301568051,8710.960268719224,0.02815957096623532,0.019405644960611396,0.009849649033348827,0.013880994710219243,-0.2562088388184572,559.6962168610855,424.7577195683146,947.5869477668946,636.720568980477,1099.1865897690966,908.8520928891126
clay,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.542571029503079,0.38876921892810257,0.2165982614179392,1.3009852731452185,1762.3057778350499,1437.6115039837925,0.1906799004966648,0.17906988277540306,0.02182008612485414,0.023921062129738973,725.3056856570412,1037.0000921780086,750.0029341105754,687.6085698732171,5813.6172285662215,6886.690930349149,5732.722053386167,7888.680897048538,0.04312096195888937,0.023374842349635005,0.021589898379896156,0.014066216350666034,-0.3449575745118809,2205.0602779906685,382.72322872044657,3332.197363936444,564.6068994096017,3905.5280569092665,801.3057814880065
clay,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.607941523270355,0.3138176896660224,0.2168015529309625,1.4219353417638305,1959.6789419260226,1944.3999091110354,0.1895617281709056,0.18159324003259983,0.03564383457604353,0.02111495798736992,845.9368093237808,1113.7421326022418,928.780033888155,1015.6198752228805,6638.871764506434,7156.563064229119,6635.242695048335,6248.540508389578,0.05502191700068457,0.022962531361005425,0.01003279112225853,0.015521320164328452,-0.3020886866731341,2423.413324142916,443.314980544822,3690.391698419302,636.0578395488862,4314.0029105461035,883.0625037447629
clay,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.558239939413851,0.37058790807159064,0.21823982739509887,1.5920707718829141,1548.126421542729,1613.1270586445619,-0.05498470318984608,0.1845826423130213,0.029283174221283993,0.032352734386633185,675.4730860501309,872.6533354925983,1000.1348010456406,612.9922575989212,5298.94017018504,6473.47051779411,7017.768576171741,9397.182302556252,0.02962010626408557,0.027090983504230663,0.016632934800953427,0.0115819425226915,-0.27863053351504297,744.1691806913896,673.0963175344043,1225.3327791061647,978.5403844734708,1439.0836235262495,1354.848462292093
clay,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.560675334213152,0.3037571426227192,0.21524317459009634,1.0178304295256917,1669.2776217091948,396.2183354862103,0.19890611201081584,-0.08791032773474831,0.030980992303442312,0.041663031802065195,681.5054791541455,987.7721425550493,446.74999054867624,-50.531655062465894,5903.493562818105,6401.637073120872,3321.8876058349697,8691.87567355715,0.04646055102766859,0.013885345741892917,0.021873282999289406,0.009581497388767856,-0.29313736533955653,380.9281269220197,577.7746025767703,700.5040180060145,829.9191864058555,776.1243457517928,1118.7407158052315
clay,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.47148835814714,0.24792811066244413,0.2206748063872391,0.696321159132466,1582.046453818577,1070.7014570301774,0.20136756353907687,-0.08192409999079076,0.036112887070118796,0.039070329779465236,636.6023734015224,945.4440804170545,705.6443032116134,365.05715381856396,5740.264015645596,6714.711038358699,5063.567089891145,5148.282664669509,0.04553989404519015,0.01185480967407456,0.014344191789298593,0.021385763167582294,-0.30434415233732837,355.49454961008644,437.19993558704834,656.666189310403,592.1296248525279,728.1316438650938,801.15978769349
clay,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.629727508964588,0.33743767109507417,0.21393604879365807,1.0064130048934246,1650.8425841788048,1383.1805728155718,-0.04427449516118743,-0.07638031208495492,-0.0372896528968152,0.04017761272259353,667.6922917414421,983.1502924373626,932.219841745491,450.960731070081,6045.893261118901,6849.593847544165,6366.395278157218,7444.865430165355,0.023662641721137908,0.013713762494372858,0.024505935487276878,0.010000320491322746,-0.30907547248631967,-1023.3453893492207,83.24749766117492,-1330.0951657704022,175.41374640028323,-1568.2293804067062,286.1706632409721
clay,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.585192681513534,0.36668649796038183,0.22102933715049902,0.9047499947192267,1727.0254091426348,-48.45191368537007,0.2104525419110357,0.19596970569946107,0.03438057098064973,-0.0011860980186054024,664.004768228179,1063.0206409144557,600.284618454308,-648.736532139678,6455.339105668136,7238.945216689945,4285.122306156769,7323.080878746136,0.043074720344463496,0.026498649789413593,0.027763522219976453,0.010676329955690539,-0.4055750474719977,2520.23370012651,145.22196093252015,3910.1593070342838,221.26914613245566,4523.616763891652,333.4578725002553
clay,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.52254168387842,0.2723284072886303,0.22202075877524843,0.9312469510984016,1668.8996629152778,1118.2923878499341,0.20854001330054048,0.199661781578139,0.029372498483576967,0.05219976807935193,602.2312330253883,1066.6684298898895,920.5521922438145,197.74019560611976,5814.363264221469,7132.527823506192,5926.391113303684,5096.421597517236,0.0477813999043741,0.024733834146176,0.02545846039457265,0.015304334889979627,-0.4242832171979702,2377.504539173243,504.581824375623,3671.0894224880494,691.9802302174851,4256.5631986248045,931.4267679476595
clay,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.525983811810475,0.26248910985031787,0.22786622508323848,0.46256664190448094,1647.3925999280004,1272.8610313945392,-0.027387919877789848,0.20438542862025752,-0.038527289854176576,-0.009321232132043824,550.9019736036319,1096.4906263243686,699.116025358128,573.7450060364113,5782.417746649458,8483.394043791048,5217.161512107898,7440.592702440976,0.022532414684529226,0.02554182779256302,0.02443187457727919,0.010937917230083668,-0.39684471804840005,1424.6977457856003,-325.20851393535196,2302.8384248035145,-373.8458669912554,2686.191039601289,-424.32538573081445
clay,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.488634892713718,0.3780986567587123,0.22854536694686325,0.6644071515205832,1206.7735988483864,605.0441941855287,0.21571576831222344,0.19849812749292403,0.04565990286566696,-0.0028210478138760943,524.9065922490365,681.86700659935,806.2826647347935,-201.23847054926478,6676.7387451198565,5940.001733183159,4882.744035741704,6269.17696637539,0.041000386258006886,0.024515603424893805,0.018451709280030145,0.012172281440871222,-0.3772175729070538,2322.142794410087,229.48217855888728,3576.9611951081024,327.0949265037892,4142.058892274946,467.2717521252965
