true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,5.508000000000098,4.089522249576619,0.29806090570047755,0.24813285196908766,1.4337652593217995,3075.8438750425685,1031.0501225380863,0.1222392215433398,0.110720536962435,-0.03813383188870148,-0.0161288505722428,1539.23042535924,1536.6134496833288,1056.359881527143,-25.30975898905671,5770.7974192978845,5898.067089576775,5389.392207680309,6216.945570331528,0.04512741276763945,0.02841415288871319,0.04110492878506482,0.023241393920290197,0.24513662250931023,1434.400419215035,-372.3797749941806,1966.7924771996063,-440.0278589920071,2443.7871772495305,-520.9983019732649
sand,factored_v1_resnet_h32_b2_sim,5.520000000000098,4.076134861088344,0.359763066703623,0.2526632132745127,1.867251171826375,3145.130662790204,1663.3048610230062,0.1317367236386249,0.12043889806739057,-0.07722530077312599,-0.07561648150545563,1462.8490623988423,1682.281600391362,1150.8541413093456,512.4507197136608,6037.383673539002,6756.204208887416,5816.8694702542,7249.375613719933,0.044603552031264454,0.03217036704704581,0.03988316869532339,0.0188461690021293,0.2589219221381707,1678.6542152414804,-1171.046923766146,2343.0777074337393,-1520.6621160303894,2899.7722534308405,-1964.7355842853347
sand,factored_v1_resnet_h32_b2_sim,5.532000000000099,4.053665951921112,0.26897386390864586,0.25458716185521435,1.7564969450501282,3141.3003467098206,2084.5268673449846,-0.12280840421396794,-0.1366044733158843,-0.07194140787518606,-0.02604162576873861,1418.180153461901,1723.1201932479194,1248.0262117726081,836.5006555723766,5449.258120299167,6572.400680757263,6587.321164410977,7703.757962915367,0.04848047964748856,0.035844388366071775,0.03559715139543259,0.02286679944388327,0.23654903789497705,-1550.2256825275263,-823.1098304362354,-2048.728504280807,-1052.8594274010661,-2724.435640115571,-1342.4509542862988
sand,factored_v1_resnet_h32_b2_sim,5.544000000000099,4.065710667302897,0.35784786804164037,0.2556221984766372,2.154375653559269,3291.493091053541,1690.1062853324324,0.14146643804973136,0.1295620211102354,-0.06881336038309552,-0.07747111353828244,1638.8797919443755,1652.6132991091654,1261.0232990583852,429.0829862740473,6325.522827326635,6501.234453550943,6042.030027455805,7806.898082081785,0.05635100201655436,0.03241692716704349,0.0381995970144225,0.02601563778932397,0.15665799878329997,1787.0624657486865,-1227.403327842209,2528.342587975606,-1605.988526397647,3112.7154711975218,-2083.3096904220956
sand,factored_v1_resnet_h32_b2_sim,5.5560000000000995,4.021690318879974,0.2656896356779152,0.259144638851022,1.8360684944414163,3310.8969129434963,1702.4692811455666,0.14751411055067956,0.13710178518822572,-0.06705404355706382,-0.07312281417431134,1630.8336979517187,1680.0632149917774,1073.8718570365204,628.5974241090463,5922.0139058384675,6309.273920085208,6041.905844121986,6923.3000752521875,0.05899543279066266,0.029987565757494828,0.03981868571374839,0.029418209588254664,0.12828621029949577,1762.6113241623711,-1076.8002665836248,2488.7307750037244,-1392.6389457672044,3049.2846524250936,-1796.2163446815284
sand,factored_v1_resnet_h32_b2_sim,5.5680000000001,4.124285300605811,0.3496091349384782,0.2633645229834819,1.9687977357261397,2876.828992417839,1942.2758864292232,0.15461828971672145,-0.13222968946285385,-0.027186484157243826,-0.024348742472313733,1172.2301603158514,1704.5988321019877,1118.7617957529956,823.5140906762276,4813.325326193209,6777.8396714711025,5998.578433230138,7652.396895169181,0.05944741272596798,0.03169994594275159,0.03592541460325753,0.030578276592103704,0.1462175762791849,-191.9794698908853,-448.24542185059744,-255.04418548241972,-544.5173599027439,-438.04179582910956,-659.9527519363801
sand,factored_v1_resnet_h32_b2_sim,5.5800000000001,4.130979509914422,0.3311576518618461,0.26476927346266005,1.9073918849017903,2889.9666734377506,1332.151796820789,0.1618181111531484,0.1476456881482079,-0.05567036401114379,-0.020660544905530768,1420.8468938858223,1469.1197795519286,826.5552586470554,505.5965381737337,5753.761847066392,6697.820386116713,4595.667191070437,8463.690964507627,0.06685321819444401,0.030651785363671122,0.0318293421274663,0.02809724163496108,0.13253686628443523,1899.7867165646949,-546.4797636270813,2707.678419068996,-652.0129530684128,3283.7434873449656,-807.162143948312
sand,factored_v1_resnet_h32_b2_sim,5.592000000000101,3.996769963627642,0.4025110051954765,0.2689903893382342,2.202382332135266,3034.5531608172864,2017.46538539401,-0.11608541839676328,0.1497947945183473,-0.053780727367311695,-0.05661573362786713,1449.1070438240567,1585.4461169932297,1088.6252745849256,928.8401108090842,5649.354588784254,6557.908954879483,6213.197543607677,7725.047084820427,0.05795357739585118,0.029654994568964966,0.039552863519338614,0.02477201850036609,0.05420440942399479,297.2607198489029,-953.1802701016265,516.8587863182834,-1228.6200001186917,564.8563485135969,-1585.2960782869436
sand,factored_v1_resnet_h32_b2_sim,5.604000000000101,4.135845738176449,0.3565540160335181,0.2712648066310834,1.7412512549717047,3187.104627503903,854.5321301297226,0.177207998148284,0.15897445517109904,-0.04705401609749147,-0.01662813631011767,1470.1779957978931,1716.9266317060099,1015.3015502741086,-160.769420144386,5828.01014788819,6691.942700771519,5364.29474000814,8039.11267753793,0.061774995210675705,0.03745658007181792,0.028936373818020944,0.04177190582795407,0.047899677236856765,2029.7220464238626,-490.2035791149475,2936.520355385175,-588.1552927784784,3526.7118946215196,-716.4447070418299
sand,factored_v1_resnet_h32_b2_sim,5.616000000000102,4.112598064546073,0.44398467014998877,0.2728170046961424,1.7534171150701598,3046.3518672916107,1441.7753156622246,-0.11132893869427307,0.16717608787304558,-0.05056750306975551,-0.04532835931279858,1427.2472159815002,1619.1046513101105,977.4259941321191,464.34932153010556,5491.116901767231,6291.081859160775,4982.730463906406,6880.395482884256,0.05625093072025388,0.036201287911743936,0.046572722553197665,0.02112497287848364,0.07394151076648978,369.11300619518283,-679.4565727674859,629.4674162285756,-842.9236216437541,681.1363647071166,-1058.4054906675153
sand,factored_v1_resnet_h32_b2_sim,5.628000000000102,4.237420115235817,0.4041488195258923,0.2816164994885401,1.877891552369312,3479.707869845366,758.2780889310493,0.1861642499320048,-0.12382003955407818,-0.04878529857950839,-0.03749249013113778,1613.3872649136156,1866.3206049317505,1110.007735832323,-351.7296469012737,6044.064525921473,7294.959633432413,5054.813854875641,8202.125574619035,0.06596925654990164,0.031154039542358996,0.048759416178870925,0.02086318743225171,0.04128700312776134,68.02295499384502,-701.8438466527721,193.0257285436769,-874.9302145029475,83.05751893688125,-1100.3258111744765
sand,factored_v1_resnet_h32_b2_sim,5.640000000000103,4.124368885981774,0.4499865937810024,0.28793173424822843,1.094929828104121,3110.6442676914503,834.9749611432535,0.1957981161499252,-0.12052094178630189,-0.03906458524344957,-0.032491703176408024,1561.7215348506961,1548.9227328407542,1511.6497296989671,-676.6747685557136,5993.074919712095,6191.323776235482,7369.253032108449,7616.315648119889,0.06178778752144568,0.03173963462498117,0.03343305140933152,0.03122078743024607,-0.0070426496196297405,269.4807464339874,-688.9008399613955,507.4799018172305,-872.0235810596809,486.70970743989255,-1100.7342206264684
sand,factored_v1_resnet_h32_b2_sim,5.652000000000103,4.198129067042615,0.38601175571015245,0.2889943685872726,2.3159528062316124,2811.9430890111244,1214.550886428422,0.20539534503924287,0.18416812335139507,-0.04011580126606594,-0.03543256523979025,1284.278990254294,1527.6640987568305,958.3809972465897,256.1698891818324,5885.97115223534,6758.316713293636,4840.201374808203,5517.640787073602,0.05818222257557233,0.037777889847989035,0.04666266576192701,0.029889068926769298,-0.0237132893599603,2245.0455336169844,-466.491478128027,3327.0440149481174,-553.3366281615826,3917.044870706562,-669.9416427821527
sand,factored_v1_resnet_h32_b2_sim,5.664000000000104,4.119243853740457,0.46149300929814563,0.29725790201294944,1.2178899014771232,2642.11576962556,728.7928417212657,0.21435289026551327,0.1890427880889452,-0.03268379938289869,-0.02739946194695193,1142.844400921826,1499.271368703734,1164.307136766377,-435.5142950451112,5330.801015376741,6400.638941261644,5558.809845167322,7085.010163356729,0.06724413618453716,0.034678868529706156,0.03532988286576136,0.030450801319989524,-0.050213239287521104,2115.0149354711766,-467.5567502655059,3119.483912343562,-568.5470856503855,3662.96126292744,-692.1729454174115
sand,factored_v1_resnet_h32_b2_sim,5.676000000000104,4.1975991402052335,0.39302009194100274,0.30213887964770714,1.7303781282160742,2830.211201808952,719.0441836522257,-0.09391838563831376,0.19574163781131695,-0.03621210168397721,-0.0239093254849184,1307.5705725458913,1522.6406292630604,1450.568670863719,-731.5244872114934,5467.572807865714,6212.967941472623,6005.79160729818,5505.852361250495,0.04631330371717215,0.03773048499283793,0.03806023648011222,0.040516208129049686,-0.0695218084113058,524.4261352250775,-426.31923922040346,897.917278991787,-512.0643022397705,994.3766340879943,-614.4499460098883
sand,factored_v1_resnet_h32_b2_sim,5.6880000000001045,4.012843344700913,0.44294970788855015,0.310535459680367,2.0409571218545275,2929.4006100377796,1511.0047237865863,0.22243276073319035,0.20304918378584114,-0.02992301198009773,-0.02568357523885308,1170.6543869742998,1758.7462230634799,1320.290089488495,190.71463429809134,5417.173436588761,6728.202236565143,5235.176874209831,6634.55210302517,0.06475728739894679,0.040661271124061406,0.038677088349052424,0.028106466882695413,-0.10296660277344825,2265.4447690219604,-404.6810034862357,3397.575228092023,-483.5469600399083,3966.53637947514,-581.6307631641707
sand,factored_v1_resnet_h32_b2_sim,5.700000000000105,4.07701527780845,0.5366145735686816,0.31507600553892057,1.6915513031575857,2668.297321989593,2843.3722213594356,0.22878660384984065,0.20775975335730368,-0.030200103911326225,-0.024069601768070374,1121.5189467888688,1546.7783752007244,1797.9898835802137,1045.3823377792219,4991.130614563263,6108.818362063768,7825.87709377825,7239.5411366069075,0.06638003803737832,0.0412988806442525,0.0408499900950207,0.028281608588458195,-0.12148083651396249,2084.8663480657488,-541.7180322062062,3100.6202635201034,-671.8894176380448,3611.0550102933857,-832.4689872717819
sand,factored_v1_resnet_h32_b2_sim,5.712000000000105,4.152702660136918,0.4398570744805159,0.31581847597466184,1.4583803863458065,2691.2773791876516,538.823883331913,0.2366995277798582,-0.10217807496832917,-0.030900446323185296,-0.01645129808430107,1282.6511675223667,1408.626211665285,1259.260853880669,-720.436970548756,5568.723178768056,6262.776987055986,5116.681177528202,6675.883680678546,0.06502791697148512,0.02667190567956164,0.03495392931596438,0.0352523097748353,-0.15383585808802566,355.10680950286087,-332.6734564831944,678.0086421421589,-385.7197821956709,684.3553612830924,-448.02406795424685
sand,factored_v1_resnet_h32_b2_sim,5.724000000000106,4.118715482032631,0.5222005571926631,0.31799810481083834,2.3015132969178853,2407.280796796649,2265.4179494134682,0.24562498699356947,0.21653400597632486,-0.010424440688124944,-0.022325510371315794,1101.615648307277,1305.665148489372,1227.8156544164026,1037.6022949970657,5680.532863537696,6129.069793962529,6014.753663178199,7082.302762371274,0.06420673479958797,0.04462902378961582,0.02482436120329473,0.0275794170081764,-0.17233533407642235,2282.286720753247,-281.89131875600117,3480.0757854468875,-327.4225235715111,4017.370932540166,-371.8312294022878
sand,factored_v1_resnet_h32_b2_sim,5.736000000000106,4.128299538611211,0.4843840654030358,0.3171930545482405,1.5058225624805206,2370.125726807869,2363.0341738879774,-0.06704628214107067,-0.09501188690405322,-0.014633033044690472,-0.01654509520998529,1052.2300158356245,1317.8957109722442,1370.1592215971198,992.8749522908577,5450.253936694842,6226.339018850023,6180.685241660802,8420.154391046159,0.03548043880908151,0.028117817729513887,0.0375105615809794,0.03280752402862895,-0.16969953664949156,-1144.1061632945675,-320.2274566306536,-1480.14565912312,-369.64103188464196,-1827.1689979602152,-426.8170859564366
sand,factored_v1_resnet_h32_b2_sim,5.748000000000107,4.110983535558279,0.386606926690449,0.318827204580308,1.5167514973932934,2564.2266729098083,370.55208018617316,0.2530331577693865,0.23127933713886878,-0.0037339156937556822,-0.007710062381356247,1043.7445440805736,1520.4821288292344,1374.159632256147,-1003.6075520699738,5443.291003597333,6698.356977529798,6123.479496084556,8582.90950068443,0.07603973841954752,0.050866819377939194,0.027209664098071927,0.04266628373068708,-0.19508587194689841,2403.0608067228886,-146.61921106126402,3709.0366519933277,-134.70186343215272,4261.209197688219,-111.91361476161171
sand,factored_v1_resnet_h32_b2_sim,5.760000000000107,4.126146823039831,0.36098382528627565,0.3213204806519843,1.45120684405277,2714.91574204845,2048.038938283028,-0.05981128857575058,0.23570361317189711,0.0003564309238934405,-0.007918128000128255,1151.7928280049582,1563.1229140434918,1392.6702678392762,655.368670443752,5920.159265447227,6944.409879114301,7543.316924842834,6825.659041969357,0.043702660535931116,0.05131151633797198,0.02440011435336603,0.02812058850824517,-0.21439363615070986,915.6689405001456,-78.82903032081937,1564.856400838025,-48.82934835050358,1768.3031662875132,4.110437068412452
sand,factored_v1_resnet_h32_b2_sim,5.772000000000108,4.1264563489317725,0.4902989631736615,0.3210791189231769,2.2484475833626005,2774.50164406859,2496.3479976451904,0.2652699726149226,0.2359206067822631,0.003640251535558387,-0.008634117325023498,1133.7297248657603,1640.7719192028296,1192.7838315207389,1303.5641661244515,5866.328413266769,7369.087231349581,6541.42595786205,9117.071424968248,0.08136227528488736,0.05056572023309522,0.03264262506665666,0.030088349463335433,-0.30350124185962035,2676.344666017266,-114.80355822872542,4230.624600659891,-88.28279286879912,4835.872816473751,-53.41414144503143
sand,factored_v1_resnet_h32_b2_sim,5.784000000000108,4.154795576941869,0.4206775212065765,0.32346099861979677,0.5566216061020827,2316.4552087873394,1663.1960435686929,0.27060626524396647,0.23857965294181302,0.0061471259244312675,0.0012559498120456802,997.1364110430656,1319.318797744274,1109.6710652554787,553.5249783132141,5602.255869970591,6124.1399885867,7430.090946102885,8146.368889271336,0.08297873140219267,0.058606419694865367,0.029105804432866214,0.03599874848220903,-0.3068626512722054,2362.9988071878033,42.27061571235882,3700.8895064237827,125.87792335203535,4235.716043222314,240.90993501514646
sand,factored_v1_resnet_h32_b2_sim,5.796000000000109,4.161561558930678,0.45691923360585146,0.324176713792389,2.0014100475854018,2377.030442242095,1874.4794006579755,0.2765300863803139,-0.08150270534728737,-0.028170211275753778,0.004084972517992807,983.2217057337768,1393.8087365083181,1394.6715939935666,479.8078066644089,6042.049493601458,6204.823425997258,6563.3713934391435,6995.778974118881,0.08135140897933019,0.030922254336040338,0.03260202033095159,0.027922429440545692,-0.3234773991988541,624.1016887106814,-202.0352898591729,1181.1265952213075,-215.967185993148,1282.1085981436509,-220.76065332016833
sand,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.100212295858538,0.45766533498245154,0.322934296285943,2.22712202684677,2189.506966657118,2369.9891453609753,0.28251375420605523,-0.07312701678123908,0.013940812557830353,0.007721051001277402,781.4744095066084,1408.0325571505095,951.3465746179329,1418.6425707430426,5089.745938482879,6774.471026142566,5185.266155401284,8928.924499377905,0.08138825782074657,0.032220225194473186,0.03179370336032657,0.027267135420130845,-0.30886669118687865,422.2971083415605,152.32054736222662,813.9112668283931,261.5736485122912,874.8646669929519,409.31628139467506
sand,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.078855773574183,0.48191620966317394,0.3240009045004614,1.081285137993832,2206.807785686913,900.6258867268725,-0.032563107971220626,0.26159224973767997,0.01238498181080264,0.018069886482228747,833.9777322402877,1372.8300534466257,1514.5774954993733,-613.9516087725008,5579.922614163881,6390.81759668156,6371.438488140548,6799.186888341859,0.04297956822002654,0.06850072128256156,0.03290172633024889,0.03281514707792887,-0.3045525988169424,1037.5905875162252,230.40783658757118,1751.801764005605,359.3548826394208,2012.5809437816642,535.7623636200451
sand,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.120270683397753,0.4579451666397363,0.3238827075142216,1.2762389280548678,2041.5421191005219,1852.7241595816363,0.2895365923076871,0.26473183986484,0.01512292674573039,0.018860797589818647,705.5982710648304,1335.9438480356914,1449.5873419400402,403.1368176415961,5163.332444174452,6936.645951106917,6336.814572949792,7181.880977001668,0.08617111741160939,0.0670140096559822,0.040664822009797395,0.02522145767955492,-0.35121803415407865,2516.100212809486,267.3252079047119,4022.852706135769,412.57798918779514,4570.061261777862,606.9442075527766
sand,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.035030738552391,0.5412003114918171,0.32582084911394016,1.3145996438205534,2060.7452716005337,2771.7442479162255,-0.021247697425204888,0.2673089137796686,0.016989926370938158,0.023140041987985492,739.8810145328605,1320.8642570676732,1780.0264111273677,991.7178367888575,6100.847889985809,7424.104749611874,7234.03264475464,9361.668158776072,0.0388360168923929,0.06579635352181447,0.03421987217838646,0.02396157703367536,-0.41406488712556666,1330.0807414785816,430.04430239137764,2263.3231708189496,658.4345336405233,2606.41546594665,948.9962604902024
sand,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.134228281015024,0.40202525467155675,0.3243679712068705,1.2440661949592462,1975.5192776381418,1510.80790628049,0.30104557343011334,0.2685009501304539,0.023466860459080877,0.029496747977473717,618.4065847262256,1357.1126929119164,1546.0217702983048,-35.21386401781468,6147.030101543032,7373.791939889418,6270.2820457406815,8171.404293721439,0.08269016196049703,0.07018460791600879,0.03632561488606754,0.025059714748751415,-0.4070247233985768,2847.1386611844437,469.2617135981212,4655.808554664166,696.0349499952465,5257.247999317133,982.3026040343793
sand,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.055425845821711,0.4927693122964975,0.319528092768396,1.2954103422590009,1527.5916522588068,2120.81920642984,0.3074761358034476,-0.05778414379860518,0.029526723625143438,0.029814510847823765,428.80446101290784,1098.787191245899,1767.116884484315,353.70232194552494,5616.961071088494,6723.662798684032,7356.636755380924,7601.653240206019,0.08069528740938131,0.030030418534249006,0.026753832436700115,0.03094274419791198,-0.41150271700002583,657.3767894981647,533.1791090083848,1245.0574903268353,788.550056790091,1385.0165354195483,1106.3920500313393
sand,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.144704520976955,0.4818887222698103,0.3147232964334108,1.4354402734661535,1658.0221742956078,2261.1901579497667,0.30892203704736604,-0.05195459118292378,-0.033317105065624436,0.03397438379909562,500.9276581934767,1157.0945161021311,1299.4163038575887,961.7738540921779,6007.033277910944,6326.785387711319,5503.356006277642,8476.203901160448,0.08988429512808183,0.03012943636174852,0.039749276746045954,0.031247515457011297,-0.4527193402679629,819.6614657528598,139.94831638779704,1520.8988559048416,271.8969406416214,1707.2853961168794,428.47341273214016
sand,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.143796068283437,0.5507381022048272,0.3110165082666415,1.393961677350462,1475.1616569173057,1700.7347635646186,0.30889442141009255,0.2781584453600493,0.04177537686090371,0.04006782598950164,389.5863556384489,1085.5753012788568,1266.4188074283497,434.3159561362689,5977.301600346944,6300.959173425971,6289.801307615638,8600.952840564447,0.09152252982164874,0.06724128508582197,0.030776194825403714,0.03090069847753568,-0.45451124401077586,2582.331094421115,745.683015774781,4230.907448243825,1077.858729045643,4779.7840665654585,1476.556714429873
sand,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.118498717157729,0.41341387550223985,0.31004768680890393,1.650014350297966,1504.2067130374205,2093.3017467974987,-0.0014382759573891037,0.28212610326523724,0.04640584866322357,0.04551484028759299,407.0719131669191,1097.1347998705014,1454.6358795448177,638.6658672526812,5599.930511331962,6336.022983552868,7309.347931491951,8182.868249697115,0.045730644779885005,0.07059628650437835,0.028502767554514138,0.02537096942028055,-0.4786862414878916,1240.8975781819302,871.9717551913279,2084.522272495084,1260.9333410452355,2422.401916373034,1713.4086331122612
sand,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.0639344388918595,0.43067483065827034,0.3089206192268377,0.9852462245206897,1453.3621021496863,1884.5772724008195,0.3044645287632685,0.2858368611526755,0.04978243747683308,0.05033244859501527,382.5553431063427,1070.8067590433436,1150.1893111410488,734.3879612597707,6273.273037757123,6772.02096914354,5467.345347786124,9145.083178453237,0.09702687133311114,0.07526866342861947,0.03295789598701856,0.025495595729703276,-0.5438974783434523,2766.9978195842596,926.1205947380463,4595.170308042225,1312.1081561348444,5188.039208707022,1772.7165080157338
sand,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.153862458544402,0.5012185838859831,0.30546237303810364,1.2804733057891244,1146.7102186644188,1003.0493123700405,0.30916537725133475,-0.03242385051295627,0.05337856358188073,0.05919588517352013,136.1444822428827,1010.5657364215361,1221.0384247791308,-217.9891124090903,5416.028435285484,6707.800320701423,5942.347653581579,8664.698212431556,0.08630472483270572,0.03298694420495318,0.02643621152799278,0.028056709994288484,-0.5191572638497803,806.351664253285,1022.5568140272826,1447.422893614716,1453.746736288461,1677.166711569664,1943.661097744296
sand,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.114639887426931,0.46075493887089247,0.3021433980369156,0.9205119397863166,942.5043436271199,1573.675404419483,0.3110537468338889,-0.02763814212446167,0.049916369782398454,0.062133384196220116,-39.03411626137367,981.5384598884935,1424.3449559296703,149.33044848981262,6234.573286669482,6689.351182823635,6417.443293612366,6333.025523111032,0.08252270549508121,0.03449530608537381,0.04027788643768307,0.029563852849521653,-0.5907424241960361,1015.8300039401868,824.9117458316098,1836.4996785431726,1159.4225417389257,2111.6774390479286,1541.1600047908494
sand,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.1682553080530145,0.45830868829555554,0.2994932617643764,0.7832584140934914,706.598644592106,1019.7782855607439,0.3106050669712311,0.29042068780453467,0.05834599682034184,-0.006573243849314734,-204.67892126820954,911.2775658603156,1212.7137668433763,-192.93548128263242,5705.7780882563675,6013.0927524921435,5556.648403973965,7114.270335699531,0.09398955480410288,0.07537170396615035,0.030257601718073106,0.021111609369451705,-0.4855234739800097,2480.155506440342,305.34044751091835,4068.2979494276196,445.20884074196476,4600.733776895594,621.2042745545959
sand,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.148427432549066,0.49986703383803155,0.2993320254859538,0.6938092799990636,516.0710034813783,1229.8513780303294,0.020377716245286337,0.293807603600222,-0.03763830306172911,0.07521136040264244,-227.84320475423456,743.9142082356128,1454.7568710578462,-224.90549302751666,5882.01646929693,6111.362174877273,6538.78793836035,6249.581510838216,0.033098652811101546,0.08378084088177455,0.04134376382399625,0.021589941617013813,-0.488545859173591,1369.9692130634228,233.29724788387136,2257.4870846719723,367.340872252382,2642.2464074087347,499.4746167309848
sand,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.210941856268099,0.3387648376196538,0.29765648845229586,0.42161382334972763,561.6565747166601,1099.8021751285482,0.31099942984314943,0.29134366780842696,0.058423734325085366,0.07693502689380731,-325.18609720899536,886.8426719256554,1280.265390483154,-180.46321535460586,6083.463508988276,6836.458694955037,5558.812531641203,6832.188440600956,0.08679991026792737,0.07817915003831022,0.03720498344218,0.020611273896189275,-0.6247051504010022,2743.6573971788007,975.6731994898302,4594.528826623486,1360.9354401478006,5183.63547017152,1775.5012557506902
sand,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.038692776778454,0.4947058912014396,0.292896983099272,0.568438566656956,386.3314913604887,1149.090080778657,0.03182964269405089,0.2915609070678436,0.05926990654276803,-0.004482250612479704,-450.8460902736623,837.177581634151,1627.7545263970458,-478.66444561838864,5999.524432486031,6294.733822074883,7222.338159388824,7202.537548231436,0.03135201565912597,0.07866877563915851,0.029787174357207888,0.023379390005720688,-0.6284264667520151,1480.7532297059188,459.4403450872811,2450.2294974035462,687.2232427427895,2881.5518480951523,949.3922328423563
sand,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.164514032330945,0.47410018325889547,0.2899511337730504,0.5223728200688267,240.95030833958208,1124.3997875093157,0.31084704839177874,-0.010236307429077112,0.07018070197647158,0.08086338401691695,-483.8409601325709,724.791268472153,1193.7617990688789,-69.36201155956309,6668.319013723068,6279.41974183828,5435.261938017188,5966.683956180729,0.08641206989756917,0.0349379734857298,0.023419585733979783,0.025991511273575265,-0.5988623252021953,1267.825408073475,972.9828352161715,2227.9352741471016,1332.4951449641894,2563.6922462188654,1726.0334036944287
sand,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.09818877197829,0.36034903863355905,0.286614425662757,0.6045841034536046,-19.356922669928736,1725.7814607088785,0.3095354175680884,-0.00564457496529153,0.07678799560145502,0.08147523462411722,-570.0226041025627,550.665681432634,1513.5207393773594,212.260721331519,6576.850950908924,5687.711124047886,7292.364579497917,5909.608013619538,0.08248597388835512,0.034854045540354595,0.019827632516824154,0.02571087535557116,-0.5758824203935798,1288.2697409867778,1198.788570030048,2238.821779423858,1680.4752517418,2575.9726768637984,2180.696101087058
sand,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.087783713066777,0.49560894258341803,0.2834726264308339,0.6689741569613025,-180.223445535544,1102.9411149338564,0.31052205877459593,0.2972361336282716,-0.03367966826401105,-0.0058502868834371625,-718.8844202129588,538.6609746774149,1141.4644036947236,-38.52328876086731,6564.743956129523,5706.74623551096,5471.830615492851,6387.358140874049,0.08057578444941418,0.08643960785212153,0.028408395901858768,0.034082841760898375,-0.7689839573746396,2609.279378503067,-273.96671492357143,4394.8999362923805,-310.44831275009994,4988.4966095876425,-350.07352257572245
sand,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.119391006777892,0.41574503872218915,0.27695803817111325,0.49136851267117715,-449.3270110605701,1049.9929534124087,0.30730211673074703,0.29608305177085004,0.08770118416950987,0.09060817908634394,-782.8374156384125,333.5104045778424,1007.9985042084603,41.994449203948484,6613.823638249605,5342.290375176166,5737.162818312989,5660.29155200689,0.08996616115257887,0.08048032880621962,0.020444150022431672,0.032113337985286615,-0.6909346941246015,2540.638641324336,1126.209309739119,4237.623586537987,1545.2647418384977,4812.215550806261,1977.0024988733276
sand,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.045261226338722,0.41116813796800056,0.2687740321931912,0.3519373114514832,-650.6966331049692,1640.1587148690983,0.050852171969498906,0.29656949953892436,-0.026445224178434073,0.09186666877220376,-840.3091718752376,189.61253877026834,1243.6645885317973,396.494126337301,6443.536498951819,5055.021671951738,6484.177005916621,6444.878850625046,0.033057489585817966,0.08668773842509521,0.03014794761761986,0.02733002452600533,-0.6481440109796404,1388.9449874484922,450.2164035269112,2213.2648289220106,672.1916893612242,2668.0575044147154,879.6014154007789
sand,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.097588545900179,0.3794592150945816,0.2623925402965187,0.048300908104186684,-768.0496633980158,853.5278363630682,0.3081930388715777,0.010694500295942789,0.10015952401421484,-0.007858085463399148,-989.8751589387267,221.82549554071096,1079.1142147283206,-225.5863783652523,7160.063731755989,5788.8878331006645,6066.882549129233,5704.938657847765,0.07682062866548886,0.04651145680677459,0.018281843334497526,0.0330913749132483,-0.657797100970306,1528.4438702859456,609.6093920290682,2636.2225388088395,873.8336589811516,3034.871478074715,1134.8457431652412
sand,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.165054634388667,0.39082687923031356,0.25447012463262825,0.3153332644532704,-1065.5819259528412,982.4264889906033,0.06348754778681702,0.013882788667181104,0.0958915084895911,0.09888281744945916,-957.9009810778857,-107.68094487495534,1191.7689893631548,-209.34250037255154,6586.552002384907,5465.778172289622,6835.128819900256,5502.854054907014,0.027814142203232858,0.045244581936763215,0.029921002705010427,0.031092347879402835,-0.7292001561437617,432.8849870051351,1328.475053049001,689.1171014124694,1854.6154068466046,983.0145628252367,2355.677108408093
