true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,5.760000000000107,4.652002497619498,-0.12503030878602545,-0.1409526940375178,-1.4082036828257758,-2563.7999247771086,-1305.2149300397205,0.12082806165563093,0.09625723274206563,0.14049113810051667,0.1357744519433944,-1671.459066706771,-892.3408580703377,-747.303716199767,-557.9112138399535,7985.18825504288,5010.4789644488865,6782.934231467011,5117.234411521856,-0.00048010271781170606,0.03356784394497856,0.022907667340057374,0.034947901432281415,-0.28487620475055164,1604.1841130298767,1687.223581566891,2313.6220167718657,2386.268293615432,2844.1494583787794,2893.888685099848
dirt,factored_v1_resnet_h32_b2_sim,5.772000000000108,4.580697152645699,-0.13903714265531542,-0.1410639629880661,-1.2046041090316584,-2287.6401661012687,-1231.0603957668318,0.032621888191179164,0.025111253074841446,0.017899539124756593,0.031992214131395656,-1396.9253189388774,-890.7148471623912,-694.1927809377509,-536.867614829081,7176.567578699952,5308.455145043436,6164.2638234677,4717.813242911225,-0.004270531322584227,0.025514919144000326,0.010538928976446885,0.03421022645904236,-0.24674068010443556,395.7527933093348,299.0336489426423,585.1442765777883,422.5306040107869,849.8409614910887,591.9712812438593
dirt,factored_v1_resnet_h32_b2_sim,5.784000000000108,4.6141341926948565,-0.17097479107970748,-0.14949555014038854,-0.9413866685981019,-2363.3553012256953,-711.5697551716056,0.027154653569189207,0.024652580542150606,0.12967655081721846,0.12388669110188509,-1153.1132375504014,-1210.2420636752936,-8.761251202371861,-702.8085039692337,6077.8603416750975,6495.751041446755,8073.5225663663,6683.617948427442,-0.008304831757899091,0.03011877962046897,0.02634082684732452,0.02486742849899275,-0.22725885515233485,342.73162087701945,2040.9559884976488,511.2613752834613,2946.380688384628,758.3969379857688,3622.066560838339
dirt,factored_v1_resnet_h32_b2_sim,5.796000000000109,4.5699331125708875,-0.1844441369212056,-0.15104197447819856,-1.1441331946224507,-2718.757262253263,-670.244591997753,0.1201792155283745,0.09612011037880146,0.12633656713674912,0.11682269512204076,-1760.4515011913031,-958.3057610619597,39.17837241952814,-709.4229644172812,7541.00847267677,5066.357853014289,5839.020227455891,7665.377105506932,-0.00022171370847405054,0.032234158429925004,0.02065939181508562,0.02281257907513595,-0.2211089198461029,1523.9348003237878,1768.6067373896035,2181.4435797829674,2519.4688529013856,2693.735845054744,3112.150855339113
dirt,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.580686925155964,-0.129523020354505,-0.16159221411013078,-0.9122409594850053,-2289.701039281438,-670.8905446792529,0.12143001053908078,0.010600288877448988,0.1258580648412772,0.014146488770817893,-1445.518271199941,-844.1827680814971,-245.282495175048,-425.6080495042049,6617.144687641992,5068.9193629569845,5184.66533148551,5054.056671529626,-0.0004375455600681499,0.02633314834358062,0.02372679564019211,0.01825392340711419,-0.2838108072558163,888.8520430957524,754.3091414520142,1310.596800490985,1041.020507707347,1649.891055269634,1307.3473129678848
dirt,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.632164403284772,-0.10669068432587009,-0.1687155992937004,-0.965443841631032,-2434.626226178359,-553.1747255646836,0.012309753938317014,0.009738349718540434,0.12504373263618346,0.11743423655246583,-1214.7350503176513,-1219.8911758607078,-125.03665134112006,-428.13807422356354,6279.1806820963175,6536.368054330203,7743.515698399477,4782.90116308814,-0.009524449804065128,0.03052653925744275,0.01700035005549791,0.026399328673557862,-0.27631027145964704,105.95979424021314,1645.6968015244552,196.66230907085037,2318.653655010237,375.354202211613,2851.753302032275
dirt,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.627972213291547,-0.25241012898174287,-0.17117016326062362,-1.0181126398695284,-2440.4240903057907,262.31870870425996,0.002905955046018399,0.09669829756850366,0.0030529117602356094,0.03541378891472221,-1495.6815270458383,-944.7425632599524,853.6838173070437,-591.3651086027837,7821.470234623248,5027.725024560454,8120.579984946821,5644.944697582003,-0.009831501488904815,0.028546053972046206,0.01490861653638872,0.029928100891223712,-0.2045935686426559,521.3209679557527,256.6888360280673,741.9740286324256,391.4468040730053,1004.9949887494658,569.368071252272
dirt,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.488759669680294,-0.2019952771137634,-0.17312964152974528,-0.567138062329219,-2352.755472667277,-626.1666013823192,0.11765274902977192,-0.004446948296244937,0.12141232373529864,0.03896424086905194,-1568.2976776227165,-784.4577950445603,-30.105075070540007,-596.0615263117792,7315.562920371514,4882.617362121419,6271.164703933889,5240.260829225254,-0.003183747619295745,0.021183502938549214,0.016852463951349605,0.035351339728833246,-0.19220299445919994,897.1755701280096,1039.8150269076546,1335.4792216415103,1459.7892396444922,1681.0390520487858,1836.4454213374784
dirt,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.618960824052453,-0.14496092361897045,-0.18035542923951037,-1.0402916907430757,-2480.4813658470935,-1045.519416481189,-0.004287473500467323,-0.005216729240659168,0.12176475413407002,0.12827640984550848,-1266.2767889830593,-1214.2045768640342,-467.5530117859001,-577.9664046952889,6543.534863161968,6438.935332355379,5342.201952173809,4966.397241678101,-0.011960120278237809,0.026130153841414632,0.0157490189427251,0.04196171286645919,-0.18823854198770945,-122.73366939270566,1329.2509352601305,-114.65482435390653,1816.7751989964386,-30.37407350090308,2224.6028125627668
dirt,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.684931062407843,-0.15569296309195652,-0.18639870060248953,-1.2373987608786283,-2214.928638518096,-1418.915938984379,-0.0074113497637626514,0.09887931918437069,0.017021803710886265,0.13076961324327607,-1269.5923780919459,-945.3362604261501,-791.0076373596747,-627.9083016247042,7181.58793161921,4978.169002855829,7921.988621658946,5712.777231702121,-0.014113005552324353,0.029537650889366385,0.005782376564797752,0.04949058683196493,-0.2379271791578081,427.2056820608885,942.0064582337004,611.3037604867185,1345.3718419140214,830.6951197414448,1702.4008530959006
dirt,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.582144155076028,-0.2504747694579408,-0.18540370560544386,-1.4277997957027861,-2058.3929610550695,-975.8787080054251,0.11899914486586186,-0.014430650506379521,0.11756047462627398,0.03326438674989576,-1256.6103277060404,-801.7826333490293,-476.28187855511226,-499.5968294503128,6364.975973125382,4877.389314310957,8218.866436287353,4234.644817284771,-0.005787360004046861,0.023207706990888144,0.017578299577342454,0.03579356185347201,-0.2243387218443164,695.2035284840786,1254.5503397364064,1039.7952431133908,1799.1215057713346,1312.6737473988596,2253.7865385130763
dirt,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.577912549805178,-0.22604315304332326,-0.1832520812718979,-1.3929370201507536,-2491.5738714189392,-1834.8692471650784,0.12253136435434181,-0.017922308597043995,0.12198418051348844,0.12214535250971656,-1436.193797625812,-1055.3800737931272,-1140.7592034683137,-694.1100436967648,6756.739388656371,5756.844613542371,7028.152042826004,5816.821162052465,-0.0034914230110611602,0.02619061644756694,0.021699585076699848,0.04269403476783511,-0.17007834603707622,737.9967070360913,1671.2598831833216,1109.5493092444135,2373.5168595961604,1396.4001127027327,2923.300658765683
dirt,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.506429817525504,-0.28836077777058394,-0.18537006117766675,-2.114575703228705,-2302.021605603976,-2211.6951075596544,-0.020488803841794974,0.10170632685696773,0.029238002099308127,0.1172127005362275,-1336.3672050486364,-965.6544005553395,-1646.1528023163717,-565.542305243283,6903.325913876107,5014.965182902783,10687.596909882779,4765.91128012636,-0.009519676201795663,0.03249511066195118,0.005096744721872987,0.04317491939266295,-0.1748527411124827,344.7492363882083,1077.5862457808037,497.6113680857063,1463.0929071402988,673.4391547440507,1876.3747483381476
dirt,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.5440763616122,-0.32238382419148087,-0.18129943721772507,-1.3116893353778774,-2867.2862949456703,-1421.1490976108703,0.12105480761057319,-0.025906469661918712,0.11285325918782449,0.1146745926171139,-1961.3019951576389,-905.9842997880314,-945.8121485486373,-475.33694906223286,8479.520398098579,5129.9482180687055,8750.400032543012,3646.9038310238548,-0.004061506252610364,0.02703293689760032,0.023081857673907996,0.041429817299059105,-0.16737898196210757,1013.4577642801529,1588.3525317308358,1532.3520494997465,2220.6874553618136,1909.436894394997,2766.2052483785783
dirt,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.586565865931461,-0.20603247337748515,-0.1902236953986514,-0.8457286257311181,-2723.028562197438,-1580.4788547327544,0.1235045283557282,-0.029799521225379662,0.10479807916924487,0.10551511722646278,-1692.4707223617424,-1030.5578398356959,-782.7025335375178,-797.7763211952367,7521.554399537615,5611.951434529582,6189.136795513002,6837.516728655936,-0.0009792667115317603,0.029166383967059548,0.023587780046123923,0.035163451992925365,-0.15557136861532467,797.6918214012005,1503.2854643586786,1220.3743979913413,2126.0113080794968,1521.6760883059503,2659.298254611128
dirt,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.625017765305658,-0.262611526844603,-0.1946574718375147,-0.9724935237959836,-2470.088816125737,-1059.2239687487347,0.12005952272558112,0.0987517090240661,0.10096062616871726,0.10004057686027945,-1454.1088026829975,-1015.9800134427397,-150.08761849863785,-909.1363502500969,7242.753920777582,5111.995858626588,6498.521428746297,7777.253634343448,-0.0009416762315022238,0.030773587338209656,0.015203517951209566,0.029125219424264274,-0.1568337029233314,1490.5116343677755,1621.7062578607865,2117.5550809518077,2311.279853497773,2613.702497728349,2908.8424695686135
dirt,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.596241401751581,-0.21423624168400235,-0.2020731934477755,-1.2301607491433881,-2139.5705075427945,-682.1424744751055,-0.035011865375974706,-0.0455266323685848,0.09613465431336644,0.09648491521892838,-1283.3871038542147,-856.1834036885797,-47.95107286009486,-634.1914016150106,6198.892936385818,5346.404374519595,7148.195896264738,6012.12610331836,-0.007123953053349694,0.0270961278575116,0.020045217618061356,0.0262235775542885,-0.14942288378696247,-583.6755597887073,1418.1551100159413,-719.6040612051811,1998.6734285000935,-834.5823034104872,2520.506052302904
dirt,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.631434027326,-0.2607831920531758,-0.2062086986795755,-1.197912271600168,-2847.069895944278,-1368.6385694683718,-0.04047363279037282,-0.051337248402832054,0.0988486884439898,0.08686561633922951,-1556.6391014327235,-1290.4307945115547,-746.5641344821692,-622.0744349862025,7724.570211681756,6553.305810603341,4864.918827051883,5913.503703889057,-0.005729433994454198,0.0258629067447746,0.016664043687009415,0.021344719546721676,-0.1509977750482536,-847.6613249282401,1085.1805149277689,-1088.9865383693866,1473.3506578888575,-1298.3974618350626,1856.688295288539
dirt,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.611350781633858,-0.2088417694615598,-0.20914511578312264,-1.194137259947946,-2545.6315699687575,-1501.8497517010126,0.11711986543158792,0.09254700091657458,0.09883975849962753,0.023450533176843036,-1591.9825628788647,-953.6490070898931,-768.5714265055201,-733.2783251954925,7467.620817563367,5519.968993265135,6607.1370055631005,6161.094505495633,0.0005021417952770839,0.026757760290697423,0.018156987634815387,0.023604064964859787,-0.13576232115187534,1528.0286691266494,897.2276304848876,2178.9662436804574,1273.3233931627221,2705.1515844643127,1639.390987286952
dirt,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.535858655638446,-0.1719584486890871,-0.21309799382088798,-1.6089008093304258,-2064.7058307868792,-886.1927413023417,-0.050166863246691194,-0.06442617787412148,0.09709707625579107,0.09909374404057734,-1313.435370776044,-751.270460010835,-439.97188088118816,-446.22086042115353,6489.996422849955,5373.290138027304,7942.128959725479,3218.4867084530383,-0.0035317842381488197,0.023372513886706966,0.0137615770082257,0.028583065658760416,-0.10722881915900596,-814.6585429407517,1209.965935248953,-1026.6211697530805,1681.3230260354471,-1249.7961929663284,2114.798193477497
dirt,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.6555599007726975,-0.2692413951160258,-0.2144150246157266,-1.5020863714021095,-2399.4699866114747,-1529.7733595823333,-0.05535082975471927,-0.07051698022162271,0.017654902188292763,0.11268422286852439,-1461.5429092347363,-937.9270773767385,-729.3323447713885,-800.4410148109447,7116.510027249431,4950.46729504461,8617.868459680432,5487.247978160502,-0.008746342042180921,0.021572944418808523,-0.0034485098932417343,0.05185328112348049,-0.09732472839077735,-893.5834098379512,857.4258767048345,-1129.0429919192218,1213.0721123744504,-1383.3375308839995,1561.3511142969585
dirt,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.642727507995906,-0.2473196744626791,-0.21367742784603672,-1.9566034026484187,-2007.1901413095752,-1795.2727956171798,-0.05995064890290297,0.09579377979437612,0.09687129040574607,0.043442419821899815,-1085.2856392643487,-921.9045020452266,-1138.9634831575802,-656.3093124595996,6246.018155860496,5279.183245118908,5708.6710482298895,4124.623247385384,-0.010866552376197857,0.030513692673753548,0.019082552053531706,0.044353649428878816,-0.09116656164260298,101.84414637111632,792.7861277072034,178.45225978464794,1082.0354784182953,238.39111662477387,1370.7416917589358
dirt,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.538255316667978,-0.24594192286894773,-0.21519496547138575,-1.4067151306380627,-2199.4283603313866,-1699.63653354108,0.11727133545109363,-0.07093642789099787,0.0927458222051563,0.09681150557942507,-1472.7219727787624,-726.706387552624,-994.8796945914825,-704.7568389495977,6805.833207160799,4984.91730084702,8531.896398074092,4524.673703124056,-0.00556359113490015,0.03021048949660368,0.010502883274505432,0.04171479552710292,-0.09187751481357895,448.97204615675975,1429.336315165396,728.1433767105495,1992.343985214183,901.0139304146118,2520.359602686278
dirt,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.549655520345388,-0.20740429184264841,-0.21568752734773122,-1.5108609084244333,-2254.875304348611,-1664.3850403203442,-0.06588460557407243,-0.0693192435876204,0.013587476527586101,0.09117890866634745,-1404.7871806848982,-850.0881236637125,-817.4621415260962,-846.922898794248,6925.669090608574,4637.0049940743575,8557.347247674456,5798.809842432675,-0.013295754389782272,0.03288856187959471,0.003390825187424644,0.04110113232533873,-0.08584199432771036,-921.1858215495241,733.7058156788985,-1161.5277587968292,1045.9353360872637,-1433.998395037322,1374.6576830133997
dirt,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.595030636157137,-0.24975324930067933,-0.2172540256478024,-1.3183420967887935,-2442.1088846408456,-1521.0328344087463,-0.06808088884924349,0.09728729783447576,0.08374865621055812,0.030811862008805077,-1634.4850375329265,-807.6238471079191,-681.1057434454447,-839.9270909633017,7597.2153946868675,4543.271938561112,6843.250314592248,5866.599922696418,-0.012083356812459615,0.04027762667884121,0.0065044313050698944,0.034451862797054277,-0.0488772970938874,-166.41136963914505,866.7999592956817,-216.51030503793663,1223.615745694317,-283.6572494633989,1591.0040227378336
dirt,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.5840654440130555,-0.31603196463403843,-0.21830846874162116,-1.76685073412034,-2546.2784592930952,-1583.552844251282,-0.0704460037706504,-0.07840828201150152,0.0817894172111879,0.07494398949255848,-1547.035950871239,-999.2425084218561,-851.5594898250376,-731.9933544262444,6960.088540504997,5489.468410018535,6943.238020889938,5130.849697229707,-0.010239841443472692,0.04258662903733949,0.014888851250299595,0.022641673936553985,-0.03484047260171696,-1069.157430024752,1080.7642768142478,-1375.3611468878075,1496.11245892254,-1726.1978604642884,1916.0437253517562
dirt,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.683266085858279,-0.3594728819143144,-0.221119388787208,-1.7680299657975787,-2290.967309636739,-2051.269562856683,-0.07379337169302583,-0.0789177992553182,0.018177835925422037,0.06424194167946647,-1465.1595423888275,-825.8077672479116,-1458.618298386199,-592.6512644704841,6695.254719151901,4528.915527728927,9137.294143680632,6859.174372698433,-0.010958380101597933,0.041787476495314974,0.015720039044351087,0.015250829351274045,-0.043326284371012144,-974.2295370610627,738.5636620418984,-1227.1401540738348,1071.9477725659694,-1528.1899446245257,1447.4025068067024
dirt,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.584619923620921,-0.3618384598818153,-0.22062918442814616,-1.8738105066514412,-2029.9105466668452,-1146.6297441868567,-0.07366151271509369,0.09702292715475756,0.010266241393280742,0.06981719906294649,-1160.5211383364458,-869.3894083303994,-586.4474678121355,-560.1822763747211,6146.945995195598,5422.515367205037,10978.792498601086,5283.110734053615,-0.01083189925729067,0.0473793492086064,0.013906000513815379,0.026091382662136616,-0.0653894854898509,45.494603991302256,569.3788323913498,110.54236652342797,805.3825222416483,138.93609878243512,1066.793107905512
dirt,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.536852253761727,-0.2514051035512551,-0.21868426258165838,-1.3775497170734627,-2467.5393624331555,-1376.139237802686,-0.08093353261986438,-0.08957638839166814,0.07221016071092706,0.0667631133464685,-1569.0630842943963,-898.476278138759,-899.0491545844906,-477.09008321819545,7091.4280946572,5387.138413021312,5916.88045447363,3717.7869034714,-0.00384743214683374,0.04651597829919615,0.019131836460581905,0.0201634617528717,-0.021280609579111754,-1208.118229489584,738.5918096535984,-1565.8247986551928,990.4422590736046,-1981.692076024287,1271.8787949285193
dirt,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.615809850565602,-0.2772906323957501,-0.2171516909439435,-1.1098974249159863,-2861.0297933720176,-1887.7020211861695,-0.08730614014353871,-0.09433447844055277,0.07298966025516541,0.07082115155810277,-1698.5186410153897,-1162.511152356628,-1010.9781752961122,-876.7238458900573,8297.867670770143,6211.834509538792,6119.59446438206,6249.009816525657,-0.0011901772255535773,0.043066162600022356,0.018579754282765492,0.02605416089034658,0.0002698811259332809,-1538.3753269179354,1016.3083531339545,-2040.608725442385,1413.264136580569,-2612.082475521228,1823.9272295206117
dirt,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.556401962326893,-0.3567131980628686,-0.22321926102631914,-1.0384545102587162,-2108.102045629039,-1328.8324618533688,-0.09080109057533667,0.08760805310824502,0.0586378229861807,0.06992206992673573,-1230.3779720352009,-877.7240735938383,-794.8516301594999,-533.9808316938688,6455.770294979749,5060.71558539826,8832.859871448696,4526.159939306001,0.000442097658473125,0.0358865229225133,0.006329570731758307,0.03270428766137094,-0.0007200433427556334,-173.1808449650112,1023.4477563765838,-209.2757679834699,1419.465033455455,-278.70867688160354,1858.3599945173262
dirt,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.545646957824656,-0.3102581182746685,-0.22330734161933405,-0.6963567662704159,-2461.224164888647,-151.8700307089287,-0.09798402845137329,-0.10987381456789931,0.05555260396516356,0.06261313576441292,-1491.904031975289,-969.3201329133582,460.7756055931812,-612.6456363021099,7545.216887866796,5675.637244518072,4647.776580901564,4229.947892650574,0.0008438664748256654,0.033570768786466136,0.015924922948540463,0.02604860528070434,-0.03688515719472845,-1532.9607933374677,565.8638134469038,-2031.6620305888432,736.7348025358672,-2579.2392436755,953.9684102703241
dirt,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.574326061018061,-0.29998726359703487,-0.22872109806032967,-1.1907778417879828,-2710.7443820186195,-732.7286429539602,0.1100133582997958,-0.11101694548259407,0.05254912599475796,0.06925877521382676,-1589.079843856952,-1121.6645381616675,8.632498363121792,-741.361141317082,8109.40170110674,6074.902406746557,5559.093949752722,5268.53460748945,0.0004667465037491975,0.03585726506669759,0.012772762101040063,0.03313330350528322,-0.031170631135954162,296.82752391681925,743.584749974521,513.5833368337517,1008.6487329170959,620.0668500641552,1313.3812902129569
dirt,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.563848235433413,-0.29201468314929985,-0.23198069136009605,-0.6867568405759505,-2072.4640327210154,-930.6649584753154,0.10551953325711286,0.08273317681654747,0.048955219196793666,0.06809492728339346,-1191.620021272015,-880.8440114490005,-225.8303647355503,-704.8345937397651,6289.203939903824,5475.396817229767,6829.230187059968,5016.970891632009,0.002010050248899068,0.026722626126762156,0.012555983391765991,0.032514825156124395,-0.0022206264583915585,1226.4562493681026,777.8563905610508,1698.285430130281,1071.0119337030058,2137.0023517634177,1404.8175406074406
dirt,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.691863979378633,-0.2513797690230169,-0.24434616545494026,-1.4102062715782506,-2451.992574141512,-602.3687561687659,0.10374444204302957,-0.11898795461549391,0.0063473541002057885,0.060075376402589184,-1564.9633276208913,-887.0292465206203,100.94806853735949,-703.3168247061254,8196.977359244847,5409.265446046878,5499.263840802393,4341.209083560266,-0.0008626658027451402,0.030534829007377442,0.009349722876110312,0.0257644721189587,0.008570977600016228,322.2516029912383,321.9584485011767,552.0136165271035,435.63065854761214,677.3526090808562,588.3125935222807
dirt,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.6624857626981155,-0.21840306677232108,-0.2424531710701235,-1.3504317141133115,-2748.353538301474,-969.0365259551663,-0.11397061757335165,-0.12387958044461991,0.05200162754454118,0.055495697809236334,-1640.6858094079316,-1107.6677288935423,-66.4274400659745,-902.6090858891919,7515.826943896284,6170.850372972005,4779.802055987584,5405.304558376578,0.0007807223017921017,0.029119930828025838,0.01589701327582774,0.01781104736852458,0.022080208456946023,-1743.3432202423896,618.6609212341959,-2344.4272939678785,829.3152890005294,-2994.2514202510647,1086.5452609286474
dirt,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.544847650527252,-0.287171350108797,-0.24650797607371372,-1.4573669770287352,-2257.6196328666856,-1641.9811655530077,0.10139860251320236,0.08074027008754806,0.05049888880023915,0.03169469847144272,-1372.9754587252978,-884.6441741413876,-503.28676316142264,-1138.694402391585,7281.991333117511,5507.749047240069,7231.412385231987,7447.589315410062,-0.0005400721953896337,0.024117012097529134,0.009890642506695847,0.020498431043939253,0.044229159893996624,1328.540853591941,730.5295651733345,1853.4971913756533,1050.693003232161,2338.1594557847557,1422.6603886310281
dirt,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.620539703851724,-0.26186888719540014,-0.25283154710235856,-0.86931942017181,-1939.7573420398012,-1145.0667079001805,-0.12227499444732658,-0.1354035485732062,0.043662540992895356,0.03479921808546122,-1232.8342425248654,-706.9230995149358,-358.85790463204694,-786.2088032681335,6614.38392798619,5129.320073141228,8270.240188431526,5824.54696218484,0.0037912093144113544,0.031353958425504584,0.005118280931375806,0.014845845037374447,0.07873925837574039,-1530.7235614389167,702.2073654804497,-2019.2159269581366,999.3888653453823,-2591.060918761398,1353.6004436541366
dirt,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.523136266847724,-0.3455493047312772,-0.24996302556728633,-1.3532303230991143,-1940.8535472783333,-1000.495763553833,-0.12536396940103023,-0.13679079560511653,0.04957492538230387,0.03066829138153114,-1189.9821660275115,-750.8713812508217,-998.9651084474481,-1.5306551063848177,6587.9188636518265,4980.943311050866,5523.264074105751,4398.469225709808,0.0020605261742476367,0.03588497700102567,0.012893587931403543,0.013220487920214043,0.07366431856120578,-1528.7260032717168,461.8916024367275,-2015.250393102931,624.9228718235353,-2586.0781151206547,836.5574828095428
dirt,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.637263991210453,-0.3200327193712992,-0.25044409307073784,-1.565349984159331,-2222.609967573876,-2008.7346680907394,-0.12833673852193098,0.07180653986382962,0.0487617819116471,0.03021713205584585,-1518.5096255640963,-704.1003420097796,-1164.6613106333473,-844.0733574573921,8514.981833477497,4828.980827913571,6685.361106132497,5862.734447297464,-0.0006660499672658235,0.02886005950975486,0.01407682328118978,0.01725939404468185,0.07454197149085226,-828.2702153464029,596.7902447481554,-1160.7033610953513,841.2496584443172,-1501.302917423752,1134.6307844651758
dirt,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.565819726002466,-0.3141836725093938,-0.25191509893366637,-1.1576193422992764,-2314.506621680065,-1795.3811524702573,-0.12999350278425814,-0.14186629133687378,0.04780788509035994,0.04053502766502126,-1616.4887900827025,-698.0178315973624,-1125.8254459377977,-669.5557065324596,8275.186017867009,5219.069628428865,8740.593676288981,5062.962231439409,-0.0006282787887039653,0.041712964131964285,0.016497501184203275,0.014740189338439718,0.07194212485236029,-1902.714409304309,780.5423086237694,-2570.4985682718125,1103.8337788318725,-3293.3083417338066,1486.3517872624375
dirt,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.5437837008924,-0.42739401170560326,-0.25275476166125205,-1.3315309534597055,-1938.751419403583,-1482.955910329845,-0.13055405882574847,-0.14640479338121076,0.01766083707553102,0.029019010745972407,-1098.513013125323,-840.2384062782602,-632.0528748097485,-850.9030355200965,6156.526291046838,5408.678333607595,8561.807053582137,6903.530507214997,0.006478331076369239,0.039213121619698955,0.014296696783028126,0.0173927270948982,0.10288331028116297,-1581.7539687099916,435.85906335832385,-2100.222298853262,652.7117281671232,-2698.699150593841,927.7777315728047
dirt,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.510650682107898,-0.23456414982932916,-0.24718216698055825,-1.5081233044785434,-1942.0944904533237,-1698.1869058331472,-0.13771774086924246,0.06443850538668984,0.03910534022457853,0.033169197174438475,-1314.6468253689097,-627.447665084414,-875.7081025622709,-822.4788032708761,7444.700140370795,4710.816952346918,5758.239340419777,5618.135553700988,0.00763787556810463,0.028650456374455954,0.011887652652004258,0.018109790036885426,0.12120634018761062,-709.4758927585897,481.28604911222294,-995.3562745655811,666.1408638540696,-1293.5638744360338,907.0882747503597
dirt,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.600867543815686,-0.4087324311754974,-0.250229508296364,-1.1789536286528006,-2107.2627539869445,-567.3692512342313,0.09371138267455774,-0.1549486580434305,0.02918150201157047,0.030426489996395956,-1425.4457625931498,-681.816991393795,-329.07410226759106,-238.2951489666403,7981.709521943104,5317.611922865124,7936.09493961959,2645.9232257941926,0.004537414564673604,0.04596730857020153,0.009044460304218913,0.017540940239200914,0.10721945526080746,91.75518536663344,375.8271691122384,198.36877334951555,553.4217222513549,245.22499633993698,749.9797253661466
dirt,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.631413768125215,-0.37684443124624495,-0.24841839635509075,-1.2165365464318865,-1730.4041143997742,-917.5954691806587,0.09126979120100433,-0.15653301789721893,0.023122904581171423,0.04491012367177393,-1092.3486082065847,-638.0555061931897,-428.059393535058,-489.5360756456007,6437.015123642939,4640.929716523828,8852.935190787844,3923.901761091635,0.0030228292303454375,0.041636255999755525,0.003172748385047604,0.03594949327220068,0.08997198628849773,-26.2151488799376,457.65104970637566,31.08183766898162,649.2752591712922,37.45068267620695,890.0846287077597
dirt,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.55308092435902,-0.4167715126224526,-0.25033316380044907,-0.9357471971917264,-1631.0837012876923,-1199.1100998948464,-0.15191026976859492,-0.1639156120630415,0.022824437669135875,0.04339711851625807,-1042.5722032301014,-588.5114980575909,-659.3936823240812,-539.7164175707653,6441.729813383897,4981.931216400191,6318.227773337665,3460.5637949832408,0.00906755644628961,0.03832384213928973,0.009052746218437798,0.03658169156826152,0.1260212326674331,-1699.336041588882,323.34641767503143,-2284.0054079512374,450.1910730635054,-2918.999193876867,612.0905798340195
