true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.203401830412704,-0.24187602746210993,-0.17718869668176454,-0.8845441897601011,-1330.3755803288147,-1883.1919023346113,-0.14611343075827757,-0.1560590450026453,-0.013530155686854771,-0.011152298740943891,-1363.9251386123346,33.54955828352001,-751.2199306488753,-1131.971971685736,7091.587803863252,5183.386684775092,7171.116739728638,6438.12607900803,0.031012887926699498,0.07100737629933358,0.015717089873621835,0.03891093672311509,0.15437263501513168,-1799.1867881147973,-218.96663645324273,-2439.1359468878854,-241.0056627970398,-3152.6454789972986,-252.71863511307345
sand,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.160842538128899,-0.2610229858896421,-0.17490911941794213,-0.7169785314338725,-1502.2715810237605,-943.5689423404737,-0.1517170489180357,-0.15473256835215254,0.00934965873655697,0.02887209040963489,-1339.0522609110835,-163.21932011267705,-23.67368270434216,-919.8952596361315,7483.003757849507,5270.096680380993,7341.340785648994,5472.084982313184,0.03391662277722809,0.0684446633440263,0.015975016629829333,0.040384784507931655,0.19079630710224613,-1894.3639157848895,259.36527211797477,-2583.757882552889,389.10682808027815,-3355.86654732456,566.8061946477037
sand,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.205078846951137,-0.30386008251372365,-0.17121186943291627,-0.4551237424944325,-1396.7982870584415,-1766.880297484102,0.03489703643606786,-0.004982941233288779,-0.018993985894464924,-0.018349885119155796,-1320.2947962413425,-76.50349081709903,-928.5079094428646,-838.3723880412372,7015.319640974758,5219.599168132134,6731.973012388117,4992.784104585788,0.02383843883544325,0.05343620996304082,0.01550597845053589,0.03855559756998049,0.1916423769661281,300.1236946384789,-272.84424713735655,448.5376398727125,-312.1125362699186,584.9743704917095,-352.3199133449966
sand,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.1542387769681905,-0.25648461810155054,-0.1698539141905382,-0.8290957237463505,-1020.6054052492779,-877.6095490486563,-0.15669720514788435,-0.1614383257523736,-0.02396374638164996,0.026576907608190904,-1027.620488981998,7.015083732720158,0.7759222914656649,-878.385471340122,6162.507892487086,5141.129900764599,6266.75204159311,5987.805314205298,0.03393027161425568,0.06316323049632373,0.015684844432403474,0.04085657276872597,0.2257850029051968,-1677.9664906727053,-0.7394482748294422,-2251.360055066049,44.270424083855744,-2927.3019677180037,109.9999912845999
sand,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.181620609139157,-0.21547828467502048,-0.16766749820471663,-0.8067528010419853,-1131.008351264049,-564.962954956027,-0.15888295697037447,-0.16060941461134615,-0.029256906792061273,0.02601344902062781,-1087.0021575333649,-44.006193730684195,396.60096803289167,-961.5639229889186,7070.77425362923,5301.986409369424,7734.989950176321,5099.009805621198,0.037403781060950304,0.06867616479089488,0.008883576279676087,0.03740318177254726,0.16930533405129794,-1883.2444703221308,-144.42321351328798,-2577.248582207483,-158.89654321805813,-3321.912557064578,-166.50287599908762
sand,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.193724362971213,-0.16792923490380363,-0.16506172063526303,-0.23074575255737925,-1055.749824174757,-1034.4486884822124,0.029823950703232367,-0.15890771784620422,-0.02827091130494865,-0.030582117096254108,-1048.1807734611527,-7.569050713604263,-237.2132628949359,-797.2354255872766,6994.386558011817,5346.807366241226,6935.286358167037,5438.281794550326,0.024121730576840087,0.06824017056349002,0.023113016563494248,0.032122624930658955,0.18197474041811718,-529.196169445452,-446.1677528444402,-683.3021723316026,-540.5955033074399,-868.3311658603604,-654.4109706415893
sand,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.267483702183924,-0.26878906593976853,-0.16362168248836687,-0.6615401206333079,-999.7737011233085,-987.213830197116,-0.15812113456180443,-0.16052834299414726,-0.031158705686438904,-0.02653193506658678,-971.9815950231743,-27.792106100134127,-127.61962456627442,-859.5942056308415,6713.978999325547,5064.377215748495,7247.288268894897,6113.220949225439,0.03560919385159027,0.06464964296266598,0.01153492799166188,0.04505290168868429,0.22996831440154175,-1756.4935964829792,-483.03617549956203,-2373.9432182488154,-593.6773600217616,-3079.860804235497,-721.5823484681791
sand,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.121192121843317,-0.24710612140575647,-0.1634679556169868,-0.3987604958954243,-919.9828288039499,-144.41431659599755,-0.1551978707249638,-0.010003390457406725,-0.03714129439920619,-0.036237976648607145,-941.2079180223823,21.225089218432363,560.7886602505711,-705.2029768465686,6851.894293750489,4805.183178430068,7862.483827499041,4455.344565938044,0.03236718494014677,0.0614169032720709,0.020014530954554383,0.027661050848272327,0.2273296845441148,-1052.194566834239,-571.82428630254,-1421.081344251812,-701.0771528596538,-1864.6581635587459,-879.3083366516994
sand,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.1576088987916675,-0.2243618335151551,-0.15925113001809466,-0.6593230076921166,-1108.0424619204582,-821.7532176633047,-0.15713810244094453,-0.15987098329848237,-0.036303707700357575,-0.03319564523027271,-1119.1651383006945,11.122676380236323,331.66824070136107,-1153.4214583646658,6998.520473984498,4823.043319994449,7445.480384167996,6636.799700650675,0.03355210622983579,0.07301759150184566,0.02844781510083277,0.03278400799981597,0.22094686939565783,-1765.0909667852106,-618.5731351737529,-2385.764005462548,-776.3139537571678,-3096.8679943455236,-970.1705792438948
sand,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.278778717873443,-0.19118691013556505,-0.15556728283196958,-0.9604306630362345,-1166.8833559715858,-1052.1290553076778,-0.15794879381364016,-0.01169185631382352,-0.03708583679063445,0.023645607700227732,-1185.478518240894,18.595162269308094,-277.07810728222114,-775.0509480254567,7385.94473109728,4900.839777222268,7598.571145575407,4701.542856055661,0.036364724466848644,0.055716942273767,0.01045271829200646,0.04176767940161493,0.2081766535032133,-1176.0466445695042,-238.19298191264505,-1611.125603979016,-286.35475927247114,-2094.4057753193842,-337.5234083621384
sand,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.232962935724949,-0.16566100660855806,-0.15313151864986063,-0.3395623116749903,-1102.1348727103973,-437.2880046811449,-0.1576805379459066,-0.16395493996695937,-0.04339838661512899,-0.04204109941101882,-1188.9678267200022,86.83295400960486,567.7231669522084,-1005.0111716333533,7069.978970217914,5210.674436607365,7295.620170328766,5815.768946316648,0.03542340877012305,0.06856032667600477,0.02620976592721982,0.0270534623902993,0.20228540322377536,-1861.4193627655131,-688.121564357248,-2540.2691496823363,-865.9732667999442,-3283.8517881955686,-1088.4754977617954
sand,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.178668788191348,-0.24600277934995962,-0.14961484613189344,-0.6138994585829816,-925.2972723149086,-1419.792161453248,-0.1610813010723138,-0.16220658289249548,-0.03913233411578534,-0.04234533448934981,-999.4187731437875,74.12150082887884,-413.25766188839236,-1006.5344995648555,6283.706826736233,5805.543594051332,7091.998985772958,6482.801324962175,0.03500028801203897,0.07170706138401114,0.026107976548329144,0.034694772218531636,0.22247116018944774,-1823.3962016013427,-680.8752444901002,-2487.4521982491933,-858.85004133865,-3224.3080676623763,-1079.0600008319975
sand,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.255979934299192,-0.20818447706040663,-0.14956200163773667,-0.6878278322117739,-811.6595810455749,-1341.3164307394422,-0.1610374739712993,-0.018276448788088952,-0.04265842116844731,-0.04553564190654355,-912.5254595247036,100.86587847912872,-647.5914133149778,-693.7250174244643,6497.907032126653,5432.353309416981,7672.046725963773,4787.7186439328125,0.03484653760853732,0.055178682349123785,0.009242114591816772,0.03924848680638568,0.25839629974898654,-1058.4495478652427,-670.6024955489512,-1420.1720281314795,-833.1444003215904,-1867.2214122685223,-1045.7470951330574
sand,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.260560372359346,-0.14151064389728257,-0.140382306333502,-0.5440960122421732,-709.9420563982306,-1066.590077141311,0.020279506042489546,-0.17029847763572534,-0.044633080853970906,-0.05252137348718622,-900.1701236824214,190.22806728419073,-218.25403028468253,-848.3360468566285,6737.008126196387,5066.494559596642,7925.44508164889,6495.098733995641,0.029542351507692004,0.05922829027403335,0.0188852400463041,0.02976195020344537,0.2592744791519597,-584.5316098710787,-866.3805836761035,-752.0726072478052,-1110.557470189987,-980.0210453605221,-1416.6240111851075
sand,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.220016565814382,-0.17056162390447724,-0.1314723029703894,-0.5447426485325613,-549.584466510998,-1933.6416273657392,-0.1611233004878674,-0.1716585235188725,-0.04106487389460525,-0.05077141141114647,-844.5090333106048,294.92456679960674,-1169.8038573860663,-763.837769979673,6264.0311575761225,5149.805749771243,8354.707625423172,6622.772568635654,0.04309451715214081,0.06223722739934873,0.017854391789163603,0.042840826574260756,0.21047209075407078,-1750.358348366949,-868.0957788118368,-2371.6948244087143,-1112.9186892778976,-3060.3153792409166,-1421.9205829598686
sand,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.242884277291109,-0.1885591625359231,-0.12831300516508506,-0.6859927886149444,-513.712183931724,-1213.942927102257,-0.16015637709031977,-0.171200618830507,-0.04625405287243513,-0.05903475555931278,-854.4299421945975,340.7177582628736,-525.8729195437915,-688.0700075584656,6724.228150135632,5754.032444693648,8853.401149885478,5577.3585736049135,0.04370051769074532,0.0645113246969003,0.02045513301400612,0.03039789227601046,0.2064949315039637,-1922.913159257701,-954.2976539086123,-2646.253860967534,-1218.1623971317933,-3413.4182585856906,-1568.8896667092038
sand,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.20334082964348,-0.2548650742480272,-0.12466770845610456,-0.03220993208531303,-609.3228863510998,-763.8756984719196,0.01929038833326866,-0.17216815680440367,-0.05538685405160071,-0.06237862246028975,-895.9338350616584,286.61094871055866,144.72982483563928,-908.6055233075589,6785.021747301337,4792.974197884198,6663.302604243297,6668.846739923624,0.029714886888505827,0.06388415242984566,0.026242137165022866,0.030682184601809083,0.27281539702228813,-547.6615440769372,-940.1412395953612,-692.0823290381691,-1208.6316741383166,-906.3549186962041,-1545.620756720119
sand,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.205569166799302,-0.22743952537359802,-0.1235058909580788,-0.48181986726817594,-514.8472831102622,-843.2823485826082,-0.15849930796142075,-0.16940651896788012,-0.05371622606595353,0.007481859966307833,-809.9539535569097,295.10667044664746,-50.390003735159326,-792.8923448474488,6420.301271070201,5334.50459200495,8096.283751698852,5318.601055985221,0.03722325824616163,0.06830851095479372,0.015260856102191144,0.03314374703988108,0.2692433013662285,-1768.3608060114852,-519.6056570878807,-2395.8751646183573,-659.9346316985309,-3119.1901382784226,-830.5704930789077
sand,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.185006892475232,-0.19176688711215722,-0.1218445776787287,-0.0759561877833262,-525.2645086201265,-190.54321748114648,-0.1621422821591729,-0.16407889754186766,-0.06285720055357415,-0.06552200887297423,-748.082603987859,222.81809536773244,515.1300001484673,-705.6732176296138,6713.68213198604,5295.623950142342,7995.5641071135915,5421.195698203082,0.044116990872450766,0.06873254765927447,0.018681474472906787,0.029790723246888428,0.2415632239722866,-1820.27322088295,-1046.7434548213992,-2479.5644966545906,-1347.4010759762573,-3217.3608932041116,-1737.0334015854428
sand,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.166019001972776,-0.23462330683351504,-0.12070542696044477,0.1283160500589663,-712.0832984006131,-844.6480735806684,-0.15669688291044645,-0.16014150911106423,-0.0612059782035278,-0.06126525279088797,-902.6741617968769,190.59086339626373,125.8617582626762,-970.5098318433446,6612.842853834248,5556.059943714211,6481.1977616863305,6797.922583648585,0.0360946611477143,0.0748585917992996,0.02718659377450951,0.03903690225916104,0.2748193988050066,-1794.7553767273344,-972.4876011422841,-2436.039072547077,-1252.6663918373297,-3185.0192795379626,-1604.3134154328231
sand,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.194180778466913,-0.1055533825192346,-0.12219353537115478,-0.23836745723428845,-675.5382594170591,-59.238575321048415,-0.1574724420719669,-0.16167001427765046,-0.002731925805490004,-0.06997699657802318,-907.6023574631622,232.0640980461031,597.2079452307031,-656.4465205517515,7103.794544259922,5530.917688520907,7544.488772601155,4950.291293356793,0.03903904353383332,0.06831701006146258,0.017063532721755103,0.029347457553934697,0.2894217545865481,-1878.7937937764411,-427.0151695384663,-2562.9392943828243,-495.8488772007067,-3355.6678553187808,-591.015272026037
sand,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.180562710738317,-0.30863071818781523,-0.1216973910088551,-0.14200297327546815,-578.0229987191624,-385.33516586962645,-0.15717943178948823,-0.16009831387714188,-0.06912589355160749,-0.07031384869250334,-849.1368807625374,271.1138820433751,507.5752002307368,-892.9103661003633,6544.237443238201,6703.662664856541,6528.152698042763,6311.1054700764835,0.0381940578850733,0.07415389439037427,0.022405619984453107,0.027333983598528618,0.2654545117393475,-1973.1703024873805,-1048.519165751466,-2719.6892382348547,-1351.5977415367845,-3552.1562389979213,-1736.5335780952432
sand,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.193929265906292,-0.24664078327337238,-0.1208672979899811,-0.35510838066583844,-421.79705427617097,114.91017757458815,0.010048324404124374,-0.03419017480950605,-0.07370337130711634,0.013715234429233772,-717.5090888938653,295.7120346176943,941.6531590668893,-826.7429814923012,6068.176048286836,5194.5838148552575,7577.97861038912,5430.063069581642,0.02880360890682586,0.05205095546501422,0.020178030665974827,0.03482025802732619,0.261882559871193,-66.63831855278208,-596.6144305672142,-37.8150484534371,-770.6084648234598,-80.34826624088038,-975.7216284352033
sand,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.188927881874475,-0.11802736162171018,-0.12176638248817427,0.23159677074119644,-200.8315877387588,-99.07638939829303,-0.16138119583061475,-0.16706358316792683,-0.008212468276114632,-0.0711102842522261,-569.32027362292,368.4886858841612,807.9349633727463,-907.0113527710394,5991.9714764168375,5567.21846274051,7010.257935775392,6290.120667950119,0.04164523054530506,0.056122457821772664,0.023349083004082966,0.023952102156874697,0.25547493639548824,-1745.644054068377,-597.7949362972706,-2360.4275675640847,-746.4283110837874,-3070.6089541519837,-927.5261952811671
sand,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.261130010378912,-0.3134145109378095,-0.11956964008308162,0.19925904648746787,20.396951507194274,-290.2170042591275,0.003598885275747762,-0.16582812979589664,-0.07491991602428409,-0.06654887777458861,-498.2792655594938,518.6762170666881,808.8486314632149,-1099.0656357223424,6036.7051106068275,6201.904646467801,6274.302166684069,6758.975345567638,0.034291124497522564,0.05459383134854248,0.02030793916735747,0.03255750325573508,0.24036078460928126,-894.6318649186906,-1078.1556886600047,-1211.3854506105988,-1393.981567858111,-1577.7371476897813,-1788.2765938037046
sand,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.166631946722091,-0.11068960448736942,-0.11882604337442462,-0.060160768897618705,103.25412560859382,-30.451226668516597,-0.16213062800146474,-0.04177623779879302,-0.07406512417589467,-0.07072885821325092,-487.34980184578643,590.6039274543803,795.0126789903366,-825.4639056588532,5711.805285925154,5752.952703754482,6369.539043378033,4922.140676577219,0.044966459542503986,0.04091729791286131,0.020403139231856115,0.024318457269685703,0.2636437482233191,-1091.927545240482,-943.1120975042436,-1432.6567975120151,-1188.8866112628398,-1898.8018467868594,-1520.077215377636
sand,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.1983577539555075,-0.23851249111836564,-0.11580435316990363,0.2226960045166781,156.40493734764686,-190.52490088577417,-0.16155236837577516,-0.1682838671440986,-0.004809360800004713,-0.07090720360293212,-416.35300255858306,572.7579399062299,690.7116939782177,-881.2365948639919,6262.884296465331,6047.925430099085,7102.137153631649,6622.986980635955,0.03981683297095945,0.05187043326839744,0.026239994061895016,0.023946010581742495,0.3205242025390223,-1846.6197092436278,-601.355911412627,-2514.6752332267115,-754.2324335850024,-3297.0484847128937,-937.9728549867898
sand,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.179540957789653,-0.24911443335345418,-0.11655437751455763,-0.01918394214955684,477.5156605535798,66.48558905080756,-0.0019049741544373703,-0.16680540542206032,-0.07638395662069103,0.012637391278575983,-246.43488392383128,723.9505444774111,978.8818797592103,-912.3962907084027,6104.940039514394,6140.515224428015,7178.18846624871,6059.263261785939,0.030692747452872,0.05613226360412225,0.017352380559014988,0.02240164095532096,0.3196441848059903,-899.2351640008129,-561.7159822993586,-1209.1567932812814,-717.8623571371461,-1610.2786279029306,-899.5762011749407
sand,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.234935130183103,-0.16226656278562024,-0.11138481720193469,0.2738791564898987,517.4457955431978,-8.371214945546853,-0.15808180505233702,-0.16397381811032205,-0.07186951932618586,-0.08164587507446512,-151.44760058844756,668.8933961316454,716.3770385486858,-724.7482534942327,5679.780416761017,5563.306748138403,6669.733033422339,6166.987213321027,0.040011054599062866,0.05725342600196179,0.020486497111847357,0.01727179172845597,0.26854775207286463,-1667.8489862082079,-1136.5725935104815,-2235.9624206575163,-1471.5436488300002,-2916.194766360897,-1893.5856747364633
sand,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.180156981022248,-0.06646186138143792,-0.11177058477941565,0.4409999300332959,497.4027838982971,96.6135594083512,-0.15690764354567163,-0.15746735957142316,-0.0017022815870284876,-0.08390576279041762,-142.58592542713674,639.9887093254339,766.6902098322722,-670.076650423921,6387.284263038547,6147.142156743879,7174.294906371974,8084.7343216332,0.039708241611176566,0.059514559014925535,0.024826821997383914,0.01810273591497872,0.28831440871506375,-1836.9488606218852,-854.4273805084588,-2498.5243996729323,-1114.9274520393365,-3279.8848106187907,-1422.5785303810248
sand,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.194523107725903,-0.16121361767227424,-0.10855688414738882,0.1808502376686001,602.3087870212198,-250.15128356041748,-0.000543792163919501,-0.04452219524449455,-0.07531796264144802,-0.08102135545448214,-65.16564366752563,667.4744306887454,560.3754170751665,-810.526700635584,6104.776437235805,5334.611388633825,6321.7622741973,6720.96786605524,0.029264285352720028,0.042026393151172806,0.02125375748269842,0.02759639391909585,0.29017799768841823,-194.40469092133696,-1184.0699280314602,-202.36705060644144,-1540.4356119484216,-314.38587317390704,-1985.6639160332609
sand,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.230617840172618,-0.054678884565014615,-0.10790232720587153,0.326480969691359,759.6249447317527,20.201895447752804,-0.15391640225100775,-0.15744274665979288,-0.07512781600247269,-0.0858338115475834,37.66093881450298,721.9640059172498,757.3325438934238,-737.130648445671,5947.576643586903,5819.019101605437,6587.218451852554,6566.734014284968,0.040978076597709356,0.05121174216511803,0.022297510920109877,0.021454087182532527,0.27592247505636186,-1707.8490576181516,-1222.7074851777818,-2295.0919978857437,-1594.7883213684815,-3009.178310112098,-2055.7780116584986
sand,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.145996452407688,-0.10986944305975124,-0.10474085999235708,0.3862423746476052,811.4872487188236,-3.464057430151229,0.00044425387714422816,-0.15304231730916748,-0.004007279110534212,0.013883159287702547,130.97170961278178,680.5155391060418,1021.40560891201,-1024.8696663421613,7032.709723850882,5312.983760934695,6795.080587060258,7052.205108341408,0.025709057963976312,0.05369089716258569,0.026364260572641768,0.023454347596189043,0.2876986064545753,-710.0780946999295,75.52912777233217,-907.3933892825635,154.88765233421174,-1223.7482966021914,271.1674260586272
sand,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.2326502950803535,-0.08265858693607298,-0.1018105523046769,0.5134323578412084,707.513459385775,-250.26941481733502,-0.14906875492167568,-0.15323217070129563,-0.0732077351179631,-0.07919895457792275,2.673023241528374,704.8404361442466,747.785197077021,-998.0546118943561,5778.855107159523,5321.368079210936,6432.185273617966,5884.381580496262,0.04161432338287901,0.047992529848799294,0.01765709458303468,0.027150770134191676,0.37288305204611233,-1534.0070631710141,-1079.360442369885,-2016.3340316963288,-1387.6300528360512,-2687.0577651977023,-1780.2913367628057
sand,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.182867858838247,-0.17678506284511059,-0.08844422906869459,0.3713274851617462,968.9541738599743,-336.54849000455033,-0.14799078641403077,-0.15581113515291345,-0.07792244430676804,-0.07444222044168304,207.7288611372576,761.2253127227167,737.8684637180547,-1074.416953722605,6355.941721415645,6608.933340812236,7228.930610152047,6925.395222573223,0.042747292005387356,0.037861362151481746,0.023468315947706424,0.02710419550012219,0.3478810993015458,-1834.4194669129952,-1278.958541488332,-2482.39045214697,-1680.4769003923088,-3301.295607966885,-2176.1876712635003
sand,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.2171792258325835,-0.14962857153842338,-0.08286738978202121,0.5400785104050883,1315.4068650017246,-133.52047566588453,-0.004336899235178285,-0.05569045730671477,-0.07911691107986009,0.02076849480839399,332.4713767748238,982.9354882269008,944.9669996547259,-1078.4874753206104,6205.87653577205,6185.474251462112,6802.758080797691,6002.635188116915,0.031940345259403036,0.030785455831413275,0.014956178543131849,0.028850492668820237,0.285525569514663,-340.08974807707284,-481.8010376118487,-397.44987182527626,-607.4985997271106,-587.1558366799229,-754.2263931607213
sand,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.175220894090005,-0.11803701783092836,-0.07638071023874245,0.18837733311331967,1140.233823431326,-596.9299389319622,-0.14256217762746712,-0.1516640622288844,-0.07415005032610993,-0.07860601958581852,195.49349663621916,944.7403267951069,136.02709815820685,-732.957037090169,6174.495022100966,6084.354476549309,7021.774117441704,5255.56521847924,0.037154788146609045,0.045019132680457034,0.021222608883833247,0.027752902653939204,0.2723349617540332,-1714.961263461843,-1084.6083053645839,-2301.419218913242,-1391.5114862132257,-3039.7547687185893,-1788.9723456095326
sand,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.222859116327842,-0.10499433133995285,-0.06981646261341821,0.2081253654638633,1071.118874966617,-625.703597671723,-0.13684011058283474,-0.14671090865901867,-0.07523244727179688,-0.07480227550217321,264.38188651072164,806.7369884558954,380.31861804005047,-1006.0222157117735,6658.82555173497,4911.841881972907,7897.347321856675,6597.048859791139,0.03390660209356397,0.04999709213799848,0.022867848287642507,0.037498607213158244,0.3061995650254275,-1551.998211863536,-1310.8307653947477,-2042.7323731598954,-1725.436752411028,-2717.652584101786,-2234.5584528081527
sand,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.296918246175001,-0.003195915517385725,-0.06466223963697022,0.09568242821695642,751.5334258202346,-214.66004288716545,-0.0002557650922144086,-0.041976314507580686,-0.08059826248485255,-0.07948613985692694,11.340013489377867,740.1934123308567,727.6527800047896,-942.3128228919551,6744.458559427821,5143.378932475393,7307.046371551046,5558.008407732671,0.027212181984862045,0.04398754598704996,0.027057240616123954,0.030014523738911014,0.3381039318783047,-150.95671096712732,-1200.0722101293773,-140.2340315144658,-1558.7263557690958,-249.75103130308742,-2002.9690344813325
sand,factored_v1_resnet_h32_b2_sim,6.948000000000152,4.1830337465847025,-0.15232378538621755,-0.05480385150801974,0.3259860987827982,603.9754121110369,-652.6596715362925,-0.12566523737018023,-0.13012530083567303,-0.07807503670861735,-0.0835164574193327,-165.2390911154963,769.2145032265332,306.77992857234653,-959.4396001086391,5840.910184527687,6139.303316759168,7530.443175229113,6031.454229004242,0.027118361451469803,0.05344783554105834,0.012587286890677757,0.029213146787704102,0.31632913746182595,-1483.3893299686283,-1279.1411105265247,-1944.8127699371169,-1673.09767126927,-2619.081356901381,-2164.242415423584
sand,factored_v1_resnet_h32_b2_sim,6.960000000000153,4.239122937490115,-0.03411569759969173,-0.05307543753477776,-0.05562845989387543,261.9384601993442,-277.33355923446084,-0.12278856669338066,-0.1262638592302553,-0.08596637064633106,0.016386124540376922,-431.24772790279764,693.1861881021418,678.4806790405803,-955.8142382750411,7543.123475951153,5324.446256668708,7680.181200105404,5693.233229469427,0.029317147488792994,0.05429879478875597,0.019961799828350626,0.033819843279452505,0.29438448404249656,-1599.6508276075826,-683.4193787178648,-2114.9156962366437,-894.0768050198392,-2844.3882654158806,-1135.036736900267
sand,factored_v1_resnet_h32_b2_sim,6.972000000000153,4.23839191974661,-0.039650362286381684,-0.04863744460350963,0.25480234837723315,178.7984655103291,255.35313740538254,-0.11800998529061651,-0.1276076154658894,-0.08928945565841931,-0.08552965210145079,-469.6990301052579,648.497495615587,1031.1728926008063,-775.8197551954238,6307.6191348438115,5481.513003130855,6808.0727115701075,5290.323539968798,0.029830595755513317,0.04747385957303912,0.019835397622413355,0.03252945287446468,0.3323650549742916,-1398.9851389136245,-1204.1363020088088,-1815.5033888625576,-1556.3840896988318,-2458.112010718729,-1998.7850915555296
sand,factored_v1_resnet_h32_b2_sim,6.984000000000154,4.207440654522492,-0.11046290172675566,-0.05030987371771876,0.2276311685197115,395.96397390276564,-281.95704882282973,-0.12034292788878655,-0.12403543678075575,-0.0028022076412146887,-0.08817846548448502,-363.519377419749,759.4833513225146,711.283900131383,-993.2409489542127,6996.222800414414,6772.687792476909,5945.213410836242,6769.074593144554,0.029905205453238128,0.05275875453667849,0.014752174315465303,0.029668129214126558,0.3399270702278706,-1663.3276088158332,-707.6968041722525,-2215.481187033427,-913.3392005968572,-3014.648987298379,-1149.9078523558273
sand,factored_v1_resnet_h32_b2_sim,6.996000000000154,4.18243313811567,-0.0907377576113239,-0.04637557056316536,0.38601681852580194,863.6028585601416,178.3407277627407,-0.1220280206285203,-0.045366612755116775,-0.007475083300109265,0.013526511377608462,190.02654896539818,673.5763095947434,977.9867937767561,-799.6460660140154,6913.456985677173,5371.821838227953,5989.046588262983,4984.547297848093,0.036453292337914354,0.040739301041002415,0.018262869160227752,0.02737724553850366,0.28486782536267286,-1086.9893233044418,16.93036739547785,-1414.978455763167,56.63206376102626,-1925.7559511818904,126.47237818959064
sand,factored_v1_resnet_h32_b2_sim,7.0080000000001546,4.2056694155129755,0.044483775513650514,-0.041894977999778794,0.508167275850778,696.7909265559231,-55.52350235656843,-0.12114857473747788,-0.1194664079606148,-0.006342222215682435,-0.09166749301490636,112.81666024888797,583.9742663070351,759.9522390539888,-815.4757414105572,5885.295205614892,5305.4255805994235,5750.087751689905,6232.175442858482,0.033664599658995764,0.03997752906107794,0.0191220140807802,0.023265112728193576,0.24287595837674264,-1338.2963760240555,-689.2620518990431,-1726.7719140543472,-879.059629334828,-2303.4424292416716,-1104.2763869438443
sand,factored_v1_resnet_h32_b2_sim,7.020000000000155,4.136196763353446,-0.10247502729243636,-0.039278656611836126,0.1177924439924731,1046.4054797181702,-212.52666306103254,-0.12466084088173827,-0.11484760560825516,-0.005179909228877887,0.01203421106039431,340.1220559393519,706.2834237788182,850.4663591185257,-1062.9930221795582,5855.733435682941,6673.187430981933,7176.532346172058,7894.953032359858,0.0414162962988458,0.0461939808592519,0.018143561558849528,0.024320883855046202,0.37470205720586924,-1448.89947344941,59.59161555199945,-1891.9116945946796,142.22461425236554,-2596.8433137149873,259.91613757825354
