true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,4.008000000000041,4.27950862657764,-0.05280611964566993,-0.01234113836208591,-0.6117478768721607,-1725.1078578207976,-864.4028823022712,0.0903478684761619,0.09891620935193424,0.11618569961010726,0.11408802799497991,-981.1148201629229,-743.9930376578748,-172.28932729018922,-692.113555012082,6399.043742774795,6943.0089895922,8684.272660020282,5791.021916680022,0.03146399039998177,0.08703610128995308,0.004389628444498949,0.03600177820584102,-0.3404751320470153,1364.0786262106712,1900.5031318909737,2004.0293612325531,2700.3359873786294,2546.743202651788,3366.9289793227986
clay,factored_v1_resnet_h32_b2_sim,4.020000000000041,4.297814481800598,-0.009614923444755143,-0.016284634323415634,-0.5939077121075356,-1836.0454587473732,36.15532575867098,0.08564813831647017,0.09610794908456975,-0.0031471025559543756,0.1093864597124371,-1177.9425020760045,-658.1029566713686,904.5031676173566,-868.3478418586856,7901.600878441819,5386.975039027427,8993.40009088617,6214.806282186019,0.03380927543220919,0.08484137629614619,0.007703126854004668,0.03296555750393982,-0.4613751712665806,1309.9695256607947,685.9840197066279,1930.0608328099884,1003.4981032037026,2462.4338546526783,1290.3987964453936
clay,factored_v1_resnet_h32_b2_sim,4.032000000000042,4.363892510489811,-0.03245022330573635,-0.01342377740717824,-0.7900019712307763,-1512.017350759249,-163.86170504579934,0.10633771009105265,0.09391242061627421,0.11426227829120225,0.11228486363973957,-961.6843224231741,-550.3330283360748,667.7056683223469,-831.5673733681463,5877.736858688364,5041.9891794183,6114.413136354689,5142.225554726869,0.04469440570484999,0.08227052325200448,0.01691151687488202,0.02957989250712308,-0.3619207944674578,1142.3320356138204,1360.8132120488604,1626.657177198966,1879.6985957251059,2038.8266159332618,2338.9144568443735
clay,factored_v1_resnet_h32_b2_sim,4.044000000000042,4.2094228051840155,-0.11186947533759042,-0.019237759629315725,-0.6459356761012731,-2124.2275363682493,-167.72465908167692,0.08352689102408262,0.09061841530904863,0.10579022921105184,0.1090355365032077,-1419.0509770444457,-705.1765593238038,514.7926697634438,-682.5173288451207,8539.820418329131,6252.322074640027,7669.211714377553,5909.389652151634,0.037924883432047196,0.08635234704136548,0.01424604299855553,0.034583407295328564,-0.2696467141102579,1470.1854054032074,1621.1361352205238,2158.415552697348,2296.890757561783,2788.0568433216786,2890.17518026459
clay,factored_v1_resnet_h32_b2_sim,4.056000000000043,4.30193973207395,-0.06210839092255502,-0.02307769778108711,-0.4166188898456922,-1714.8496436975342,-189.89046840350306,0.07810346492447157,0.082768031273717,-0.013222547646165908,0.11768969268245046,-1009.3368912790615,-705.5127524184727,505.30245857291527,-695.1929269764183,7163.704916577726,5396.177666647219,5318.164630720495,5104.937953905672,0.03499055298728805,0.07800447731810448,0.017103290590232443,0.04154185795254445,-0.3140636980959983,1095.837837068047,543.4779604154762,1585.1385048261757,764.4513934348914,2047.8100222350574,967.3378527845261
clay,factored_v1_resnet_h32_b2_sim,4.068000000000043,4.380436038240217,-0.11415709633558238,-0.030252229089716143,-0.2611021132498789,-1590.6811530482216,94.06729572574744,0.11400279953188708,0.07560824860067164,0.09890581767982183,0.10924015595025792,-1001.3253291862791,-589.3558238619426,604.023337263561,-509.9560415378135,5911.348253923735,6166.5986666688805,6186.641223163215,4688.6066131266,0.033025307808419675,0.07570212473182421,0.018139239046899003,0.03136075619851071,-0.3756303105631253,1201.418421501756,1210.6276539399619,1742.7287201459244,1653.0022908283186,2200.9860626615205,2072.77777662256
clay,factored_v1_resnet_h32_b2_sim,4.080000000000044,4.4519498473399794,-0.038796328990216074,-0.03522957063937131,-0.4549395996570956,-1810.4103356389735,-303.9625591275544,0.07595954308038079,0.06473294772308977,0.094104458862114,0.10496129757016477,-1133.7426582134956,-676.6676774254779,679.8801458984823,-983.8427050260367,6982.991877659576,5171.418422219416,6621.754187035524,7689.276392442054,0.026555505591041077,0.06361796196242694,0.025449652340257645,0.026110334370660602,-0.3917277145205173,933.9715583102345,1618.2131621164754,1354.7532585202857,2308.7307462634717,1762.8842490690147,2915.630507622192
clay,factored_v1_resnet_h32_b2_sim,4.092000000000044,4.324042171539413,-0.0970721754683678,-0.04038164622600488,-0.5341956437762446,-1967.056608432994,35.01889419734232,0.06860279639035959,0.0738811949821445,0.09525424752139793,0.10065364067613745,-1170.2375826945981,-796.8190257383959,552.0631033569667,-517.0442091596244,7072.355708256488,6302.826729692724,5068.066310256852,5670.115505970304,0.030870548897575525,0.05749262491496319,0.026940822680340995,0.019519570673660294,-0.324404585714842,1051.155351706296,1143.7328258090752,1534.7211004849398,1555.5881120798663,2015.465862406421,1962.1859157795848
clay,factored_v1_resnet_h32_b2_sim,4.1040000000000445,4.439180186073532,-0.1405621408761907,-0.04896620353235884,-0.43524655345242874,-1549.1073006894458,302.2029117734894,0.11114023088226696,0.06280748540763322,0.10243886424861925,0.09892995759697389,-1002.7335062611828,-546.3737944282631,757.6725815844014,-455.469669810912,5907.909109206017,5321.42562298239,6010.540473152142,5674.0523944083,0.030023579010840417,0.0599139441869841,0.020722673268246374,0.02256884041816169,-0.2364380711750878,1055.731834749443,1286.0663359003024,1494.1090299991452,1779.8704809578687,1892.0750597486401,2238.177389931033
clay,factored_v1_resnet_h32_b2_sim,4.116000000000045,4.399863350163611,-0.014164715276661612,-0.05501705529222379,-0.7297056092690025,-1654.4248491258747,723.7764746614093,0.060713505537918655,0.08169752672572521,0.0961785624775588,0.014152092984075328,-920.6518897161375,-733.7729594097373,1082.3460245831434,-358.56954992173405,6158.2084861632475,5364.740031280971,7897.012569705014,4647.573417259576,0.01930970202315139,0.061068234485101215,0.020732462591053432,0.02214690720199912,-0.24168579731888767,882.2864228551772,958.5921606593232,1243.1535891078206,1379.4276051804138,1620.7275601381111,1777.0862296019463
clay,factored_v1_resnet_h32_b2_sim,4.128000000000045,4.341002305848652,-0.08318026348497161,-0.06562869124077099,-0.49803224666156676,-1745.0001063866018,194.77657100453615,0.05539448357405704,0.08875979918635023,0.1026563092343933,0.025770072442027885,-1202.2779176705508,-542.722188716051,585.2613533328359,-390.4847823282998,7452.731956563057,4618.833283737397,4270.078371064513,4676.951695128768,0.013577611363985581,0.07333316708596514,0.01632193442621665,0.04065661728032987,-0.31670439013657176,891.4964874042237,581.1209960693939,1269.4467753881736,764.4905595183722,1667.5847570273745,980.5327293932178
clay,factored_v1_resnet_h32_b2_sim,4.140000000000046,4.3812090284508685,-0.06537461103609099,-0.06637656002723537,-0.4240588626696687,-1577.9220262306044,250.30396490586668,0.05185854743203277,0.06501461680767597,0.10247984608527272,0.11114490135073482,-963.6430525358277,-614.2789736947768,821.0419844097968,-570.7380195039301,5842.632698823302,4783.8421976066975,7949.909764173537,5288.062693692498,0.007128300384001704,0.07802971008789482,0.016126394339490396,0.040282488186610926,-0.2730458816340998,643.3687561517943,1570.359004907371,900.3092665076281,2212.5107935754786,1196.6933621245953,2778.079486970795
clay,factored_v1_resnet_h32_b2_sim,4.152000000000046,4.299323315351686,0.01867889660020998,-0.07066298265661641,-0.4737214890721182,-1730.9499206695855,-567.8782643546593,0.05295905168232345,0.09028729831132046,0.10298636169706243,0.1131560790687209,-1026.353613938042,-704.5963067315437,344.51641465154046,-912.3946790061998,6490.323298498663,5008.966900028178,6465.701253631163,6075.674602322663,0.007836247692514653,0.07926340305862847,0.0143167969417121,0.039364605271467804,-0.19629230969041933,861.1109467836756,1472.7536547715342,1206.6485695984084,2069.6569142221533,1573.4376473968205,2594.5499874310817
clay,factored_v1_resnet_h32_b2_sim,4.164000000000047,4.471486944877165,-0.16152258514309556,-0.07209433850286126,-0.8226492862905945,-1892.265025924584,-491.26223619733474,0.11451956943831718,0.057806519462621636,0.11071492527715784,0.019485708136333817,-1233.8031773664584,-658.4618485581257,-3.992750138852194,-487.2694860584825,7295.075376508024,5197.233553767145,6807.458538530563,3886.2613227619963,0.015829590590988755,0.07998325356323532,0.016327674632264148,0.02631034073158696,-0.22060789059590577,1235.9068097976078,900.5265691927436,1790.6358665470393,1283.0572423362682,2248.2230079758065,1615.7954882137506
clay,factored_v1_resnet_h32_b2_sim,4.176000000000047,4.377899976672593,-0.009849305180376439,-0.07190591448698022,-1.3490996516715035,-1761.7485177516658,-1639.619213187151,0.119474749550953,0.05345769452029706,0.11805739235639767,0.09993145253774291,-1050.5780327562973,-711.1704849953685,-829.0277666736271,-810.5914465135239,6284.965640409394,5121.89761750302,8180.433580016388,5653.951321639304,0.018556791292251348,0.08137780011589053,0.015489088051396994,0.022688348902221364,-0.23650902346662295,1078.0749000432338,1719.3725528343077,1545.9992537719324,2441.084988203658,1945.2779684787788,3051.590627910694
clay,factored_v1_resnet_h32_b2_sim,4.188000000000048,4.374224531216249,-0.07897167095522109,-0.07187561068157412,-0.9779512670037753,-1743.3931354291412,-865.2952461300241,0.05158590781868036,0.0898788218656925,0.005097142821410965,0.10290978210673549,-1011.2492822278128,-732.1438532013283,-120.62129496122682,-744.6739511687973,6216.555971934178,5088.271262215521,8947.064824790594,5996.737668030111,0.014689020492639059,0.07964209057838446,0.0055758125976996965,0.029527894297408368,-0.20255807665589237,835.3490571677057,727.9394222022797,1171.33620879826,1048.1919809027004,1523.6501354235984,1364.104695023003
clay,factored_v1_resnet_h32_b2_sim,4.200000000000048,4.43955193009822,-0.08864000608660948,-0.07275677043269793,-0.2555684531343759,-1950.9938319081175,-205.64481745968197,0.12005109867042182,0.04606371413651171,0.10298518435189608,0.09706791941707812,-1257.3846830452173,-693.6091488629003,273.0203664085591,-478.66518386824106,7093.002028073245,5409.118084345078,6366.851859187348,3998.911100137437,0.026393206118324863,0.0769041579702157,0.01957403914598647,0.021999988583134584,-0.18634325025417228,1184.1398066150373,1116.420209026363,1721.0999296100758,1517.4423299377422,2166.31769308364,1901.956020245942
clay,factored_v1_resnet_h32_b2_sim,4.212000000000049,4.366629908394708,0.02037966817846021,-0.07528520281883136,-0.7887403804504537,-1878.3476004283452,-788.5838983621329,0.12034651389299658,0.04469336780388232,0.005704221926415941,0.0966788079423584,-1030.8747539196468,-847.4728465086984,114.53804664229637,-903.1219450044293,5731.849404758674,5236.354318786417,8190.162718167405,6224.2845294016615,0.021859542119625895,0.07689027515121784,0.016785957147554043,0.021713618851756628,-0.1952987517566368,964.1326266130766,719.0035191969932,1366.485818246959,1036.721818291665,1729.2474926455639,1357.4748846630443
clay,factored_v1_resnet_h32_b2_sim,4.224000000000049,4.435102499273721,-0.05331783738751886,-0.07597418765865732,-1.0757183205182803,-1681.1844109031,-1456.9446615582283,0.043455307857191816,0.08775263555867577,0.09733363895488098,0.10184341856228128,-982.6726529717065,-698.5117579313933,-701.4632675625571,-755.4813939956712,6808.092258905903,5124.208470984491,8866.541294588389,6244.805704291327,0.016489466146663953,0.0756208310071629,0.015339453947374645,0.0308599149623799,-0.17250507560903436,809.9867872108571,1772.7505558898065,1143.4450772585762,2517.2682865826637,1498.713823079599,3189.0071751885034
clay,factored_v1_resnet_h32_b2_sim,4.2360000000000495,4.428124947762069,-0.1007648807674083,-0.0801567932825981,-0.6914337370690566,-2273.865564338666,-280.49925821845153,0.12199588922150413,0.035064573368981215,0.0981275545418566,0.08904141839097555,-1357.6400195172675,-916.2255448213984,256.34715752610174,-536.8464157445533,8195.956790264476,6563.982143234256,5738.007023471576,4330.715553682935,0.02565051291590466,0.07302889721007721,0.019346766060085965,0.01974657627550305,-0.1458418873792509,1382.204438997161,1021.5514029982116,2037.2463057074951,1372.484488335565,2580.8915311510186,1730.1192815348309
clay,factored_v1_resnet_h32_b2_sim,4.24800000000005,4.355142743641427,-0.19376763816335815,-0.0905002522361495,-0.5616185367034527,-1871.8201220620033,-284.5394624838965,0.1229029482040993,0.03150627743232506,0.09267728859077293,0.09158843642326009,-1177.5658024060067,-694.2543196559966,766.2765948988268,-1050.8160573827233,7088.419876841652,4438.730114299088,7055.218623983015,8299.252785836394,0.020668008235877756,0.06949289475517603,0.013132804151095866,0.02200269281271983,-0.12546690811869585,1077.6471368573953,1661.6108614987793,1561.0440183299802,2372.641616084143,1957.166155099024,3031.439578367619
clay,factored_v1_resnet_h32_b2_sim,4.26000000000005,4.396671145570769,-0.12873710432514796,-0.09619910148477458,-0.10855358156293358,-1615.719179583423,-182.63073592766165,0.03302517699986288,0.08530654804037903,0.08994868643410804,0.08334228455646409,-907.9209648256344,-707.7982147577886,471.36534119188724,-653.9960771195489,5962.519944490752,5201.880231370449,6982.553604452398,8856.616482033634,0.01762421243065324,0.07156445979557081,0.019820905325653886,0.01724291220988557,-0.1120835826774704,691.8706248382211,1655.4751583283364,965.1118134242937,2357.3887093775484,1265.83682313574,3031.5302061045913
clay,factored_v1_resnet_h32_b2_sim,4.272000000000051,4.388427152636916,-0.05674466908652982,-0.10279026423684644,-0.41628053804387455,-1989.348784254019,-16.14448582683312,0.02659625433640976,0.018872021673600834,0.09411169169733052,0.07996019822962931,-1321.6552273374207,-667.6935569165984,166.64925883923678,-182.7937446660699,7492.213913530113,5492.886862783198,7388.615446435396,5056.375727058486,0.01579766185074248,0.06413971193825015,0.01976877063743863,0.023172916333934947,-0.12594091597122958,325.4219197266221,1243.359005189869,497.7558424544723,1734.0261048725304,738.5855376617951,2209.949572174855
clay,factored_v1_resnet_h32_b2_sim,4.284000000000051,4.381075933141339,-0.19362462834807437,-0.103506692748107,-0.7241500541392046,-1981.3483656015464,-352.34983384245317,0.021017838285404992,0.019245744864875746,0.0997469499054465,0.07837933327583672,-1143.8483808173664,-837.4999847841801,79.27884773009124,-431.6286815725444,7078.572501130007,5416.165556881675,7529.892624784322,7374.717442890953,0.014563126295563188,0.06458854736054763,0.014448817880824796,0.012319093685972426,-0.14001124938570592,257.7508644076233,1540.7420216770647,400.22419467845356,2196.409715186764,611.4959222793368,2804.477337394619
clay,factored_v1_resnet_h32_b2_sim,4.296000000000052,4.394896494448025,-0.2074900665876221,-0.10742442353715921,-0.944272357576279,-1553.872416975766,-658.3659216538786,0.017791427394859772,0.07911369422704533,0.09256480266300249,0.013823530869330535,-873.1804095177876,-680.6920074579787,484.5615793656879,-1142.9275010195665,6461.376084296514,5117.9889926560045,7420.504732586407,7267.209095629965,0.020151643535677513,0.060344631612334144,0.014956048276192353,0.014319850235505624,-0.10578129855322597,557.6433745225289,914.852040888084,784.7085601003353,1322.0247926395461,1050.927646222253,1726.6430000715077
clay,factored_v1_resnet_h32_b2_sim,4.308000000000052,4.442945731004348,-0.20577522073443194,-0.11197885081921066,-0.9530372669332842,-2259.1139799526486,-37.97701379207524,0.011645290301027683,0.012541879564347406,0.08707710057608843,0.011640774026212991,-1302.6755867732068,-956.438393179442,679.968905545444,-717.9459193375193,7523.926757896064,7056.764751672223,7432.183482841058,5686.334982867806,0.014831392380441613,0.05881609100933552,0.02217955964377057,0.015702915695831727,-0.08065486852644854,175.6157385697794,829.5151847945675,304.61557465349557,1192.632968009164,498.37243790505306,1557.9414122001106
clay,factored_v1_resnet_h32_b2_sim,4.320000000000053,4.440296342880094,-0.2230498941753828,-0.11574663814531325,-0.779229285289666,-1921.9192448628462,-652.0216863648166,0.007989525623372871,0.00764752833922368,0.08959215679915299,0.025923146750840644,-1129.900820261455,-792.0184246013912,391.43261338639473,-1043.4542997512112,7068.975154954734,5365.193703485478,7349.193166967894,7024.465455257348,0.013721859589937557,0.056367566012069006,0.019559593288775313,0.02558568471946642,-0.06592776428893322,89.12524714622039,978.039763908236,169.24234916086954,1405.5967847042473,301.08181587518845,1836.4004605779294
clay,factored_v1_resnet_h32_b2_sim,4.332000000000053,4.505798982449494,-0.17784636214478272,-0.11720461982205686,-0.6563841580203135,-1489.6066169708474,-698.3485946158434,0.00431741468536489,0.0030940473885471753,0.09104448438642826,0.024255724511013353,-863.6956409941384,-625.9109759767091,142.9430742322902,-841.2916688481336,6500.127825441286,5032.762481816153,7297.497837038625,6129.729958317764,0.014714859384217982,0.05049495365081083,0.01569280153118472,0.024834248395963553,-0.055518222322179164,28.80910679104231,939.4639143262871,83.69276121099989,1341.89214614196,181.43626200984676,1741.9499147050585
clay,factored_v1_resnet_h32_b2_sim,4.344000000000054,4.41900900400234,-0.06832066593788486,-0.12010654683292683,-0.3012454975273468,-1860.9632112317827,-623.4287597933579,0.002003166992171778,0.0014096401468921618,0.0891143570341209,0.09243648616749732,-1050.174404889251,-810.7888063425318,33.47733155990271,-656.9060913532606,6389.486669675748,6582.360712777891,8133.3098570977945,5894.931444822218,0.011231954587946456,0.05575655331284103,0.02380824427523766,0.02588858542701928,-0.04028805109283389,3.635333615855103,1470.736433272473,56.16004624265707,2080.8067882537275,152.73775989541645,2656.942091099014
clay,factored_v1_resnet_h32_b2_sim,4.356000000000054,4.390814562389295,-0.1884948122200279,-0.1205939127831326,-1.023442926771885,-1844.242367051264,-1358.1182249436285,-0.0032184728499849873,-0.0024278492938567334,0.09512454713605431,0.09255881226925174,-1124.9110968924901,-719.3312701587739,-287.8720210829878,-1070.2462038606407,7111.4815189575365,5224.128026020295,6318.743636606628,6653.069555774124,0.012849425581649317,0.05299309775714256,0.02084858872780977,0.023315895466598933,-0.04321710987748559,-66.77490536766643,1361.533048830489,-39.16436137328298,1913.0045485372611,25.129039008163936,2428.085438835891
clay,factored_v1_resnet_h32_b2_sim,4.3680000000000545,4.495517633790587,-0.23671708426101062,-0.1206660100133556,-1.3075041587652476,-1413.3692780212405,-1189.7294713505908,-0.004842656047362793,-0.006802144929480218,0.010849011165858829,0.09227127332750924,-856.5754595237364,-556.793818497504,-397.8316358455067,-791.897835505084,6526.39175749448,4915.145236301883,9216.137753612884,5302.589033244909,0.01637981574183376,0.05292181050633592,0.005953062244675996,0.02979474558686592,-0.03684428638537351,-97.34280825714318,665.769420777996,-80.60973449445757,940.6353135036898,-34.83655157655572,1241.0557869728843
clay,factored_v1_resnet_h32_b2_sim,4.380000000000055,4.3639668037830415,-0.18076525985267355,-0.11818534896294998,-1.3920433994728798,-1991.4335061934876,-1449.1557394897293,-0.008598219423612101,-0.007932626745557827,0.09202207226038894,0.08655664765609966,-1242.8067880286733,-748.6267181648142,-625.1818010243323,-823.9739384653969,7303.658170655659,5869.175817123044,8971.489586561183,5498.94267548347,0.01605807135986523,0.05635509008982764,0.011580407302726137,0.030256425309144554,-0.01560133188567048,-152.02560352044028,1573.5834420279725,-149.9518680415734,2211.337571927353,-124.2622455379061,2826.4804069940988
clay,factored_v1_resnet_h32_b2_sim,4.392000000000055,4.532384436276797,-0.3034005654871388,-0.11695790403572699,-1.367098739690008,-1804.2124415023068,-1747.3083399823336,-0.010055597275479148,0.07219331626600148,0.09385923350789659,0.0799037512020371,-1124.3196840244646,-679.8927574778422,-774.2373965499177,-973.0709434324159,7105.510391113501,5166.935582188868,5755.074437037853,6748.909713424978,0.018744162462908068,0.056428685666691986,0.021684473185291882,0.022629852596075098,0.010757944267927458,319.4853864681701,1213.479619837913,462.4473671793429,1691.7255578157035,619.0619425850155,2155.1671037843234
clay,factored_v1_resnet_h32_b2_sim,4.404000000000056,4.494652387515274,-0.1041485013893921,-0.12137720009349029,-0.5963818063001636,-1394.8456291212278,-405.32259485807316,-0.017031560206928507,-0.017206214152239198,0.00023065503796644668,0.08501400288351577,-862.3926498023224,-532.4529793189055,357.43407188528914,-762.7566667433623,6635.783998538835,4719.47607993615,7665.03143136154,4574.452400166967,0.02103557279108566,0.049106229384809345,0.012317244846315039,0.029960283474595974,0.03384713137903488,-231.31067500975536,414.4219988510896,-254.50532342701788,572.6734688757067,-283.254027467047,762.9674130599091
clay,factored_v1_resnet_h32_b2_sim,4.416000000000056,4.320743071184408,-0.1973121904767432,-0.12153691224402716,-0.9993154862953902,-1794.3185168384616,-33.154024330761445,-0.01434862501324783,-0.014640955308080954,-0.006258876677858313,0.08213487752653023,-1067.8117341606946,-726.5067826777669,981.4303803487664,-1014.5844046795279,6881.405352529196,5818.725714822194,7847.684062092344,6535.247661348275,0.01674593994095366,0.059023421128762334,0.016654227955277986,0.029037930021803424,0.028539570916626428,-224.6734468274272,539.4466367903334,-248.20959333678127,793.1266857036036,-271.74819866014684,1054.5065145166209
clay,factored_v1_resnet_h32_b2_sim,4.428000000000057,4.4646706995063195,-0.15759984923283693,-0.13085070522873316,-0.599211177195454,-1778.2865577388525,-318.5556746056235,-0.019382154634656566,0.0650066813477853,0.07259402239988545,0.08276479277215479,-1126.584040335685,-651.7025174031677,597.2231841669667,-915.7788587725902,7491.553731294001,5155.283921941139,4527.006797013853,5130.952013802136,0.01728058270849624,0.0546630303207661,0.01653736032058829,0.026060272939141132,0.028325226166078188,189.21711420350334,821.3982256314304,286.8744442066561,1087.8381379263137,389.0601862032752,1388.9438005973977
clay,factored_v1_resnet_h32_b2_sim,4.440000000000057,4.350103098596924,-0.1916307162304592,-0.13292816110376435,-0.46077531912861136,-1432.471753957173,151.4776960621997,-0.02291291538970289,-0.02265687575486572,0.0675371685668809,0.08022669522825802,-866.0804359369234,-566.3913180202496,760.5419309916304,-609.0642349294307,6017.408713760019,5275.253215216783,6826.087464277873,3395.7687256111226,0.015523202837536066,0.050693137166070976,0.02187591304461604,0.02536000793371596,0.040843015413526446,-299.99955378431036,806.9337965572315,-346.4402896836622,1098.5948055445601,-407.69080018208564,1418.3629586759998
clay,factored_v1_resnet_h32_b2_sim,4.452000000000058,4.435523645309055,-0.13622513114548823,-0.13904333799504376,-0.529697422553019,-1707.537098829965,-240.2685654849388,-0.02292283135391984,-0.025598430735618006,-0.009210161567701325,0.07986520779688727,-944.7834751551577,-762.7536236748073,1101.8540758418678,-1342.1226413268066,6578.359165975424,5712.749887758382,7165.542525074204,7024.295055486786,0.01592658642293866,0.049180913820258056,0.02144512097073525,0.022687090680049326,0.05337893999185292,-344.66093461259874,562.361677205445,-406.73196550390105,831.0168091037405,-489.458514189755,1103.9659078514053
clay,factored_v1_resnet_h32_b2_sim,4.464000000000058,4.448584440259298,-0.22027628311392977,-0.13906355899276276,-0.636863715843144,-1669.4080692433636,-652.2280732743706,0.08783459718958078,0.06019823760381073,0.0713512797593136,0.08060529695176796,-1054.4036514494278,-615.0044177939359,498.9401570901849,-1151.1682303645555,6870.141764946224,5178.617100996754,5806.586946793284,6474.053240428462,0.022519029677635808,0.04454959005778854,0.016699503254652925,0.024175721864402522,0.09451213270723544,1039.7697347416574,1064.9204552387919,1439.762996280498,1478.390263676424,1839.5803190987813,1905.9028592805646
clay,factored_v1_resnet_h32_b2_sim,4.476000000000059,4.399943271861736,-0.17221387752823963,-0.14695782158132648,-0.46893392095849423,-1405.8954319781014,-262.5647105602053,-0.03191110664275446,-0.032640610942471705,0.0713439526546269,0.07122901211156792,-822.0242375696537,-583.8711944084479,549.2731982918522,-811.8379088520575,6208.68522477468,5586.9637018640815,7315.504370974616,4283.071993679423,0.018947126580874357,0.04541625653678304,0.014187063945180482,0.01677660539527971,0.09383021805296872,-425.34471787534443,942.8810179498663,-510.3912571580809,1295.041522462226,-644.1117391151369,1678.1083275200526
clay,factored_v1_resnet_h32_b2_sim,4.488000000000059,4.420212959252036,-0.20754471869844646,-0.15198418985022896,-0.3941431483726548,-1520.6423090696162,-569.2446929509981,-0.034726640626380006,-0.03577877504196426,-0.00019507243675595924,0.0634690098583913,-979.7233130324036,-540.9189960372125,507.73564932628693,-1076.980342277285,6456.661099741301,4535.017573592681,5826.403365833453,8492.82071593462,0.02035779064494486,0.04406013750850679,0.01756513371503068,0.015021443874428905,0.09229909259117136,-433.0120699608025,683.0401906286157,-512.5584118715192,998.5006479605047,-646.6815187920186,1348.8456955721354
clay,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.4766991361846715,-0.23552910754944814,-0.1523661914784432,-0.9062339845980161,-1495.859935651183,-514.298343112946,0.08232103844114981,0.0491182760000994,0.06983851072722981,0.07078407203823135,-985.5392735867514,-510.3206620644316,450.2209022526735,-964.5192453656194,7055.1844012412985,5079.007096949362,6311.790687577903,6985.240040988575,0.02451882248123419,0.03966374813186464,0.016373019432653284,0.02142116967569811,0.1078157556416373,956.6965402492324,1085.6711196203837,1327.9862167871,1524.6238312134146,1705.8009798428682,1981.4012542118676
clay,factored_v1_resnet_h32_b2_sim,4.51200000000006,4.461632968855057,-0.16281970634657725,-0.1564391435557194,-0.670450002832249,-1233.0403318844128,-438.49849630992776,0.08050385495180701,-0.04276263691813201,0.07386739281341595,0.058904303246310866,-755.7303613707567,-477.30997051365614,-562.8308238004323,124.33232749050453,5498.628908520488,5542.1562800538095,7292.083718174399,5015.396361380171,0.021266238974950644,0.041125476205259213,0.013000069766358426,0.02135581839605527,0.11780262600848382,235.01853636100577,966.4836653510656,353.743387829268,1342.797806934912,448.0255652404254,1745.5957454024347
clay,factored_v1_resnet_h32_b2_sim,4.52400000000006,4.389344358863618,-0.2496022995461699,-0.1567917525346039,-0.7908707005284444,-1551.426468218407,-620.1710221404426,0.0779065083008779,-0.04595549735759478,0.005603138645444017,0.02244074790835876,-1006.7483075235342,-544.678160694873,479.6297065202538,-1099.8007286606964,7892.830764706029,5302.144000846857,7556.412039797383,7061.269069368845,0.02214542015759617,0.041927190986518495,0.01290075962809825,0.018814923936708024,0.16396125694104044,478.51636348527217,241.3770548654215,733.721904198856,381.09917510047393,936.9863785102184,570.5292558449316
clay,factored_v1_resnet_h32_b2_sim,4.536000000000061,4.513112818235685,-0.25171641647488335,-0.16037930808476836,-0.35240351605265113,-1234.075138992629,302.2084393400789,0.07602060342075383,0.038058770534079356,0.06801213774641052,0.027452301625025495,-818.696627538786,-415.3785114538431,781.9951757775551,-479.78673643747624,6194.981097781626,5010.814108437349,7768.890558879668,3159.600848863153,0.01986874358709102,0.03599820070878935,0.012200165857702288,0.02628022749823813,0.18943075280362212,768.891270041976,725.2059069149803,1046.7013661326728,1037.1923804784585,1338.172913436645,1353.0764944121672
clay,factored_v1_resnet_h32_b2_sim,4.548000000000061,4.400080650942424,-0.1722715046460881,-0.1569384974035402,-0.24508580167200397,-1268.9002497342017,-763.2738415767778,0.07628230691263249,-0.05565178340376391,0.0722474327166243,0.030606461292440334,-838.2026853916456,-430.697564342556,428.09620159454784,-1191.3700431713257,6306.881460079051,5709.133921804893,6009.846387073567,6366.193457073312,0.018109713012559654,0.04020494927462405,0.01594186212070613,0.022527192962400196,0.1547350727736593,208.49261810909678,726.3729899915302,336.06747180469245,1014.0747491943694,414.8480697796548,1344.1204988695263
clay,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.431557898849564,-0.15253610090218908,-0.1558267191239879,-1.1347623986594944,-1265.1637536386713,-1747.0247293835164,-0.046555789159302384,-0.055394391522847586,0.020296261884064404,0.031150816126810366,-827.2130270860926,-437.95072655257883,-768.9810277148209,-978.0437016686953,6266.031970191187,5114.089792624841,8361.493669615615,5524.31856824428,0.012142602136706579,0.037281016100437964,0.008979565312136124,0.02924758879052681,0.14762819933978363,-620.1273266856924,416.3414749680054,-758.1541159210165,608.191678750833,-995.0814497655624,856.9870949336944
