true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.568474835360612,-0.20023113310820237,-0.12123572654102545,-1.4545585548349775,-1836.0417873149265,-948.8040171863697,0.03357965011179095,0.05736046823889691,0.1305878055721191,0.1253781393791406,-1134.7370974166201,-701.3046898983064,-401.57395294910725,-547.2300642372625,7869.0712560461325,6321.983709919104,9572.3123438537,5870.88724187796,-0.002368964671581002,0.01947250867363574,0.01779971101291768,0.03511698900343105,-0.12539163307453033,740.5232598504049,2315.3723332780555,1063.431363200796,3285.3978060622526,1448.6644687408632,4038.336239382721
clay,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.521942218215438,-0.1722722667320825,-0.11907938659641827,-0.9502941385697559,-1465.9659180344845,-1387.0365595328515,0.03246071835328321,0.029726835322905792,0.13471720595078654,0.12451414099881707,-930.3914804295363,-535.5744376049482,-1050.630946793518,-336.4056127393335,5997.085317070879,5621.148214648225,6739.971815574099,3580.949430359952,-0.007706535497790184,0.024617982386148225,0.026518550523688646,0.03660521262609876,-0.12127080565198237,404.9396654793196,1374.8678119542542,573.7310478625491,1905.912629515077,812.8887853385986,2324.971386580265
clay,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.6292456836060945,-0.1110889887542364,-0.12055957155122636,-0.775676289277856,-1827.931840405065,-996.5869644962374,0.03269897713035389,0.026283753569001818,0.12458222287109363,0.12048745370385255,-1003.7574716132531,-824.1743687918118,-532.6425862595578,-463.94437823667965,6575.2296611326,6069.63719988351,8091.629539126669,5333.0070969380395,-0.010535533954752705,0.022519942755513982,0.016600841445191077,0.03786686773689613,-0.13421198685497673,425.87559862256927,1800.480177118307,615.5974191891518,2559.7403763250386,876.7803926700776,3150.3503713028485
clay,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.628281407584906,-0.2277803958087244,-0.1216221092078079,-0.7624422608988919,-1970.3686223245672,-71.54458770364761,0.02661566909212602,0.06553341188080387,-0.0018193104184064202,0.11730461593624635,-1250.1169774170532,-720.251644907514,637.286912941971,-708.8315006456186,8273.28379629557,6130.9369895797645,6677.939493996318,7722.706748553087,-0.008241487271769259,0.025226478706434862,0.019002002834555092,0.026801383821458205,-0.12026458789970076,733.067647246604,994.3829906208138,1051.8382777193224,1463.7635919249442,1427.4116156096554,1851.1752548382908
clay,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.590796538675281,-0.055089011497339024,-0.1366437897679235,-0.44906822109387234,-1587.2963954506931,36.21421314782185,0.09362276837171864,0.024310255104935945,0.11218298239004328,0.11329102361628518,-1035.1002586481184,-552.1961368025748,589.6978939265122,-553.4836807786903,6680.2106446276,5654.026987746677,6851.453777725485,6510.925618851615,-0.005239427732968587,0.029248962139220177,0.019823023759983235,0.026980620022088127,-0.10768562002802572,850.3885828664748,1638.8957049951223,1211.2224197122137,2329.5030420143803,1568.8487481631164,2893.75507387488
clay,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.750095979441595,-0.13601068226471774,-0.1413400104898492,-0.6643014822285851,-1542.8065678138557,-396.07520792788983,0.02233173834085285,0.018354662158726866,0.11719444438061066,0.10307557925450404,-859.4001759233407,-683.406391890515,-73.17022032603215,-322.90498760185767,5784.679428123723,5206.339962042342,7323.3570146898455,5182.917923991003,-0.00969967609080897,0.027781635316679647,0.018701828540663674,0.01969975853065761,-0.1093536805891915,243.25231784330998,1513.7646464641734,354.49566102349695,2128.232213154599,525.3430455445574,2634.8825352845133
clay,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.634604796601468,-0.17389238265863724,-0.1417334235108655,-0.6966139718597114,-1847.8662512845426,-695.9456588913176,0.01653266779197078,0.0647450690205797,0.009611220825608457,0.020471298965283304,-1168.4006297934432,-679.4656214910993,-81.57685399071563,-614.368804900602,7810.29543613796,5987.440643787234,6860.18740343881,7204.793206589696,-0.0072793634507443495,0.029901652781990674,0.0095398575300035,0.023146880666747156,-0.10152414322161457,593.5861973331478,259.734741970142,853.3166819884391,403.1200318881846,1167.378038711569,596.3499422977084
clay,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.577077687219209,-0.2159769981762014,-0.14208658925574003,-0.6654004123879498,-1594.4953799967143,-100.82196558474257,0.09339992243755028,0.014082983970327234,0.11318779179730756,0.12165709885709017,-1114.6122280690938,-479.8831519276204,235.9189802488244,-336.74094583356697,7448.455741631004,5335.741821104439,9970.65463717516,3477.5722777449027,-0.004107728192063936,0.03213600723743842,0.0191676575303509,0.0358655618520967,-0.09734518038022427,876.6941738706706,1912.8559389527825,1266.1944865817477,2623.519552092891,1635.9971966520197,3256.637306723647
clay,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.571550982609946,-0.2285611025079811,-0.1412634558692132,-1.1294725572112134,-1552.742000156843,-1047.8018336273226,0.011853472349763593,0.010102939814201514,0.11674816862230289,0.12287376097658533,-895.8194944813911,-656.922505675452,-314.5817820377913,-733.2200515895312,5835.930990938537,5041.701432630334,7366.545567226331,6332.610925855116,-0.009885716996082103,0.027939108832078032,0.021156717807524126,0.03844052935408418,-0.09308069654485532,120.7322397260015,1771.2394956822595,192.94538152648454,2533.2545248310316,321.84424646141304,3131.1964315155856
clay,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.675963777592765,-0.21582848641751376,-0.14342185745982555,-1.1251274825203024,-1888.067330216169,-1242.378765701124,0.010948410872608623,0.06767196590954015,0.11819276469729359,0.030607651549581033,-1223.4935580245458,-664.5737721916233,-583.7089464029127,-658.6698192982113,7699.981762118203,5901.380212859959,8249.986639774052,5488.450679796227,-0.008456673001637464,0.03552129756448221,0.015511012408692437,0.031545280985006,-0.08114622326647583,549.7752266205965,1309.2869531734018,790.5017106753871,1884.1819667446398,1077.4427614224621,2369.316715613706
clay,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.543961485058679,-0.14138889762856338,-0.14448454045896317,-1.173943986363299,-1740.8616171211404,-713.2181752317299,0.007670386577733558,0.01254790587330725,0.110456712608705,0.1194267855270745,-1203.4813487037459,-537.3802684173945,-221.1102617064886,-492.10791352524126,7536.1676113946905,5593.445274426103,8126.754436558501,4161.142404444201,-0.010597116650575661,0.040853303518961506,0.008689611552029915,0.042838492157695245,-0.06371987893724376,138.69646014528547,1534.4035726111495,231.79561411035004,2139.3798626626913,383.9738192378057,2653.736309593059
clay,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.568700916578752,-0.14294246049646614,-0.14176661822937334,-0.6197409639170047,-1695.6403209158498,-581.1929050185148,0.09478284844078515,0.005965394440993838,0.10792630843866641,0.11469475805543528,-1029.5700516413083,-666.0702692745416,6.524707807590561,-587.7176128261053,6640.543607835047,5030.611328569026,7315.1134574189355,4596.673780274435,-0.0025306451998662483,0.03598378296984559,0.017139500829240956,0.03795767046869599,-0.05003785974722105,728.6740978209147,1426.2207842816053,1044.1655162970078,1985.0476852120796,1347.705204083717,2466.6515647909573
clay,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.5561823802828885,-0.17160206115941984,-0.14292127416408298,-1.0891491330064265,-1613.5621211099592,-1267.505838722082,0.0050403619998340855,0.06724673495280818,0.10885879157412165,0.11470686936051079,-887.4922728023396,-726.0698483076196,-623.4241786778857,-644.0816600441962,5854.818321797776,5960.958877918273,9306.768254181748,5773.564082662405,-0.010714891057425456,0.037301313491498185,0.008020391844329615,0.04620098649342535,-0.0768988092026314,482.09298139624485,1983.945548409628,687.7183395944389,2802.7154068939926,933.5971211495244,3495.539528519329
clay,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.607641255268032,-0.1759787048943402,-0.14299852101886948,-1.3077575794028728,-1833.3582496057088,-1191.1064069055885,0.0005378509606957261,0.003494181543472512,0.012796562706659695,0.1092841261680727,-1239.715208196796,-593.6430414089128,-707.0082117673952,-484.0981951381933,7993.141461416173,5617.844311337951,9406.511312684923,4290.868522745562,-0.00784093311288105,0.03925369638406588,0.008086176396683223,0.04088151079217517,-0.07338434810034247,5.950677551202816,641.0121064599746,59.210385313480934,884.103510624402,168.2394791899712,1153.6143837718785
clay,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.544304204046717,-0.209866962459913,-0.14251926060016246,-0.9302671091547142,-1882.0615768045955,-740.9614903320477,0.09708840259590994,-0.0020736481519431035,0.1019773151799755,0.10505135420647395,-1163.306939438538,-718.7546373660576,-242.37461838981065,-498.586871942237,7408.866047634422,5040.229966913417,5448.736781984492,4366.892700807243,-0.0008526495553289178,0.03558141387259853,0.02438293068829191,0.03482784626023656,-0.05675238537228305,799.2183773518129,1074.0422042056925,1166.416795845803,1439.4125635095675,1500.3582676568715,1793.1105417612139
clay,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.523521641089057,-0.19819767217680886,-0.14628532690198762,-0.49684085540963807,-1700.6442481282365,-940.2346046213312,-0.0028475085023561787,0.06593352674687511,0.09940289970707553,0.09689149411056992,-935.3804060214,-765.2638421068366,-239.20133342966383,-701.0332711916674,5867.282617483267,6073.898009324576,6560.948007240289,6935.86759319306,-0.0075358743797015095,0.03543306136644904,0.019444439965179364,0.026611058026882472,-0.0306731840752789,436.15840067425313,1479.5512804611012,627.2539723626221,2094.6611961405397,851.0602493275056,2642.17024017503
clay,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.5509216892663,-0.19818731113406612,-0.15224189400538213,-0.6711113726830963,-1627.231301348824,-84.73553988120449,-0.003908485715425982,-0.0066225491366774325,0.09022910068404351,0.0967287272165394,-995.643664934511,-631.587636414313,479.03169020194156,-563.767230083146,6594.546529090762,5974.594608529069,7249.209385964779,5601.635404223677,-0.00919377689679767,0.040220371934572056,0.0179643510913877,0.026885089027844263,-0.029288365922515713,-85.92053779883022,1343.522175563799,-69.9626493455961,1882.5116123148632,-16.541294851921684,2382.931922854559
clay,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.617028591261181,-0.11287686597156986,-0.1554066011820412,-0.0962705510260779,-1836.098869422251,88.46543962157921,-0.008538744865983664,-0.010381771814365537,0.09022496668809274,0.0888860470456843,-1229.3403969588392,-606.7584724634119,663.0681728340329,-574.6027332124537,8090.887128375655,4568.318700139766,8219.789942815765,5232.999163283338,-0.009344186484680881,0.03779499190841164,0.019822898330261813,0.01945438130468052,-0.032689391378981324,-157.98223826984406,1400.3993171465384,-158.13326401293386,1965.9549526538763,-133.49314053255858,2500.3757624116
clay,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.626830531325839,-0.27374248845518384,-0.15750091388091736,-0.9927202683978087,-1800.8006107656888,-899.1633262816692,0.0953566169283519,0.06199531814218004,0.09480817746456312,0.09480891636889227,-1053.0233979391833,-747.7772128265057,71.36036480047629,-970.5236910821455,6614.43995498477,6198.227981817284,6771.682049529316,8062.148253475347,-0.0020673402421562985,0.03530800155728211,0.022977320473674824,0.022332948390706913,-0.034005927301719224,1144.458031593028,1624.0783550108467,1609.2488804751936,2318.4784861832295,2054.8380408287785,2936.39727886399
clay,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.575357662210949,-0.18964277986648073,-0.15589371451706174,-1.04189852612052,-1466.1868293229293,-1194.5521773974647,-0.013315513549202462,-0.018089298065502253,0.09664720744999682,0.09186739144325078,-935.4310665417185,-530.7557627812108,-562.5753369759834,-631.9768404214811,6024.49421803306,5763.794354557684,8313.677374203759,5144.266506209937,-0.008610216789125422,0.03846106088302695,0.009703024439803672,0.025805180046308784,-0.015994153688312127,-222.5471473753849,1476.8319041079499,-250.7183742003631,2071.6912979215585,-259.61138302898604,2618.572837467196
clay,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.666986510931918,-0.22657561525344017,-0.15454595952127417,-0.6709292086439992,-2116.162667230975,-763.0714444279672,-0.016426964228840806,-0.02444487604450745,0.008986005488624658,0.020968547919985127,-1329.9002084121844,-786.2624588187906,-126.01481740540132,-637.0566270225659,8511.033135019863,5841.468047119311,8063.849901057774,4979.015910794858,-0.0074516669500531915,0.032676611178898314,0.012507831645548657,0.02076408913806823,-0.009474287855382745,-361.8894548211976,206.80381613745925,-428.85195412000144,320.35521433342365,-487.63903256504665,479.2357511072257
clay,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.5717535610089515,-0.17963362148052806,-0.1546966735483077,-0.7958233163101914,-1789.8160226045677,-1103.865946099995,0.09336064933870664,0.06109072537030981,0.08806740483924042,0.035447322288524534,-1133.334706222208,-656.4813163823596,-664.3159890200293,-439.5499570799656,7368.681556451447,6123.036084092125,5731.214430528075,4118.124849268693,-0.0015423989517486024,0.03311086186839323,0.01643584941139627,0.0348720030033876,0.004152625861194054,1220.3077990896659,712.7891146874313,1721.381685973717,973.3822780117778,2200.3295818577008,1247.2681212123296
clay,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.596691934245273,-0.18199655116054966,-0.15721532739215055,-1.2114061498800133,-1411.4817094336674,-497.2920049721481,-0.020430178142644938,-0.025545869626259293,0.09026151578162969,0.0344021742979568,-914.41203676785,-497.0696726658174,84.03925326736739,-581.3312582395155,5922.300942912861,5103.266440879589,6126.101061320707,4167.274289565301,-0.009598656459191657,0.04030539314992122,-0.0008899998709443155,0.04045955405364447,0.023361030326411313,-287.51306550489073,766.1817280328464,-332.06753326621606,1056.162799373145,-380.0985332049716,1350.2606163702683
clay,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.709339034845078,-0.15089319487602337,-0.1555586880621187,-0.7980522285021572,-1750.0121942842088,-1110.536992359597,-0.023094520134729624,-0.02828007126778604,0.010874398215699865,0.0958344684967443,-952.1483129489679,-797.8638813352408,-488.9924222522351,-621.5445701073619,6590.64516365705,6041.176284231778,8247.913163864469,5008.198539034917,-0.013079838690596814,0.03474147160781671,0.0027339647775106645,0.046468119292264465,0.00641262017738105,-379.0306952937112,629.5145758205408,-457.27556830122916,881.7336832683436,-532.3155229143008,1152.1350743977189
clay,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.567711791817441,-0.17782728539773002,-0.15863461834977116,-0.593249131992427,-1756.4378887515281,-1055.4905008729984,-0.02601949303377037,-0.02678031965648581,0.08555927178499849,0.0291330064529865,-1104.7965636233625,-651.6413251281655,-369.9533106862376,-685.5371901867608,7156.983838592158,5490.1233187831385,5749.3237682379095,5512.522276384004,-0.012135861550219486,0.036784302607682194,0.017938426571859727,0.034009982510545114,0.005652466012494092,-397.3422657761482,731.9181324874996,-480.0067780804791,1012.0797251117722,-565.9832071483256,1314.8788433411034
clay,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.553719898266878,-0.16333614618396958,-0.15770200268008439,-0.8162701815726716,-1566.4415002691117,-1150.3966360332847,0.09169245108146597,-0.02987020259751434,0.08492929577692225,0.08407223080776044,-1048.3737566790087,-518.0677435901031,-525.2528981133328,-625.1437379199521,6773.859810438419,5199.973463464917,7223.119059024528,5868.876315050515,-0.0051853658126636655,0.03872146239587266,0.009620944701996157,0.032895944515648624,0.022707714788307826,518.4414166575698,1261.4123965801514,771.2663909523494,1769.6166636549979,993.2737213963053,2257.4776678595845
clay,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.514650117026146,-0.17666298613446463,-0.1600351258095529,-0.921667120272747,-1382.0963086383385,-1054.772061245224,-0.02922616416901134,-0.031206700054134874,0.010622222776274694,0.06804555280453825,-893.5929972377329,-488.5033114006056,-482.01177095147307,-572.760290293751,5911.91021938139,4046.8307504135964,8053.020496080494,4882.7951269077075,-0.010441480070098205,0.04549080015183962,0.004059276853312978,0.015419147708924451,0.039444175474794826,-336.22896464539747,476.3648576507497,-383.8210360397196,663.6972575018251,-460.20363256670305,900.6299490304262
clay,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.600006102583459,-0.19130996911023446,-0.15776773978068864,-0.7780635254714847,-1733.8815591491934,-251.18540983879313,-0.03385712807226127,-0.03451244792468181,0.07222863515863061,0.07375526251070695,-1080.4716838607583,-653.409875288435,601.6449369410888,-852.8303467798819,7471.9062490649185,5761.56735452061,7833.4609748974135,7416.77490949057,-0.00552865769306303,0.04429020613614834,0.013224438801540239,0.01629734691311373,0.05139042210863846,-530.4316064872125,1332.6513522218747,-655.7054550635969,1899.60041842064,-815.258032171587,2463.0507781525275
clay,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.596812459081226,-0.20970267426737288,-0.16170076220845045,-1.3102645149579355,-1582.449694266603,-1396.82398002022,-0.03633317700140436,-0.034961613979028694,0.08067277422650324,0.07510265285313558,-1122.892304873183,-459.55738939342,-878.4549095275098,-518.3690704927102,7593.5656391062275,4746.189815613382,7071.1594243005875,4955.745917814985,-0.00484322408799149,0.04647757534572893,0.01676241246695178,0.02330746030482412,0.043791207980491326,-523.2949878611842,1070.3495885893171,-639.3088059077202,1481.1081326886201,-792.762454763819,1897.2613095099055
clay,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.561779924703239,-0.09533566054934682,-0.15072844015860704,-1.2226688273842987,-1248.2268244081693,-1879.4211092310393,-0.03556887855148766,-0.03997775431291831,0.01950049156418169,0.07039923101371084,-735.4916895868188,-512.7351348213505,-1242.5914296918008,-636.8296795392386,5299.021814105893,5303.109968831831,9211.448156501276,5232.424676835439,-0.005257879708107397,0.045956984605931415,0.008583277907133783,0.018573912102426208,0.0469212602037186,-452.3698824394565,656.2270178379308,-540.6890311103967,923.8397708846877,-662.6661699812691,1244.1096292956313
clay,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.586861860411827,-0.18797658380067275,-0.1515743355583068,-1.3106989855260036,-1681.3932622657626,-1526.0749300391408,-0.03682289561815538,-0.04117731155929789,0.012576849881580823,0.07531402641783966,-1054.1617951132869,-627.2314671524758,-771.4506535313765,-754.6242765077643,6935.327117267007,5270.017644982853,9647.505186439052,6475.6871302909,-0.0028881733145782323,0.045173826135983114,0.010495281817811754,0.024974881820796786,0.07302485922515146,-536.5228614072139,722.5253742855741,-657.9237316277133,1046.0114552059995,-826.4214511408579,1397.8910940608207
clay,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.651442296915777,-0.18386433038394714,-0.15077211500298854,-1.0650569254924347,-1790.7443001993597,-882.4767895637685,-0.039701455435646106,0.05058451787459205,0.06821384358070878,0.07257483288977866,-1255.0575169983256,-535.6867832010342,-284.79418893324777,-597.6826006305207,8356.81407781654,5147.649416142858,5412.257090667693,5392.71206917975,-0.002535718347430944,0.03819300976869354,0.019822572147304002,0.028360601977936044,0.06812135803396532,-121.18350403137958,853.6036277550487,-134.5661375820706,1157.5582115664556,-172.7402344332968,1488.6714905242843
clay,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.6215855833553166,-0.17818199420465056,-0.1560738559153668,-0.9531930594503409,-1841.8326997430613,-962.3125511010912,0.08896460150733063,-0.04884857987895,0.06603020731840663,0.06393576414137726,-1067.706092962716,-774.1266067803452,-228.21089600002026,-734.101655101071,6619.80695950372,7257.649380553938,6958.801302816938,5971.020275810953,0.003282419148304888,0.04176269547089407,0.012704481730125502,0.022751321392771206,0.07785054800691435,243.11227837749993,979.4535768821522,386.2344891120515,1369.6416954398128,476.4069830900348,1783.5858548687524
clay,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.547251038837619,-0.2511846877779281,-0.15688511453881096,-0.6807631061612806,-1640.4662213056013,54.58960488839489,-0.04098499514900063,-0.049647593954471436,0.05365293604059696,0.06866024148788108,-994.8416849054627,-645.6245364001385,743.9315860833668,-689.3419811949719,6885.199826819755,5555.718396140122,6606.05143711629,5504.711804323127,-0.005420898871581332,0.039179029053679856,0.011353907169493253,0.025401307312832237,0.06590807891653162,-635.7215415880958,845.7602970837863,-791.0508200758984,1168.5612997422777,-1002.4359240628385,1529.4566476446262
clay,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.5522955536441705,-0.21960324008739968,-0.16548597070275678,-0.6740524382604887,-1894.194196456946,-262.4958513318132,-0.046551028988653834,0.04711419888680049,0.059206800874230886,0.06382332002232227,-1301.9415419414825,-592.2526545154634,327.0209697108057,-589.5168210426189,8298.609538681128,5743.595281736231,4502.888693151673,4987.131006489529,-0.003119539160420035,0.03469378625497247,0.015140990474413788,0.021693491607566683,0.07807833905350448,-164.44287523604015,644.5762261152206,-184.9823485147631,849.6064465675693,-242.09916704573573,1101.2224228217626
clay,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.6007427686566045,-0.14934595271393192,-0.1671931665316427,-1.0697131054903564,-1796.1603960065786,-625.2284318957041,-0.04903681401268505,-0.05833241210772917,0.05716851851255514,0.05971643777566245,-1144.0768010942631,-652.0835949123156,72.53917492804392,-697.7676068237481,7972.983488234095,6358.5438200930885,7283.0592886329605,5247.084585083308,-0.005670366675152074,0.027743803176197058,0.013916583622208963,0.01892171079581522,0.09597126529377893,-886.7339177453393,854.6867259654186,-1134.790753359038,1188.3458176076524,-1480.369783507991,1561.0780904982537
clay,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.528901640722403,-0.14873911670090356,-0.1687292837466209,-0.8771311899647478,-1443.175963610532,-883.8705587496321,-0.048880148624229396,-0.061863449203041807,0.05442275667049251,0.06588443835019539,-903.8889961211672,-539.2869674893649,21.901475263861492,-905.7720340134936,6383.43651990558,5637.33577906888,8031.9930175498375,7037.521058149593,-0.007007508892585516,0.02774329036473388,0.01321440274849733,0.026604309218101585,0.0991936909731913,-728.9925722877994,1089.3790403645621,-911.3439575340083,1555.035889211239,-1178.36720150671,2051.281783828211
clay,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.633185059437055,-0.16043050635882702,-0.16908206286761404,-0.9186860977002727,-1610.579595266458,-517.5478386789345,-0.052650584270929356,0.03350184860051704,0.0033094437173698276,0.05991874681107234,-1130.263348225609,-480.3162470408491,-45.3474963856197,-472.2003422933148,8014.875983311227,5320.964941582634,6630.058315183138,4845.984010382573,-0.0065459397558764,0.016439751905396715,0.01024902943996438,0.025039823833538387,0.09282403907264268,-293.2229785246137,349.81852108395384,-366.4976717444381,487.0944610403591,-473.9210672664436,666.1196223447655
clay,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.647769127407867,-0.16274858464391484,-0.17072820672475775,-0.8008064209391447,-1595.837954732872,-1383.9004045044876,-0.05645608716165401,-0.07629209178010687,0.05994897228407208,0.04632671055049004,-1096.9895766096238,-498.8483781232483,-708.9359760809441,-674.9644284235435,7610.6157589080285,5611.470326765169,5764.210033393891,5624.123032111608,-0.0018052510368337256,0.016221703351634514,0.017604592349830524,0.014304074125238713,0.09022054440291481,-971.3326362930547,699.027634013857,-1239.8789349229353,958.0838008953579,-1610.5219818986263,1261.824116470182
clay,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.6035763148246245,-0.2723479012857734,-0.17156354070701524,-0.7631939707772706,-1577.993926020232,-1243.0340333358208,0.07315205305464516,-0.07274718518924689,0.055791611988925884,0.04333719013883791,-972.2146142333088,-605.7793117869232,-485.7893563994179,-757.2446769364028,7209.880679533099,5953.063710835262,8170.989540388845,8486.332703895227,-0.005459907015348636,0.020361973811131494,0.008442929091489287,0.015032613354100537,0.10442930556767216,147.67981442283917,1049.0460168716138,268.02814358329306,1509.6699007361349,334.8308251673926,2022.4401726650026
clay,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.608508472989273,-0.18553531170807364,-0.17485537095730153,-0.7658984212677742,-1162.4999362608617,-611.1755178279276,-0.06589622828338104,0.03215265154068958,0.04999117197965958,0.01183025068381077,-714.9507188873934,-447.54921737346825,-152.21301133644658,-458.962506491481,5966.08623031274,5140.202078031163,7504.596806351519,5874.073720195185,0.002433531825723994,0.014508665882038935,0.008316596535609951,0.016962265116061664,0.1321317031164958,-222.84868578809926,542.3489805120045,-262.9971566566023,783.8062420055393,-340.97925963406334,1070.489223730152
clay,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.644292677929074,-0.22628339023502872,-0.17280848056440518,-0.8400244131921686,-1548.8467203612397,-839.3364659065394,-0.0716762669982072,-0.07691492774248715,0.052815998042719234,0.04113060041595825,-1081.484374985368,-467.3623453758717,-281.9641491338532,-557.3723167726862,8251.912079532865,5845.894817187501,4640.811464093671,5441.996939821761,0.0049316962517635945,0.018862426010866525,0.014090276978908437,0.006422440165415725,0.12482256992287165,-1195.3150815795284,530.0809863814756,-1548.2349658183894,708.0121773571739,-2043.87819914823,938.5695771778364
clay,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.739376157370609,-0.2588297065693837,-0.17229534515839703,-0.978114747637843,-1341.58530257154,-724.9396770618192,0.059364945369363244,-0.07507589516426832,0.050212523146791345,0.022779941164756616,-850.3202491888875,-491.26505338265247,0.4517467588963855,-725.3914238207157,7013.067795257975,5293.111483572122,7028.801499743706,7041.709629112072,0.0041233565341369715,0.022236397443290642,0.01155877041069781,0.014528172446317385,0.12695202204230724,76.0731392281075,620.3541087864701,173.42192159229023,892.4591001304732,227.6871262762312,1211.5067413721663
clay,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.506174808172702,-0.22110598278629506,-0.17514256356636343,-0.22777393143932242,-963.9546727191919,-897.5712876601413,0.05912122684670767,0.029172864732258212,0.048201065074393284,0.023062376542744865,-589.9390341165192,-374.01563860267265,-212.61803890795193,-684.9532487521893,5519.462922833178,5060.698064638503,6411.834936751359,5626.174048879287,0.0076100837449,0.019169464665229088,0.0005375179533090097,0.010950855973582814,0.14332258382355248,560.9377617038613,520.7008415135823,753.0470566358138,727.9379995022655,981.1925881480067,990.3017877081267
clay,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.50798327077568,-0.2991898419403981,-0.17508992072804438,-1.138713243316551,-1172.1564023953285,-753.1986543499042,-0.08182402416049298,-0.07804585540924092,0.01116021503814492,0.054171275143597576,-884.1665923114809,-287.9898100838476,-27.754196495079107,-725.4444578548251,7842.707879766683,4898.250838258827,7835.9294893050055,5193.63790163655,0.00690408623294758,0.028256687043770292,0.015436055813431994,0.016538589950178758,0.14015683026956313,-1141.7554457904378,425.51063997131774,-1464.6018348432995,604.6003243891746,-1937.4517248761085,834.7452867714696
clay,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.716240557269266,-0.3281615340094295,-0.1707784760103797,-0.7423430480280493,-1249.0098829491108,-1126.2356074371294,0.05717993721092376,-0.08289608670214234,0.04795398065767993,0.0391599748174783,-827.7561701230479,-421.25371282606284,-546.4369817650336,-579.7986256720958,7164.118827600183,5741.181742468145,6967.627042985447,4848.463781175751,0.008988614191408973,0.023263671331077908,0.01303749239049467,0.02603589372591951,0.14202562869033217,-10.675794675729549,613.4707880229572,53.1895877269327,855.6374367484038,65.68890802881833,1141.0607210514713
clay,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.634215413319917,-0.21959497809301476,-0.1695895730538939,-0.936718793135755,-1143.3013904513552,-1346.0010449745503,0.05600728815612349,0.021285386777271594,0.04757980801557806,0.033178377577878136,-753.6396719512048,-389.66171850015047,-745.4667701777444,-600.5342747968059,6470.735960259037,6472.422275671222,8519.10630499201,4664.732336350684,0.007748785645676106,0.013433435857284208,0.0046711358197404785,0.02789083175446998,0.14308759946432467,616.2767755128979,697.8400608399581,859.7721980041596,987.2259275694064,1128.694202957783,1326.581161639877
