true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.5863955130198075,-0.09406195387199978,-0.10797343135905416,-1.1458420588509117,-2516.383540677637,-487.4571195585973,0.07462380933948679,0.18911630835576282,0.15551661500005018,0.018132823307470028,-1161.9299978264837,-1354.4535428511535,55.11671949394332,-542.5738390525406,5706.394746805684,6447.488928295786,6309.175298702612,6459.451520257912,-0.00024626847475484227,0.046260811101399145,0.01214388186772215,0.0189828907238817,-0.33917505051893904,1604.0404357086536,1108.9378225133414,2383.885025088716,1606.5671062523754,2869.4774572747697,1977.168299167686
clay,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.50613495738084,-0.11530487549952775,-0.11390507133704908,-1.1463206637542318,-2312.435013523048,-76.97435995260793,0.0703158616208983,0.0645763007868209,0.1504266746028929,0.1617851821297367,-1248.1578654223115,-1064.2771481007367,293.5455844652676,-370.51994441787554,6427.972989118366,5870.5867368105255,5355.514258336713,4639.231529032127,-0.0027613599093805064,0.038499412171555815,0.022335841775332065,0.03515910213381212,-0.30022084686347456,921.9370438610157,1512.4867627794474,1314.5611168666037,2090.064044172499,1721.4869886203892,2510.444174104148
clay,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.566930899850543,-0.1515458208118228,-0.1186699268637722,-0.7991896561983501,-2639.4037713666776,-115.27439564697005,0.06136077495892204,0.2023108347202788,0.15237557290935944,0.02171711010448762,-1488.4858794541954,-1150.9178919124824,363.60550839031964,-478.8799040372897,7645.571927244539,4883.150473168643,4569.378638849903,5175.560192240936,-0.009912117012236541,0.06317621837473747,0.024201257138772657,0.01951030368823357,-0.44565875653162756,1429.8533146997156,800.5239663100417,2105.886746965812,1089.1351098199034,2591.7055567400007,1348.4897596491192
clay,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.516532604238114,-0.17392324769537876,-0.13298723741628396,-1.4175140941654356,-2444.684340904313,-486.385265710062,0.20438660013321303,0.20729640835129998,0.1611346442335829,0.15724077633992528,-1300.6101757443025,-1144.0741651600106,-2.7340190962028634,-483.65124661385914,6823.845652970458,5495.67930201528,8159.6794876982585,4781.119207298478,0.005302114631705776,0.06697946861218561,0.009319532285713134,0.03636566955340119,-0.372261981780003,2247.3144558239164,2081.093436342152,3441.402803478351,2994.307705384582,3985.554203422793,3582.5818482661634
clay,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.497569265935235,-0.15404190013590213,-0.1361097488890137,-1.4249726621791412,-2512.3102318210786,-565.2758527117404,0.057244223511757605,0.060149852888297495,0.008976600845821735,0.167232147593686,-1487.2706643472907,-1025.039567473788,0.2173443620397031,-565.4931970737802,7553.185333287378,5101.299137277455,9728.652890303687,4228.869253268808,-0.0191281227159801,0.05223869103709407,-0.0006999968735862465,0.054256030237474835,-0.33548808534679514,828.8234822313478,777.866754925928,1188.07135272418,1081.1277671159187,1573.0663575268773,1350.0908942914125
clay,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.518306559119353,-0.20665054208851216,-0.1407585948766259,-1.239359464213209,-2524.3435837257784,-1139.5803575526124,0.05213992258265417,0.057906842194428335,0.016197726329058273,0.03187185361076803,-1524.2517587560003,-1000.0918249697779,-574.35545259218,-565.2249049604326,8188.19759001787,4260.8229238498725,7259.518901178576,5882.906374145584,-0.019963104218427605,0.051588390682415115,0.008968138447304217,0.03304974165939257,-0.28175993350773443,772.466445470066,362.91744999741326,1097.2147131073818,531.0436430568485,1459.2968557891177,750.5308325332198
clay,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.478634460470222,-0.1458428059909914,-0.14145070498309253,-1.0376150143327731,-2487.163798163306,-1263.6330834771302,0.20966551741196682,0.20946753076535474,0.16102998424028175,0.14523050380878372,-1401.8489901054907,-1085.3148080578155,-529.1792017619148,-734.4538817152153,6808.376456877452,4931.120186066494,6543.265204864131,7086.604688206731,0.00017163426937973213,0.07638602274885416,0.02646524549913485,0.024462860494429188,-0.253617350589365,2145.4361171696532,2096.847029472271,3237.8828669796244,3048.7480383117527,3744.2495789628633,3671.718081236183
clay,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.4469484380222575,-0.19060424348671828,-0.14728139985406918,-1.5130667018240707,-2596.5297618086806,-821.0638661734063,0.044532438237521295,0.04601558155408441,0.15396628847681065,0.140835088230365,-1177.0641318162498,-1419.4656299924309,-293.3348612131357,-527.7290049602706,5846.9567689811865,6610.698837179365,6759.762953974746,6071.760436629288,-0.021090254365173314,0.061098619117366436,0.02076677629157678,0.026783907464361482,-0.22095418992192173,616.2749051270011,1916.0164507029347,886.4404482761711,2756.460111671046,1216.839931417253,3332.1315434320877
clay,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.612239286347898,-0.2181087846177427,-0.15965817812328,-1.2709859702942115,-2547.9144413278163,-287.22399174002,0.04044688766023268,0.04186972128167745,0.0024820008846353487,0.14095323147735186,-1529.3028237299445,-1018.6116175978716,231.13587985213272,-518.3598715921527,7502.585380188602,4302.399339411858,5781.837883610052,5609.560584818401,-0.02102806413943461,0.06311945344779968,0.01673516320274629,0.022932000853226286,-0.22120294622564404,534.296027291488,816.9581818788268,764.2149799371089,1163.4063587975002,1044.0727408051948,1443.1797221132326
clay,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.557134717428092,-0.1960352771893978,-0.16530458316047236,-1.263961200522805,-2593.448765308961,-332.50239505993596,0.20914582430945308,0.20766962738293168,0.14751777026779406,0.14817152353150873,-1499.9887856390776,-1093.4599796698833,-28.714001051557066,-303.7883940083789,7571.735342999609,4954.96514617841,5149.540127180763,3687.855478714461,0.0014973758157609263,0.08304788737286621,0.019059866734644337,0.03684369352257625,-0.2516351747581429,2311.8555624483974,1260.0100950912995,3507.211356662438,1694.9590524229984,4048.188041156738,2042.841327302723
clay,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.505577293136581,-0.2300218170410419,-0.16567701848064773,-0.973727528018383,-2683.76700616616,-515.894510152889,0.02865127864869277,0.02825918712495453,0.1424834991334549,0.0377541223528447,-1362.4430488941332,-1321.323957272027,-26.230028403919576,-489.66448174896937,7461.166636491318,6263.0043139188365,7786.344144866153,5043.967392478366,-0.025304405946747748,0.05855715131298342,0.016671945312934738,0.04257290291791797,-0.22358258809472178,426.46400501568314,1389.5905097288312,637.8288796229334,2010.482479851882,927.8173692115377,2478.2370164720805
clay,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.5116281924829105,-0.2667775872753975,-0.17182850603755673,-1.4989361171248607,-2832.5287038712077,-256.9822816504334,0.026238287730416848,0.025740739084428026,0.007122605875599302,0.15664178613210428,-1596.4007434753191,-1236.1279603958885,221.0643802123523,-478.0466618627857,8109.161242699367,5177.4879724902385,7139.312451366041,4930.7950301389,-0.0239285925155217,0.05680179225018246,0.013037398242331908,0.050053378158179264,-0.13153713222016603,399.47739724585836,812.4017073516919,586.405245631812,1146.2242821129457,843.2031251429894,1422.7358946796614
clay,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.498277337429532,-0.21590089069531215,-0.1808510047992269,-0.6324749195591797,-2595.6835450006265,-1005.2944456776804,0.20614327437803381,0.20433787662411598,0.14406281451665423,0.15729187003847672,-1541.099979254788,-1054.5835657458388,-449.8631694995614,-555.431276178119,7639.0002623542105,4909.671937362384,5221.930896605335,6123.446407696833,-0.01000174368518099,0.06868721444087116,0.025851745064463933,0.05450716869474167,-0.08530379961447741,2277.893688221755,1702.595602637542,3402.682241952266,2411.439857977144,3935.9839558373687,2906.9140564182126
clay,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.473394578704179,-0.2597094004860156,-0.18400206417823017,-1.3468381798165148,-2788.635296827515,-1313.0803312479957,0.20370063652295706,0.01294891276530709,0.15065275415430734,0.035816808581375835,-1338.7787506792415,-1449.8565461482735,-824.1062253361154,-488.97410591188026,6759.598790203999,6784.814158944238,8505.992747044958,5076.796854898791,-0.012765819089340495,0.05290716419345617,0.01836623111805078,0.04518210223378122,-0.1484162115747459,1272.5135494432398,1589.486395215258,1960.4483094224759,2313.6594221257105,2329.476053384529,2837.9392089172525
clay,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.53672959817348,-0.24484602741007971,-0.18644595931336144,-1.7488506891346318,-2436.553840847557,-1134.2578555186908,0.012448169150673281,0.009558875715210318,0.026136272083138602,0.14524630665056254,-1437.6636783550389,-998.8901624925179,-641.7884951494628,-492.46936036922796,7062.356349564635,4289.059519726458,9177.824443083213,5181.907459457625,-0.029221451146687574,0.05107745804441717,0.0020511781740828647,0.05171011713080536,-0.13338993025868212,124.08947519364409,1082.3772504945025,207.0017571452609,1527.816944582569,347.9199971121071,1937.1209707004432
clay,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.51248314557067,-0.22855349148346166,-0.18837727546426997,-1.4025290427581867,-2567.9770689710713,-1280.3102196189993,0.006858030759267006,0.20189799643797318,0.14533012322701777,0.14877444632517559,-1529.78018025116,-1038.1968887199116,-697.7583973314771,-582.5518222875223,8029.199405071147,4898.0938714783915,6584.711808572243,6181.240109207149,-0.027136258226113433,0.07212022888684257,0.02380815151809918,0.05715352266488919,-0.06398712796041445,949.2462517379215,1896.9428998592134,1375.955422367916,2731.0062793334228,1674.6930723028777,3302.003972549145
clay,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.5493024601003045,-0.23747716549755477,-0.1900697433138983,-1.5873605261238348,-2865.3624207583002,-1460.030505733122,0.19904959382637635,0.0007746318189178376,0.14728912616372014,0.14698850228075167,-1419.6651528001819,-1445.6972679581183,-1020.0097069859463,-440.0207987471756,7422.230961387379,6889.941883972024,6939.161174333973,5187.851211047361,-0.008517929728260818,0.05146603047708208,0.02281904359891406,0.06360998368776105,-0.016903046928445267,1310.4872587744844,1799.949743370639,2014.5955435462733,2568.7487921097118,2371.6366066223936,3098.829645958598
clay,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.5215101863020815,-0.14680612304939522,-0.19376348968495963,-1.0309732927287427,-2418.387933998337,-998.3154903165187,-0.0009549706040537616,-0.004329509015845054,0.135302619029862,0.1301232154974797,-1212.0616179201797,-1206.3263160781569,-585.9107137375725,-412.40477657894616,6332.234998303159,5128.527373075357,8017.144152807147,4942.7104748741485,-0.026314568720849293,0.050403768617589925,0.027470412060620043,0.043327707542325566,-0.002822671926759043,-31.786824531381534,1839.1523128205008,-4.421601389147181,2618.0604275180667,55.099846959055164,3202.6015355472355
clay,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.509192471959566,-0.34741020921936383,-0.20615560449237053,-1.5159297180116733,-2627.713885387051,-579.3468173341282,0.19888185963648183,-0.012277553832881892,0.01030160344405096,0.12847408652829043,-1599.601144404035,-1028.112740983016,7.693473541297001,-587.0402908754252,8300.130345681546,4894.251134050351,7857.044369471125,6267.1131030630395,-0.009190053294899664,0.049726641831022635,0.0160092006130725,0.041323583494328714,-0.013269087046847016,1447.5446004415617,940.8928539985756,2231.0385681587045,1363.9373976022202,2602.8029240733326,1727.5910689846053
clay,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.634844390097916,-0.19775156163512278,-0.2069149897180622,-1.151853836754519,-2682.595544179274,-417.2906903005641,0.19298328599993328,-0.012801229377460324,0.12751321450264486,0.024806092264724106,-1491.447286850933,-1191.1482573283408,86.43793910656062,-503.72862940712474,7531.392402475563,5585.180533516066,5893.893422996109,4955.9919118001935,-0.008455256215874934,0.05588866180624018,0.026805577064587142,0.027352872740636202,-0.0067292085215578615,1229.2232787803944,921.518224349767,1893.9187252132306,1293.687877150971,2215.995335037095,1615.9316901644845
clay,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.53752117711879,-0.26072893683894627,-0.21025640490141456,-0.9733538416609498,-2451.6608163866995,-835.7263687128404,0.19066061105831172,-0.018641218451656658,0.12981786729995118,0.131528622918845,-1268.8333564133984,-1182.8274599733008,-471.83092708712184,-363.89544162571866,6663.677273670065,5153.149658966133,7334.457944267259,3846.6563264137603,-0.0051364350510424575,0.05081220961053262,0.025585279840249796,0.04259294172463412,0.03132090345551426,1024.7249158346415,1509.198076322065,1567.4498737822694,2106.824861335229,1835.88771175488,2575.978403332875
clay,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.497963769233954,-0.22164485041039944,-0.21368090751570043,-0.839825261051706,-2370.562969645046,-628.9014072245436,-0.01933061176717903,-0.027167936421692563,0.010774848491929445,0.04221634299827805,-1328.0393481119281,-1042.5236215331179,-17.824381930764456,-611.0770252937791,7093.117921368959,4935.475087948857,7591.725474639402,5211.925984859891,-0.0229151401712148,0.04818572967826225,0.013145897632533106,0.044008526198470566,0.07868482434587115,-295.0312021855213,346.7559954716562,-343.2189488337228,503.9581077013775,-412.9916431032437,706.1836580333195
clay,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.514348981748213,-0.27652930809409954,-0.21644734949389607,-0.8481535949296116,-2466.735839582374,-1297.2637152728717,0.1855360361674759,-0.030049511298324057,0.1252879950502175,0.043941737259607296,-1336.7754343054771,-1129.960405276897,-826.9206978065081,-470.3430174663637,7099.613829579038,5336.762671948475,7524.264004509247,4177.876438426349,-0.012816367061032025,0.04849759268498789,0.019761368644977212,0.04888920662941755,0.10398125839359261,1015.9492046131259,1219.8189124277976,1561.3066463707585,1741.3584197297644,1814.2714645493293,2164.5070967761217
clay,factored_v1_resnet_h32_b2_sim,6.948000000000152,4.4911609901430145,-0.2880763185149847,-0.22179217916399413,-1.5390038540672664,-2497.1954249975397,-1886.6162430106629,0.18345330578645225,0.17870828425103755,0.1261268410383085,0.13200852470246155,-1356.4863179932233,-1140.7091070043161,-1149.8426415563908,-736.773601454272,6787.09420721577,5020.6775376090345,7504.480933606141,5568.33732009696,-0.01143666824027854,0.06067358268547347,0.0260712554908086,0.052057549140936944,0.12694806785368717,1957.1871529083887,1784.6221493671685,2814.9446841307426,2546.177094962645,3316.6027601558662,3126.5173724039187
clay,factored_v1_resnet_h32_b2_sim,6.960000000000153,4.473736528720892,-0.3124411446793887,-0.22032800311307943,-1.520382113843627,-2141.1426662499375,-2069.833030667437,-0.03172600519849563,-0.04017837833528027,0.02620099402354768,0.13012258458625892,-1195.0846911445137,-946.0579751054238,-1238.3339046655324,-831.4991260019045,6587.470616589357,4808.407187308492,8616.332657293642,6639.9176844452895,-0.02898250260958,0.04573679453600899,0.0124518412377004,0.055877359602646566,0.11687639112690608,-427.17587076269734,1198.1678793848646,-512.6963226337662,1739.3841481581674,-651.385146938796,2213.8878720619086
clay,factored_v1_resnet_h32_b2_sim,6.972000000000153,4.465591798692727,-0.2419116138772979,-0.219015115007257,-1.8821519870042516,-2505.926466660004,-1901.9399783324416,-0.03719784814173941,-0.04441067642247286,0.129893156081575,0.12185451819098472,-1450.4530533290986,-1055.4734133309055,-1143.599316532742,-758.3406617996995,7444.051103826297,5016.012512133175,10464.399150871912,5361.572794495777,-0.025618472422393998,0.046664518937854206,0.019976987591033495,0.04641618986028222,0.13849189891524238,-541.6207650172435,2531.629285543877,-665.2356407931451,3481.9696038136954,-867.3013317181269,4253.783463575084
clay,factored_v1_resnet_h32_b2_sim,6.984000000000154,4.473412469025183,-0.3444225811789483,-0.21460390611530536,-1.6627727904981062,-2669.7032684720225,-2535.825183100991,0.1764197477658558,0.16839443069635535,0.13089905179053776,0.11656265293445969,-1493.8418622788852,-1175.8614061931373,-1522.7557240963636,-1013.0694590046274,7653.318324010721,5558.12356135877,7969.19284526516,6713.229766330226,-0.0010826949108913425,0.06103610796360181,0.02222831122801596,0.03990488882292158,0.1768051414422237,2164.793008685609,1990.5880151015904,3127.243163953277,2873.104741205162,3717.691875915907,3546.784494715098
clay,factored_v1_resnet_h32_b2_sim,6.996000000000154,4.527432063701383,-0.292953492134694,-0.21707516137953475,-1.1137678974104426,-2173.9704409293904,-2616.2961096527974,-0.04470192234786177,-0.05248727416187739,0.029756396567533597,0.11177946892080581,-1282.7548469719918,-891.2155939573987,-1761.9732489148566,-854.3228607379409,7154.950566728244,4637.750355700138,9037.12008099133,5228.5211458433005,-0.0195900605328168,0.04842381709160672,0.018495810397557277,0.038892409739373406,0.24971899291940913,-566.814723600469,977.1396690343588,-688.1297109206108,1374.8522440296138,-939.8292846268253,1786.584212992283
clay,factored_v1_resnet_h32_b2_sim,7.0080000000001546,4.459072953294259,-0.2966662828796557,-0.21698108914158754,-1.1316448317319825,-2306.3792538099456,-1216.9709493399141,-0.04352572145846013,-0.057787380419983624,0.10348434164528023,0.10884740449154078,-1211.6983600536166,-1094.680893756329,-440.3794757178441,-776.5914736220699,6166.707916521363,5175.875028714142,7137.875609581637,4444.014471029032,-0.014359334173813208,0.050333626740941974,0.021098424986682702,0.03556853887580574,0.2588813675965986,-561.3354667949766,1327.0700329538706,-680.8936817622539,1836.5377132839938,-931.9515211545674,2296.6564008490004
clay,factored_v1_resnet_h32_b2_sim,7.020000000000155,4.50684675244779,-0.3707062316213311,-0.22087928153831238,-1.2263517715502723,-2469.7948024705975,-1075.640027163397,-0.05066571222717026,0.15400246720472147,0.10000025101924057,0.09886889267218246,-1374.0676642830317,-1095.727138187566,-229.5145430767151,-846.1254840866819,7213.50830517812,5507.892812503806,6099.909359037152,4760.525704062277,-0.017212288409996578,0.06413879652101089,0.020092017164999924,0.02695641683528558,0.23373239915235083,442.7117584566069,1170.1781447285628,661.1599373614399,1597.3314436468388,710.9584508846674,2004.0896950162514
clay,factored_v1_resnet_h32_b2_sim,7.0320000000001555,4.494587090511676,-0.3013281254861865,-0.22489049900035427,-0.9861233720871277,-2225.2452152791648,-1209.9889271702518,0.1606752558233869,-0.06472467119830533,0.09609419192798685,0.10075990284613769,-1325.8264779074345,-899.4187373717302,66.62664562419221,-1276.615572794444,6756.933590877626,4616.538500372051,7359.361010573565,8151.897215932377,-0.0026994129554280487,0.05447157330184589,0.020418188886470047,0.02445720783182832,0.2556200273702981,733.9163982134211,1774.035724802433,1129.523360064014,2545.0803103463477,1308.495295142105,3222.978568781936
clay,factored_v1_resnet_h32_b2_sim,7.044000000000156,4.473674239971536,-0.3146824465116913,-0.23013504633997445,-0.6648368808414608,-2355.712622218628,-1058.3320075481872,-0.06105968688568888,-0.07306401576219743,0.09645322233395752,0.082395924368244,-1370.2374519457205,-985.4751702729076,-172.7943932678891,-885.5376142802982,7419.069378605973,5153.131970796751,7450.397427733694,5044.821804982248,-0.009272478493930491,0.05519901166981389,0.016242789883367102,0.015250922874926827,0.27270043478905165,-856.5421362297693,1280.3583888543264,-1073.079547660337,1785.3913581444772,-1473.7624893808722,2266.3901914546045
clay,factored_v1_resnet_h32_b2_sim,7.056000000000156,4.454685427600506,-0.23313904530545704,-0.23187665207482827,-0.8639331005888667,-2255.004739489066,-1470.60244901149,-0.06497116086410001,0.13713661706173427,0.09731161938962764,0.08217997053337818,-1161.4805198558781,-1093.5242196331883,-661.8758190790063,-808.7266299324837,6510.501070688398,5554.58358240566,7181.440479632244,5490.8661200018605,-0.011046364231825865,0.0635036135284688,0.0148284631879971,0.01702594573367069,0.3128308410461792,343.27189082783985,1295.199734590338,519.0339411077983,1810.5851506861497,531.8674371950215,2299.1950736086055
clay,factored_v1_resnet_h32_b2_sim,7.068000000000157,4.477020672506959,-0.3558228747600254,-0.230627169893609,-1.8174517161854495,-2185.2750314142822,-1210.2373477420706,-0.07127688362299225,-0.07853205435149285,0.09401366993494231,0.02627520091850448,-1439.7125459939853,-745.5624854202968,-476.0781369615641,-734.1592107805064,7732.100420722299,4549.315504258272,7264.142198579433,4793.993469363104,-0.009597576503890287,0.05966395641623623,0.02022085369772434,0.018938754271349896,0.35103339425038815,-911.5667566105351,920.731786933509,-1135.6195967711326,1304.968550358837,-1588.8859024245846,1679.8401389174971
clay,factored_v1_resnet_h32_b2_sim,7.080000000000157,4.5218213130168134,-0.3005150266796163,-0.22923086800667,-1.5147986892311915,-2511.215168026736,-1612.738791832473,-0.06997509223731826,-0.08211703179328898,0.09383562236235506,0.10057007439810915,-1349.9315302404682,-1161.283637786268,-860.0443176630748,-752.6944741693982,7422.272076743571,5966.659997437594,8416.5814846976,4205.478587027321,-0.011559710864597651,0.06220598352878045,0.01406847063886237,0.03966980345513825,0.41116478588751165,-980.0627429523333,1392.1368625000023,-1240.8058652677655,1935.719473381348,-1766.2942108637908,2445.490649530966
clay,factored_v1_resnet_h32_b2_sim,7.092000000000158,4.486876362805336,-0.2965545818435325,-0.23239272229580746,-0.9692262566685592,-2063.982058400831,-1453.9750841822402,-0.0706351870212843,0.12268787844524554,0.08205031639036224,0.049436561103688305,-1211.6806866835084,-852.3013717173228,-556.2073136640498,-897.7677705181903,6715.819032342324,4814.649740011188,8280.348526677719,5204.063563074168,-0.01989324122887114,0.06973535141340738,0.014090277990171688,0.048053914729199385,0.41982405329978306,150.36239560226943,1119.1603051197792,225.9688812962131,1583.4983516931243,144.70298260497964,2052.023792977273
clay,factored_v1_resnet_h32_b2_sim,7.104000000000158,4.525491409645676,-0.2898533976005573,-0.2320097988225373,-1.2335072115182415,-2384.0407281462485,-1771.6920379397652,-0.0719429113044541,-0.08630921651399259,0.08466942173261988,0.04022843516401111,-1554.5509030162943,-829.489825129954,-838.1220323638242,-933.5700055759411,8870.883360666086,5003.532428228959,6588.990651751616,4921.1745295617775,-0.020584139282563755,0.06932385206635477,0.015892912965673,0.041685831460785784,0.37260482077692625,-1121.7251070403295,853.8465112215742,-1422.1783911972227,1189.3301072614272,-1997.934118749019,1535.9121582761948
clay,factored_v1_resnet_h32_b2_sim,7.116000000000159,4.471978361389886,-0.3471192850213515,-0.23236043888348115,-1.5602853117245807,-2073.5885982386185,-1720.5613465286804,-0.071427257897669,-0.08701943545387048,0.08258692925571884,0.08794957224115993,-1233.072280594212,-840.5163176444064,-843.7768317144918,-876.7845148141886,7020.219607132005,4744.698627686418,8213.142038299948,4900.46317552818,-0.023902113604070508,0.0657619873647948,0.013941228493076198,0.03743941077897268,0.33393200732594636,-897.0422645429825,1292.2137668114563,-1117.4147066977912,1804.2960511029312,-1540.1996550023287,2308.6131713070563
clay,factored_v1_resnet_h32_b2_sim,7.128000000000159,4.5212403254203615,-0.26737541382390234,-0.23311907734184012,-0.929697125268,-2020.9556959776937,-1893.2703872493387,-0.07742189192133797,0.10269774562172422,0.012469296180450801,0.08054965806848505,-1117.5597027826552,-903.3959931950386,-511.0765929023942,-1382.1937943469445,6763.469593031988,5348.723093677262,8108.841188847377,7252.826992470343,-0.009347274003061264,0.05784459968533514,0.010145253425683457,0.028250050710334845,0.49981643616485855,100.9522552396345,805.0155082582608,170.12001285515373,1171.7010045463007,60.79698784350296,1553.8476486844015
clay,factored_v1_resnet_h32_b2_sim,7.1400000000001596,4.4313708757191685,-0.2858360110108101,-0.23273185737786065,-1.400915800758286,-1959.1635937898218,-1015.4714141042273,-0.08420788347592473,-0.09785283985739675,0.07218937796368366,0.07386190442463089,-1092.3524658111103,-866.8111279787115,-183.2871823917881,-832.1842317124392,6261.2311976456085,5401.053256851963,7256.598845535734,4852.9053895829575,-0.005924445122550859,0.05893100852594744,0.01605252767222768,0.02215195283934335,0.5977311455697646,-914.3330158760479,1011.525394982005,-1124.7959892955964,1397.4800458401423,-1651.7851376296348,1808.5895245831719
clay,factored_v1_resnet_h32_b2_sim,7.15200000000016,4.555728287789056,-0.36936034564965686,-0.22875639430406858,-1.338033593874797,-2128.7243254983637,-2016.3063218417003,-0.09263968733290294,-0.10001837936459322,0.07515573751830028,0.07013438637452481,-1302.239643686299,-826.4846818120647,-1097.9122269574725,-918.3940948842278,7963.144257358178,4991.100803497467,9105.960909556592,5039.257895511932,-0.004219676922284958,0.05760977159088719,0.01638958499061218,0.01667545462485372,0.4840935620684524,-1187.0825079344982,1292.145731932204,-1505.0199372464692,1804.0066548901236,-2133.128094228663,2342.3760367337004
clay,factored_v1_resnet_h32_b2_sim,7.1640000000001605,4.463439987973699,-0.4299240156620696,-0.22630148382668616,-1.316644480384979,-1842.9423895306477,-1939.4938980855313,-0.0926793864552464,0.07961040426262102,0.019398789804330224,0.07335979078914558,-1028.0089096521551,-814.9334798784924,-1161.1815690529186,-778.3123290326129,6410.506505645854,5086.475201093401,10735.835647727807,5190.961821621545,0.0028015889312899677,0.0544957045668419,0.016394679975745292,0.02421728595824663,0.44313702111772124,-110.68003233238727,741.8336010621691,-118.60105846919339,1028.4935521592538,-281.2563498625318,1363.1980496075626
clay,factored_v1_resnet_h32_b2_sim,7.176000000000161,4.434801411668458,-0.36871500754580183,-0.22442780225489026,-1.3748299569084634,-2013.3119310826532,-1640.999422645677,0.10010329202297706,-0.107319436808129,0.06907967555881273,0.06726636102526436,-1345.4683047154033,-667.8436263672498,-880.1849493098174,-760.8144733358597,7328.6482742129965,4896.2413289936285,7599.878916215546,4701.270861434169,0.006121670583189555,0.04871931036181188,0.018544774261110515,0.025738097465554634,0.5104297352924161,328.9640173975653,975.6808980844983,530.2544180044358,1353.7896702534476,559.9922648697687,1761.6321858186943
clay,factored_v1_resnet_h32_b2_sim,7.188000000000161,4.49382906883805,-0.359832534158815,-0.21936631294490294,-1.423974270060177,-2095.027950075798,-2513.441424110206,0.08810649821249114,-0.10765966533119173,0.01428713398486707,0.06469355986306444,-1164.113051656321,-930.9148984194768,-1320.068120013798,-1193.3733040964075,7524.987880826617,6215.451849340538,8625.57755207035,7257.662651097167,0.0078057431466567635,0.05064633784492035,0.014484758841631022,0.025480904661207483,0.506215958612221,131.33803393361268,712.2420611927992,240.4879175619643,1042.602965817532,163.94993389991555,1411.1003737982687
clay,factored_v1_resnet_h32_b2_sim,7.200000000000162,4.4782737399792705,-0.23705722851090294,-0.22111898592655338,-1.0408301128878752,-1758.9868871310703,-1300.8270910675192,-0.10242553396316578,0.05522746412967783,0.05366275544257059,0.06471862692612597,-997.1142503232563,-761.8726368078139,-616.1606653548164,-684.6664257127028,5790.46184226093,5678.63123767709,8246.600450894439,5121.150990340174,0.016862881112243395,0.03991015012403205,0.007527143592243282,0.03167980334775884,0.4906092134752311,-162.74603112409613,931.2346870884983,-170.24354179253777,1300.703037529566,-340.45959397823765,1715.0513514892757
clay,factored_v1_resnet_h32_b2_sim,7.212000000000162,4.532986032385621,-0.33056434833703774,-0.2260496398397333,-0.5449063069852254,-1479.4326243846995,-184.48962905977407,-0.10498152079845269,-0.1236902905048111,0.04617240383712552,0.05527129161364087,-950.5017036025413,-528.9309207821582,414.17425926419594,-598.66388832397,6362.329793411336,5153.741782189011,5802.915897541892,3827.9868908506487,0.016930929317050616,0.040564889767751695,0.01581874989587561,0.023413945850031963,0.586655513027629,-1150.1497528407845,530.1264879216808,-1440.6129232039711,710.1847033990241,-2046.4439303014442,934.7037436438728
clay,factored_v1_resnet_h32_b2_sim,7.224000000000163,4.484135558901574,-0.34920212783101223,-0.22743527993576512,-1.2023661500767626,-1879.8806664583478,-880.2535204121898,-0.10742551765247427,-0.12574934897945375,0.04855072589599201,0.05939524541243729,-1134.4409048590392,-745.4397615993087,148.84494702724191,-1029.0984674394317,7458.651355023813,5644.598868892283,6846.911016304123,6256.034566801557,0.016553395031463785,0.037458444748753476,0.01664899817323914,0.02679906280280647,0.5847800302239841,-1369.852328424973,826.8079833974207,-1758.029350663697,1162.5464020330542,-2500.6976496962375,1540.7773632770504
