true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.104775353641798,-0.3764457886458075,-0.2530703904942079,-1.1591177791181284,-2124.4704721391813,-774.4254933838381,-0.1836925767783093,-0.19722163645915158,0.015466239761414993,0.005494497998388421,-1570.3597651262062,-554.1107070129751,121.44763913079306,-895.8731325146312,7537.92205707992,4940.563128443702,7247.880047362226,4999.690127079451,0.03496317336271471,0.09110993492992109,0.02768518688325479,0.027842218005347915,0.18052102711314577,-2107.65523841581,156.4913766238055,-2962.5764615260787,256.2670556544214,-3755.131911157384,396.6672063040204
sand,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.185560043482001,-0.3813133558739482,-0.2500022416346121,-1.6116250473003038,-1991.2095621530234,-1914.5940615548498,-0.18779418555384414,0.027898867458688987,0.011817618873731298,0.03171012812638272,-1511.1933178804143,-480.016244272609,-1108.3493838085094,-806.2446777463405,6996.232252397232,4716.879268121098,7544.615306457466,4705.249967224518,0.03855740867678108,0.06529313853374721,0.01935878431956318,0.0449734325952369,0.1791327858328604,-1019.4540468893822,266.81627807596834,-1456.582234203066,394.43988077553223,-1847.35436521692,567.6213206168702
sand,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.074557673896538,-0.40684353884797564,-0.2497940244634856,-1.1003222460245252,-1922.4336726914555,-1635.8903430998225,-0.19097119924759962,-0.20361024841191164,0.01741186928034953,0.001036505307109392,-1391.649788313322,-530.7838843781335,-780.6414395472838,-855.2489035525386,6730.3179470244595,5151.034123105037,8991.651847238065,5002.732566248001,0.03984634650267627,0.08881411330937092,0.03339543128771794,0.033672890270946707,0.17413665250602012,-2029.9490282117663,190.9029253460689,-2858.1887336211666,324.41746490467915,-3607.583554838561,498.60152912589797
sand,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.09336746710813,-0.3661154747285506,-0.24540333111436247,-1.0460206359517334,-1725.873954348232,-1210.719245140459,-0.19324218991657252,-0.205763124373885,-0.003389805443870601,0.0019719183468680235,-1233.6212170820309,-492.25273726620117,-350.11901252663245,-860.6002326138265,6271.04036093436,5237.364605109714,7618.671556614162,5664.585923360602,0.041062735913836634,0.09017766114035741,0.01619519018474571,0.04762607768204925,0.18323588624384138,-1971.0418823201626,-35.3345769653602,-2769.219888561326,3.778932324661973,-3492.472141019574,67.94216069233116
sand,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.164358294200715,-0.37629754801201,-0.24191784289395227,-1.341858265262384,-1666.0908413283273,-1804.0219812217176,0.055330342745271384,-0.2080797988735926,-0.0036318247326207376,-0.0023701750161272458,-1241.8341393355743,-424.25670199275316,-1064.4147163979583,-739.6072648237594,6467.25883298867,4741.625308820376,8610.492551498057,4657.184356369359,0.026330583362166503,0.08886202850038963,0.015788748607940686,0.0461021756306664,0.18737957992554402,-396.1198890187612,-78.53741230978062,-538.3050289216301,-47.97966061105801,-643.668687031155,-4.161800886274779
sand,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.156910234256045,-0.35104042031305305,-0.24372393797528888,-1.0914186042020153,-1770.3252389482063,-1218.3362660035239,-0.19836418342449771,-0.20983841100206216,0.011275873658546178,-0.005716773589021759,-1263.8828148849766,-506.4424240632297,-137.80606631889756,-1080.5301996846263,6814.079670765682,5577.081341627012,8554.062978509912,6314.446727338775,0.0457050760748012,0.09065917275316965,0.01686940147182469,0.04165879845891426,0.24265954503235881,-2139.8617851321037,65.40956525483854,-3046.556203142718,152.79771517047465,-3846.9633193431873,274.31797047295254
sand,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.103628082931599,-0.3607214052983023,-0.24211784109104964,-1.0382284270492348,-1904.0578373468566,-743.8692303121254,-0.19704950810181496,0.017103127836098776,-0.014785643197344567,0.029122136665922126,-1471.7935304718878,-432.26430687496884,40.73909457591149,-784.6083248880369,7519.248090436428,5315.058037225302,6704.852276377798,4652.697825421881,0.04484815440864247,0.07142454998707994,0.017015188051693175,0.04522436504477992,0.20033273549006847,-1192.3452362101157,20.685764681263734,-1718.2728460345184,58.49447812969592,-2174.349128605671,120.28531460937302
sand,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.184318252150351,-0.26432095306372355,-0.2459806980870354,-1.0077115989770282,-1501.3275893508114,-1386.2405365857321,0.05699368311197304,-0.21567258495559552,0.012239082985426867,-0.015987513833475415,-1094.235398220674,-407.0921911301375,-493.0375355952221,-893.2030009905101,6223.8478565997075,5185.585156170225,8114.068116817172,5354.4203300295185,0.02238466008659889,0.09231615929848654,0.015851367240396486,0.0402361791152321,0.2257090261256138,-494.3467695793284,12.643059295323127,-712.2210087899576,79.46743770531054,-865.5401478521075,173.58236200644546
sand,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.225286174110634,-0.36722039777897,-0.24436169168357316,-1.1291176920393247,-1920.0623502752612,-1067.4072959449188,-0.20181426212963752,0.01201410021660351,0.007427976289905476,-0.011778361581289731,-1528.2669723609677,-391.79537791429357,-90.17051574314628,-977.2367802017726,7405.160985012157,4882.127466369686,8389.30827755026,6272.521552632564,0.04210039242540422,0.06429108798370516,0.016460464940421426,0.05244392447228906,0.29751431024184977,-1189.7061859180633,-26.904969415737867,-1710.8155685601628,28.31376627878504,-2185.5709642009124,110.41459698700699
sand,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.191263158486207,-0.3795363951231691,-0.23869621774752292,-1.0585200786699713,-1836.2907654400215,-1219.7035039280568,-0.2026343759417057,-0.21918102965615424,0.009962430908744267,-0.01995978556055034,-1554.2583313638934,-282.0324340761282,-559.5169488788301,-660.1865550492266,7289.685126188805,5346.97959489919,7298.440777370618,4517.218766303443,0.04469286317807566,0.09112719944000007,0.01450202347796849,0.045837392904384766,0.21952002826980724,-2230.9927323443803,-26.6578149847104,-3201.412421255027,24.41823248445712,-4016.9726978070667,94.03520368290069
sand,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.155267299281324,-0.3800287197584957,-0.24094280959056452,-0.7051474697778485,-1621.76356042126,-1364.609318230081,-0.20944278008236447,-0.22059227828338354,0.011172001958250629,-0.02234179259862379,-1184.3378371689475,-437.4257232523126,-400.85951531718376,-963.7498029128974,6276.401479167166,5464.533331462715,8374.70248394866,5596.2728221738535,0.04548043017940941,0.09323074044144607,0.010653335722137364,0.04221022370193209,0.19376737181337345,-2085.6077657870014,-39.202003214260614,-2983.321019609545,11.964761656169117,-3726.804931275624,85.80264399046814
sand,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.208202952832365,-0.2887018736375208,-0.239018535040335,-0.7661494057326983,-1200.0872922857473,-623.612645181567,0.044517690877036664,0.0018248165560020328,-0.03379319285963208,0.029726192794668562,-960.2377827896042,-239.84950949614307,94.05494553925624,-717.6675907208232,5587.935616202191,5373.30477133573,7781.934009735276,4578.4331066134655,0.02910536387570934,0.056164843894588715,0.02078923284222334,0.0447839844983504,0.27816431822719073,346.95578053569585,-197.10807133661382,486.9850808152845,-233.14618217826836,605.8701901010865,-271.9838097046726
sand,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.129037237103408,-0.34082922639535845,-0.23748874410343926,-0.674861956768461,-1396.8485260434582,-1074.2000367472363,0.03983462909091687,-0.22927015534680828,-0.03142782437734765,-0.032353735567923037,-1128.9070419783895,-267.9414840650686,-122.81980326076614,-951.38023348647,6811.540301424836,5254.140056995802,6884.1383406791965,5427.747340001442,0.03215846422426944,0.08459861089330706,0.020944257473967047,0.03218173426757018,0.30375288830016467,-603.5914814528724,-480.87379822579373,-863.446867516941,-586.7045098582989,-1071.1913410265981,-717.9842841410878
sand,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.149897331837808,-0.37039663641986265,-0.23573230316414998,-0.6992460535074609,-1109.98057242361,-1120.3502659444798,-0.21431592010424894,-0.003318279798525244,0.007531056098096586,0.030825017157908724,-1034.4720826867197,-75.50848973689045,-379.47241288878854,-740.8778530556913,6736.441590065222,5317.799283043852,8324.184610317338,5097.820416307346,0.052024515370390594,0.05589028419365016,0.015170107997753186,0.05043389843651127,0.24063561790272972,-1190.9350603170715,245.22950097493458,-1704.3380748491738,374.98963770097276,-2149.2806109311337,547.4108540006105
sand,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.197818584926334,-0.36359187243086644,-0.23334549777969799,-0.713995685922375,-1139.724832282431,-804.8561755956132,-0.21548083727429915,-0.23083185235106482,-0.03988039463909953,-0.0346584337624724,-939.9023519633744,-199.82248031905652,72.28115701417157,-877.1373326097847,6623.442287477631,5253.327264784048,7158.646917129929,5187.6302605234405,0.055634177094329246,0.08737495080830143,0.018825842928155683,0.039834885008730204,0.23962335237150384,-2137.3970568190507,-571.5659662593939,-3075.426010764334,-706.442240561363,-3836.8872453348686,-876.4883006058735
sand,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.113138500743613,-0.3723210105316836,-0.232536482118991,-0.7210402368967118,-1353.6259117431778,-1848.7744304514113,-0.2165184001413633,-0.2310984417655131,-0.03894481170001784,-0.03755133059991589,-1128.3794008726236,-225.2465108705542,-794.0090032135397,-1054.7654272378716,7272.883998898676,5532.94870662749,7999.161858362623,6748.243049737188,0.04990173397924753,0.08357455775696099,0.018891079995882774,0.04136109028013355,0.34906397744253165,-2290.570969741492,-724.0828384581644,-3310.9394781952033,-919.2499072968649,-4169.176708399452,-1165.880080995575
sand,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.095674550904208,-0.32990393871737733,-0.23173001935405446,-0.8854058510585557,-1188.3660842751904,-723.8604902277763,-0.21699840016772193,-0.2301633648012398,0.008922362669572024,-0.04593509362757262,-1191.2480807315249,2.881996456334448,76.44916971159431,-800.3096599393706,7174.284099386624,4851.6894505851515,8231.332786340588,4563.764818999394,0.05691842584844838,0.0935497895307224,0.016369574856480135,0.028634820650620108,0.29189493150984747,-2162.125743473562,-159.0049201458734,-3106.2283447337127,-132.71314080837698,-3893.7783930587143,-110.66434595149883
sand,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.1143207608350645,-0.297363062833822,-0.2293150726046137,-0.8066153888258976,-1097.0142256734619,-1036.761600590253,-0.21745799569418112,-0.23088780495963282,-0.04727769487619633,-0.050178889151830906,-1001.6958633632726,-95.3183623101892,-30.70443033117083,-1006.0571702590821,6288.649230931556,5432.425567575238,6446.368346021884,6269.637599513108,0.05081233729933126,0.09161003587838326,0.016975086290258297,0.02777154594568591,0.2577775884471454,-2108.403915714736,-742.776498619776,-3030.7937248166763,-938.107575853446,-3787.7610556533486,-1188.9684184162832
sand,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.147636086081996,-0.2775492487038373,-0.22784565790888556,-0.7157583700374273,-1058.129756525243,-1125.035065431906,-0.22307657838517575,-0.010551865591354305,-0.04828949194317171,0.02149386854886864,-1014.0560817971324,-44.07367472811071,-57.44449426241828,-1067.590571169488,6596.646012636939,5489.864272961803,8130.669350068569,6288.118006767689,0.056897524980102025,0.05289004564693118,0.017827124544715012,0.03408919109249103,0.2814268123736451,-1218.169816489969,-356.64589992955,-1743.688159617997,-434.5292991785195,-2204.9404697624077,-531.9996065093719
sand,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.168422796186435,-0.3225847574203007,-0.2258783966850773,-0.3967260503979936,-723.0488667212119,-470.90636599983145,-0.22490322348359723,-0.23804841926378495,0.008256620352011372,-0.060454686569313916,-842.6455537922598,119.59668707104782,119.16230238493006,-590.0686683847615,5955.0722636705805,5594.624859044568,7124.986997909438,5539.821756687614,0.05903276628490654,0.07827184378890237,0.025685094071587693,0.02502077418346654,0.39295986556989543,-2073.1164146634687,-323.98751954115573,-2972.817391455169,-368.17034660219207,-3736.464221305015,-424.93234854060063
sand,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.125319834877395,-0.3408409658504235,-0.22549010147230727,-0.45690117893757065,-727.3670060045054,-1010.5160553000102,0.023921604167472785,-0.23859676250531997,-0.05323368258584193,-0.0603802562175922,-894.344263136129,166.9772571316237,-20.453587184027572,-990.0624681159826,7076.8083485329835,5391.214352886941,6386.5495324866015,6990.817835440201,0.03212312472951877,0.0858745602979913,0.022062431431851225,0.03205638158273936,0.34491212372848246,-747.3938322609336,-917.8297988135455,-1072.1537952944955,-1179.058630866099,-1346.6976326777767,-1510.925815960206
sand,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.161731833067085,-0.32647848155719783,-0.22218285407031457,-0.3692684728721521,-531.0272646053568,-745.2332927315382,-0.22690679804757743,-0.238817030558333,-0.05544975014454893,-0.06085974820021282,-768.0588009818483,237.0315363764916,203.34105967940658,-948.5743524109448,6218.520981260416,5456.267931786398,6279.058444615753,6100.43373223772,0.05675460509290611,0.0860619323689223,0.023185330205379787,0.030907115729257417,0.28977730368387294,-2128.2380671375445,-851.1825841541774,-3076.7641390525096,-1080.1521798733188,-3832.615406044557,-1374.92812846661
sand,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.085062194428782,-0.3607760607996826,-0.2216693168055599,-0.5800838841858553,-429.5204907019246,-484.66468727980134,-0.2282501917486775,-0.23616679599611745,0.0073003729219774235,-0.06603163848656177,-662.3428042458439,232.82231354391934,384.4806493486177,-869.145336628419,6147.9405048459985,4977.932033349193,6419.203293660184,5906.971604839878,0.05884807304242434,0.08303888359268499,0.023043979477175274,0.0218535995256568,0.3146900425468008,-2018.749942638684,-401.2046620962741,-2888.055218178409,-482.1017493303073,-3611.149976098871,-582.2383456809346
sand,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.0896388559022405,-0.3463637575454836,-0.2214541234853182,-0.15726553388715264,-485.12447315419206,-507.9895469924713,-0.2279889744779886,-0.024006856743153122,-0.06506371905594023,0.021418369017433613,-759.0612639260318,273.9367907718397,500.4044345597429,-1008.3939815522142,6551.486796834947,5029.190966835676,6631.478815662955,6119.916870522919,0.05396729130715776,0.05103166540735597,0.030717593456404912,0.026253091647994258,0.3990265635319805,-1255.6050271339589,-360.8187828776234,-1781.4976719493293,-439.9701859073161,-2288.0989581342105,-532.5151821473955
sand,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.152082884929482,-0.399615445719134,-0.2156460953579255,-0.4732575337551945,-325.0623501340059,-955.0466954271618,-0.2285907611983355,-0.23653941275928306,-0.061628611781797085,-0.06841059057961006,-611.6532634261275,286.5909132921216,-115.44604935818158,-839.6006460689803,6150.862129835473,5575.266191419798,7771.1406735726505,6218.08443736231,0.053340883031848925,0.08568536295438357,0.024748127148362983,0.02346070184003265,0.366704753182188,-2116.695421934275,-1097.144353271923,-3050.078482737841,-1424.005117686337,-3822.090583219512,-1840.7941128189082
sand,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.240907694692647,-0.24125835280222319,-0.212639347615907,-0.10626647607962415,-193.27324779727735,-330.4463874104416,-0.2291332347569526,-0.2385113691284105,0.005290689761994194,0.023957653130624344,-579.5774015553652,386.30415375808786,730.0297906102829,-1060.4761780207245,6386.21944498309,5630.989808523091,6548.38688715707,5985.92687792855,0.0594193221559264,0.08114239690997588,0.03315584127410246,0.025133162934041536,0.3299350690564436,-2185.1682621412683,203.0121666472777,-3169.3763897687545,314.3938617951568,-3952.6833060583485,470.9452872567403
sand,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.141851390009232,-0.2976757401343207,-0.20989872036011073,-0.34670442761889453,-76.43678338616826,-918.6475713127306,0.015292011016618094,-0.2426424002467712,-0.06707368709551795,-0.06587502589690042,-534.3970963345653,457.960312948397,-24.382557742305625,-894.265013570425,6197.936218269777,5874.578160127746,6704.020672101368,5839.003400919412,0.031175019064744874,0.07004227100994881,0.02111100622907427,0.02974912871254084,0.3605630074270743,-926.8599016497998,-980.7664333048829,-1350.4129560921288,-1255.9929957830052,-1699.2781915157811,-1610.8998944929392
sand,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.170747917752614,-0.27538333552666483,-0.2084232963631914,-0.4832254580061786,-16.313133743340188,-500.0181388976049,-0.2262128185568341,-0.23997857749945162,-0.06933117680686152,-0.06759831502380624,-516.9394234929842,500.62628974964406,525.4450406180603,-1025.4631795156652,6226.633982675223,5407.093342356159,8343.109275005234,7133.1690876875755,0.05172052145451645,0.07988666052461048,0.02445791239422229,0.030743214520338624,0.3364020485009516,-2106.8776676901402,-1324.4725500196823,-3034.042400110555,-1746.0019671948482,-3794.411103875016,-2274.9123639116638
sand,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.112814162815613,-0.3268725831790968,-0.20381282425144306,-0.8034491823440718,-142.4120467562172,-862.990910838387,-0.22335996744692196,-0.03215587725088632,0.015982846052350595,0.030331142632278072,-640.5944828968793,498.1824361406621,-3.6727741171432964,-859.3181367212437,7250.849459165706,5466.7183419073945,7070.731249657002,5468.183768450898,0.04968768369759417,0.051461096072648815,0.021505962949668424,0.03129440735617008,0.38748695869194155,-1441.7159669601713,323.21642455903907,-2055.087121056008,471.79082758712735,-2646.359157387923,674.5038369737076
sand,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.095607273628314,-0.20815032834725838,-0.19246005995479545,-0.5947476842745497,-176.4587487147993,-1494.6636887796096,0.017720371767282167,-0.23307670417570867,-0.06720571579754381,-0.07069297920030948,-648.4004544238778,471.9417057090785,-657.9046773560949,-836.7590114235147,6656.566669416481,5393.294715229414,8143.964858239956,5831.611295034288,0.022382769935300407,0.08535754070158695,0.018939361777224162,0.03327398476253007,0.4428987656512704,-772.2764135456079,-1173.3896986943437,-1096.2718428910987,-1525.9561779280764,-1418.8038924371367,-1980.4608678804386
sand,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.111730250640169,-0.2444974361877956,-0.18760275055992864,-0.592360445515955,-230.13415420301703,-1286.8776856225722,-0.2190638200018273,-0.03298365129361474,-0.07095163001399023,-0.071079760127192,-663.6912092305831,433.5570550275661,-334.6782755021152,-952.199410120457,6688.767861135081,5070.3523355149755,8621.599788267698,5573.506370076748,0.05278335032424507,0.05895813415977205,0.023505619799346702,0.03854648397602655,0.3883781925772421,-1314.2660672125712,-1258.3928187317292,-1847.2122652218877,-1640.6527576875822,-2384.979582630805,-2135.4048990997753
sand,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.09400055873212,-0.3054332869802864,-0.18101040381102027,-0.5271600138230448,-341.75532375628126,-869.3213165385304,-0.2186919765045436,-0.23079909045366487,-0.07888032471063862,-0.07864442151826818,-779.5895344618386,437.8342107055574,-154.25508243514267,-715.0662341033877,6854.7867786581155,5475.5229675715,7549.301744653844,5387.26131003889,0.052456341687848344,0.07954108108992963,0.019338595828909844,0.0352554732073443,0.3852662755882666,-2191.510857994975,-1199.101233294538,-3149.8948092973133,-1555.6253125261057,-3977.0608529000738,-2011.5839218570363
sand,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.168822216522703,-0.19059696707843,-0.1783335485458793,-0.8708436662826958,-170.53713574930453,-1276.036498338325,-0.2184869584264784,-0.2291458227597044,-0.0805811517395949,-0.0787312587454226,-626.9378895463598,456.40075379705524,-491.8954277348345,-784.1410706034903,6366.167159861401,5979.677566382361,7636.711722038302,6371.9441960534205,0.049995049233149645,0.08232501735070151,0.028407571753703332,0.043872771200418034,0.4182203089472632,-2175.9567101125817,-1324.1305652851395,-3125.4976080060123,-1743.7465970553112,-3953.2506752079717,-2255.895650270524
sand,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.17403883874911,-0.16517260117555765,-0.17589831261146385,0.14020077257666905,-46.200314743038064,-684.5365185912626,-0.22159481361410882,-0.03964550037778408,0.005673053647281488,0.025687923768721862,-467.4243520749033,421.22403733186525,118.92799664818044,-803.464515239443,6627.224866198927,5482.343344181351,7850.367302187922,5508.07898840089,0.05294398814450675,0.0503867738887072,0.012470146424299727,0.038798799644545974,0.41778016794461414,-1349.3926663267973,210.85841083930524,-1890.912565637023,327.69834680778234,-2455.9992733400513,489.339078174474
sand,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.15186910884378,-0.2415494933503895,-0.1667929084314856,0.31223323213056614,412.5799814190682,-322.3963387180912,0.001069640113766547,-0.22454417859944314,-0.09490930439151504,-0.08349736567963474,-57.06507454391697,469.64505596298517,474.7065173289236,-797.1028560470148,6086.039279895769,5958.048054961319,5871.5859487966845,5875.324478809584,0.031054660450597807,0.07815423646383872,0.024773727127286597,0.04027151398163186,0.38040964209048145,-999.7601803555576,-1179.4637608717544,-1422.3060267187757,-1520.5939878772597,-1826.4068159549483,-1951.6106678049791
sand,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.199278447544046,-0.15668832526639132,-0.1632623681895929,-0.13227800021862093,215.51440910215877,-206.97245136876586,-0.22015688115120174,-0.04418718795457698,-0.09480912365756855,-0.08846730872439493,-349.5734180334606,565.0878271356194,601.3416410635457,-808.3140924323116,6586.600721785479,6075.62853114096,7868.872614362355,5535.726054041497,0.05424682697915525,0.04922340129689364,0.021613773229240085,0.04231307743334503,0.3465063593379582,-1419.0093811149222,-1435.5272701605872,-1988.6400809398315,-1892.6823661340604,-2571.6899208594664,-2444.697707278698
sand,factored_v1_resnet_h32_b2_sim,6.792000000000146,3.9996395098467414,-0.25114125772148443,-0.15955503183921046,0.0974737849823961,300.67754205735787,-198.75505064247966,-0.21740694202784197,-0.22841858414202332,0.0050074807507283076,-0.09543243920411373,-241.1489724949291,541.826514552287,464.3935226812123,-663.148573323692,5627.928704307235,5818.120323730228,7333.913995406132,5317.590548628598,0.05225533239086565,0.07110159940622364,0.025494028067352622,0.033367979568091975,0.3709348625880435,-2025.0007061431188,-525.2894906538668,-2876.6533475468127,-634.0315537347867,-3641.13325300655,-775.7156964318094
sand,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.1069826444172355,-0.23002042969724373,-0.1564146124414397,-0.4438154464084926,137.71449498199132,-723.5263156390363,0.0017125015052927195,-0.22274180576009286,-0.09515168794380227,-0.09222067331929788,-336.7791297021968,474.49362468418815,37.2834175265452,-760.8097331655815,6171.865541832929,4950.843842565548,6444.782198384959,6258.820124943492,0.02894707851612127,0.08113620315469533,0.017916045587801428,0.04481541382332757,0.4541054259385899,-788.1459244576076,-1342.4313067944793,-1071.967075264925,-1760.6525487397398,-1412.891736455678,-2271.7658253036616
sand,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.129707943895242,-0.23625834930495898,-0.1565708950212817,-0.0038271392368896258,415.83593111085213,-209.20166302484392,-0.21435514106437278,-0.04384252892691052,-0.0978956278214797,0.020765996562554692,-77.481642733214,493.31757384406615,700.7832542765381,-909.984917301382,6031.113617656547,5453.925626309108,7236.592610438836,5912.330140688434,0.05185088991121632,0.055962679848108765,0.022589782214088788,0.02669853193275377,0.45458401933016584,-1233.864315288984,-670.5172207669752,-1687.1153107433063,-879.786522439201,-2225.9080625684396,-1112.761955831811
sand,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.147513274999096,-0.182975027164557,-0.1477542203851766,0.1902988955781337,336.83131692244194,-467.39202749572087,-0.2123534795210289,-0.2143247319852238,0.004947124724208741,-0.10069361010353187,-208.72926542487866,545.5605823473206,251.13341861825094,-718.5254461139718,6533.117115926763,6403.759734387464,6759.127911032356,6453.6411514009715,0.05123259361610355,0.07912365603505284,0.020097361178009993,0.030464204853199735,0.40598535257785767,-2237.2632055476975,-688.4367087901587,-3206.5459861376094,-884.4345351267716,-4081.471501886278,-1106.2618297625413
sand,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.196868863463151,-0.13130043102713673,-0.14195462480370077,0.010117564120929989,355.5569227665027,-1072.391901285559,-0.0021407879544449162,-0.04816205285861099,-0.09890510075142855,0.016846572685880863,-206.5637122340777,562.1206350005804,-184.9438230315582,-887.4480782540007,5964.482993595262,5650.796893810795,6524.785454675328,6405.54663434846,0.030860078013718525,0.04683293713761586,0.018659432980584246,0.03028301685722108,0.41952794437512525,-199.35850636972316,-596.6788912179419,-206.93189705992208,-761.7814330501255,-373.95883814496517,-949.5007498709741
sand,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.129281782898609,-0.1305919411891233,-0.13970192731925482,0.2383982724132848,239.13607912875227,-283.868026073223,-0.20942265200012608,-0.21542183993885783,-0.1071290194378278,-0.10729320863932398,-314.66388345665075,553.799962585403,340.1223972861531,-623.9904233593761,6444.800259917452,6022.602386787992,7331.226272539497,5641.025359637696,0.05419971406728964,0.0685819199566779,0.035473443360204554,0.029898229451901785,0.4247150468446952,-2140.9083548210047,-1546.970377298149,-3042.8554933390906,-2054.3237259779203,-3887.162525647598,-2651.5697387286336
sand,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.158390580251594,-0.2227620174169539,-0.13598068065150173,0.2276815769645705,865.8190032945005,-338.8666544934751,-0.006864941042626388,-0.2154015728394852,-0.11002044905060247,-0.10500751093085761,190.32391165337705,675.4950916411234,475.42962081538127,-814.2962753088564,6180.216152580565,5706.277340552708,5615.849856751847,6019.869818026336,0.03304493550221422,0.06486112971282466,0.033464628598820476,0.03859702189738296,0.41905675919819113,-973.6406973375622,-1362.9965467635418,-1347.1401284867923,-1778.935394651674,-1767.2184115258028,-2282.2598293860665
sand,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.187022170691234,-0.15507303209928375,-0.13189326772578314,0.19506388808153904,792.5221749243901,-552.3155272228405,-0.20500922939519312,-0.052169246584701734,-0.10823622165736392,0.02062085299362008,145.86660922695356,646.6555656974366,381.25333507650254,-933.568862299343,6608.45425106415,5239.317992149884,7213.742325356885,6322.003484742823,0.051181357635517184,0.044018717770867605,0.03076092008374053,0.028719049548411046,0.3985979642295919,-1368.499061983166,-725.1833187165964,-1883.350999164929,-957.9691382091034,-2467.2363219563845,-1205.2079896037903
sand,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.1191152612291395,-0.11155861378430079,-0.12106619699763688,0.3085788895676839,981.6190744984187,-168.12279639906535,-0.20025314444583187,-0.20336450168662296,-0.10852157055494421,-0.11069836752964508,304.116868850022,677.5022056483967,658.682802082995,-826.8055984820603,6024.5362048355655,5926.460649266538,7369.018377101186,6056.033123809118,0.04820478893511729,0.06974706956379367,0.031022843246967247,0.0296948032818702,0.47920470836771945,-1972.7005940309468,-1632.2485656311503,-2748.5415635636155,-2181.7641056916405,-3560.2368820592583,-2819.4276819636816
sand,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.174455457854922,-0.1455340375755671,-0.11557673823468487,-0.06800175565033825,864.5103147764695,-732.1862402778459,-0.008684405892741331,-0.05057610901511766,-0.10771332796394117,-0.10575166209977188,210.87198658792803,653.6383281885414,119.28753736626811,-851.473777644114,6150.326945364101,5270.785078521982,6850.027383658715,5806.648708394981,0.0246066316582583,0.05306729717308988,0.02590600130920514,0.0405489753043162,0.4996307219211055,-209.53832043553643,-1491.4726414676536,-213.65980304214185,-1973.3336883767495,-409.4949028660436,-2539.600896934283
