true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,5.772000000000108,6.304371348559291,-0.07095425802693521,-0.08673899510012952,-1.258042590423999,-2035.422035432907,-1006.6096497229428,0.08046481641596076,0.0789941035172915,0.13299152994831517,0.12553067131972132,-1309.2338877944283,-726.1881476384788,374.94320722553385,-1381.5528569484766,6185.880783484963,4911.338188135041,5089.005677943721,6755.728370234826,0.05889395805102085,0.13411373350992295,0.029817119072824593,0.03079450524494264,-0.11742628693455417,917.876216484709,1561.5410051645274,1316.204710954387,2206.70353130012,1577.2699865415818,2616.332246816356
dirt,factored_v1_resnet_h32_b2_sim,5.784000000000108,6.358875750466567,-0.09405140410770599,-0.0911140436836284,-1.0261645668245671,-1670.7084881119085,-613.0317963136818,0.07815922851073794,0.08304555461351798,0.1232675740952294,0.12273319974675458,-986.2448029929266,-684.4636851189821,957.4836517701879,-1570.5154480838696,5419.065723343235,4881.468423740954,6508.164686097375,7821.677397065759,0.05331384889413008,0.14048977402541174,0.0349336131891174,0.028347173968117843,-0.30455885478395306,822.9015435947108,1884.5229673269025,1180.6893163280397,2724.190706133858,1395.9940788635784,3254.6625692170774
dirt,factored_v1_resnet_h32_b2_sim,5.796000000000109,6.24550297707389,-0.1684341827970308,-0.0969613689103327,-0.41293150644951054,-1565.9047339675492,-200.92385166408326,0.07312142847550526,0.0779556106110396,0.1251998998980785,0.009812689183721057,-921.1770583660099,-644.7276756015393,1107.6674778065872,-1308.5913294706704,5175.510135108927,4687.710408197754,6179.551603253132,6592.353822898098,0.06235198008629216,0.1347272276392295,0.028393397223306364,0.01896660147309244,-0.20315652172372198,743.4892792963913,884.0464180404766,1051.27479458832,1277.9241069178563,1251.6191870609632,1568.0011052881268
dirt,factored_v1_resnet_h32_b2_sim,5.808000000000109,6.405426876042728,-0.08998402612914891,-0.10141311420214925,-0.7311179865335992,-1915.3752658497115,-303.2080259241525,0.0711702430774407,0.06865224870780988,0.12657117003174662,0.015633155454771137,-1220.4039447034495,-694.9713211462621,912.5329323324315,-1215.740958256584,6439.574044687886,6012.818978074123,7172.889311886033,5419.598589325887,0.06963908847171503,0.1262271761692853,0.025945013528272585,0.02633723916377329,-0.12065662533097364,914.1316468340553,1059.4027846842782,1343.0225504849918,1542.6340527464008,1626.6923566229952,1868.0636141503387
dirt,factored_v1_resnet_h32_b2_sim,5.8200000000001095,6.434753066837133,-0.10412100635189597,-0.10714393087228816,-0.6121808811233912,-1923.349245191026,-238.91848602319442,0.06891058366348239,0.06295717765284649,0.1267906056870648,0.01922149296483343,-1312.651648680467,-610.697596510559,942.731577015215,-1181.6500630384094,6781.955935647552,5625.58757133054,6038.800056484423,5232.013608681365,0.06839647789489155,0.12097461471901494,0.025696276014234787,0.02772862798725743,-0.17068181379840305,866.1956474516915,904.1431599703076,1277.0368922610255,1289.9523609215653,1550.5712666840523,1559.1384424306232
dirt,factored_v1_resnet_h32_b2_sim,5.83200000000011,6.325743406035591,-0.1825942527575825,-0.10697900438290046,-1.2608920740053053,-1601.4160599044076,-206.28479699603645,0.06794441824378361,0.06196861643544529,0.12566202208442828,0.1300166222070811,-1095.3541597869046,-506.06190011750306,759.7663139307231,-966.0511109267595,6036.061932560226,4647.615987081001,7744.841557688165,4263.9717136160425,0.0602023361154537,0.12188080641438848,0.026884503652476886,0.03572621151729492,-0.2645043948235815,711.0640106081933,1589.2387542552829,1029.892482805336,2239.626069553542,1241.9050096678961,2662.9321955717737
dirt,factored_v1_resnet_h32_b2_sim,5.84400000000011,6.3840885972294465,-0.2083012394922743,-0.10900615486398046,-1.2241204199285514,-2034.4496486171297,-712.3864650017056,0.06517187636043077,0.06716751173788958,0.008694067034663187,0.1312418959715378,-1436.2792898725957,-598.1703587445339,460.92914449035817,-1173.3156094920637,7096.880254416591,4268.62638731861,9693.750246946882,4645.081626323393,0.054401844690578065,0.13198945587047842,0.016417622997867178,0.038450796712575994,-0.21754808596338354,782.7446219780304,712.2106521689034,1143.1475901276822,1012.2497603673193,1389.1245038242039,1280.5111105422197
dirt,factored_v1_resnet_h32_b2_sim,5.856000000000111,6.28106432328076,-0.14935992505545415,-0.11301776144283078,-1.0257735196844948,-2224.079611993093,-1685.3832084314654,0.06439588910167278,0.06702242287688143,0.010589851857520342,0.123899245617393,-1360.1839399151877,-863.8956720779051,-613.3750234302938,-1072.0081850011716,6664.241377590455,5331.316480027001,10039.658820264867,4594.939439486446,0.05031681687706313,0.13830407621941482,0.015619467104675327,0.03070273209795035,-0.11516643046716206,831.3041588998806,714.0301332573868,1212.2424288322577,1008.9573514812057,1479.3740989975781,1287.1967959735648
dirt,factored_v1_resnet_h32_b2_sim,5.868000000000111,6.458881944410239,-0.072900141105015,-0.11546330595526719,-1.2757981519524566,-2157.8720128484824,-633.6285308106949,0.062009591188188974,0.08771567312099847,0.12020542024232293,0.12109759538458,-1460.4657377322835,-697.406275116199,700.4808531268516,-1334.1093839375465,6923.727107499452,3876.840231037845,8859.093536148328,5685.452170447838,0.04662656037218689,0.14238096827925795,0.026380493296521056,0.03152984478444982,-0.0855797296626141,798.098089413528,1954.6109749401692,1138.7081188195161,2794.6000205219807,1379.0983630272995,3352.109517653106
dirt,factored_v1_resnet_h32_b2_sim,5.880000000000112,6.410602522086413,-0.08966522060147361,-0.12553606019813865,-1.0755851144816901,-2214.1371123928147,-417.92440091331287,0.05861359989079577,0.06168720357564126,0.11548827861664564,0.11486536820555454,-1514.751861129944,-699.3852512628707,1235.806211851076,-1653.7306127643888,7333.769360919721,4073.739016141178,7878.96631706292,7130.031784315511,0.045066965809871455,0.14838157899003576,0.026702981922747254,0.025613112057700095,-0.09927454058592285,726.0495892407505,1893.4340932877267,1058.2560953259153,2739.091784836707,1302.8267079254572,3293.3502339665292
dirt,factored_v1_resnet_h32_b2_sim,5.892000000000112,6.402610886366853,-0.140834335827184,-0.13032441133585582,-1.1175607540977075,-2234.784289828229,-946.2470626546583,0.12095109931932145,0.058016427371284006,0.12058438561861136,0.10739011855509782,-1531.7877971912988,-702.99649263693,198.6971780636514,-1144.9442407183096,7504.410489875748,4121.472465008019,7838.731240630905,7246.75611918638,0.04973462986571869,0.1502105945137639,0.023056324200060922,0.023647147322124865,-0.14345136918061166,1193.2034235990086,1892.35499653123,1755.5786441805406,2736.8898512138294,2080.150130816883,3292.516879925176
dirt,factored_v1_resnet_h32_b2_sim,5.904000000000113,6.468341503359542,-0.16525442854698238,-0.13100357090187964,-1.2516459374528113,-2696.412981147304,-1376.5814595915122,0.12338938528372975,0.053818168901943304,0.11857951454720017,0.11669482914691912,-1827.006721086652,-869.4062600606518,10.200246655242797,-1386.781706246755,8712.908996584047,4876.907334919319,7900.88684223913,6294.578659393799,0.05498796732679446,0.1439899320996243,0.02143845033337795,0.03143553323745402,-0.1374334238222885,1481.1121251948252,1806.9143861662405,2187.458160781991,2600.3252414669305,2611.8266729101642,3111.8731472991394
dirt,factored_v1_resnet_h32_b2_sim,5.916000000000113,6.421241297572319,-0.12611722641907588,-0.13196624131292736,-1.1079664293106275,-2664.2452283706366,-970.0691624744768,0.05730469848697163,0.05036430519828653,0.005876571559663824,0.02714533709516775,-1845.5385744747534,-818.7066538958832,298.4922761824867,-1268.5614386569634,9076.429878907511,4601.656061149431,7932.303652710559,5078.564401206796,0.05173323016946389,0.1407443189648146,0.015452997984060541,0.031510009593020104,-0.11548557213474574,881.9770350342482,219.70661643767608,1303.8900131099767,345.3211960585379,1646.9565387762611,502.27257573119755
dirt,factored_v1_resnet_h32_b2_sim,5.928000000000114,6.534943261487823,-0.111156357261297,-0.13590599702141234,-1.480920694942215,-2395.799533823062,-1796.1107819436209,0.05618663578120848,0.0875411997037796,0.010477479806312808,0.12748545178947596,-1513.435033083928,-882.364500739134,-357.9390073367353,-1438.1717746068855,7902.520057741726,5013.160665798473,8714.799944295415,5694.294761503068,0.04839719454679114,0.14017157916486564,0.009952115040584927,0.04556811313195798,-0.07410579768749681,949.8264130989235,860.1590329054549,1386.855596288452,1249.32407123249,1694.8636828866056,1553.71157875917
dirt,factored_v1_resnet_h32_b2_sim,5.940000000000114,6.499207401261072,-0.09789944021807466,-0.13571473604230716,-0.9945694338813903,-2538.447606692349,-1591.113647611524,0.05129126436261969,0.0884317788445353,0.006627802702599233,0.12301463418984696,-1691.2135449188281,-847.2340617735207,-98.63279204700457,-1492.4808555645193,7781.650260305222,5013.299084792828,9901.244220574621,5854.55149414414,0.04362161114808458,0.13905720422110512,0.012333649880317349,0.04497268430798525,-0.058315028849211074,903.7954197877292,826.9986888054214,1316.224727626476,1216.6734212555396,1612.7633394059653,1528.8329819128426
dirt,factored_v1_resnet_h32_b2_sim,5.9520000000001145,6.448969914569774,-0.190029324767464,-0.13419068277803387,-0.8926121136009941,-2547.7556050213516,-1876.6233699023444,0.04603903914659315,0.08838474124943124,0.00673711797311603,0.1168141062214049,-1696.7570490609005,-850.9985559604512,-103.89823729172468,-1772.7251326106198,7767.937346979478,4999.691687398361,10328.408030857478,6851.85317322189,0.0455665834729513,0.1395450591804241,0.01589278088587245,0.036994656069873545,-0.07555677861142918,850.8926373315329,941.0314443790734,1243.5299982727392,1403.7987445165215,1527.6187034063425,1766.3075908203607
dirt,factored_v1_resnet_h32_b2_sim,5.964000000000115,6.508756854449426,-0.20065057055494703,-0.13270932952728465,-0.8567767336048285,-2520.2349439454624,-1901.1940316712048,0.04051352587332711,0.0891942310007771,0.006156305119122231,0.10854959635018817,-1689.244516357385,-830.9904275880773,-196.80263071281823,-1704.3914009583866,7696.2987864560355,4970.91683222355,8879.940875271248,7993.32267695553,0.045475750095950396,0.13598045971259234,0.01564692733560922,0.03622506561231345,-0.09956404557234642,795.7639691615361,1048.6902231403567,1165.63215297321,1562.1611868609411,1431.3728994690641,1966.0831176740078
dirt,factored_v1_resnet_h32_b2_sim,5.976000000000115,6.487915775119239,-0.16269280305044112,-0.13174463252300414,-0.9462292799402595,-2518.091514828576,-524.773210656706,0.03486980774796084,0.09068711104007308,0.10406098863816896,0.1034493816647371,-1669.026405747514,-849.0651090810616,818.3242058504981,-1343.0974165072041,7483.7363958822925,4983.128812634968,7760.931932562505,7514.994930883476,0.04960110590825952,0.1341176998781664,0.02254348671661496,0.02843154238372727,-0.1283693233355557,736.5000591553912,1778.2714666730153,1082.9654073228103,2568.3263695392106,1327.6967452307597,3115.1484521212233
dirt,factored_v1_resnet_h32_b2_sim,5.988000000000116,6.554466573235384,-0.20665870245800524,-0.1459892619399396,-1.1865596868020756,-2262.727414482283,-381.34900267427145,0.031278905269171896,0.09171650365363103,-0.0009758547508079,0.10486888163299243,-1673.1232797844884,-589.6041346977947,921.5728072304133,-1302.9218099046848,7566.412870089886,4022.2632986445665,7743.477167552674,7512.940522946674,0.05179677924117824,0.13308088803497553,0.019244061856006876,0.03272469044367706,-0.10765926057604809,612.6975701054691,868.4726905470022,888.4177174464062,1292.9785399568354,1096.9521546746748,1619.7043983058165
dirt,factored_v1_resnet_h32_b2_sim,6.000000000000116,6.559901748040584,-0.21301820807989813,-0.14843904317669904,-0.9318463165090591,-2472.8077006313824,-613.4539716363271,0.029067715517863434,0.0917639475752395,0.0016599717366423846,0.014319749677505008,-1703.2889367438577,-769.5187638875248,904.9007042896404,-1518.3546759259675,7665.911126313954,4981.5472091218635,7887.151254997351,7912.584007644987,0.05276384827559781,0.13812487828946302,0.014796214247566879,0.027822816902190513,-0.0762250937142734,698.754567636716,162.77526628559013,1030.8489059959563,297.8518801051637,1267.3009996072683,481.9873199283497
dirt,factored_v1_resnet_h32_b2_sim,6.012000000000117,6.509191448162509,-0.208037912663683,-0.15206747125955977,-1.6318501274049857,-2504.3635190839605,-1335.2725671392234,0.02622533584612396,0.0892729270397206,0.009896585683087109,0.012046784402810744,-1752.6164396366976,-751.7470794472626,-558.0371647775637,-777.2354023616597,7872.860452432822,4927.476423370246,7731.7993302113055,4878.604713381149,0.05694581781482179,0.13780313554760537,0.010828760679000793,0.021689300615792113,-0.05752303524024287,663.9822202972352,170.6935038917694,982.5337990478514,280.95793721506635,1216.2895651498243,423.60143399427886
dirt,factored_v1_resnet_h32_b2_sim,6.024000000000117,6.586833589773063,-0.14713486260795883,-0.15172589041748288,-0.9445008179313694,-2490.213605462417,-737.058584992546,0.024493244933453773,0.025688583320836553,0.007571536872726859,0.023316780013393743,-1780.5246093268233,-709.6889961355935,112.16817565859837,-849.2267606511443,8024.572631671986,4591.096450879095,8687.95697131258,3176.7073127746185,0.058399241746560394,0.12936708487904383,0.013514374496446232,0.02639995694431309,-0.056823860676946364,336.20381239507276,163.22289118378518,535.8978969033087,279.2421739312895,717.319168927529,410.93213702601827
dirt,factored_v1_resnet_h32_b2_sim,6.036000000000118,6.458941931151864,-0.10241098909218622,-0.151686339932266,-1.2373706909747197,-2518.0732237624206,-1156.7877585790704,0.022866256910553634,0.022803569864256655,0.007661895590655699,0.02959625115837365,-1806.3143675762587,-711.7588561861621,-92.75644707732857,-1064.0313115017418,8092.9120504737775,4734.656556185062,8496.438917839298,4053.8258177942207,0.054117318626781506,0.12278224899540921,0.014522573389181457,0.03541431483374708,-0.071570001856459,313.2206207601651,211.6825880586345,504.7966710220825,334.02909690676694,687.5898661776894,484.03777831908434
dirt,factored_v1_resnet_h32_b2_sim,6.048000000000118,6.547649950693275,-0.14723687056200635,-0.1573050756762141,-1.4448931198342705,-2523.1302337729176,-952.0192477328167,0.020788338305384322,0.021259518614050087,0.005110265806058512,0.10707657646459592,-1834.9526569526604,-688.1775768202571,545.0139779497431,-1497.0332256825598,8202.104798731621,5269.343144989931,8231.050159413307,5232.3555899735575,0.05332078523825063,0.12445569804227188,0.019272042035341677,0.03648257486720582,-0.06525262087812828,303.8041370320012,638.542357380899,496.85697808488067,916.6571933304093,683.3527445425801,1158.8288821464594
dirt,factored_v1_resnet_h32_b2_sim,6.060000000000119,6.49469626925158,-0.20857285132599518,-0.1583332049639219,-0.8986183130851131,-2549.9463272176763,-778.5013457085855,0.017444003766923823,0.018474520768053598,0.0044402590590495875,0.1045967969900797,-1887.6210920051778,-662.3252352124985,671.5512818821147,-1450.0526275907002,8406.005924403407,5209.819910612992,8742.436586047677,5340.747733929046,0.05127828092865033,0.12429548942019003,0.017406344081586513,0.03771836407576065,-0.04717015796516841,261.1158035352684,635.7382522151612,438.2108881712774,919.8356208676421,618.1822727564788,1171.78853346851
dirt,factored_v1_resnet_h32_b2_sim,6.072000000000119,6.564575448052924,-0.183304042950851,-0.15949162527741112,-0.9523314799297236,-2500.329771889615,-413.04183989483533,0.014485460414359722,0.01447943708658536,0.006114043627696392,0.09491497079665445,-1905.0112223162903,-595.3185495733248,733.2397367471693,-1146.2815766420047,8428.726405096397,4540.443273716843,10089.128315604516,4815.583858775434,0.04990645188343067,0.12436430298076272,0.018728556081947505,0.028298950230658877,-0.030474289023746153,198.95498400507933,556.1379706537757,349.650492545313,803.0237530640662,506.8515086096107,1050.0205783533238
dirt,factored_v1_resnet_h32_b2_sim,6.0840000000001195,6.547544240833782,-0.17917065886197703,-0.15539916894694836,-1.2895843108195735,-2492.935717477172,-417.47443513376487,0.013146286635543736,0.011602642079509328,0.006938379254569318,0.08785503367633084,-1919.3112752145,-573.6244422626719,409.1090408941728,-826.5834760279376,8450.351074708287,4478.369139305325,9138.989214105637,4418.3031742772955,0.05077052945823173,0.12669853921067306,0.01678877487794666,0.023828315441642364,-0.03169408289071039,169.09193934214105,484.63229639470813,310.1828684527668,687.5347242994101,460.1904124487796,905.4347120589465
dirt,factored_v1_resnet_h32_b2_sim,6.09600000000012,6.600870532367074,-0.2071149435831709,-0.16032741036078113,-0.6114608733193038,-1865.6883684047611,-77.82524925122834,0.01141496039924795,0.008369393332961442,0.003458593077412855,0.0899455076346285,-1240.6118293282966,-625.0765390764647,800.4942130381295,-878.3194622893578,6430.022708083,4605.610024208964,6780.182736079392,4985.191448002522,0.04666790906772488,0.12859930422691207,0.016866791233044374,0.029787863163367217,-0.027705727449001002,113.76025103952989,511.4566878919338,214.2523527117723,719.6632358939698,316.29237585506064,912.0388032616272
dirt,factored_v1_resnet_h32_b2_sim,6.1080000000001204,6.644013793343007,-0.26566488576765324,-0.17136794857148757,-0.9126070768274441,-1836.359432215775,535.4950637850561,0.009052342759971714,0.005946364644900318,0.0016045662157481732,0.08861668291143038,-1294.9825406698953,-541.3768915458799,1358.9692177565548,-823.4741539714987,6469.789641787293,4332.208160610455,7649.217009405362,4209.13380717941,0.04430713267114127,0.1307802524318034,0.019216561336062806,0.02744038296232575,-0.010205535760018538,85.91555042430143,399.56012179304923,177.11598313171982,556.4275840988921,270.5786735778912,721.538134053303
dirt,factored_v1_resnet_h32_b2_sim,6.120000000000121,6.682773549388976,-0.15085594279706577,-0.17302991264638318,-1.0471269019194984,-1924.896672991782,-190.31291373283977,0.005625784169204435,0.0037507051889191373,0.005523114840845537,0.09209192281124949,-1317.389634351709,-607.507038640073,624.6368571178579,-814.9497708506976,6588.655616440039,4256.4622102063795,7238.124108988874,4229.78144049662,0.04145549114745084,0.13077209680561017,0.015983487644633917,0.03470875581520696,-0.014050759454012282,50.61595965678755,450.7957591061177,131.12416409922025,623.235861057368,217.14764005096742,795.3600242793939
dirt,factored_v1_resnet_h32_b2_sim,6.132000000000121,6.740290427279124,-0.14297438649741104,-0.1777454071045826,-0.8792755558783608,-2323.0427466746023,-978.3995175129662,0.0037413179244928756,0.0009067994075176289,0.007738899547016545,0.09225545354562376,-1605.1147031310054,-717.9280435435968,116.26858337474,-1094.6681008877063,7494.416329069797,4731.655905749027,8560.74241410027,5248.732541453121,0.040119052052104545,0.13280072851201402,0.020861269373851507,0.03694260062578974,-0.006972852882672552,28.338448186429495,600.6737713748497,108.27552437272337,867.207992891465,205.8822602586623,1112.6008821672917
dirt,factored_v1_resnet_h32_b2_sim,6.144000000000122,6.659823991310684,-0.23545727012611312,-0.17718437263842135,-1.3042676987030386,-2274.888919806739,-980.2237226894216,0.002597338352976996,-0.00217024327697397,0.009196451482413059,0.08943711574809365,-1585.4313488990185,-689.4575709077203,75.53966704626883,-1055.7633897356905,7221.5458838445675,4526.898595194291,8530.544260149445,4655.64334420688,0.03565307538855963,0.1316501252147602,0.0160095703807925,0.038843541542920496,-0.0009505022601727929,4.701900462634274,537.7656686165415,73.76772268314417,763.1502322201618,160.6304646360358,986.5248978796207
dirt,factored_v1_resnet_h32_b2_sim,6.156000000000122,6.667515642669162,-0.1762007171036396,-0.17763860654669544,-1.2627759882594582,-1959.3465649226805,-1371.7864974459155,-2.1587128871181628e-05,-0.00381347951857146,0.00813401087259694,0.09276878058026686,-1347.8258219381926,-611.5207429844878,69.54593124913336,-1441.332428695049,6301.998234855242,3766.2164124030146,8762.246661766712,4976.614878521446,0.03560863346708347,0.1337634414528372,0.015108373024374558,0.04098183791251325,0.009762026423489148,-18.44861036476636,580.4395663262464,39.92180839192455,832.2030464413436,102.10687745612337,1072.1757357294214
dirt,factored_v1_resnet_h32_b2_sim,6.168000000000123,6.645035008061564,-0.21197336826810464,-0.17626270227976973,-1.7743206893467693,-2288.833507111144,-1642.7242220773774,-0.005157667583362453,-0.004824394778195919,0.010609120415179352,0.08914357294142308,-1753.730595453214,-535.10291165793,-215.1857101756782,-1427.5385119016992,7666.537067172129,3466.726136888767,8658.508391265246,5256.47756439696,0.03769605100907635,0.13220173719479866,0.015919681437560566,0.03990880644074797,0.023077867453340742,-71.32814265660778,622.0867073622541,-21.46829834846869,895.8092188578524,37.34101540267747,1153.0376653262563
dirt,factored_v1_resnet_h32_b2_sim,6.180000000000123,6.674217198065629,-0.108304362601844,-0.17532397590199872,-1.391267921703574,-2018.469889778722,-1923.0514037715595,-0.004477071129809179,-0.005288479724831986,0.011502529264881965,0.026673220992410825,-1344.2891784650772,-674.180711313645,-385.4160391800238,-1537.6353645915358,6307.235760721143,3910.882553003121,8586.64354711182,6417.318321018188,0.03569817495934314,0.13909694364340794,0.016419364016675892,0.03469483417044306,0.030499808618708834,-54.232501228854616,334.4515775006841,-8.320208610887548,524.5920543336617,44.57252275108992,746.6537465639833
dirt,factored_v1_resnet_h32_b2_sim,6.192000000000124,6.7228170599046635,-0.17054058523904372,-0.17610620305197522,-0.9934836143145251,-2412.4451608678437,-1779.5743327718155,-0.006182488990247637,-0.00855153169393925,0.010418276502538603,0.07289153214236424,-1509.003371044966,-903.4417898228779,-204.52896926029362,-1575.0453635115218,6624.3247627139535,5403.752485331143,8617.17486610437,7207.092921827577,0.034580224489567754,0.14349329572847058,0.015922513390147656,0.025509845863316005,0.0354825256022651,-93.13493350568694,726.4569692282396,-63.35319531812162,1077.9655768570447,-5.607096856209537,1404.9273483575942
dirt,factored_v1_resnet_h32_b2_sim,6.204000000000124,6.693279225488957,-0.24169078701278252,-0.1777789229861885,-1.3147129348151005,-1958.7092633798188,-1697.9786586554308,-0.007254220969701284,-0.010488010738426194,0.012403496337053217,0.06943382712200694,-1286.2347718806284,-672.4744914991903,-368.57467722455425,-1329.4039814308765,5948.762857662079,4298.741637947646,9831.809502687389,6972.620130154928,0.0353539126054182,0.14522343192044476,0.017955913282701335,0.024571762953088567,0.0384323210181507,-94.3008411829887,728.6108414108455,-63.60748415163164,1082.6156419785286,-20.06154424791569,1428.7225027135576
dirt,factored_v1_resnet_h32_b2_sim,6.2160000000001245,6.671881832880029,-0.11992759188030097,-0.17600095103020827,-1.908211693452517,-2066.1850342595435,-2663.898100124925,-0.01001242970384449,-0.012686472510453515,0.015011964740049207,0.07059262641421442,-1280.5043558822965,-785.6806783772472,-1409.9170383893907,-1253.9810617355345,5947.280479245294,5251.340820546207,10651.968845722555,6715.545636436484,0.03575152682916335,0.1466735454501779,0.0208184299928081,0.028729696294575394,0.04294038338654368,-133.64363611190925,779.3238771981407,-119.85938468819197,1145.7978958358572,-80.58455838925377,1505.262594447953
dirt,factored_v1_resnet_h32_b2_sim,6.228000000000125,6.660886911183679,-0.24097800896970817,-0.17060204639761808,-1.5562071251741332,-2290.3740275375208,-1869.4747379431542,-0.01403005361726141,-0.015482546987260601,0.07392181765167297,0.07098809626202007,-1527.8702110946863,-762.5038164428346,-762.7701517767521,-1106.7045861664021,6663.515869667994,4564.977280859658,9547.2771409456,6006.186217918782,0.03851494729311184,0.1446144892609887,0.01896518000265066,0.03313296423318388,0.06619172163477968,-175.73859044348387,1432.3757199581655,-171.14163961928836,2022.7250809446255,-143.9362936970024,2533.727608785941
dirt,factored_v1_resnet_h32_b2_sim,6.2400000000001254,6.775192360714823,-0.18809534537281608,-0.17352616140930469,-1.775727895624937,-2410.3786151727004,-1156.6022318711837,-0.013144079510809425,-0.017988459768677734,0.06791388364132259,0.07225691602699134,-1611.4470977219485,-798.9315174507518,-103.94534345844346,-1052.6568884127403,6907.362425384686,4924.327871905787,8045.2672009133,6290.216110347432,0.04179186990584375,0.14810761100157513,0.018540573142482097,0.039667189629029355,0.07076638513508537,-190.42169900324507,1171.2986413905112,-191.44253232118223,1678.063362321578,-161.30415371480592,2087.4503504483073
dirt,factored_v1_resnet_h32_b2_sim,6.252000000000126,6.790087420657382,-0.23670899051515792,-0.17667479701415945,-0.9699272632185666,-2327.0268675427824,-1474.7386173798504,-0.018154576151417804,-0.020096119864632632,0.06456346957294912,0.07240160819053157,-1612.0031064164866,-715.0237611262957,-223.57252429897017,-1251.1660930808803,6952.6485452653715,4586.152261386481,8405.358704268398,7158.548915674878,0.03911700743248309,0.13998306291159163,0.017404470767377514,0.04499940380098574,0.06380682781918305,-237.38236579286053,1266.637561082151,-252.3229186299613,1830.4560755337882,-237.1633934496139,2291.355768157011
dirt,factored_v1_resnet_h32_b2_sim,6.264000000000126,6.874375327613889,-0.21329985527455186,-0.18028926268622597,-1.0196776011446433,-2293.895494247839,-1390.236358276971,0.11342220709359639,-0.022704516426980525,0.0623735079414308,0.07108350280014498,-1703.4618091169004,-590.4336851309384,-19.460265278316577,-1370.7760929986543,7553.85099470733,4337.999253968464,8448.626258956763,7086.99922804427,0.04591768120579165,0.14122847497138852,0.01814668280961689,0.0427674130076926,0.054172513281519875,819.5766604082518,1233.893559439083,1239.6471625005267,1783.256511648589,1513.571803107606,2234.201052959094
dirt,factored_v1_resnet_h32_b2_sim,6.276000000000127,6.742871719019966,-0.2281332528755266,-0.18434106560192592,-0.9410989558761989,-2238.553980007066,-1376.4906581743403,0.11284219404825879,-0.02569015998447704,0.0611667154272962,0.07003403470040533,-1448.7702898794312,-789.7836901276349,-156.00279566485963,-1220.4878625094807,6612.815159415705,4640.288777501833,8517.567068264209,6100.330607949948,0.04411898669377507,0.13435771936852625,0.016913135693883526,0.044519961902608304,0.0625900654864161,659.1990458188009,1133.7370696884893,990.5649589173079,1623.198999948815,1212.603478208397,2036.5121333003108
dirt,factored_v1_resnet_h32_b2_sim,6.288000000000127,6.693330436925203,-0.2145135723440457,-0.18793326507146557,-1.0811826628113541,-2107.716263230024,-732.9816903954155,0.1109462959348826,-0.026697515805657043,0.05822278056412872,0.06695680923738306,-1514.6598564409876,-593.0564067890368,610.7969294317098,-1343.7786198271253,7184.895608516409,3880.979797093902,7309.924957955865,6553.284286805649,0.042371595416172664,0.13416662546954708,0.022803348868447777,0.04142996680783134,0.07803792127612258,747.2630385481825,1001.4352063001752,1130.145993433025,1437.9092883087792,1382.098404560881,1800.9964371302185
dirt,factored_v1_resnet_h32_b2_sim,6.300000000000128,6.785668738447919,-0.10952309784676269,-0.1895795342745556,-1.062136133005033,-2074.590729742242,-1129.8449030600664,0.10925892939686656,-0.029235833093396224,0.05592287998566752,0.023542289335442525,-1507.0447883450117,-567.5459413972301,482.7326674204777,-1612.577570480544,7208.231629734409,3927.9400437730815,7650.192633847725,7736.44135378236,0.04354095565811389,0.13085421133145952,0.02131016503599771,0.0333543385879792,0.10680477114717417,728.4201975820167,740.4086650611703,1102.2626272394155,1094.108842074164,1350.5176270160425,1428.866599170709
dirt,factored_v1_resnet_h32_b2_sim,6.312000000000128,6.893790149277586,-0.24046253782658572,-0.1901776702833648,-1.3107304886817617,-2370.4129982840063,-3063.5003706838643,-0.027387097458762666,-0.03320122745671596,0.058984187459428065,0.01922604329584529,-1479.3114568034812,-891.101541480525,-1329.6237120242852,-1733.8766586595793,7110.194630566931,5585.4640020699,7420.9167717444725,8071.967172700462,0.038359909705353225,0.12973472058639915,0.021440449326947643,0.02766263415111736,0.10970935377790278,-403.9998638808888,716.5637120523694,-482.8563915298574,1061.520884074696,-513.087277397747,1387.8659464563304
dirt,factored_v1_resnet_h32_b2_sim,6.324000000000129,6.869134486159749,-0.12707155752068355,-0.19092763548294273,-1.9392938927360701,-2103.108843460889,-1044.4186434015494,-0.029099036935109266,-0.03646901692055382,0.05376620404802721,0.023342612105261146,-1412.0395281843607,-691.0693152765284,443.2888295361415,-1487.707472937691,6437.47060164476,4246.671758147867,7848.604384292869,5709.000091589712,0.038322717199912225,0.1252354551259398,0.021944291407203775,0.030286951324179693,0.10910817220416011,-356.04671021757684,672.9433114923293,-404.6462780619212,981.4041771609527,-430.9913821400966,1266.6783112661801
