true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,3.168000000000009,3.559223884368367,-0.226862034814919,-0.16121591199346588,-0.48453296272809787,-725.2968460854272,-1524.2179241971223,-0.1664039356421672,-0.16709854407737343,-0.017415638255930798,0.0036613491496482764,-487.6313668514989,-237.6654792339283,-778.6234503913248,-745.5944738057975,6470.614866650962,5157.75613449007,8409.945776753013,6785.622678124359,0.11566617778276607,0.5426191626727052,0.030963434856345808,0.1342685995086098,0.35173844801811116,-1518.1891375174428,-223.32588901981927,-2246.112738598142,-231.62177186568744,-2812.2967158686542,-253.63578669236733
clay,factored_v1_resnet_h32_b2_sim,3.1800000000000095,3.534119507836046,-0.1898982122874639,-0.15990829931891556,-0.5323695508122668,-633.1852642797224,-892.8242145303914,-0.16985304368395146,-0.15871615801127847,-0.018981733160009538,-0.011287593354689237,-430.8623117685671,-202.3229525111553,-600.9925720656926,-291.8316424646988,6636.700376438362,4363.281663879446,6081.110578646116,2914.7083826505605,0.11404053219970078,0.5456568767323466,0.02797519612888966,0.11415738492165405,0.30189316304926156,-1470.5651903502921,-194.63140072166732,-2142.697065240806,-197.50626441287497,-2676.4425638220146,-223.47429195193553
clay,factored_v1_resnet_h32_b2_sim,3.19200000000001,3.5142008902373485,-0.23021781159902982,-0.1573719949923322,-0.411829337169083,-707.4013700787993,-1362.2017564115113,-0.16617363549502398,-0.15839574382578642,-0.02496381327988,-0.00356472927796306,-481.3800534323212,-226.0213166464781,-659.6481802810981,-702.553576130413,6703.827954039648,4818.156789463558,8379.812753751783,6663.823292212554,0.10869710198658407,0.547807149634713,0.025348771166294838,0.137411644167002,0.3395160809724269,-1502.2109064882507,-356.9302642636423,-2201.879680470843,-417.52425853217545,-2770.6559278351956,-504.3749568699651
clay,factored_v1_resnet_h32_b2_sim,3.2040000000000104,3.6378079923404365,-0.1684349266307343,-0.1539333240778011,-0.3939039969012454,-673.1568579268896,-557.5175676962624,-0.16325622012863225,-0.16045732120247472,-0.0298708464366164,-0.017157025645070316,-469.5276451437406,-203.62921278314911,-291.12958652627356,-266.3879811699888,6121.286670805814,4952.231639266566,6044.834448978026,2908.384786100072,0.10634869349873607,0.5362880126132953,0.030891713613580802,0.11722458689376818,0.44422392913686454,-1390.876589071181,-288.63862486582116,-2015.0265818601044,-318.16164869396505,-2559.898172355593,-382.68604412285185
clay,factored_v1_resnet_h32_b2_sim,3.216000000000011,3.6655818249798946,-0.2195169094737089,-0.1510233106621034,-0.2519703109427081,-563.6335305662976,-1449.8033037259565,-0.16521539703809746,-0.15900029682182873,-0.02972127030679211,-0.01795327663562419,-394.8535854657032,-168.7799451005945,-766.2457026026309,-683.5576011233258,5912.457959340555,4120.074722338547,8160.9712704864705,6609.639797150675,0.11085690224591181,0.5208352186637552,0.02942632526700757,0.12023785269140376,0.43461190423556023,-1286.3283009454,-497.8022218701832,-1819.0021363836352,-612.4463661495654,-2307.079625933404,-755.8718550207838
clay,factored_v1_resnet_h32_b2_sim,3.2280000000000113,3.5610693570521716,-0.13363785473352763,-0.14240478330719733,-0.3089836206171164,-549.7835735706451,-585.9726426162495,-0.1616140383581326,-0.15998335145921383,-0.035588670717203244,-0.027090166409547943,-373.64998949714635,-176.13358407349878,-297.14782507200715,-288.8248175442423,5145.810370241209,5125.864724818938,6051.574497399877,3197.782937143687,0.10746288760633432,0.5202814315765936,0.028887917108539708,0.10706648746361384,0.3567990314334895,-1280.8292100231945,-371.51286596318903,-1847.1773218985704,-423.1776645004701,-2302.3890020663785,-518.4478887404609
clay,factored_v1_resnet_h32_b2_sim,3.2400000000000118,3.5573319261432714,-0.16936073899021026,-0.14173790896635136,-0.5462402775338588,-466.46511802356525,-1575.0938676593958,-0.16642141746513636,-0.1588011227859321,-0.033636728269281824,-0.025099984225572382,-296.9355793659077,-169.52953865765755,-787.6165115163083,-787.4773561430875,5250.824422090596,4945.096628765429,7813.310506915463,7156.555395734368,0.12509742823113465,0.4984250974850089,0.02710045217084588,0.11156850610691642,0.36894939890248424,-1293.756039909871,-591.705846935972,-1862.0483736149379,-742.5386332889889,-2320.517259566971,-931.5178913008217
clay,factored_v1_resnet_h32_b2_sim,3.252000000000012,3.653131141379269,-0.18553867316538994,-0.1391789488725217,-0.4544698715422638,-465.0133274714666,-535.6526289250994,-0.16563563289640237,-0.15998470251730354,-0.042187023971317905,-0.04277733323683547,-327.88015946359246,-137.13316800787413,-102.98255723092717,-432.6700716941723,6140.121100095265,4655.392745291581,6089.042905456798,3904.5145293167843,0.13923806229457722,0.47796758930181743,0.03486905978690216,0.07476158757147391,0.36057655384600534,-1404.332373938671,-513.2586441023973,-2036.3664972743713,-607.0122879998462,-2543.489208381706,-753.8514271458083
clay,factored_v1_resnet_h32_b2_sim,3.2640000000000127,3.658520644421782,-0.12393981950470151,-0.13660239747107045,-1.00395226277449,-405.63309113573695,-1758.3690643105265,0.018388356183507575,-0.15678137550797375,-0.03632353140919169,-0.036895399074426016,-273.5318037740437,-132.10128736169327,-1038.6105872307076,-719.758477079819,5186.4792067929775,4663.130324781806,8150.293824243739,7101.537762829519,0.1291706605519482,0.46518901947116587,0.017234025983821177,0.08665862063267622,0.31687018922937166,-380.2964451021536,-733.9649433503896,-579.8446695457978,-936.3238917051613,-674.0658803837332,-1198.6527605359806
clay,factored_v1_resnet_h32_b2_sim,3.276000000000013,3.6291420086405872,-0.1829593463249497,-0.1314456772698788,-0.3454413969874647,-449.1105374005172,-341.0989642329542,-0.16277519190650908,-0.157634554745021,-0.04828012263372922,-0.04599071081068982,-325.49003358443395,-123.62050381608329,-22.94960676957174,-318.14935746338244,5859.730548209288,5329.878047476388,6088.526991230562,4046.065063186001,0.14802987995633818,0.4565609682227637,0.035856351973486265,0.06766828162469293,0.36829013278384665,-1416.0456332035415,-577.8482242002141,-2071.264042760688,-692.7202370374762,-2586.0277680401214,-869.0915298920221
clay,factored_v1_resnet_h32_b2_sim,3.2880000000000136,3.7530140908338607,-0.160681287270851,-0.1267742171641185,0.05355428634818111,-392.01809093178014,-1241.76556052269,0.012478664001227604,-0.15965790116396691,0.01548703086883216,-0.04194250517663284,-287.073772809414,-104.94431812236616,-737.8163030400477,-503.94925748264245,5371.27464424841,5911.2770546125275,6544.590289096078,6903.475821793676,0.13951774951789433,0.4229772986506691,0.021984624937854216,0.0844357348470939,0.47642291829327355,-538.034501458618,-245.9371015459322,-836.7068910482567,-285.0469546672918,-1058.3336938455373,-312.7219408929525
clay,factored_v1_resnet_h32_b2_sim,3.300000000000014,3.5974823696813436,-0.2796647912222363,-0.12378563812946693,-0.011293156193078038,-336.5819404234752,-327.4134286032089,-0.15981763664589768,-0.034141129961327205,0.0018460285852020153,-0.04957786549045831,-285.5043879923709,-51.07755243110434,-12.105705979318865,-315.30772262389,5710.347926170165,4807.211039940227,6600.19193569558,4826.721368854886,0.1502102387672828,0.38975244042681645,0.03462359651132713,0.0753880528862124,0.4436767897282838,-910.2162301442161,-283.001763208022,-1224.0246710390456,-311.93947540644893,-1636.3004613316298,-348.6798187487724
clay,factored_v1_resnet_h32_b2_sim,3.3120000000000145,3.7145717542097554,-0.17162729333248877,-0.12130697289959806,-0.3497565749117385,-269.2203999916709,-706.9895242686323,-0.16304623573655014,-0.16292840656631935,0.010746032065633203,-0.04773680343833112,-242.25286029425044,-26.96753969742043,-446.6341827578729,-260.3553415107594,6010.154096836219,4767.523912922853,5404.641651176572,4929.87567741568,0.14541161742870412,0.38179636174864906,0.01747271046265065,0.0952969756767252,0.3865553010921044,-1427.7141131413562,-217.9956063145041,-2043.726746486347,-240.53049031596862,-2568.85385056277,-251.98449694883465
clay,factored_v1_resnet_h32_b2_sim,3.324000000000015,3.721034262263015,-0.14300297436025056,-0.12076010917772932,-0.5964670811703614,-205.3838938306909,-122.21884645638738,-0.15807150850763885,-0.03614816012385699,0.0013009972757154623,-0.050787855808850514,-183.37994792036775,-22.003945910323147,151.3045300568358,-273.5233765132232,4977.864563900431,4941.437097609609,8293.221441695623,4963.259214874183,0.13972802465123918,0.35388296576583667,0.02903900082608595,0.09416419632259748,0.44103457095519566,-816.9396410954978,-305.3769313986507,-1061.5863529032363,-333.5224905233469,-1419.2906812433444,-366.2873417077445
clay,factored_v1_resnet_h32_b2_sim,3.3360000000000154,3.7917226939357866,-0.09011015763273417,-0.11878994233226718,-0.4609229625363307,-279.1584026136158,-179.84312385465114,-0.15819936175586158,-0.15515172888024045,-0.05679606785776062,-0.05678135375928213,-304.6935128493613,25.535110235745467,51.599498821565,-231.44262267621613,7198.449072354049,4978.64354072845,4270.729272179943,6556.517618589759,0.1309498666371579,0.35470236806019456,0.030851572860963745,0.09174892156508298,0.4487476591908058,-1597.0440453599042,-726.2419948484319,-2290.1838017952414,-900.4621007529805,-2948.8351720553956,-1131.0492653127249
clay,factored_v1_resnet_h32_b2_sim,3.348000000000016,3.7593457680205598,-0.04889841804447656,-0.11592929375306633,-0.42645238637089056,-183.89285559951927,-199.02648778354816,-0.15301838869328382,-0.15699879580017417,0.0015568797395602706,0.017212821724838,-242.84586616249325,58.95301056297399,-17.683308706142917,-181.34317907740524,5934.620267463027,5138.087041233579,7766.950823774576,5009.331603114499,0.11600075596495762,0.34037263893315634,0.036066506646043515,0.08332682683320562,0.40380127769821017,-1428.357585206556,79.97804327575619,-2013.8190615672693,160.4380932909401,-2571.2132481492954,266.5481130543305
clay,factored_v1_resnet_h32_b2_sim,3.3600000000000163,3.7324719831037503,-0.14390484769932013,-0.11388185184288777,0.03381824695047872,-175.24567370435634,-322.4998408989686,-0.14634710434256862,-0.15966877835776958,0.00429810713359102,-0.05616424954241095,-242.55672595510103,67.3110522507447,5.458469339343447,-327.95831023831204,6205.887560774001,6065.7508643113315,5252.088910472371,6821.197320064515,0.09932812457713723,0.3300245548636016,0.03397214660746252,0.09187060587714965,0.30436842386028184,-1600.3196934492216,-446.1647039159108,-2305.07382036159,-563.7931250211473,-2919.8143711287134,-684.5556617091185
clay,factored_v1_resnet_h32_b2_sim,3.3720000000000168,3.774720703662347,-0.10220988232482532,-0.11263326726767707,-0.1258254360269147,-52.87306421663884,-402.6506329117111,-0.15589534277435385,-0.15681753935507256,-0.05464855279161658,0.017767606102860725,-124.54009302388017,71.66702880724134,-150.57358961571106,-252.07704329600008,5778.9287478918795,4629.235682850391,6329.049328900526,5788.693721716728,0.13342283755827958,0.2951415345177481,0.02803353913535172,0.09095756400763798,0.5615575762243336,-1324.6436742377705,-315.8846855177748,-1813.4642149579386,-367.8809459851167,-2371.588194054262,-445.53639656468323
clay,factored_v1_resnet_h32_b2_sim,3.384000000000017,3.7190111557922934,-0.10034570392013445,-0.11207043118797602,0.1090126064763419,6.515324946890175,-173.70759566039104,-0.007961392947216359,-0.15678168627395145,0.00660136474088572,-0.06881052816023438,-99.41427660078496,105.92960154767513,178.80904496174438,-352.5166406221354,6387.29219014236,4920.595204739435,7288.9162860041315,7509.403627589282,0.12468268039459228,0.2812598727124794,0.03409846567709204,0.07421656928542346,0.5399448930345269,-589.9183840150521,-587.0773721763056,-788.4605008150645,-749.4369564400567,-1084.0803738809836,-937.0714101096695
clay,factored_v1_resnet_h32_b2_sim,3.3960000000000177,3.7148168754278403,-0.10995273727628774,-0.10848014446830631,-0.03944478271005813,146.31971281597657,-327.1801704887773,-0.013308165000006722,-0.15192723123373458,0.004994677875255267,-0.06306915903425868,-28.22507013078837,174.54478294676494,-46.65392929120728,-280.52624119757,5103.1713480469625,5236.53291816417,7327.970882885107,6390.172814426987,0.12255632772162633,0.26837281138952684,0.02602852047711747,0.08201093811859334,0.34253766658738266,-695.7901103608548,-444.4423941506616,-960.4543867357288,-545.049528968824,-1217.3582458823234,-654.4738183387549
clay,factored_v1_resnet_h32_b2_sim,3.408000000000018,3.817854854577546,-0.17065419495345824,-0.10159622767439032,-0.42193100090934926,155.5905129324146,-642.5774048019073,-0.15424571386122013,-0.05870490275941041,-0.055746231719772235,-0.07110009393072694,-24.005577191368296,179.59609012378291,-426.76740563713753,-215.80999916476975,5441.337946381969,5450.861778816411,8236.57126894312,5525.527940957811,0.14572602982413563,0.23340520289619715,0.025571208624128178,0.06908330528971351,0.3122684939671526,-1047.1619989465507,-1058.366219721589,-1406.8402888777782,-1366.1963749472757,-1816.057442386504,-1771.7793631911818
clay,factored_v1_resnet_h32_b2_sim,3.4200000000000186,3.803582206294017,-0.21193278781652386,-0.0979043042622653,0.23555263247748104,217.36983389309177,-405.48976514233027,-0.15437541100317645,-0.15628045942764235,-0.06044981685997263,-0.06340498887030743,-38.485455759793815,255.85528965288557,-46.014264700961874,-359.4755004413684,5870.085592416793,5944.2685752232255,6059.4509756579655,8138.850678854014,0.16416276834170168,0.21174404914174638,0.03228922935025645,0.07545616618120574,0.5754325863998659,-1520.4152199256132,-1095.9785043581965,-2114.8369683188057,-1432.807925705587,-2795.570364724511,-1859.520228619902
clay,factored_v1_resnet_h32_b2_sim,3.432000000000019,3.8804875735106146,-0.15788730175434562,-0.09421944141569669,-0.44761320002461724,404.43165448048643,-628.1764118125034,-0.14817012419945416,-0.07443405219557749,-0.057273723630925165,-0.07596102590529513,-95.97830307258344,500.4099575530699,-506.92271396814874,-121.25369784435465,5824.1399424890815,6326.784567471845,7419.412304641782,5867.456847609485,0.1592461860724047,0.18878185297927638,0.0245241663365634,0.056218100103345686,0.4508773155403071,-1176.9054392698715,-1044.3159133857998,-1589.8007469084855,-1348.566898544288,-2134.4442400582698,-1742.1402664247967
clay,factored_v1_resnet_h32_b2_sim,3.4440000000000195,3.9113322511570394,-0.11460887172192712,-0.09262215583560028,0.6165739438969458,449.61025872571213,275.9568778447288,-0.1470648866681416,-0.16225453605598256,0.0032225324311461025,-0.08497472382397604,43.716814520562906,405.89344420514925,218.96645480902993,56.990423035698875,5824.7989561832255,5992.789808900538,8001.120106993774,7898.971922062882,0.1543832621078834,0.18729211773649496,0.04201091824346746,0.034127116657938446,0.37643928523416964,-1603.347508203225,-805.6807399154877,-2246.1520575050235,-1041.6700100954192,-2894.773471047809,-1331.0782606886132
clay,factored_v1_resnet_h32_b2_sim,3.45600000000002,3.814895296686371,-0.10151936724970513,-0.09202812386719704,-0.07337103654995998,411.5065609670781,-557.2586721798211,-0.024481973990342493,-0.15211890060782032,-0.060592994925927506,0.005893120200556646,90.73382023572096,320.77274073135715,-266.2675351363306,-290.99113704349054,6035.795945344777,4870.245181357917,6848.517598484261,6749.182865909737,0.14536176223862898,0.2014725097227396,0.020544374092790075,0.04155968921865506,0.3916866761005174,-754.2658455288365,-464.09941316570746,-987.7884892282319,-570.4324960565875,-1309.086523433753,-708.021035412646
clay,factored_v1_resnet_h32_b2_sim,3.4680000000000204,3.915739975066657,-0.14910848037124946,-0.09271974191698314,-0.028061416686279126,394.1526101920333,384.4601698706036,-0.14724806610557284,-0.1423584679233382,-0.06697425615510652,-0.08585979823826913,109.12015843624603,285.0324517557873,308.7241491634841,75.73602070711944,6370.67341089998,5293.410727274448,7585.272735384984,6368.604988340364,0.14468733958583938,0.20254580015527132,0.031161563100314524,0.024101869919803932,0.4988538184662633,-1461.0234894728117,-1254.790626893113,-2005.3501570259727,-1643.2682244877483,-2650.468179844779,-2143.1286494445785
clay,factored_v1_resnet_h32_b2_sim,3.480000000000021,3.9353269700023237,-0.031413018528349726,-0.08987060810580133,-0.1178004401896295,477.4245666400872,-311.4733861129591,-0.14040383980088014,-0.14081568106131076,-0.06830188673969882,0.013580742696426467,118.18171109812789,359.24285554195933,-15.047318974022575,-296.4260671389365,6786.449181538522,5201.858204625768,6873.340605528886,7947.099946379008,0.12490446739743617,0.21208790610439765,0.025315076280727013,0.03808521581921752,0.4438190005994093,-1495.8758195098692,-440.70645034697134,-2056.9190474960383,-528.8570516007615,-2713.332367996981,-643.9805030120765
clay,factored_v1_resnet_h32_b2_sim,3.4920000000000213,3.9479462671931946,-0.1306480664128607,-0.08930718903238766,-0.07602588977926716,372.0148075018473,-75.38509455938222,-0.1225215873740269,-0.07795528787131692,-0.06467078571840712,-0.08069940639218064,67.13520130134306,304.87960620050427,196.0587027078095,-271.4437972671917,6477.685368088694,5149.946463880304,7616.163534180101,6290.054147141343,0.09967082998138982,0.22075003848273803,0.022271010699551327,0.02804263677930545,0.4611625252422638,-1085.1865143181087,-1196.3020746260647,-1423.5148442110826,-1560.742109963104,-1949.5516941953265,-2032.3639064129934
clay,factored_v1_resnet_h32_b2_sim,3.5040000000000218,3.960373017483903,-0.1647690694624315,-0.08744640519031852,0.23102422636876077,573.7923242715716,-136.0020834972256,-0.11904546123678661,-0.13945006962536569,5.527371797545373e-05,-0.07063225564473315,132.5179942949834,441.2743299765882,278.4015641871205,-414.40364768434614,7290.7537483906235,7121.268109953698,7061.98394522038,7818.394197389265,0.08940195662988508,0.2285319227273914,0.027105614321529223,0.04250735378883629,0.4760502669391356,-1674.8533517124074,-695.7629356519171,-2347.404589198438,-895.6610916956103,-3165.1053063985255,-1139.0039319809678
clay,factored_v1_resnet_h32_b2_sim,3.516000000000022,3.915754490722736,-0.06185151779796459,-0.08300881137444482,0.18621506040312924,502.80391936532527,-467.97066081092544,-0.12138207574066669,-0.08362047363597269,-0.06929235778209132,-0.06715559275742647,78.3027157452977,424.5012036200276,-30.691108751915376,-437.2795520590101,4865.966480352419,5352.336442603197,5947.246348814528,5653.882728239162,0.09752550866808468,0.19577003443829696,0.0198414702920594,0.05634642098005719,0.503335889341843,-915.7667861048023,-922.8531311686086,-1149.8695296741912,-1169.0458447639003,-1586.3348699455746,-1495.8779947552189
clay,factored_v1_resnet_h32_b2_sim,3.5280000000000227,4.025317534396428,-0.09417668861152703,-0.07085729055220538,0.3247575974313245,599.1240977228852,27.03840088225178,-0.032866285801548024,-0.13855157086202818,-0.07705709029824274,-0.06848245411348708,182.30495186532903,416.8191458575561,532.7848204033079,-505.7464195210561,5647.468888708834,5411.751917912558,8146.94346184018,7715.1616977882695,0.10352057896300877,0.18278272271665563,0.02354084456355786,0.05601906998809566,0.5035571673449527,-781.3829130170282,-1441.3912885807194,-1014.3931924040767,-1917.040387612458,-1399.9829160031493,-2507.011645958358
clay,factored_v1_resnet_h32_b2_sim,3.540000000000023,3.9188600767619226,-0.09912761057960573,-0.06667388650452721,0.13475403351848045,750.2093154300298,-685.4427841856007,-0.04297550635415237,-0.1305309397667364,-0.07167809647507913,0.02642119094742113,276.41668769295427,473.7926277370756,-152.01407919299746,-533.4287049926032,5792.87685812739,5058.717129428941,6834.079043200736,5822.138097918637,0.10751750297519386,0.17154116954312007,0.014395054684082325,0.06095632368465033,0.4142750129457115,-809.6145810209191,-410.71010474291216,-1036.2799143874613,-507.3613547262148,-1409.0551844085626,-635.4416042729692
clay,factored_v1_resnet_h32_b2_sim,3.5520000000000236,3.9856709269379174,-0.05288492155658232,-0.0590702460291651,-0.15062174536967604,737.5363951874,-1167.6183813872144,-0.13209202609496715,-0.13076722310309888,-0.06747780505236448,-0.07321808726401063,293.33093746950425,444.20545771789574,-778.0623483281697,-389.55603305904475,6192.956862381192,5161.552101881872,8538.562710484719,5607.201176037646,0.12335960303269643,0.1529611965515518,0.018650329597575926,0.05202225955257592,0.4320128917087392,-1358.067153500393,-1228.6600664003408,-1811.4223003171192,-1599.9253856878058,-2417.121383270116,-2084.153155262061
clay,factored_v1_resnet_h32_b2_sim,3.564000000000024,3.8777234961341476,0.0037536127520513135,-0.052692106283046374,-0.08370522949576674,757.0616305587938,-597.9374268943179,-0.045683613680898565,-0.12391172381488792,-0.07454921953701264,-0.0711772872473949,337.44980560196575,419.61182495682806,-21.492977202499386,-576.4444496918186,6152.403627099529,5552.648682666124,7598.90217506356,7143.497061833411,0.1104151379074981,0.1564187120040133,0.02485000883707243,0.05904879543546356,0.4130638432463772,-881.3493607602381,-1304.2065349967345,-1139.0813715726363,-1723.0173706900184,-1569.5388801329916,-2248.3741739802613
clay,factored_v1_resnet_h32_b2_sim,3.5760000000000245,3.955243298677054,-0.08798977850229837,-0.04812281384371989,0.4890812574993942,937.7835813826334,-716.197730817242,-0.11857884320580665,-0.09544835385445394,-0.07128085870611953,-0.07804742230756787,287.79312603223667,649.9904553503967,-398.25693402473775,-317.9407967925042,6166.106336721231,7563.232007953126,6813.646554709099,5066.496919639684,0.10976282910375786,0.13590767947754134,0.02040446476653152,0.05555580071226781,0.38493550141270727,-1415.3633145596632,-1026.0887554828194,-1903.4016767130765,-1308.2566096838102,-2607.134461608778,-1680.4992861333149
clay,factored_v1_resnet_h32_b2_sim,3.588000000000025,4.018287721099982,-0.032480875519469904,-0.03582210315029329,0.03371113314285188,905.2093379851567,-600.5196694811331,-0.11694634782105061,-0.13337427069530094,-0.0794857792364101,-0.07933865633017287,338.12880737489445,567.0805306102623,-235.82060388907044,-364.6990655920626,7900.869559025317,6313.330646130912,8199.904007728179,7002.344949935433,0.10632124699473601,0.12949507970420307,0.03181337815901034,0.05667310513150664,0.4460383912462938,-1687.0132533844621,-1471.8716379472312,-2300.702134322929,-1959.3554447931147,-3149.1937355664013,-2556.2193722418424
clay,factored_v1_resnet_h32_b2_sim,3.6000000000000254,3.9115195899050237,0.030916742198703058,-0.0329837092817371,0.31660177146093876,1027.298283807094,66.41966719813115,-0.04675300396699448,-0.12753167910787286,-0.08474680704478078,0.016675824729264908,331.8220938933682,695.4761899137259,406.62621285095366,-340.2065456528225,5913.166251036754,5798.756737544536,6781.5515830499135,5121.5177276966715,0.09354987999083582,0.12906562957610565,0.02031569726195027,0.05927588607776495,0.455531841421134,-916.6023793061491,-578.9114512401062,-1178.6879875478546,-741.9527688928821,-1651.509969984917,-944.1446418856228
clay,factored_v1_resnet_h32_b2_sim,3.612000000000026,3.999497637474063,0.02811662476362823,-0.03338206963493869,-0.031188260319768624,938.3580937153752,224.40627777212848,-0.10592418830360076,-0.11123446839939989,-0.0019352118384344218,-0.08129819439846904,452.7223730404342,485.635720674941,688.9876174975421,-464.58133972541367,6586.210291078846,5510.6611490288315,8732.180929387809,6161.53733235246,0.07401100891265366,0.14142177465494377,0.01787851403886627,0.056687022806774984,0.35744030002947436,-1270.6676104617593,-615.9540323618982,-1668.3232123609441,-764.9177740244545,-2262.701988787076,-946.5101074792033
clay,factored_v1_resnet_h32_b2_sim,3.6240000000000263,4.036027741605198,-0.09992847250989059,-0.03150392520787522,0.3461540096426251,824.4878683305856,114.93600053091126,-0.11125905043406989,-0.09848056959209567,-0.009261918177528005,-0.07549018631681308,331.9171583696383,492.57070996094734,471.4686454014319,-356.53264487052064,5893.853087408523,5851.616607069864,6019.820013366415,6356.63604530248,0.08119127232279767,0.14025740399370762,0.02269287480113166,0.06378841065634042,0.4448259578992465,-1150.461760844324,-629.6148454304425,-1487.4644302197057,-799.6820899217973,-2054.636234077274,-994.1486793527864
clay,factored_v1_resnet_h32_b2_sim,3.6360000000000268,4.024001786034171,-0.09006647846934215,-0.026765229503670572,0.39511902519745934,843.3855459763179,-61.13712798742529,-0.10701964623188871,-0.08847024638519746,-0.0941454979873528,-0.08520217117271943,312.8796537433625,530.5058922329554,314.4812969810271,-375.6184249684524,5499.226711932808,5451.6908813965765,5773.395117102842,4975.15686115593,0.08066636306416454,0.1284667000415157,0.03395814510901416,0.04454281293327328,0.4858498280736057,-981.5784526951458,-1083.6010733645476,-1231.7904625301617,-1373.4961675400796,-1729.8056688608751,-1757.8428091583241
clay,factored_v1_resnet_h32_b2_sim,3.648000000000027,4.109907138753167,0.012277151274668958,-0.020443257925634273,0.19070918529892972,909.1663617410983,84.77990773117875,-0.10386501104814995,-0.09827233958615875,-0.011459915151683691,-0.07734813709232063,335.4193643176151,573.7469974234832,413.20519135618235,-328.4252836250036,6577.086626559778,5835.047504127043,7380.02894705784,6305.904486130813,0.0818433059362274,0.12088064092881515,0.03142268467889843,0.05884741573305704,0.4323467639793421,-1197.048953939171,-682.3009546864757,-1554.967458351483,-863.0539403576231,-2159.3980125043763,-1074.113153799034
clay,factored_v1_resnet_h32_b2_sim,3.6600000000000277,4.030910641856419,0.0006957987412193195,-0.01585136536649795,0.4226411717659745,944.455491455965,-70.22383053920882,-0.06382408007070685,-0.09263497408973066,-0.09254417796160622,0.012588141110944407,403.5348420331742,540.9206494227908,243.72379175349377,-313.9476222927026,5610.360358429726,5144.54727528563,5557.611236267297,5066.3166873016335,0.07755756237768993,0.10748336613142852,0.03220746823408652,0.04754769145276521,0.5782825669365099,-717.6230078941805,-509.8070678999454,-860.7442175858062,-631.5401219498452,-1282.1530275163495,-785.831041894048
clay,factored_v1_resnet_h32_b2_sim,3.672000000000028,4.092688256279483,-0.06683644300969044,-0.011302128809955351,0.1796927753350679,1088.5682150495345,46.65677445476945,-0.09110478704975676,-0.09561812499378847,-0.08894327847131506,-0.08700412425100375,509.78548355181204,578.7827314977225,567.0670771388121,-520.4103026840427,7495.304358860914,5492.876089824699,7853.6302726876,6756.841725273576,0.07657206471154747,0.11250551356988499,0.025913404312705363,0.04714975836934058,0.34763300341041614,-1221.2324396815075,-1519.1364958225306,-1592.91141253869,-2023.7081272737041,-2198.4475589805693,-2630.3936010378793
clay,factored_v1_resnet_h32_b2_sim,3.6840000000000286,4.101298871850758,-0.023811607225833656,-0.008829254829540993,0.3716543432302922,1381.4709651766043,161.62316275973893,-0.08666612598884739,-0.08923843493968388,-0.012090404045251829,0.015651584310122067,575.6257742860893,805.845190890515,493.3142409669444,-331.69107820720546,7333.48560692643,7379.654617438947,7054.957523856496,6393.541368017553,0.06545463870692124,0.10276797564671443,0.0342141090233826,0.05173719273636705,0.30663954207664834,-1358.0945512054855,-6.638013094968301,-1802.2170272043945,45.74571850801941,-2493.399231645422,121.6182026516276
clay,factored_v1_resnet_h32_b2_sim,3.696000000000029,4.154639863589523,0.03715942453496661,-0.004967488911509194,0.33088184550521266,1112.8922421397012,-215.84223940993274,-0.07715382771826029,-0.09728792746275851,-0.08516574036806163,-0.0934532718594671,405.45193051753023,707.4403116221711,65.03689484244286,-280.8791342523756,6421.468617950848,5668.708644535975,6003.158730059843,5816.197461976897,0.06448474203071822,0.09515481959097621,0.02762870055400939,0.03875399862374342,0.4598068622555413,-985.7062883700003,-1188.8303294195068,-1242.1867958549778,-1534.41249349001,-1772.3047972936788,-1969.7695639950125
clay,factored_v1_resnet_h32_b2_sim,3.7080000000000295,4.06009846110645,0.017380601833955654,0.002243124429668648,0.5038467228741931,980.2519505576569,-165.8273903226635,-0.07794557525891745,-0.08243431351819999,-0.08955412655851114,-0.0007915039846537526,359.5658510479075,620.6860995097494,222.19642225166658,-388.02381257433007,5204.520588952467,5590.003847062921,8153.162541446979,8736.267335691973,0.06994388579757246,0.08878760498618418,0.03881417051581638,0.025658190848237842,0.47614370343482076,-796.5162684176707,-922.8338924146447,-970.057998475385,-1205.2123946786498,-1398.268237725791,-1542.812985521882
