true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,5.30400000000009,4.164798697878626,-0.022037759948887625,0.09099025841072307,1.311074525283472,2549.4775225920866,417.2894900853111,-0.08568419920346054,0.005116263267074736,-0.022280271288673586,-0.06974193912816667,1149.4167268424865,1400.0607957496002,913.1732758953082,-495.88378580999705,5276.75120475655,5725.5480971459,5500.4174614855565,6171.481847794064,0.0411359348340424,0.026469782034542384,0.03692062640656191,0.01954550254696299,0.35240303864439954,-361.46540928304285,-651.2398769488734,-419.26244771075795,-814.3591027669704,-623.0571522607506,-1021.4752873879739
sand,factored_v1_resnet_h32_b2_sim,5.31600000000009,4.1737272411844755,0.14532741112354133,0.09458459784569362,1.759382401535761,2115.7450629033947,423.7222876574997,0.006890182645867245,0.006104864995685151,-0.021403150772545416,-0.07268190537599942,914.622709559632,1201.1223533437628,1150.280365257285,-726.5580775997853,5024.486334637141,5761.357685722741,6384.42598406549,6896.862972420548,0.04554905773891601,0.02201269695586556,0.026376771952457453,0.028429436800170352,0.544532197532063,205.63587001514534,-763.4025191481576,302.4316894176831,-976.8556322680428,283.9003908238311,-1236.6868711362433
sand,factored_v1_resnet_h32_b2_sim,5.328000000000091,4.150320256335524,0.15449721099321387,0.10916349019837142,1.3020647171607582,2991.6029099055017,539.5544349471066,0.009348751248954575,0.015924131075730517,-0.021902289689756365,-0.06970113740357278,1303.9724066343613,1687.6305032711405,1149.8996673327483,-610.3452323856417,5925.978171165477,7483.853171961845,6750.064833310049,5861.592561850887,0.0433772032591161,0.027277602342050223,0.03165186839801846,0.021757850978421613,0.5909951402720046,355.71072574829515,-659.646345453323,523.1812569817566,-823.156846343766,516.3839132324367,-1031.285613314224
sand,factored_v1_resnet_h32_b2_sim,5.340000000000091,4.115777060645009,0.10918465435954816,0.1150239315115046,1.1903333190375125,2459.3044014378884,469.42339328242565,0.022240290008048332,0.017849622196187964,-0.07494144720019807,-0.07642376120300762,1045.5621011651256,1413.742300272763,993.9634276536397,-524.540034371214,5388.002943494776,5800.558230861955,5605.340391009578,6758.01587121066,0.03400619126752388,0.02777226989560028,0.028305567418838922,0.014607852912358539,0.42282574810247997,347.91157993394603,-1084.622148446067,482.85476186422176,-1394.710561623352,557.3626435587202,-1796.2481307672815
sand,factored_v1_resnet_h32_b2_sim,5.352000000000092,4.128487098674272,0.13078076466554533,0.12115742324626988,1.2067721179794622,2635.0047259200696,525.5693167029206,0.024995502477425234,0.025954193016119002,-0.07437654728340891,-0.003343662619106115,1129.1787809975538,1505.8259449225159,986.7733545518885,-461.2040378489679,5900.828240252064,6905.954723685344,6224.325890880365,8151.543112861515,0.04083455680577461,0.024174309521252796,0.027370643555578035,0.02465313308344868,0.32353965059180656,455.6233225095751,-586.4233941507658,643.6331976133415,-723.4470862655241,791.370969987598,-895.4000584783095
sand,factored_v1_resnet_h32_b2_sim,5.364000000000092,4.233932842652986,0.1271536691822842,0.12281520305612906,1.6814628127800486,2608.746428067475,1018.4698116204281,-0.089282998863148,0.03133438343546609,-0.018697297261607366,-0.0759286185596789,1028.4724359185582,1580.273992148917,910.1548814811226,108.31493013930552,4839.9685331711935,6413.466022904534,5856.729758254545,7027.950004955169,0.04978884834443401,0.025953574142063132,0.027053114796207235,0.018515823920539524,0.35979768802327483,-143.30686968305787,-764.0158505069355,-121.6754084079243,-979.8934002454681,-223.6638130603945,-1240.6678452012973
sand,factored_v1_resnet_h32_b2_sim,5.376000000000093,4.082607163758509,0.17028015428387552,0.1262444411527916,1.398914358286402,2863.50021940244,1579.6222215281452,0.03643371319300836,0.03866931622190961,-0.0648420928361832,-0.07568553935873966,1177.7486778978257,1685.7515415046141,991.2099738523168,588.4122476758284,5889.93261003384,7022.942299370496,6369.579214511111,7933.063718752595,0.042451441702291204,0.028844933170650768,0.02207009938806014,0.022658444500438763,0.4025922225598051,641.5949361877103,-1229.3518400578553,890.1529288872928,-1610.9426678596587,1086.7079597934392,-2094.7587332587545
sand,factored_v1_resnet_h32_b2_sim,5.388000000000093,4.150054065774563,0.26689523906331836,0.1361467519862913,1.181947556075072,2717.5919888437766,577.2762790867483,0.040371308228185646,0.042376650359849624,-0.07112236719921838,-0.004248822729563343,1175.82453308663,1541.7674557571465,1210.2241916238615,-632.9479125371132,5415.241338770128,6878.196530506262,6669.730862268365,7185.316114025236,0.050821346330328705,0.028431728060114257,0.03662616579110165,0.030949880750970816,0.38360257504722584,653.3677050334286,-607.5746535761024,898.8194717796697,-763.0603046501748,1107.9088225026505,-948.6302123393665
sand,factored_v1_resnet_h32_b2_sim,5.400000000000094,4.128843387427482,0.2556972613148507,0.14033653839487215,1.2121035057474359,2692.4551795296225,877.3489262732691,0.0522246943517846,0.049989658319834526,-0.06328429225000508,-0.06626919184859154,1147.6917328029667,1544.7634467266557,889.7891783420737,-12.44025206880466,5477.921975004925,6208.779982215383,5679.098914535767,6479.9623914377,0.03545713132709007,0.030924707416180044,0.02975630037527287,0.02462271458645368,0.32234237737379223,728.0484111450052,-925.616676165434,985.7317917037459,-1177.697945336206,1241.2958175383333,-1506.0890030646076
sand,factored_v1_resnet_h32_b2_sim,5.412000000000094,4.185516404768631,0.1936185090871689,0.14640854507468296,1.2090529893992834,2569.988366705286,1322.98745684141,0.05989270859576041,0.05490892424569639,-0.06317018411643284,-0.008110156543237726,1097.7225013544487,1472.2658653508372,1188.836107943263,134.151348898147,5727.394786612981,6420.182670785927,6782.34135313399,8225.94270363567,0.04226767221444175,0.02928271801409223,0.03199542006895095,0.019048672175552547,0.29797526684000303,832.843162208081,-612.4295563670321,1135.7986467913795,-764.7169488689242,1437.9161062568849,-950.9345113477456
sand,factored_v1_resnet_h32_b2_sim,5.4240000000000945,4.1790252982689795,0.2501144040023666,0.1487437734270569,1.175212446990001,2798.0328636052914,864.3147038332096,-0.08651117380656341,0.06050297083701424,-0.02306819713759647,-0.0024850058303367284,1262.6318368026655,1535.401026802626,1163.1487578233236,-298.83405399011406,5479.119363395407,6742.332784896853,6055.880993088499,6513.8370111219365,0.045016094167626704,0.03005388753461868,0.03920038330310093,0.02107402348273566,0.3226028927962882,20.43735498820496,-196.73265251771102,93.86713311954361,-212.3660676177591,51.490556910607324,-216.61597128379722
sand,factored_v1_resnet_h32_b2_sim,5.436000000000095,4.2032480997347745,0.2005070728081515,0.15370554803154152,1.2233605198495439,2585.9677911438976,806.3691493701244,0.07656446574742896,0.06788707491481541,-0.06260330755369878,-0.058744494317589775,1006.6510345110223,1579.3167566328755,995.471487637893,-189.10233826776854,5555.86625825693,6707.972678796668,4850.491060747819,6447.7892487321005,0.032364463067206264,0.032590864688822684,0.031688195074471195,0.026752079072059003,0.25390076707319065,1019.054671627521,-799.6848480472138,1390.8943507909976,-996.4160909253388,1768.0962944002908,-1261.3330417257962
sand,factored_v1_resnet_h32_b2_sim,5.448000000000095,4.133308425589361,0.19953586923657962,0.16443793426414838,1.1327717291641215,2690.6612946503637,698.4975893565845,0.08063976979992304,0.07268701694029932,-0.06241363396140632,-0.05407399477244127,1347.364484627982,1343.2968100223816,1240.9606201129334,-542.4630307563489,6292.446180787063,5863.268703585849,6028.3340702769,7067.71030398928,0.04197405420956611,0.03159802539096322,0.03699684400830397,0.02202791661666094,0.3761760098938782,1068.7841114706237,-909.945727814502,1450.9642052717613,-1164.2442565370693,1814.7359144399124,-1488.8467936577922
sand,factored_v1_resnet_h32_b2_sim,5.460000000000096,4.195581828802222,0.30428415544983917,0.16891573014705882,1.4569766681976906,2473.8982949187193,959.3916557127898,0.09021847471995838,0.07970607331976924,-0.06090719849598786,-0.05244491757704614,1098.5208837125783,1375.377411206141,1353.0233755990228,-393.63171988623304,5689.448682770785,6129.566235034467,5835.356360640637,5779.878923287875,0.0315786302114519,0.037472208516798416,0.03726231401877276,0.019507363882067662,0.3270827427864073,1123.877060049891,-773.5312666779714,1521.693679461146,-969.159489439775,1908.4927904638569,-1223.9669139421658
sand,factored_v1_resnet_h32_b2_sim,5.472000000000096,4.115692889330162,0.35761004298593,0.17587397701516558,1.3999592379650871,2788.6160546158253,989.8217770448089,0.0930701347897643,-0.10722595480928421,-0.05125818873690343,-0.053139325204266466,1324.6383966273902,1463.9776579884353,1263.9290108903851,-274.10723384557633,6672.903802244519,6312.782911611885,6332.559741146017,5497.415733239008,0.031824071296149115,0.0428600442971685,0.02581253743268782,0.022365922777597285,0.1867202578391517,-10.786152645420657,-731.2529135998157,42.900709704577025,-914.4118585848652,-7.7904537536944645,-1156.6303810242161
sand,factored_v1_resnet_h32_b2_sim,5.484000000000097,4.198860802561003,0.2894157377777914,0.18228906568006462,1.0366908785986595,2518.9960516697647,456.8581941754139,-0.07095293409940125,0.09267543511406154,-0.04881449069458617,-0.044345330279317946,1309.576737944327,1209.4193137254379,1222.5250145487742,-765.6668203733602,6217.030979904114,5406.104803110317,6323.36667760133,6017.088427476545,0.027255671672598136,0.036988398663400306,0.027821677956863935,0.03338483225607376,0.23030098141203592,85.96919893427099,-690.6098113480798,151.73796626011313,-865.5021861091623,123.14739229400357,-1086.2497383193872
sand,factored_v1_resnet_h32_b2_sim,5.496000000000097,4.035623354138084,0.28192886070437634,0.18955872529193402,1.1726433686690583,2334.0809118346615,613.9922995572117,0.11311757808645807,0.10074003689477662,-0.04545480155358382,-0.04850072048317749,964.3583138128146,1369.722598021847,1046.8037538586054,-432.81145430139367,5426.751741703828,6376.294760210399,6291.4870002029775,6173.472573507553,0.036171878604920146,0.03718075880336524,0.02193554939768121,0.02499647029033877,0.30871395489771614,1350.4086464593888,-702.6685112339512,1839.8248770655273,-882.7951992929156,2294.596604340051,-1117.5726639756635
sand,factored_v1_resnet_h32_b2_sim,5.508000000000098,4.160544360858282,0.2479127860134714,0.20477353195896195,1.2544710167853481,2739.5945717920176,384.9943873244332,-0.07891794733772999,-0.10376313312305553,-0.04417309332526754,-0.045663727616340355,1364.468412157488,1375.1261596345296,1203.4079382132809,-818.4135508888477,6171.97882943451,5991.009286463464,7677.068889778759,7565.999574025129,0.03772275203148393,0.03627009305331569,0.02425734704622728,0.027747805875324588,0.26711903755841004,-1133.7945404923007,-872.1462794444344,-1449.9117933183798,-1122.498947726705,-1981.9531560019302,-1439.0926346294636
sand,factored_v1_resnet_h32_b2_sim,5.520000000000098,4.158355215711329,0.30967006307103256,0.21154253102630854,1.1240737427754703,2347.4096070282067,426.74747095787353,0.11793346009035238,0.11239504232154417,-0.04073891384896128,-0.047647004262863696,1139.4497821645364,1207.9598248636705,759.0761759016493,-332.3287049437758,6131.500138261976,5881.673062279996,7037.048667580283,6284.247881367386,0.035653997657747204,0.03842606234866395,0.024803348757947118,0.02903309903329591,0.09946827776323296,1477.8258911712105,-715.7262334945168,2056.26678446821,-904.3246420479308,2564.7239719396403,-1141.5650767626344
sand,factored_v1_resnet_h32_b2_sim,5.532000000000099,4.144727118201018,0.16457766799835138,0.2183370474914712,1.3128406216263249,2679.2785621716866,734.2945458410229,0.12904456077676138,0.11773329341830073,-0.03454316859456266,-0.05000936222958489,1281.067480474364,1398.2110816973225,1015.8473272899278,-281.55278144890485,6384.871747503452,6433.609281395606,7339.302414955069,6291.692001978115,0.04347073192558576,0.035873322248797475,0.019031108239520218,0.021750680270240276,0.06582882734852441,1674.360390728535,-696.4298497435907,2369.4640011630345,-878.8649864725144,2941.3689637822818,-1109.5977025228956
sand,factored_v1_resnet_h32_b2_sim,5.544000000000099,4.126436444901566,0.29697091506309153,0.22323982632959874,1.2999700090674833,2567.730570226809,379.79503057804527,-0.06811721206311219,0.12458814795227176,-0.04368833175240331,-0.04497163507408625,1131.0134046986718,1436.7171655281372,1315.2999025330587,-935.5048719550134,5609.440063477572,6619.059396761494,7114.943895522454,7731.326111799636,0.03860496401150846,0.03522628330428586,0.029908807591101972,0.015561438541687083,0.10251824491263772,449.89174281220124,-830.4254887543048,709.0284256044639,-1065.2123711587628,844.5023005720061,-1362.985965025884
sand,factored_v1_resnet_h32_b2_sim,5.5560000000000995,4.171988722997461,0.23553074066144586,0.22793060767781612,1.1743296232369977,2464.431619782452,226.53080531606054,0.13597886386125072,0.13040150801956735,-0.039708229149743215,-0.011822463023036555,1133.7249932228272,1330.7066265596245,849.9271086044773,-623.3963032884168,6060.293942506282,6328.9170222954635,5073.337688024345,5673.267095426562,0.05189480666755824,0.03461280542138741,0.019868497727971095,0.03047234207668188,0.158413802081174,1699.6796102216967,-322.1011818447996,2388.8289641352058,-371.4190920763846,2939.0693652202044,-433.56831187526427
sand,factored_v1_resnet_h32_b2_sim,5.5680000000001,4.164578462515302,0.23113543571317452,0.2398232062819622,1.5509861188550298,2700.182009843238,966.9424603362659,0.14114969176299907,0.13404870100534302,-0.03981472017513877,-0.040699000846122386,1086.5159238449094,1613.6660859983285,1421.3971152944523,-454.45465495818644,5231.726631886207,7502.401430808089,7569.283722051031,6390.087135388824,0.05272858303657579,0.03270163504195002,0.024035879286594654,0.027404498714653284,0.13378129667264846,1808.5845613418842,-700.5209745097814,2554.062166974276,-886.1111253534721,3137.521924486102,-1118.7956706622247
sand,factored_v1_resnet_h32_b2_sim,5.5800000000001,4.135017535866348,0.4164071296088197,0.2430628378666955,1.434650016972009,2494.6447244829887,611.0544023989187,0.14781933551590962,0.1362737834149799,-0.04535259873202299,-0.03954506828724552,1110.9494627132403,1383.6952617697486,1311.3190628096609,-700.2646604107422,5959.775222168266,6563.730557912542,6438.486923814888,7843.676489398355,0.05077709495155315,0.03433382471669202,0.03275545493129989,0.02101847548001769,0.07661264222967994,1810.6244116070247,-756.9605232363043,2574.3051977626064,-962.0829960589299,3150.0863185936237,-1222.4505402128332
sand,factored_v1_resnet_h32_b2_sim,5.592000000000101,4.099261950813478,0.375218081801862,0.24399935634917544,0.9590734274382984,2185.78104877413,534.7014125671732,0.1535284196197009,0.14235338052825766,-0.038962809792502016,-0.011582046310074689,983.183975870201,1202.5970729039288,1200.1309125473913,-665.4294999802181,5784.4219583301065,6066.65097653739,6105.8773457031275,6266.432579496049,0.05538838973939729,0.033326667639682776,0.0222485442804028,0.03329165338081344,0.04304010029025477,1760.43471557351,-380.2601473339224,2496.417577756236,-455.0528658261911,3040.6119334622563,-542.8680280629314
sand,factored_v1_resnet_h32_b2_sim,5.604000000000101,4.096680945945753,0.25359846015216964,0.24731548194661193,1.3923021973578402,2357.6069743017697,1811.9076327554665,-0.0595422996212826,0.14906138504650748,-0.033715963601312036,-0.04145813572629188,896.2960427685523,1461.3109315332172,1604.3660720314929,207.54156072397365,5462.9119995152605,6600.803427125484,7804.334429986485,5824.511887568009,0.03326629725388616,0.03803921469090351,0.03252275811568367,0.02394002248062393,0.03873027098627201,622.6835763166741,-635.693552703765,974.3631715413226,-794.6286590451853,1158.7569967713998,-998.7049409175028
sand,factored_v1_resnet_h32_b2_sim,5.616000000000102,4.226670801724017,0.22215326686544337,0.25345971872879824,0.9143599777504225,2172.288167304276,731.2749633755813,0.16630034542205724,-0.08700776260561068,-0.02908570247996951,-0.03683168781772746,890.9409701079628,1281.3471971963133,1018.4714670263007,-287.1965036507195,5539.155863429726,6343.122604943474,5733.898128554772,7174.171780518444,0.05228214386449706,0.02963591446321977,0.023830299225424154,0.026825365231689432,0.029793172053426114,265.1519735965527,-532.4689326672783,449.8480850505143,-659.1332952634368,461.37953952103226,-812.7472558537345
sand,factored_v1_resnet_h32_b2_sim,5.628000000000102,4.142655618146079,0.3210152808669409,0.256434273147264,1.090922360714552,2263.019410058293,634.8436687461025,-0.057977849169819455,0.1628328826838745,-0.0326809369195872,-0.013179848810996105,987.286357105927,1275.7330529523663,1594.9649332755876,-960.1212645294851,5572.4577256751245,6297.265032768199,7695.63440573579,7318.048095044437,0.03630715913041517,0.03986387867274088,0.026009418309250444,0.03582744908845296,0.025711098770590288,629.4080294363647,-459.775139562286,986.5716714776304,-561.1358800641747,1157.0215738179577,-682.3803544448745
sand,factored_v1_resnet_h32_b2_sim,5.640000000000103,4.1520251886121295,0.24808493613718724,0.2588894815359908,1.623223858338657,2168.0338166161273,976.3331339955927,0.1763658125980655,0.16656818088372294,-0.033708755901529844,-0.029573395179102985,876.9124382112881,1291.1213784048393,1077.9806422378024,-101.64750824220971,5652.388651218518,6929.551140463111,5471.25279958606,7234.096351684724,0.054333686099288285,0.039703339616337194,0.030671453681952777,0.032522572715417544,-0.00697629906710528,2078.864910723946,-495.999573473549,3026.383016780815,-606.2081788056587,3622.090165261745,-742.450344591392
sand,factored_v1_resnet_h32_b2_sim,5.652000000000103,4.08037642788183,0.3960602938529204,0.2624162550365321,1.2419531638516568,2300.5421039580374,2000.777224761931,0.18190882741802525,-0.08562261220556691,-0.03293091045346877,-0.029211528130855983,987.7294909601095,1312.8126129979278,1309.6077275241303,691.1694972378007,5802.76999441971,6962.246969035367,6283.934277831116,8237.610761794042,0.05694688309853989,0.02324950578958543,0.030037845599182194,0.02847030393972291,-0.049902823774976714,288.155217432002,-583.7659689219613,512.0883645756246,-726.3883466056969,520.4613370799309,-908.8782511680603
sand,factored_v1_resnet_h32_b2_sim,5.664000000000104,4.140563222675303,0.30126811852100555,0.26314773950830744,1.6210512168529199,2131.0273200997626,980.3972970110196,0.1898572532832724,0.17000329627653551,-0.03775353635099032,-0.01998030344165387,739.66943620748,1391.3578838922824,1593.6124017389986,-613.215104727979,5377.329803585876,6908.936236343607,6577.385683701745,7479.496361978555,0.0569180205504705,0.037995319356349755,0.03155166483774197,0.030736410486804273,-0.06354455008921123,2088.15029864289,-503.60091427391296,3056.1636685037975,-619.2376785855871,3636.5857116858165,-758.62406194204
sand,factored_v1_resnet_h32_b2_sim,5.676000000000104,4.141966277464911,0.31111643142939055,0.26352281656095833,1.4396931657371244,2217.08585095616,1898.0571463803699,0.1903117888622416,0.1743227580316507,-0.025305049169559748,-0.026464307297847225,576.6616853518607,1640.424165604299,1128.943932826343,769.1132135540269,4307.663678517183,8068.092833139199,4904.59509283275,6447.905190968168,0.06197605948793171,0.03639907236676537,0.03224688943811229,0.01866148735587003,-0.045703219653274105,2151.233508916976,-360.0670258068322,3127.9214579749732,-424.8625703075862,3726.3836141685774,-504.1486451578436
sand,factored_v1_resnet_h32_b2_sim,5.6880000000001045,4.268199013663494,0.3164080359444984,0.2659989170867045,1.5046232106241897,2535.243516138191,1329.4799340395937,-0.05031093594886409,0.17345966091925424,-0.030265063400274947,-0.02024986668477509,787.2502582188083,1747.9932579193824,1567.5003932468549,-238.0204592072611,5060.253200892324,7987.9368719271015,6980.337582366308,7425.908353773628,0.05027568027719037,0.03559593923316103,0.026990683220838148,0.021278065801587455,-0.07903633947438765,1080.9389269270814,-459.78947135359226,1709.7298280171829,-562.5295753469329,2035.747487003259,-679.7697215675116
sand,factored_v1_resnet_h32_b2_sim,5.700000000000105,4.14257415879251,0.22073331680020597,0.2673497213597804,1.2614271410134752,1944.308155625103,1221.9762301708424,0.20113244686301027,0.1755253304876729,-0.015870751154881364,-0.01890104721067433,730.8589039125163,1213.4492517125866,1503.943857274543,-281.9676271037005,5454.65426575164,6208.799361639477,6999.851959901753,7485.509172476866,0.06274054670187629,0.03752578126104183,0.02196266609882482,0.025824415898591163,-0.11314897987881772,2030.044645870602,-329.62676952722137,2980.3976403501674,-387.7460346006982,3525.1292089751796,-449.2814870323937
sand,factored_v1_resnet_h32_b2_sim,5.712000000000105,4.171798367143774,0.26274959972877265,0.267948511540265,1.4939677349015719,1940.5947693041612,1968.0354539334203,0.20498828829081528,-0.0805145044878634,-0.00605494888517178,-0.012397041781702596,663.0741538206918,1277.5206154834693,1285.241986710274,682.7934672231462,4913.879184043067,6284.113332605227,7038.221212605107,8365.502938430764,0.06103625837926716,0.02356567440630777,0.026714148281778184,0.020197230813536072,-0.1530191960268182,283.4853864274288,-210.68448577458446,494.19624066468907,-222.807205312387,524.5839561628429,-228.23372838281372
sand,factored_v1_resnet_h32_b2_sim,5.724000000000106,4.14511343505013,0.3481212014810172,0.26391981096502726,1.5391058259408472,2003.0741053700967,2436.458605228231,0.20750821387528554,-0.07236278478780611,-0.03435114460788203,-0.01343630869096177,707.423704244497,1295.6504011255997,1427.5948659680605,1008.8637392601704,5446.406307419156,6449.105517211398,6739.601531267829,7972.260104678817,0.0635579501996749,0.028648814397739437,0.030216565451716627,0.02807402296829983,-0.14684866650694858,428.9574891594755,-439.1130026283938,733.0916319504809,-530.4217571811589,805.9248992641944,-639.440384966875
sand,factored_v1_resnet_h32_b2_sim,5.736000000000106,4.162520844257256,0.42090114002150886,0.2613467386251065,1.4298337380394521,1910.8419730223957,625.6988677374995,0.21192318416738978,0.19895882854571256,-0.0005001664852709129,-0.016894371694900986,651.4410331310751,1259.4009398913206,978.042166997885,-352.34329926038544,4914.531697076786,6530.912873368245,4456.23592890366,7876.418157551606,0.06720129498766328,0.04266962943614404,0.020240060266320383,0.024912516364611642,-0.13343047157442178,2091.738196194983,-192.11324069909963,3099.1038286434587,-209.85275611027168,3628.1617900396413,-225.06903547762488
sand,factored_v1_resnet_h32_b2_sim,5.748000000000107,4.107081658790938,0.32854053360846946,0.2616560456450949,1.354185900578278,2068.412064858804,2209.0602507331655,-0.035872408735408146,0.20050038041871823,-0.03779187047349111,-0.0021726790446920078,623.5346024616622,1444.877462397142,1732.3492378216965,476.71101291146886,4906.9235495712155,7701.090765169723,7489.157617292083,7283.511266047312,0.0452518188155388,0.04587294196006747,0.030314122476946495,0.024496603199830304,-0.14173678753708682,1209.0196914218043,-390.4180269939512,1932.371836028903,-469.7632873177322,2273.322468249774,-561.8537286640959
sand,factored_v1_resnet_h32_b2_sim,5.760000000000107,4.118117664400614,0.42787278715042154,0.2616211691810802,1.6100502310932316,2048.5010239519715,145.97931766916474,0.21530791768330484,-0.06747785285649627,-0.0010336512732758505,0.005101474585732011,682.8816558142432,1365.6193681377283,1143.4485644363815,-997.4692467672168,5193.592716693308,7138.965343520709,4571.903072246135,8753.722971266225,0.07521316511126604,0.02551048059312852,0.02099904024041071,0.02725982631066049,-0.1631378322056577,359.66337741361656,28.612491297857286,626.6366853907848,98.28748473583133,673.0119686333968,191.64300568902635
sand,factored_v1_resnet_h32_b2_sim,5.772000000000108,4.14962313532156,0.3467193964681542,0.26373271873299087,0.846084870906731,2152.371781639955,1521.7998597863316,0.21898676143217632,0.205377860645702,-0.03310767045388942,-0.013750827944752873,694.734749128273,1457.6370325116818,1778.765297270897,-256.9654374845655,5524.935247328772,7867.064872949316,7299.246586571982,6819.74507353224,0.0745437628037541,0.04123574590898872,0.023920874898337413,0.024123710703730657,-0.21767026393473468,2551.6112197730604,-427.0499937391477,3894.8732785373263,-520.6079715582009,4535.097788049165,-628.6771477072698
sand,factored_v1_resnet_h32_b2_sim,5.784000000000108,4.172167451332734,0.3665353255825011,0.26433972083818374,1.4589796913455437,2070.7838764836206,1879.9378318025588,0.22731722771127758,0.20408536280560127,-0.001392001503183572,0.010337720821704418,619.5200152170518,1451.263861266569,1173.3900160539233,706.5478157486356,5325.366256350467,7493.621948350005,5325.88875682562,6314.695529189476,0.06320394549650672,0.04161902099642663,0.042426336107009056,0.011387791140716363,-0.27951790548779215,2435.829098568446,61.84636543140485,3728.8471182436306,123.44404898539389,4334.035072730234,220.70761526482633
sand,factored_v1_resnet_h32_b2_sim,5.796000000000109,4.190662550865856,0.4029219471534348,0.26545918493146603,0.7315192492746064,1931.2006147781058,1477.504157033755,0.22754300827845436,0.20951476745782838,0.013793895179289728,0.01583209594845708,570.28773864567,1360.912876132436,1298.9534767244752,178.5506803092799,5376.498202250587,6960.4642188128055,5864.868896634286,6867.259455390464,0.06973161248384667,0.044280391841633085,0.02444811001604218,0.02757763789699858,-0.25491036048731724,2343.276752105812,219.87863294075686,3578.6295306731663,339.06511046115736,4152.796840851739,506.48907232625174
sand,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.177223888123751,0.3255700550710638,0.2672622044840519,0.9299763264812889,1952.6076112308842,1364.681861392342,-0.019737029138121635,0.21615128578161505,-0.0419512183142302,-0.010998194944702947,590.7773877947811,1361.830223436103,1570.353717502242,-205.67185610990012,5516.291225135837,6918.538710878253,7280.217364864176,6761.435241179305,0.036461876148839056,0.04484677464922495,0.040520660084259974,0.02571170621327368,-0.21900578519734687,1147.1579720283673,-482.3015874386106,1835.5351872808226,-595.8525502337928,2154.519318229687,-727.1894883468624
sand,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.232239089936134,0.32721616141182797,0.2689354892750825,1.2579848370983624,1764.0209191034703,657.3918980588701,0.23335375190450766,-0.05568695116602328,0.016283238425006858,0.025440216463870974,491.33064505537465,1272.6902740480957,934.7294524317839,-277.33755437291376,4966.754100760688,6803.673773796356,4367.960063669721,6427.705290616276,0.06956136532675085,0.015587988188893304,0.029168795997184176,0.02913436913946059,-0.24419970071806277,463.25735897668005,263.77718534023364,785.9744079718779,385.94455769371194,887.9650773602417,550.2816989848166
sand,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.209232649644568,0.3841118027305475,0.2673650342582443,0.9536869300858647,1796.8645577069008,1501.244620984089,-0.014510300776051008,0.22301657596360447,-0.03509829017574592,0.026897612970903616,600.6507765048832,1196.2137812020176,1638.8514512727788,-137.60683028868993,5933.474496052389,6561.170202162706,7058.87403896727,7644.146602758787,0.03542580926036995,0.04366743373185508,0.025733773775071817,0.03202890943015796,-0.32453855431243006,1101.53629856097,-63.181122287329686,1778.2494908843676,-19.117492450487077,2096.7762934443945,36.77535129904783
sand,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.222626475972146,0.3842733887809794,0.2634161846832039,1.4780341624873707,1422.7276297697454,1472.4499366898488,0.238448724897579,0.22467613114139565,-0.03910598646415207,0.028417360983711424,452.4687407704674,970.2588889992779,1390.9097267463399,81.5402099435089,5428.129043229047,5737.800555882148,5934.084122145207,5832.462571624133,0.0683404803392953,0.04657092381398977,0.03837846078421085,0.02419852227382387,-0.31141468441772424,2162.5996947641806,-87.18622034064697,3308.2028131725438,-71.49478031192194,3823.718648346663,-42.33741076463008
sand,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.191228473625278,0.38116277480601124,0.26936891293661414,0.9019883403903226,1520.0623722962982,1740.3550582515666,0.24021227182789195,0.22809643039090405,0.029059830340549646,0.02981047285281586,448.34981024516145,1071.7125620511367,1200.2285738810733,540.1264843704932,6009.351099631738,6094.830933627605,5296.286691735876,7332.784125150755,0.07080958142598495,0.045345915245806424,0.027333530919773124,0.025226817700063808,-0.30818159727047134,2363.379170966128,438.4527550692648,3667.0460146183705,630.6763680061104,4221.76759453278,880.3514884023989
sand,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.191446938916193,0.28448677624778795,0.2627922860285799,0.6280295634038828,1498.91302521337,1266.242419283209,-0.004181477104789103,0.2312102621304531,-0.03823408147931232,0.03605632887822175,348.22635354783364,1150.6866716655363,1708.67787594971,-442.43545666650084,5693.853503943996,6388.828592959069,7773.720060902089,6794.325802078268,0.036728193368172436,0.04882563168877073,0.03644764910968487,0.027751097168421706,-0.2975793262248892,1165.9329598368536,-97.76773513273531,1860.6140808358082,-77.615886661981,2193.49075251045,-54.57469252095325
