true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.1480886144466265,-0.35861833204588023,-0.27354300247970104,-1.4277051203593132,-3026.8470150614853,-1085.624753964737,-0.13029165774031662,0.106819076643833,0.07961695071609355,0.07927656486959858,-1770.2833646466925,-1256.5636504147928,-155.65983713165429,-929.9649168330826,6779.682411373608,5085.968561551997,8579.642192878979,5105.701960629898,0.02083542850817089,0.08059519722480996,0.022292107525889997,0.04350796588044758,-0.07774746753056988,-379.97228867193473,1298.2678645022716,-510.310061541099,1823.0008796359307,-667.9885005513654,2365.953519251185
sand,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.082003560237291,-0.46495874565105083,-0.2752121807594705,-1.7454228268260525,-3165.1494576159484,-216.6221494863836,-0.1345822371846621,-0.1504705946153051,0.07294204060031295,0.029192206842069846,-2105.764642296693,-1059.3848153192555,1003.4626254616891,-1220.0847749480727,8068.69806424965,4652.731112003934,6930.211727224942,5719.933005525285,0.02490284898170037,0.09497165010407009,0.030828009226438916,0.04189921689506971,-0.05226090098967745,-1887.0483708373145,775.1934031460621,-2570.48166629197,1100.0534417330286,-3241.702845479838,1461.68161307258
sand,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.0873041502329395,-0.3455857621268214,-0.2847260719182129,-1.094342412624207,-3150.801439980897,-80.71702013960305,-0.13855613754880308,-0.15785769284143386,0.06878854952832358,0.08198085895910427,-2110.787133552287,-1040.0143064286106,767.243836823557,-847.96085696316,7911.867330963609,4497.454840740345,7071.336695996402,4262.775206830821,0.018907115047780212,0.09249076794578523,0.0246546755696122,0.049084728545350835,-0.02363716189092797,-1862.3037207194016,937.1952647163986,-2532.34754392574,1285.227702595642,-3200.512814589655,1667.544487122145
sand,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.113754507338622,-0.4437229331858043,-0.2944229565570412,-1.04181945774361,-3111.628605018771,-814.5189636016073,-0.14418120355352057,-0.1633582774470806,0.06691305012609765,0.08114580262422548,-1974.2997880600678,-1137.3288169587033,413.29385572190586,-1227.8128193235132,7184.453281536718,5338.08078998564,6862.915120653006,5678.272379798371,0.02079905462206232,0.09282375053893113,0.022241884839982573,0.04852836936512778,-0.005530051916344974,-1901.5315649317997,1047.6562403875087,-2616.499804252693,1461.7698768579235,-3303.476665556933,1901.478432130885
sand,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.1858791064507646,-0.48381184187304327,-0.2961973223197893,-1.6597511623203576,-3075.9873670412244,-1876.0227341773739,-0.15034102184745532,-0.17052055863943924,0.0691701473329095,0.0812057464356358,-2128.1989008517758,-947.7884661894486,-684.9326961906862,-1191.0900379866878,7466.5072110678375,4409.559974364676,7289.532233773784,5145.380260063505,0.02244720174242095,0.09189014284262653,0.019279360039243007,0.05473014113804562,-0.03254006642099467,-1852.2132105284654,1052.4399355969765,-2531.2336323249056,1465.1630869007486,-3173.097154041491,1899.7307943090022
sand,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.14519130573653,-0.39807135007822697,-0.3012543128664993,-1.1720999494142599,-2989.501408072978,-826.2851245390265,-0.15853933169649592,0.09998961121382827,0.06261474785965658,0.07107166585566467,-2040.484094463451,-949.0173136095273,729.7931449642548,-1556.0782695032813,7654.506761275155,4618.627686893377,8073.146095070224,6674.558198678635,0.030002667360844792,0.08494135832438815,0.026909014183968884,0.03130698956517532,-0.04231456364765635,-756.6913080676316,1168.416848137174,-1099.9536457941713,1665.43476014718,-1402.7152552794855,2197.118525781674
sand,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.109538361876348,-0.38235510640669934,-0.30611058977366756,-1.258142543354911,-2575.712604732813,-918.2317839262532,-0.16331808523250327,-0.18277938304213853,0.014620377383059126,0.06761684837184127,-1301.575578747308,-1274.1370259855046,233.92482884664605,-1152.1566127728993,5912.897759645141,5604.984873085716,7041.343457408649,5359.097293332332,0.030270120027604926,0.0855742701592473,0.023478296784734624,0.04251701314524018,-0.00535252891685469,-1868.1786219921537,525.4549517821794,-2586.547628767914,739.8168911464377,-3241.389621261209,999.9871933626707
sand,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.113927673046696,-0.4603506326644759,-0.3088569259375755,-1.190456738258761,-3209.6621438775346,-1809.4084126694138,0.10914282041660187,-0.18821226556074755,0.0635207724241269,0.05418183122657029,-1999.3856959045097,-1210.2764479730247,-592.946112335028,-1216.4623003343859,7729.692747343074,5125.532650039319,7573.869952361234,6172.363904084284,0.02366536875479434,0.08572948501286905,0.02546766170040489,0.025867998930108372,0.022270445421106722,90.48015797380367,965.6914194158927,180.47589276262647,1366.707676661354,253.56233261185662,1815.6617978271966
sand,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.13114028798184,-0.43466966660094297,-0.3142056509738829,-1.388825962927776,-2824.3335027244275,-909.9864474768956,0.10470804140069019,-0.1946478570567771,0.05847793704563822,0.05962472033467085,-1754.4755721031481,-1069.8579306212796,351.19811091509865,-1261.1845583919942,7322.419392536641,4863.352854472207,8258.47724265885,6673.199903819238,0.023607193929926214,0.0867865931135861,0.032276487900206166,0.035585118004415564,0.028497448578402522,28.255890165869687,1060.8938961405227,87.838694792865,1519.9543062701232,143.6880219028858,2026.2988145899512
sand,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.080960378443229,-0.4056274771664498,-0.31368910735256417,-1.732941058819963,-2859.7675748866873,-1263.8611343839343,-0.17970831143761015,-0.20045982977555482,0.024568795096584467,0.05424883697698682,-1715.3082982912103,-1144.459276595477,-380.3911169320835,-883.4700174518509,7408.8183392399205,5184.448081750593,7361.038302992333,4897.469936300182,0.033957544390914314,0.09214426913599431,0.02352261966862167,0.03260687469282221,0.0394171119833377,-2157.142679004873,512.7720782095512,-3055.6328564080914,717.7678431532595,-3821.623579860374,981.7160955087008
sand,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.123327355156061,-0.4931420957749023,-0.3161764656429165,-1.5925380210779758,-2848.9116804615132,-2435.2249972091568,-0.1817944558644795,0.0833913454471716,0.05634688917240106,0.04270487933414814,-1843.6185518785883,-1005.2931285829251,-1119.8644827095266,-1315.3605144996302,7343.641989492964,5000.245240286951,7575.695873859432,7024.8170743304245,0.041433268228722786,0.0733483399256207,0.015902939501147694,0.05139767823233365,0.05653540527399848,-797.0294830507542,865.702139312534,-1176.2596202843633,1245.3837533260069,-1482.8203200674627,1674.861215502282
sand,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.041525779453398,-0.30299908237256046,-0.3172667424513887,-1.4076037075535364,-2779.2466733985757,-1144.3301310439585,-0.19150741358347526,-0.2109097632515194,0.0506723055849737,0.0594968196433029,-1808.4482723292347,-970.7984010693411,-271.1973265969296,-873.1328044470289,7973.448385923269,4955.844517863963,7347.259538585131,4434.928192570333,0.03691663997721751,0.09933658128551759,0.021220748158361544,0.041431270865901176,0.06510342769679835,-2296.6057297428315,732.3613722367639,-3286.5739765215053,1012.9441228680141,-4099.068965444667,1349.3506047310543
sand,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.180148861046995,-0.40179796829549547,-0.31790836834255626,-0.8543006182267456,-2774.641238482986,-1413.6066043496123,-0.19399509541232024,0.07900548776628175,0.021818571208722312,0.06305713535968989,-1845.9527356112674,-928.6885028717185,-453.5115258817845,-960.0950784678279,7945.160097893908,4691.08058980146,7951.656059138798,4564.768857668375,0.03513487223852976,0.08025009170443287,0.013552189220244567,0.05799869344899799,0.09060926252063219,-1013.3509649544085,525.1887209343613,-1515.5349940453889,736.1664516389164,-1903.2399535002646,996.1039215766089
sand,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.096263089015186,-0.3375352292970275,-0.32066880560127103,-1.3570292568498123,-2757.549600091649,-91.8589988239197,-0.19387131301038793,-0.21989348081894342,0.03837610447920378,0.06834941810889894,-1868.0139034716447,-889.5356966200044,591.8917171379487,-683.7507159618684,7796.554657787339,4586.731732679444,8150.744558421648,3256.182499329999,0.030865284854263566,0.10444633392720767,0.015712846332318328,0.07049021669916611,0.09521668969102735,-2198.6401370645776,610.7680304056883,-3134.1791207269016,855.8275032661973,-3905.1326848648396,1143.1639795349972
sand,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.048592676384281,-0.4222649814417832,-0.32175715322026677,-1.1960024488262622,-2767.5179735882866,-1873.2766427165125,-0.19897228412090717,-0.2239911362731151,0.039834674979819726,0.06177739745791314,-1745.725185107996,-1021.7927884802906,-917.7308111077409,-955.5458316087716,7256.266948434539,5007.938293384587,8094.11991686084,4485.927831313784,0.0308994862146172,0.09684034679284834,0.022609604045726598,0.071974491707652,0.12984355963687344,-2179.5068590452397,695.0749631293904,-3120.2888272651344,977.2020764532316,-3893.0869901493816,1309.8206157600941
sand,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.157267512158906,-0.4417175726011715,-0.3193309200494054,-1.0974854969429706,-2426.4309300437085,-1251.1575785367256,-0.20568443914976411,-0.22692215341968638,0.03478305812827399,0.05663755143905128,-1502.8389871294005,-923.5919429143081,-362.98935321778566,-888.1682253189399,6397.945881381224,4783.573924343982,7878.526220969436,3996.9393507787418,0.03556791492270117,0.0976387320961556,0.019684112940619235,0.07252046237750572,0.11461256199768483,-1997.1207315602292,570.4539746667949,-2838.7097900169297,801.9775877542736,-3522.0169677343974,1079.2028114734592
sand,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.195558215841366,-0.4723411311918082,-0.32123680427329465,-1.5572215851274178,-2843.44136858025,-1674.431961704443,-0.20782001566349576,-0.22809273021559728,0.031297948377065,0.04453197413307401,-1862.0974541415978,-981.3439144386521,-863.0729882083862,-811.3589734960569,8318.702009252585,5063.683074428882,7355.979675536128,3972.5245540582064,0.030389495663661826,0.10470196117378837,0.01693563757067623,0.06318057626706838,0.09271483219300843,-2471.179838321014,460.52410659328535,-3592.605689183339,649.488504766111,-4440.599709095832,883.6319466214504
sand,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.0756292261255025,-0.5397592915910142,-0.31847566854101234,-1.18232682289276,-2708.9070037904567,-2239.605267973282,0.09796789081797132,0.07345923501649369,0.02829080238624381,0.0450890738924079,-1732.6787521028905,-976.2282516875661,-1067.1892430200182,-1172.4160249532636,7423.6117005792685,5480.6357702314,8001.005696390372,6129.3030697153545,0.019654325771076366,0.07226178091947848,0.022703911505236814,0.058014631743664925,0.1475461313487395,1274.7062800016922,591.7054815849658,1781.276513269318,860.1842358462343,2260.5278138883887,1182.8122741899329
sand,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.091191760007478,-0.4460675903936578,-0.31977240284046343,-1.3006209076272952,-2720.014753254025,-839.6374028577735,-0.21678731614258204,-0.23665912814986803,0.020522830264873133,0.026499814018017404,-1934.8487209159973,-785.1660323380275,-87.47645285701718,-752.1609500007563,7212.646501053327,4075.8065584411797,6661.346576941751,4390.82628328066,0.03882690565805076,0.10399422879430831,0.024945745759180012,0.04487197924007467,0.13827473252125905,-2053.9553347810897,281.75442658080283,-2937.0024710787875,408.039878738684,-3634.915811966107,580.1081035050322
sand,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.043652229944058,-0.32758350739597697,-0.32221525268051604,-1.2874290905252899,-2703.278917497887,-1986.2282080249233,-0.22187701786132494,-0.2417416425989649,0.025406641757603588,0.0236344913524224,-1823.289803586133,-879.9891139117537,-906.9503542335939,-1079.2778537913296,7295.695159804526,4610.711583388133,6983.055274833662,5985.890491650904,0.043405534538144906,0.11056740491092942,0.02319379716806945,0.04739801285190535,0.13843687096734497,-2203.240917341459,370.19636608698335,-3198.6840330305063,545.2737487718235,-3944.3732833859895,774.3039068932343
sand,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.131628432136322,-0.46095982719785344,-0.32035159311844086,-1.625608217901184,-2665.287061668539,-1954.5378969237104,-0.22611267351022538,-0.2464490737084125,0.026371306080692807,0.02123012711065635,-1696.9411513780506,-968.3459102904884,-1168.085520949472,-786.4523759742382,7468.826224070938,4968.681422642709,8790.220944470426,4405.809132886306,0.0436020967933133,0.10779597657796636,0.0236969462514189,0.04796341459213755,0.17097343067241735,-2319.7239152323027,393.51322855640535,-3399.1737188458173,585.7036835002591,-4187.039559651479,829.7527292193854
sand,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.039514592647526,-0.3619315534974024,-0.32095172303216446,-2.0635081545803122,-2502.035066643172,-1386.9241811905476,-0.22978919818287233,-0.2503455507043023,0.014769651459090758,0.013082833142062102,-1569.4089722626388,-932.626094380533,-458.4790252727887,-928.445155917759,6802.811400645316,4989.3056019862515,7985.461189834831,5070.977195631712,0.04772876606988314,0.1106252642675365,0.029092042780431943,0.04185522942635273,0.2245360979645883,-2191.183589621379,206.58021745040247,-3198.6279337074157,330.1958256596193,-3950.125025801487,497.3155073383078
sand,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.088570576088719,-0.3749089742371096,-0.31904106102087815,-1.675972425467313,-2512.7909754366005,-1838.956694308757,0.08489335622581884,-0.25193729577323243,0.010380773275993517,0.0451541085982849,-1694.517747860708,-818.2732275758927,-1073.2933349560994,-765.6633593526577,7365.410104929159,4803.571874146774,8260.5321849252,4386.305466023025,0.020256274816279556,0.10661870945377089,0.017972921617327463,0.05717995220934816,0.20565766358834112,-186.51578161731106,310.9289652789288,-293.79925473415483,453.1836962076499,-300.6991929547539,637.8764948135173
sand,factored_v1_resnet_h32_b2_sim,6.3480000000001295,3.999511027298629,-0.43544939046745373,-0.31058110940288475,-1.7199218637149363,-2344.195848003046,-2143.8842652649637,-0.2374783854099188,-0.2579451703924136,0.026666842289154086,0.006271491801958972,-1616.4189375761773,-727.7769104268687,-1249.9240501285594,-893.9602151364043,6882.841012235369,4443.769814543065,9037.267343154943,5066.833033224611,0.05086148777187308,0.11056867173361959,0.01761754100672722,0.049304201053975476,0.18945518199903408,-2133.2238716327056,346.4792753968785,-3112.9738950442334,530.4436600473426,-3822.9417926115884,767.7675945121907
sand,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.076919001446673,-0.49382088954884584,-0.3111398759000987,-1.1168384509364788,-2477.3124329620496,-1352.232935898115,-0.23987959354218097,0.057434975210501005,0.0004502526032236409,0.04213714086116927,-1675.0773246027675,-802.2351083592821,-526.7884312694641,-825.4445046286511,7022.254534829126,4968.702352998318,8174.37833657705,5337.452346379677,0.05098097463878348,0.08163238502922512,0.02080064391316966,0.058151576837083455,0.18592108843845875,-996.2885756514418,241.52249602242722,-1527.3932282362587,370.44384064304364,-1869.7622049057488,533.4102205534365
sand,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.136360428122286,-0.47284016290976,-0.3099710010516695,-1.3142076129739106,-2569.1093976626466,-1806.959066929027,-0.24402246982004944,-0.2657031362151748,-0.0009907567017211464,-0.0034881159444726576,-1780.9196816049116,-788.189716057735,-1025.3349066757935,-781.6241602532334,7215.2823146879455,5021.618094482963,8156.855171281452,4307.902334567598,0.05343297270488165,0.1180519830809403,0.0172995950662341,0.0456420932599493,0.20597606237779542,-2337.2952184244464,-49.5530182156616,-3475.848953368779,-9.597824528779292,-4244.579364022369,44.979509908828994
sand,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.192514075573365,-0.47134831592383347,-0.30954054670803305,-0.9406501854480046,-2472.9708342019726,-1359.257302639603,-0.24713315077794779,0.04974014561728725,0.019158443257505826,-0.0031223226808647798,-1737.9205824930918,-735.0502517088806,-282.48228136794563,-1076.7750212716574,7675.56964743436,4604.763538079632,8851.87044954095,5957.186795542551,0.055236041798445115,0.08072081743524616,0.019514512270207836,0.0542990291825649,0.24632325400851984,-1205.6538357193085,185.25223904253752,-1860.4379230594157,318.8739416251472,-2282.8084512567493,494.8561450178261
sand,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.122617695322651,-0.4286850296122501,-0.3096911119793379,-1.5560971893197746,-2525.310593171259,-1012.9781119288934,-0.2478879266961894,-0.2732160547064932,-0.015040037193990259,-0.0098141044615316,-1790.7132778056205,-734.5973153656387,-255.74729285613708,-757.2308190727564,7650.604790190954,5105.665672766798,6954.240847028321,4217.711832267835,0.056215894381234595,0.12004348633960164,0.020652200813456516,0.05032078495960982,0.2566653458946998,-2459.143030799367,-192.87654552124383,-3683.0785000454807,-204.0462832317174,-4499.937859913915,-215.53637090345583
sand,factored_v1_resnet_h32_b2_sim,6.408000000000132,3.94912709711789,-0.42074231632291725,-0.3079109088370107,-1.2217809305530911,-2309.8435861268217,-1840.549337044732,0.07671430196694964,-0.27660346117126056,-0.014507058287326131,-0.016767139527196676,-1653.393242891518,-656.4503432353039,-782.2261128794861,-1058.3232241652458,7527.250061556932,4556.402142937951,7240.598986808049,5820.4173349146695,0.027980302421783978,0.1187958575986335,0.018665385446846684,0.04727475152853292,0.2860114353636675,-206.72862121205162,-263.25555975946736,-335.684913341375,-299.4915173263481,-345.509928437697,-335.5566597250709
sand,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.16539817473648,-0.41735157920453914,-0.30726613272077563,-1.1528536365905673,-2480.693976895847,-1129.1561289624337,0.07198184951007955,-0.2796154179875256,0.017465050055972462,0.037666652571253824,-1767.250952951993,-713.443023943854,-322.8969935294826,-806.2591354329512,7076.982682488539,4986.055062202719,8674.855489884187,4393.893421986355,0.02951244230320492,0.12257584233894692,0.012356464127241994,0.055146486945537615,0.27545109283502617,-381.1026706430587,368.8245370077304,-621.2132983432896,537.4675600964069,-690.5083802318138,754.7030543779531
sand,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.0806875896273,-0.5123536646494636,-0.305179470517113,-1.2195429316974131,-2087.2974585761253,-1163.3915430983452,-0.25908334584330445,-0.28242939479407764,-0.02472404399980889,-0.02722615561440875,-1397.7479966133149,-689.5494619628104,-432.3992786867929,-730.9922644115522,6704.924124417034,5024.528862226362,6726.34492480237,4304.647957163997,0.06153428968559702,0.11797199538829735,0.019289966574150365,0.04339669011589968,0.2486778235188991,-2275.233112877914,-350.31524894528724,-3408.7931402063177,-405.8126130745503,-4140.78268839339,-481.7864013733998
sand,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.17069802316522,-0.4517148119091395,-0.30506812160059044,-1.491171247273053,-2185.217477066286,-2083.1757673138345,-0.2617422528698077,0.034734858221278225,-0.02814114335212778,0.03916873365467503,-1521.6528033465215,-663.5646737197644,-1026.1841483645394,-1056.9916189492951,7040.882921803122,5100.386793559691,8596.270450902155,5951.756202185684,0.05822018256044381,0.07718569225501391,0.017934752111884233,0.05937357106419089,0.24687960427336814,-1138.2747886091347,-77.73266399712685,-1751.667324385867,-52.4428351185943,-2127.648831626641,-35.89597821304511
sand,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.110963954564359,-0.4109915461628791,-0.3043310525879856,-0.4703993040992259,-2174.290030833314,-1082.7688836293228,-0.26718793838210014,-0.28625372333200355,0.01652244007261217,-0.03360817008533908,-1515.567506448937,-658.7225243843773,-334.6199784258738,-748.1489052034491,7060.668880073472,5186.238131803919,7928.5893628031345,4743.265508794071,0.06530137734856692,0.11833879570205484,0.020440253001978624,0.04331761068501683,0.33660146235948635,-2381.6557947886836,-33.968213144249944,-3595.4650194119313,28.36857363384769,-4371.242390838029,104.55895699303716
sand,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.1041450733097795,-0.43403636660826933,-0.3025775158513632,-0.9287518747131427,-1888.148964776156,-1462.3755851764518,-0.26876715187111505,0.026174697849764342,-0.0376290006865965,-0.03767491050017512,-1281.9761971497842,-606.1727676263718,-521.1772436480799,-941.1983415283718,6733.734683315806,5195.345769488045,7127.764303300178,6190.72548045682,0.06484500468427039,0.06971913786441161,0.02077343243862651,0.04654327065162031,0.33792787504433613,-1110.8315573398456,-620.8029506911495,-1700.9553792337126,-777.2314122395389,-2083.2955651374023,-971.0489015398628
sand,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.114433637426726,-0.5059652113124544,-0.3030006962949338,-1.278199564875177,-1862.3672477805712,-1643.8876651643336,0.05910321773399355,-0.29222223186177165,-0.039784033431625766,-0.04434197635784715,-1298.144680094206,-564.2225676863652,-701.274196499593,-942.6134686647405,6918.411756936603,5334.662802822762,7775.888822187554,5280.457533237808,0.03063274689140278,0.12081963018265361,0.019747225614762325,0.03948068588201648,0.3920314334002093,-558.8495578318241,-678.6043047096606,-907.4812395415485,-848.5480970362455,-1062.8791302274676,-1070.1436894136118
sand,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.054773194962853,-0.31943573819445015,-0.30227386738955536,-0.8326574122537241,-1837.634888352175,-824.8938424655962,-0.26742835442704366,-0.29819094679841635,0.013370497409757445,-0.049095465448524,-1280.525569528975,-557.1093188231999,239.56682788229344,-1064.4606703478896,6825.071953830551,5641.780320282149,7851.175848767106,6782.908266339507,0.060895393983917405,0.12993006143993385,0.02825785256882229,0.03635404524805741,0.27811626335855544,-2447.907195268016,-286.4405693527815,-3737.4667524128827,-321.36583805057563,-4514.205595196689,-362.09924045084136
sand,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.120765433311701,-0.3777007522297189,-0.3034900347717501,-1.1227585600219787,-1667.4894293498164,-1441.0715581733425,-0.2742352457213435,-0.3000139920384021,-0.04694009847807354,0.023068239118620385,-1212.6876720059595,-454.801757343857,-515.0768221141481,-925.9947360591943,6325.944458940032,5344.964654076554,6499.022933980743,5689.302409672206,0.06788643436519008,0.1207719433598172,0.016900278477871376,0.04078277551644504,0.29552335441681465,-2298.4722957842105,-218.97236671039224,-3489.4071548193333,-249.1922459717457,-4209.406699640073,-282.72861746172094
sand,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.069923164160225,-0.4729255929833693,-0.3019509767111881,-0.9877701802613693,-1870.6945554225142,-860.8829799377947,-0.28057190395517356,-0.3021845525370388,-0.05176034649034886,-0.062197394615300584,-1411.1890804982913,-459.5054749242229,20.482509640566818,-881.3654895783616,6936.096606032271,5260.709227670546,8483.083696430742,6446.8981816517,0.07330163306309403,0.12066516453207411,0.024635947848738494,0.029516537335513925,0.3550930863022212,-2407.874999041094,-1064.949553806112,-3677.391920566538,-1380.3658960355594,-4440.473435843989,-1793.3453611205307
sand,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.054536727159706,-0.4540129274938558,-0.30146232653348404,-0.8089206473623567,-1504.3840210157166,-918.831126753905,-0.28203047029565803,0.008387536834046994,-0.05745762056582099,0.025081752159160017,-1169.2366206159352,-335.1474003997815,-220.60336938983144,-698.2277573640736,6357.313054650086,5081.087419395847,7187.227276087693,5591.513465452294,0.0674716890021763,0.06926940216847191,0.02410450038856032,0.0430970971365116,0.4019412908358592,-1141.3114553422051,-348.87826821596553,-1728.6086475849518,-429.9282146286795,-2128.326015342026,-528.8747091465812
sand,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.03016904393331,-0.4159088920392231,-0.30135240770783905,-0.902692485245296,-1577.3100946452614,-995.054798452511,-0.28576542634342855,-0.31113032854688727,-0.05845504390582402,-0.060977718735863544,-1289.3765865021637,-287.9335081430978,-167.24309583947348,-827.8117026130375,6847.031621590301,5748.939493596224,6406.792353692632,5679.833712047476,0.07336049814010151,0.1183981947161875,0.022757555731997618,0.03645326181881227,0.41465176364863987,-2490.2760806130855,-852.3992468660826,-3834.0146414560477,-1078.3389175196723,-4625.4416754027825,-1376.7241359147251
sand,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.103361140054749,-0.42628554806141067,-0.29752682193126145,-0.8488225182125401,-1353.5775385777897,-722.9921561900715,0.042250018006793136,-0.0067809981076842486,-0.06317433015157754,-0.059504891043553984,-1271.70947876392,-81.86805981386958,218.92437058767206,-941.9165267777435,6994.625609253138,5566.040262341765,8382.731715816983,5771.159563184635,0.02957899989355437,0.06078372238618026,0.02493453021399906,0.04350899197429386,0.347279511138527,378.28149455940627,-1095.2844906465948,553.595641042566,-1420.0554121420905,662.1569174855046,-1839.6377073597282
sand,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.096104653071793,-0.379475465586966,-0.2934140019142039,-0.5479002021366284,-905.6032212246768,-669.8012655913777,-0.28898151231206226,-0.3150227776849286,-0.06729063601139326,-0.05845172637036479,-862.5464414255249,-43.05677979915187,151.3924441252075,-821.1937097165852,6400.641564467023,5075.661179756946,6339.998877219672,5338.427449985432,0.07225669948370383,0.11764505511214743,0.026545208906853943,0.04247597147431501,0.2972368901690261,-2292.1843242652185,-867.2631334432685,-3508.1200147888308,-1094.6719348629636,-4203.940694829425,-1393.2331178157635
sand,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.101543099786181,-0.46133737034690664,-0.291377959874423,-0.8977521044202079,-1014.7068476157853,-1447.5647131262142,0.038614304693279096,-0.31615432800612214,-0.06644656821644268,-0.058118821777922436,-996.6920588335399,-18.014788782245287,-545.1098815974492,-902.454831528765,6674.802671138692,5457.155067007559,7466.168018936451,6597.000945659349,0.029450708296124884,0.11302973553529165,0.02662850626963946,0.050672167638251706,0.4332525516038755,-759.5467793328866,-1069.7919966931067,-1219.417975890729,-1392.0085078957948,-1448.0388405861472,-1793.7380615948114
sand,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.115408997888167,-0.42967605352807964,-0.28666859348939844,-1.042710333214339,-1143.537115390697,-1255.0419172079073,-0.29241937450319105,-0.31395098693263707,-0.0699631305845289,0.04165388436460825,-1083.1053304053523,-60.43178498534467,-476.87011353502623,-778.1718036728812,6978.29354118533,5517.593608098071,8713.471868893113,5372.65463874937,0.07297367358934427,0.11839839270069344,0.02496243079215074,0.05072652929932027,0.4879371769203172,-2466.5413184823346,-555.5735380150832,-3794.428129316507,-724.2384791065095,-4579.853819093365,-946.022064586185
sand,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.048469635284409,-0.3968254726852557,-0.28359090844329415,-1.0745302299595834,-1069.1236507658277,-1415.552806614267,-0.2912622171317853,-0.3096642855180607,-0.06570693120063986,-0.07069691375352369,-986.0675364112556,-83.0561143545721,-669.637914407605,-745.9148922066619,6695.4305063290185,4753.773167943314,7441.721808111408,5740.222956991078,0.07015142961573223,0.1262530319351782,0.019465601000531022,0.050552001279149834,0.4636404659057074,-2255.4313782241916,-1069.7633168307666,-3423.087367375535,-1381.9499305903855,-4137.434581349535,-1780.7620309781887
sand,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.146470599084619,-0.3592412195631151,-0.27844060561424006,-0.7786863496858311,-1105.2572263474408,-1509.653467745039,0.030503377927663226,-0.011948819130616125,-0.07249302027418052,-0.06770674407011708,-1054.5934690502604,-50.66375729718039,-752.1723726084082,-757.481095136631,6969.743444746013,5115.217234865693,8279.221294786139,5032.300057392003,0.02731967898417348,0.07034370074624535,0.02333395298922124,0.056057503736341205,0.4437921049277009,281.5362674485658,-1156.3049412072774,424.4174989653577,-1496.7005689382581,462.4437677712017,-1932.3380909036441
