true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.600041375597075,0.17825442127617994,0.12096335675534184,-0.0016854654169131738,-1152.111436200502,437.84130860045707,0.1815644379944229,0.18233283566119343,0.08836589600066305,0.098034316717698,-821.7401983126564,-330.37123788784567,512.0055387480996,-74.16423014764258,7077.037674676695,5550.961993933436,5561.336068427443,6943.928964391361,0.02180556931248245,0.03943621565115741,0.015854495055797266,0.010328740587639279,-0.4956990358368505,2174.211600003411,1308.5183717654318,3314.248160576617,1825.6937322775489,3886.478762349035,2304.128213319239
dirt,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.671917193323823,0.13209067868508448,0.11492065619912548,-0.7702034704976055,-1242.2975498991884,448.8411613155877,0.0820782016297681,0.18079981767456746,0.09544462303522135,0.00435047752809247,-828.4078895097578,-413.8896603894307,801.4855786789083,-352.64441736332054,6708.380126536358,6202.612823637758,5293.68659545939,5753.164675357092,-0.0034172344688315546,0.047490171086945816,0.007733887324393525,0.011059028207535198,-0.5512147050310852,1671.3605841709973,579.1659972886123,2519.8160764043278,800.1588264222736,3044.808178773692,1037.178112040624
dirt,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.659282794553552,0.16993538623819893,0.10580259738936061,-0.25672385068237125,-1038.1210663262036,1272.131470418912,0.18219239782646293,0.043293283712705674,0.09376169203514928,0.09813222439208591,-706.9994322117011,-331.12163411450257,1142.7667290389438,129.36474137996805,5378.699721856379,5224.261576957066,8140.321492020096,5625.412439160229,0.014537861640097648,0.029031824326379265,0.0154497958578353,0.017991927920273265,-0.7404321267206415,1081.6413201002342,1511.050776466448,1639.469650333157,2130.188157991277,2002.117372725149,2690.638467157502
dirt,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.599254444651035,0.09632955320171815,0.10012712579530739,-0.5647915579900709,-1484.030097161895,397.360152564247,0.16961123854793558,0.17459616564498007,0.10028131783018822,0.10106686704710112,-1105.57027442712,-378.45982273477495,683.7089241314669,-286.3487715672199,7492.7029669625645,5428.006134573333,5653.932391839837,5052.344647764001,0.025793269731601336,0.03325338337986811,0.007121362109771858,0.019511308602546563,-0.6164777236165107,2162.209481298389,1162.6799038438467,3307.3904526417914,1579.9401161334515,3903.5085300417186,1977.4957398168663
dirt,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.516495949187746,0.04828715167054337,0.09664348355846798,-0.18292589521791536,-1456.8987593765614,320.4333436251501,0.08436338814591085,0.17088646019913484,-0.006995667885180218,0.1052933888208167,-913.6009878034226,-543.2977715731388,713.5990661460439,-393.16572252089384,5781.460630421292,6750.400434049109,5954.766873517116,5977.86920495977,0.013193381205420386,0.03474398871432323,-0.005746324137639988,0.020695635877305746,-0.5028649860947018,1649.949842622374,639.5389076915162,2473.3648005858827,911.0113670682452,2992.418612750347,1168.045328429474
dirt,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.676453440239809,0.1747826060848289,0.0941590309203088,-0.6134215203250089,-1664.314422575722,524.4477608192623,0.16839550798477088,0.1663569958593897,0.11410034584054789,0.0026700648195248015,-1101.8180335837815,-562.4963889919405,658.2217676793206,-133.77400686005828,6839.868073334987,6537.177023407096,6553.366005622191,4815.677962190951,0.014737505956175843,0.03296609126907536,0.00421297264921553,0.012018819640893352,-0.6004808066901133,2189.8423811416105,819.7313900860395,3363.4273413154606,1174.384574682809,3961.180842194435,1476.5989490346265
dirt,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.684150480658784,0.021100509744664694,0.08925608395178943,0.17041191546384643,-1669.1978686963967,652.6338628720832,0.16227051339849824,0.15900699181896719,0.11325018120282034,0.10355291700328179,-1296.2076038286248,-372.9902648677719,744.212043698929,-91.57818082684588,8037.780901395726,5239.696683037266,7896.262541395725,5304.040832725549,0.014920477292512674,0.037058488538759544,0.0014458434914064015,0.023028906824245268,-0.7048558619430205,2155.1307087249565,1602.229564564514,3291.2994798949317,2257.849084593853,3895.1887397885416,2801.753447041301
dirt,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.623710326234283,0.07796062089060472,0.07597538129541342,-0.03630997193545243,-1552.6693834571565,95.56461425208283,0.09667009612404069,0.1637631527690604,-0.007732893820350593,0.11209546241589899,-1103.9699644983953,-448.69941895876127,677.7093319116119,-582.1447176595291,6435.982976913692,5061.057566873963,6361.270712424587,7286.700953191522,0.003136500348185046,0.03954099182541392,0.0061286486845262824,0.01709906960343984,-0.7250360992050673,1442.6703183902741,848.6847543060954,2136.641650838101,1243.7996104282784,2618.4545933853383,1576.203918156854
dirt,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.5478412851968555,0.09296250216222281,0.07361101042136269,-0.6135827332179408,-1443.4837892106284,266.7895575450842,0.15760316585397505,0.06689718207620543,-0.005174748174340259,0.11276784834046683,-915.1777787399284,-528.3060104707,619.4912892694108,-352.7017317243266,5707.867691453548,4890.3935419737545,7450.038122570404,4713.093105342996,0.009779285814536893,0.029362006425880906,0.00029826343664783096,0.01708059910357532,-0.6066899063809975,1189.4545979240957,505.3760225772496,1748.7013605594889,695.8734647223919,2142.7822481302196,895.5274385207654
dirt,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.557520224659137,0.09290336089477881,0.06505868071090035,-0.6739594204609418,-1806.6948698411502,96.84212679260895,0.154837332087676,0.15807773397945693,0.11058381136855243,0.10673551629665391,-1212.6166661051286,-594.0782037360216,542.2995853035866,-445.45745851097763,8138.768267045113,5336.506414196812,7135.113043605816,5399.132412847398,0.007014078581405112,0.045836722528899906,0.010787279407098147,0.01570625346646117,-0.5323052111042531,2166.3301701637583,1490.0051932978272,3259.255164935582,2088.9149985584886,3871.9439182367496,2601.934755034984
dirt,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.660248295571326,0.12249272894476415,0.060910942760895315,-0.44054963644935385,-2322.3990050436323,653.1549914955642,0.1161532611506874,0.15583227631798124,0.11072363274820876,0.10531518043153405,-1528.272572642665,-794.1264324009675,424.39538388873905,228.75960760682517,9153.070655802072,6571.970271865948,6006.286993584699,7095.541034030046,-0.006466969891512029,0.05146926165308848,0.01642945619190024,0.008153725820294635,-0.5901237996478362,2361.0287487976448,1548.987694828912,3541.4571496184444,2185.6700530741496,4243.685459247466,2720.897997421198
dirt,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.603550547593465,0.040306611550468496,0.04922079555410496,-0.39251938297987077,-1890.6651516146167,447.669303730225,0.15993851548611443,0.1511247559061557,0.11481858098557522,0.10554702196784449,-1195.7954163168638,-694.8697352977529,451.58300130909504,-3.9136975788700363,5702.6062042333115,5187.206238029003,6559.897724670849,7127.403127254415,0.002150748389699305,0.05099538310681453,0.00968938919058642,0.012361835383201274,-0.6135073462961691,1636.7432462732218,1652.9582832764681,2421.304922274243,2348.8338149631886,2906.0594632891643,2922.30008740807
dirt,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.660509192497722,0.04373298728849769,0.03621516247278903,-0.4399059873516794,-1888.479271887421,297.86362521607396,0.1463531601417405,0.14561285628842957,0.11162278294988719,0.10747264345294946,-1179.0841735231197,-709.3950983643012,499.292085654619,-201.42846043854502,5787.643794287372,5468.392297091012,6651.949095584506,5262.542282661811,0.011587724234107985,0.04341519710317007,0.010387510317243,0.017208842584292675,-0.4673957502694007,1641.549972563913,1410.8971119124717,2399.519517944348,1964.5250044667082,2887.123069495073,2438.3194916573607
dirt,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.559374048082159,-0.019928082705598697,0.030776824633737605,-0.7715048731992791,-2268.891620501922,181.00719107667163,0.13253205694210218,0.1442478216114744,-0.013333366182602469,0.11152860449912924,-1527.4948844409819,-741.3967360609399,492.99625028342416,-311.98905920675253,7173.277551574108,5591.8822371080805,5447.542638309066,6492.22868289444,0.014760988399169336,0.0386522080576007,0.0051208046477491985,0.014968453546653488,-0.3447826696728383,1833.323664559045,702.280772717859,2688.7387440710686,1020.3435520458183,3252.492918533154,1291.4486233190032
dirt,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.687625423583745,0.1385266180309223,0.028471848834591015,-0.6455321216558654,-1987.803923942255,263.76409698636905,0.11148731957773587,0.14190325329917877,0.11234356367050174,0.007601715429964358,-1145.0054494773096,-842.7984744649455,598.1236577669795,-334.3595607806104,5730.177390785348,5965.939351600336,6230.712677521506,6095.84246042242,0.0031735372135349286,0.05133965470515467,0.01148688478759488,0.010922729161130016,-0.786446909352415,1484.6825302962684,811.3883147463963,2222.935129509794,1154.832329019645,2714.8857647649197,1467.474485746004
dirt,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.615976329750016,0.06508997364461488,0.022710377466405383,-0.7319587463785001,-2433.6155986563954,526.5349986646238,0.1265768177451268,0.1286366658878416,0.10536145907608759,0.008722901437781119,-1649.9466053221984,-783.6689933341972,923.2553767057298,-396.72037804110596,7624.301088014142,7086.553063305965,7701.60876153549,5993.050253930355,0.009468825144330797,0.033218500236921876,0.010002989648108541,0.014389448692906913,-0.8227618724537927,2008.3305586074432,989.1587227479802,3090.813817124548,1430.6867899204328,3726.5062545459714,1825.9051343380681
dirt,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.671828613982115,0.0763356003607257,0.01686823566951182,-0.6246455842146631,-2235.388502564606,202.56455213270925,0.12050947561932886,0.12004708661472396,-0.010599546483405687,0.11899691108466494,-1372.4603819486313,-862.9281206159746,657.9532734765245,-455.38872134381523,7086.851886017907,6809.3777989867085,6695.519975070752,6233.120825409842,0.011614742756442739,0.02467917230066378,0.005551464226502063,0.023505070388466987,-0.696228093279425,1788.6299824507626,706.6026381486054,2707.5218047325134,1026.6608036959867,3290.159399020453,1293.6311435499038
dirt,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.5678729519916565,0.07840240729632886,0.003857224625638939,-0.6605423141364678,-2127.3037272818474,-199.60748986160547,0.11887094042164273,0.0833453778640471,0.12332450958493418,0.12143385688951519,-1327.8712776281131,-799.4324496537345,474.8500138947527,-674.4575037563582,6465.802352746367,4916.175755035599,6170.594969438775,6759.06025721279,0.0124788128253499,0.019712225359986995,0.005017216593926073,0.024937310141394244,-0.5631363109065569,1230.6059359456478,1681.6839528988855,1787.97509772143,2387.2356771281475,2221.744550083462,2939.4009723743998
dirt,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.605872219807195,-0.014244431852864716,-0.00014404912203919455,-1.157734163680217,-1872.7696280435707,-297.7114558527911,0.11298585342774119,0.09443792631039086,0.12605307836908755,0.009011721978000937,-1090.8616709666264,-781.9079570769443,45.33238416735027,-343.0438400201414,5772.667541333391,5057.10155623425,8119.721251248283,4796.166557073956,0.0039054127368153336,0.03362081102252807,0.0022446195395453283,0.014857206142388217,-0.46642608179098,1180.4706288739762,1188.234646898794,1678.2216608122071,1726.3440953553595,2089.3959046660407,2144.359141700445
dirt,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.598909766267849,-0.027217135750197498,-0.005664565744327109,-1.1848727157543422,-2340.2529594352663,-282.2250743931096,0.1241760086347184,0.11813298877746169,-0.00031792746727778306,0.11994081050534683,-1595.0296669856602,-745.2232924496063,246.83171982138546,-529.0567942144951,7638.434245068333,5186.148874557027,8208.872382740514,6201.257847902058,-0.0003150660881588211,0.044619321177757514,0.0030018749829458895,0.02139237066358061,-0.5207350591369351,1673.3223244824198,785.3378536399249,2464.7552548911676,1138.8043102668735,2999.8958945112045,1446.6913424988106
dirt,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.530352603494399,-0.01914473427678703,-0.009727396906475675,-0.39836521006837966,-2466.608629836648,-77.25710909747573,0.12364541566953614,0.11449940408269531,0.11842582995588542,0.12406762771826309,-1497.0275356012858,-969.5810942353622,455.84211616646365,-533.0992252639394,6811.214546646297,5096.60745513927,6296.859062810821,6374.257064113998,0.002902421239217127,0.04308144404049968,0.005403726597411834,0.021162108415247422,-0.5335184087673367,1491.9302020557118,1632.6171226107977,2181.0308170129874,2308.8624923530197,2671.960444200538,2846.2737619143954
dirt,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.592860471709973,0.004872206359783162,-0.015951886128684572,-1.2882464522147707,-2258.738493506435,-519.989509352701,0.10482239678757975,0.1005773366937771,0.12293788180496205,0.12316922360153512,-1362.0167536215365,-896.7217398848987,7.438480998764492,-527.4279903514655,7541.677838764421,5194.2052931681055,7668.991095819609,5749.911115823133,0.001660407925009668,0.040573596433199036,0.011579170199015195,0.019374047288875894,-0.5169630085612663,1436.1626953699533,1780.6432676005352,2099.7484268855096,2534.1938705989214,2603.645965422763,3118.5668212877436
dirt,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.590658843776788,0.040168390050098306,-0.030148575635512317,-0.7510845624207565,-2319.8658777754968,-114.95769722796263,0.11202602918016981,0.10195538000804777,0.11973920743938056,0.11286885013163371,-1227.8838430453463,-1091.9820347301504,451.35523862295884,-566.3129358509215,7415.783960755919,6259.373143697572,7847.42958052371,6131.901448699904,-0.009807199968426205,0.045679119064693414,0.013071623677335609,0.015094274211847187,-0.72091795165747,1580.6770972241275,1794.2646631592775,2379.7004085363806,2559.418560996944,2920.100894373166,3168.621035632101
dirt,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.596576155787297,-0.09269323253369353,-0.036407542225228885,-0.472065183009984,-2700.687357422483,305.4183634417793,0.10489499961889188,0.09769468157047616,-0.006105082930734029,0.10946454642857377,-1734.64563065212,-966.0417267703627,440.0550543460191,-134.63669090423983,7869.727991702254,4701.196635867331,5499.610003416184,5907.095944645406,-0.0029069988899423937,0.03969665746872042,0.012085123838784032,0.012297708614592973,-0.39676261504237426,1427.762702305999,657.1124921022382,2057.29570432449,935.6417330429355,2553.0922120632677,1190.4891720182661
dirt,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.670984636479319,0.001919622531352777,-0.046236598192521974,-1.141387806818724,-2401.788762653073,4.548151925829643,0.095734403612864,0.10085366992920734,0.1168894480181306,0.11901687037290251,-1482.1004957579116,-919.6882668951614,435.68026986716785,-431.1321179413382,6161.026421842098,5072.981361755644,6479.061597720026,5465.205484163732,-0.005542294065580371,0.03572740636995896,0.014104211578080169,0.025245047855524387,-0.22887518709772553,1190.6254444818078,1496.939353981034,1662.6260417080985,2094.6270789204154,2080.680192095217,2582.036483759401
dirt,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.562593156279714,-0.07484742132358482,-0.046183542518792434,-0.39713158181539066,-2660.7004681630306,-59.54590938165154,0.08295495643708618,0.08824802432349667,0.11299191663794651,0.12170288879417741,-1355.8944119949942,-1304.8060561680363,544.4887580103858,-604.0346673920374,6481.98836752096,6683.9331835782,7306.281678211431,6091.992297582627,-0.009944887357839256,0.03676259344118672,0.014002158880469712,0.026865989136893663,-0.7733020368979403,1199.2925427331134,1698.9256503537372,1798.7906774753144,2415.6019781613454,2270.7606016861214,2990.7045216700753
dirt,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.626741538870127,-0.05971814112243874,-0.051570208391126054,-1.2328079467006778,-3071.1874741088222,-93.71010167885993,0.07104468828561142,0.08479491227466053,-0.0033928466761962177,0.017496802315188797,-1822.104457443499,-1249.0830166653234,685.1254643935528,-778.8355660724127,7763.249616842537,5922.4224810498135,6669.200808720081,6931.3937853827265,0.009650852171468688,0.025731271922257545,0.007603523799708224,0.01949314067200199,-0.5036853586080422,1188.3007047091023,120.95978493333268,1746.1525983329784,211.89535710123366,2240.1269481606823,345.28574094674696
dirt,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.650123798520309,0.004889329909370632,-0.06793308491300529,-1.0673666300384976,-2488.468009018822,41.80874011838023,0.06633038163398773,0.11255160634730896,0.11717655096619976,0.017877420611227945,-1475.1952802304588,-1013.2727287883636,549.737062069727,-507.9283219513468,6861.76714064586,5158.6297793891645,6447.789724352326,4850.950847820454,0.008431150857997798,0.023874340753474683,0.008453881421507638,0.016056842571782737,-0.29045254206299814,1130.0187389332496,906.7723930240509,1598.5893683879176,1283.8947130202957,2031.5880611483979,1612.9830881038774
dirt,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.566097413613725,-0.12307509219815457,-0.07631362959196376,-0.5088999009825776,-2064.062117580342,-179.46965217193622,0.0683615308628988,0.06880159736395414,0.11828951869115788,0.12212742946064206,-1188.3159503548811,-875.7461672254609,344.7797234059876,-524.2493755779238,5486.548245777233,4937.273129760901,5675.68596982786,5520.207837599064,-0.0005203225516017682,0.02806328265401209,0.007824792474938032,0.024146110890179356,-0.3802087955236371,755.2958329979666,1414.0926334187025,1048.0410211175845,1957.4521302813087,1368.0177800372667,2412.5080698438596
dirt,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.576298204002013,-0.07034348831754705,-0.08044382099539492,-0.9269115726228591,-3333.068145870223,-229.69468705685398,0.05920457797609871,0.06749013438186184,-0.002584809976910776,0.12488282671434112,-2001.5368820119163,-1331.5312638583064,304.0416719924453,-533.7363590492993,8275.914924350533,6575.467057435155,7202.865595630609,6287.5877763497165,-0.004769811472399334,0.03230414826178784,0.010408876241756465,0.024863344560710085,-0.5630288613978948,1077.3093475408446,805.2479745137066,1606.1667959334222,1169.0531648453148,2100.9280233434056,1473.01728642131
dirt,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.638024522949883,-0.07061074484026797,-0.08151328454816034,-0.9003170957984138,-2738.975808562819,-721.2305903960414,0.051335861581937606,0.11512691863778139,0.12562309118142603,0.1224874163833893,-1709.5561589981346,-1029.4196495646845,-226.60786372307354,-494.62272667296793,7338.328174875825,5856.85457735235,5547.515029967445,5654.893999820523,0.00025465693441205264,0.03125308406354186,0.010995893164896587,0.025769222452440742,-0.5604577868792746,1128.2118009294672,1449.7300837010876,1665.000069977108,2012.29303289736,2119.828871182276,2468.8384296050663
dirt,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.686156954947458,-0.1857587853168498,-0.08949194159000665,-1.4128988472368182,-2049.3706961933126,-421.40080953801237,0.04952066462728473,0.045844048600793566,0.12897820195526935,0.11815856831952962,-1185.8442327088806,-863.526463484432,197.97585304323854,-619.3766625812509,5147.566253358262,5521.156374625139,7757.573069849223,5636.337643518442,0.009044095786026683,0.02144347161685489,0.0021565531337233664,0.020677729918664005,-0.3507118415064451,527.7794252312533,1791.1749006056093,743.2565734466663,2549.241434151328,1008.2036372926904,3122.1052163388576
dirt,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.645307725056856,-0.1476491085922585,-0.09474914094588907,-1.6924514670229858,-2542.6188011465038,-999.810847969603,0.0444819577587577,0.04060428959005172,0.00888235319971764,0.11930731187501675,-1574.6752128727665,-967.9435882737374,-407.4906262713754,-592.3202216982276,7069.1386485771345,4901.923919628636,9471.982870679683,5566.7450347596105,-0.002306676007465221,0.022592580708148215,0.0005362242231940944,0.026798738558037594,-0.2948985835006273,561.3267144174933,812.9764314129516,806.7887089949397,1158.5785368692486,1108.7542010147295,1484.4123776314916
dirt,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.567497379872117,-0.17797966718295022,-0.09737209564378922,-1.3475214997637508,-2569.047979259408,-1299.137058964304,0.04031993401948704,0.11115013501395825,0.12341783767353308,0.12317876442223451,-1509.3363424201389,-1059.7116368392687,-415.02592424997664,-884.1111347143275,7144.374924427921,6028.633440380591,6733.8750427281775,6915.997185438253,-0.0072431962627810395,0.033447985645536395,0.018021426000898223,0.031306409676744536,-0.3773924570826718,1040.7996495757573,1800.8681116380858,1515.1200500576829,2579.1935735139486,1953.3654529429436,3176.826897034779
dirt,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.513389490594122,-0.12107278223338175,-0.10026897360584446,-1.1105012015076423,-2330.0975597925703,-456.1591486803047,0.1381942933905901,0.03312094877427612,0.11703572150707643,0.11363351355769147,-1581.776308780506,-748.3212510120642,76.47261444822755,-532.6317631285323,6879.630626993964,4862.684993606323,5937.82336040118,4743.210866367656,9.148164109574233e-06,0.030146822539090873,0.013338855692426935,0.022191123837928838,-0.44526469672068586,1131.7274766889875,1299.5601282305918,1687.0536471962896,1778.4107372177468,2077.3303948922226,2200.5047059134104
dirt,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.65374746595509,-0.14052289498365578,-0.11031247582707285,-0.9433498625317603,-2608.5267591813536,-341.91930821774224,0.03242087295587395,0.03017806969266796,0.10910512603434362,0.10925994288116483,-1317.6716527779438,-1290.8551064034095,427.6322152217265,-769.5515234394687,5998.220836789015,6004.491225544371,6437.483023330988,7220.657042022934,-0.009602020040723845,0.028696888327148205,0.012923321446687903,0.019792839634802058,-0.3973172053262375,372.69743982953776,1641.207472287328,556.5309937042043,2332.9417922992575,809.9390808437545,2904.1022967398258
dirt,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.622677868173173,-0.18759925058009266,-0.11690184922739105,-1.2027316249941757,-3124.260305910275,-207.3867536377507,0.025692038320965862,0.11952657215957493,0.0003728826260712726,0.10746452101319505,-2030.890052905328,-1093.370253004947,443.7465613561199,-651.1333149938706,8410.307141418294,5959.378266852544,6367.677105923224,6725.435490096294,-0.011397925691964976,0.036808292535506514,0.0111710150059666,0.01768681161548596,-0.3372024736300547,1007.4841609955214,798.914874368978,1477.6743172597294,1154.331579034158,1916.497653502693,1474.3593577066642
dirt,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.680424191040863,-0.13567905472517727,-0.13455698980500128,-1.0045586447617938,-2760.4026255441236,-146.81890280264167,0.13920387314791866,0.022257858940676726,0.10947804239503463,0.10499327643995152,-1832.5118909376656,-927.8907346064578,500.2654343621964,-647.0843371648381,7604.344897760542,5427.563408896281,5451.1539628587425,5508.453392665796,0.0019590003882553756,0.03222019139785445,0.014214272191319434,0.013231200441180521,-0.286679896799018,1242.649052400095,1258.6155797262527,1853.4047737225467,1724.1259114840068,2277.708411432897,2143.1297391298513
dirt,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.663290943152399,-0.2676004033265036,-0.1384589902150998,-1.1969699571224366,-2859.405740450431,-13.971395136799629,0.014236103479479355,0.015167064920495417,0.11010950456462769,0.11058390802053258,-1472.0355873911953,-1387.3701530592355,313.6422819368476,-327.61367707364724,6548.177370041931,6026.486283171633,6999.5582107982955,4327.1354231188625,-0.012493807701593572,0.02884782665583023,0.012377240950618169,0.022144527083448207,-0.264901057262812,166.02276948430676,1337.8918752041363,274.0355597138418,1847.1729444864063,465.59221617380916,2289.2496287425774
dirt,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.541261814063118,-0.21737746998151825,-0.14604108402045382,-1.037186969330412,-2771.0013617120912,133.76947647777934,0.011537645033034442,0.11966026301560569,0.003020644729716207,0.02942625025337485,-1692.0318833477904,-1078.9694783643008,657.7800629158468,-524.0105864380674,7181.78106168428,5761.212354888467,6805.421335952542,4860.2101826161115,-0.01704281821299455,0.040508701109076756,0.005234961940918178,0.023155790613863903,-0.31732568149467993,797.1431723632564,187.2000458626779,1164.6515951852361,277.86452155591127,1514.9407453324493,412.7156755277136
dirt,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.6004576420211825,-0.18839668039080298,-0.1479724144895621,-1.2192804932004808,-2479.248245697329,-221.2921865961971,0.004375379787061859,0.010126443908354106,0.11286027365052403,0.03477198656579989,-1580.1957508450707,-899.0524948522583,260.7074920240126,-481.9996786202097,7063.129460584914,4949.453295786926,5423.450987345332,4856.177124693731,-0.017259527037454835,0.03443387369769485,0.016252652297595514,0.031171217157549037,-0.3091721648718162,26.004919963176043,837.2015901330388,84.94884509084034,1145.7597652109891,226.0791490016054,1447.6507122217542
dirt,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.59058191264136,-0.07271823648970388,-0.1559350293220972,-1.3110755821198017,-2552.3279775231003,-730.6787272102596,0.13848580576862277,0.0013394331405266972,0.10956905311959042,0.11855187478878962,-1667.5266647551666,-884.8013127679338,-82.5385870540409,-648.1401401562186,7362.953761199298,4355.364598290729,8592.059681097675,5735.936556092167,-0.009300066442756827,0.029077422873133994,0.012921200871117724,0.04135526491006852,-0.2705110220283283,1048.300988958905,1839.8224711647154,1581.7718054512004,2614.905306071917,1929.6850894621352,3254.212280712284
dirt,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.527359345041174,-0.17324013811372047,-0.15938899796468817,-0.9991943898909226,-2455.8107407924235,-1169.03957689843,-0.003083274512287238,0.12415404840157598,0.11520244278931815,0.1174623791951362,-1393.88371209877,-1061.9270286936535,-539.7524947636176,-629.2870821348123,6047.159313572477,5669.949124610681,9174.815597890118,5354.86891228431,-0.017689391441952758,0.04326524189379867,0.0030919648910899735,0.04351870759847352,-0.21919248311213457,692.8615775970469,1962.736924351336,1006.9647941009986,2767.2442496167832,1290.7498488862138,3431.5587526794507
dirt,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.572509805728876,-0.1317370404052069,-0.1656611769681585,-1.247893832463638,-2723.222570703807,-1028.8323627250588,-0.007960252397393551,-0.004822855280057752,0.016390192704292844,0.1103305557166824,-1798.95176631729,-924.270804386517,-514.809529410716,-514.0228333143428,7645.839484707785,4657.271632926594,8023.7433475558755,4727.720862072484,-0.01912011835012873,0.038789801683069426,0.010457155970849322,0.03241690012754284,-0.21236231492356825,-160.09882626636963,710.126063698299,-161.3765906657335,982.2620363358865,-94.89873091573529,1273.934961553371
dirt,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.550216620959852,-0.17086850721793947,-0.16338990058564087,-1.5465279816652984,-3041.572011185254,-1444.7601346536212,-0.011177274390739152,-0.01297758130506499,0.11911670449094017,0.10777269856025855,-1932.17298504753,-1109.399026137724,-951.612304927811,-493.14782972581025,7717.750709247141,5143.055826864028,7258.403498633452,5136.383223541669,-0.015983436179466237,0.0361905716871187,0.01444810434020937,0.03315051199992528,-0.20763096602358921,-247.25836933939502,1532.5172177995378,-276.39962359447185,2153.842435263898,-235.06100240603132,2667.5004446036373
dirt,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.631927366756962,-0.2575300288818424,-0.16629906154146173,-1.6243262210856868,-2602.9212299498777,-1793.179896913692,-0.017415036968215787,0.1252385339694,0.019791160074671472,0.1100390903418666,-1567.0221704465675,-1035.89905950331,-1231.8807007524322,-561.2991961612597,6681.565436926612,5615.61696070579,10550.460203109791,6082.405245904668,-0.015686693954011306,0.05024654774151281,0.007037615407276103,0.04245329054026478,-0.18942937908276977,569.8957685357057,1040.4878670502487,842.5338049063325,1473.2988768342443,1077.8967261680182,1893.1589598376615
dirt,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.594626273457866,-0.23634624305425644,-0.16951833238962682,-1.155310230740452,-2679.9790134789314,-982.514168218002,-0.017043374244112383,-0.024824247093414915,0.010217011088064575,0.10513144727041743,-1900.5523999243687,-779.4266135545628,-539.1789411734101,-443.335227044592,7346.711658839849,4324.156079715098,7792.88854124022,4348.945937689481,-0.015727367273585473,0.040677478833262073,0.009370933649509638,0.037662895555574574,-0.16100116256832628,-323.9661790698952,570.4013502595891,-371.0980391560729,779.9250261807399,-379.63736317070084,1015.6937514352351
