true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,5.412000000000094,4.245411636815327,0.17075865245486077,0.130660715287749,0.7259644484570889,1799.9037977136534,-12.539286491623443,-0.03280886546947487,0.057118194076388434,-0.03128316142941145,-0.04299221695662196,883.4843200106023,916.419477703051,589.829150911427,-602.3684374030504,5855.0353300652805,5616.70458540809,7963.663118749789,6232.952246236721,0.026280437663192213,0.03271198115729546,0.02159806825265194,0.03229839403920431,0.2583967202444109,196.88501101816877,-652.9820812837058,296.46874424471406,-819.258749240597,345.1718903735081,-1025.5528983326772
sand,factored_v1_resnet_h32_b2_sim,5.4240000000000945,4.13018682308094,0.13227759096339844,0.1343510523398227,0.602490048502123,1827.9388013322232,-63.00052911947762,0.07197573146653141,0.0655666761275241,-0.029518077009774126,-0.045717343731687995,664.0558070039082,1163.8829943283151,365.76176306670567,-428.7622921861833,6129.97303987152,6738.104088282621,6643.0822244777855,5654.435600605512,0.01742168378997317,0.04363159167828298,0.028003495527950093,0.023849738765302626,0.22011208723400943,1030.3302188995692,-549.9245275988328,1420.686233104235,-676.595682260592,1819.5433488326526,-837.4117526475065
sand,factored_v1_resnet_h32_b2_sim,5.436000000000095,4.160489861594679,0.11256509616556816,0.14190609512192706,0.7972611949188522,1906.7992742612441,-130.87750276192833,0.07427217970528728,-0.06704325924962622,-0.031036896583437855,-0.04202059182227534,924.002175170137,982.797099091107,656.0233189713526,-786.900821733281,7113.573228870913,5334.253912412639,8219.632911265646,8003.583737465941,0.029233276226456956,0.03677560867047741,0.018947985201331466,0.029024739804834575,0.2134552781996926,246.59611247700468,-786.3274858020932,410.5679872550547,-1003.6372788326094,495.353821103599,-1282.7055834483317
sand,factored_v1_resnet_h32_b2_sim,5.448000000000095,4.236141032069433,0.1663948253465084,0.15379672789658147,0.7888495000642122,1679.7935152954315,516.4591007011497,-0.03186259975519062,0.07479029922024444,-0.04099627388896249,-0.0437951725512277,814.8188340011434,864.9746812942881,1139.7123214395392,-623.2532207383895,6285.993766117376,5563.438040532969,7131.820978927693,5622.904558442505,0.026438619112868912,0.03676803592030391,0.027653653790899665,0.02836200586435148,0.19632262568947997,266.5994870656685,-656.9888895113163,390.38120053394834,-821.5321889000469,471.55360808722503,-1028.1364910950879
sand,factored_v1_resnet_h32_b2_sim,5.460000000000096,4.096919814727304,0.155407097815484,0.15662698997737487,1.0628592553024543,1880.6320740636093,867.4167319883993,0.08268502141713396,0.08209096573012174,-0.03840266126574622,-0.04406859486913984,828.1051716145906,1052.5269024490185,1248.208974607001,-380.79224261860173,6629.937989461384,6472.029889042723,7391.31517367342,5149.469506019989,0.028989151136382525,0.039985047706780616,0.018506753151576624,0.023872512761707744,0.14090894693820516,1229.434402587537,-626.2260871763845,1712.0637051488243,-777.2922899338215,2192.6574164428876,-976.7564628487044
sand,factored_v1_resnet_h32_b2_sim,5.472000000000096,4.2001972197293025,0.1463269328202398,0.1585935001674641,0.8193789177155042,1654.2503780244174,518.5047203896479,-0.03279551571474113,-0.06438222351111726,-0.0397370238285578,-0.04188179249577818,757.7470928836766,896.5032851407407,1508.4165036293005,-989.9117832396526,5689.777078517718,5538.505384986219,7619.7725883631265,6607.848765006386,0.03374927720177669,0.036434648686713485,0.025294462145053306,0.021693185625692748,0.14447733474808652,-587.114713487382,-724.2588080399323,-715.9295747896358,-919.0876021556878,-943.3965612089008,-1162.2256126783213
sand,factored_v1_resnet_h32_b2_sim,5.484000000000097,4.237581868647348,0.25490842225512056,0.16238330542183,0.8555646509871918,1334.5623228146455,344.90879906029863,0.08731197360006179,0.08789986161382479,-0.04002568703170642,-0.008325944651762852,482.1703314289296,852.391991385716,1089.28652926489,-744.3777302045914,5493.683643488383,5939.937825096586,5865.141388986841,5953.087681927351,0.03407744838465041,0.03322597194503145,0.021267769378441177,0.031222341150845663,0.16518761447199662,1115.4334025835283,-343.77326398248806,1516.5789760853372,-406.07876609086946,1920.9702414865137,-476.4940602373399
sand,factored_v1_resnet_h32_b2_sim,5.496000000000097,4.198268102642416,0.18734009688661496,0.1653813207204315,0.682244846602882,1491.276309762125,788.6310158565113,0.09051146023888233,0.091217545761046,-0.01926153066284764,-0.0387967411367231,592.4333348776214,898.8429748845037,1367.1715682804902,-578.5405524239789,5650.185331279421,6626.9583399727835,6707.80368101145,5552.0176362341,0.04382355206353139,0.03406311281977032,0.014877328740794513,0.02622314309802682,0.18106466321176035,1243.4223540679372,-416.42327760453986,1713.782703178742,-500.55617391352985,2167.9213138588866,-600.9329302113836
sand,factored_v1_resnet_h32_b2_sim,5.508000000000098,4.2156086036664,0.2855476157293523,0.17095133688102293,0.8546951583682367,1527.6653829897177,594.3306200958588,-0.03429003374811465,-0.06946093004436299,-0.027045774794623816,-0.029142238176913193,520.7747667747166,1006.890616215001,1503.446635288617,-909.1160151927583,5059.615678822812,6222.207349060327,7167.780059603705,6741.423799212532,0.03623272487568304,0.0313570820694864,0.02335172161467824,0.031229103285699725,0.10439990160017058,-674.6318818934935,-490.95436590014333,-837.9744175632095,-604.6127409776554,-1092.0166427665858,-737.6718644261349
sand,factored_v1_resnet_h32_b2_sim,5.520000000000098,4.199266860912533,0.07442509436674197,0.17465655481609055,0.7254308858382238,1382.5032812162422,373.0585206108482,0.10050601381356043,0.08983896315669829,-0.031652517129037765,-0.006549474705596384,381.74540836783126,1000.7578728484108,1232.5834196220355,-859.5248990111874,4828.607424827201,6712.809076392935,5528.816248575435,6226.408885856207,0.043743693915403385,0.027128955463078273,0.013602708988527107,0.026102249799486003,0.07909877255095969,1198.8220077693318,-260.6131797445907,1643.5560927701104,-296.2707404500573,2081.1003543641673,-331.6781032517699
sand,factored_v1_resnet_h32_b2_sim,5.532000000000099,4.218234892447111,0.2135782989049346,0.17668756938650546,1.1818124367325373,1874.8733404932177,1284.6516855452658,0.09926742617006619,0.09162710728254435,-0.03051683738456357,-0.034753206269810204,558.9876872917855,1315.8856532014322,1575.4459239303171,-290.7942383850513,5191.700611353996,7404.416634110039,7658.929500736192,6414.907113941199,0.049229686501149804,0.023457685245443508,0.02944142435729885,0.02406987311222975,0.09648602997503017,1335.7491356927949,-576.8558475352398,1855.64160256456,-718.8950443693084,2351.3340295187168,-891.8318704259228
sand,factored_v1_resnet_h32_b2_sim,5.544000000000099,4.2178491925145085,0.19951598044833863,0.17922584390372473,0.41885572176654057,1679.9675422534465,71.88448494171621,0.10955219402659779,-0.07536993714279475,-0.03571468435858845,-0.031631813115785945,476.4619150989622,1203.5056271544843,998.3395370444721,-926.4550521027559,5014.9266735391675,6003.230831600841,4920.513598695172,7079.3215754172315,0.041260117863903434,0.027985347762106733,0.022711324342191894,0.025982247723948807,0.08492541578331154,76.76585884245765,-489.5117293117447,137.74191694842727,-593.963328913886,130.6656746547843,-727.6073696009723
sand,factored_v1_resnet_h32_b2_sim,5.5560000000000995,4.240403854514856,0.1101990233110778,0.1802862333740463,1.1079815089176168,1605.0886668383966,739.0087438206043,0.10997180771638872,0.10395494058392284,-0.03268196050706723,-0.010630792127045147,476.2923453358241,1128.7963215025725,1544.1307955447685,-805.1220517241642,5114.693699259953,6326.363115120854,6927.937175717451,5829.3094514754275,0.04371905371165627,0.029133700953111283,0.02453767276045681,0.03248627118892992,0.07842878388146216,1316.2458419953996,-360.63987276617905,1811.0334828742625,-432.5824165364945,2268.4442279679247,-510.9724482606917
sand,factored_v1_resnet_h32_b2_sim,5.5680000000001,4.2513032712148,0.30907116743355934,0.18381473628585018,1.125127877950697,1905.5409430211298,1275.4414895825407,-0.0329191490263612,0.11085331757580585,-0.03585082712826413,-0.030876581205326253,580.5666711636139,1324.974271857516,1406.3265654671616,-130.88507588462082,5073.062812794489,7490.50588664348,6648.887486249058,6343.166956566114,0.03631378957560387,0.02790116997401344,0.030932454043759834,0.02488732886183487,0.06668974717639171,736.6829147689084,-532.1914387518901,1105.7792105813096,-658.5371925988173,1394.0652767197814,-808.9954274726313
sand,factored_v1_resnet_h32_b2_sim,5.5800000000001,4.269462578554745,0.22564969113323652,0.18588788053936553,0.7882177341350662,1722.6023155810594,594.0082826837681,0.11763041259862847,-0.06603133777388262,-0.034933233232445716,-0.02692676519133842,627.9810268520298,1094.6212887290296,1103.2023199865157,-509.1940373027475,6381.382746475641,6150.384985036002,5310.437605708196,7088.475016096379,0.04266210005547925,0.022500097808854213,0.030399567059687677,0.021358683394325666,0.06036491221208393,340.16025223996394,-461.7954319150925,545.7329950704419,-559.4112039278007,647.0744469120683,-677.6448333686094
sand,factored_v1_resnet_h32_b2_sim,5.592000000000101,4.171608069420221,0.197925591885508,0.18982159311548966,1.2251404863024025,1637.4884390106781,951.7180636285435,0.12126968581856538,0.11533729201490182,-0.03419587347967823,-0.012821964807444908,635.8141538048036,1001.6742852058744,1332.260053183931,-380.54198955538743,5589.288449844505,6057.146363746509,5782.008110688138,5622.461638828825,0.040555202634280564,0.02544121453182227,0.031247089950108997,0.02592743322242033,0.07024475587757717,1459.990455515674,-328.48078186449493,2025.3333006473663,-385.85778865678134,2519.6742980632557,-450.41908064049653
sand,factored_v1_resnet_h32_b2_sim,5.604000000000101,4.255636502042956,0.17551791899034766,0.18927258438124017,1.017460104980405,1711.9548216944436,1912.5879551561056,0.12484417867690192,-0.06237487180732552,-0.030221940128220607,-0.026482469916765842,587.2405182139385,1124.7143034805051,1373.081381481972,539.5065736741338,5520.307011947709,6423.092554227968,5887.059294624848,7084.706586115181,0.036037280193206137,0.026381745932857883,0.03455031824797631,0.01917651558886293,0.04771170728731607,255.3432535970947,-451.9414386897126,400.53110703200593,-550.3655475137285,458.8397890784954,-664.6870793168946
sand,factored_v1_resnet_h32_b2_sim,5.616000000000102,4.198381679641243,0.18275282463117515,0.18805064206871902,1.0380642714690005,1799.910824397591,1427.855021694983,0.13019495004755538,-0.06309750740478481,-0.03058935240598249,-0.0229935623191856,731.7502955239793,1068.1605288736118,1231.1746507634932,196.68037093148985,6562.262423022727,6485.594066341478,5140.202128549915,7447.319233789458,0.037634794982134956,0.022926219808976193,0.03712306367778755,0.018804122240318345,0.042005902897905366,421.74036190731795,-411.2536293901166,670.6497868189703,-491.5560346732288,788.8114069987864,-588.9687369416279
sand,factored_v1_resnet_h32_b2_sim,5.628000000000102,4.231128187337066,0.20196306077044154,0.18838224762594202,1.1207744841152223,1913.085021384564,811.652448718296,-0.023400678748197925,0.1252733191494124,-0.02673659025305393,-0.014231475300872643,727.4888699129422,1185.5961514716219,1241.708848954132,-430.05640023583595,5928.396704966668,6495.288375499316,5240.960572805221,6690.981065652989,0.024418428414610276,0.028298920854205663,0.02742649731194197,0.02813160268570217,-0.015788918577873266,692.6202322819997,-290.6429290883798,1028.7362516443773,-333.07290780157723,1289.2711836565313,-377.941382002602
sand,factored_v1_resnet_h32_b2_sim,5.640000000000103,4.137109836449055,0.3162090058720909,0.1859373639332597,1.2455016036652196,1958.795345418323,2100.55946269544,0.13924206009153672,0.12969141311313248,-0.018685576233145307,-0.019022581743069932,670.26384871669,1288.5314967016332,1453.3059788189016,647.2534838765383,6102.435588208724,6851.791017380962,6964.072103529337,6816.9574876229435,0.03693513553830451,0.028422364677438614,0.031804289582964496,0.01874862846660985,-0.025443187854351474,1817.3940389718366,-330.83722861207286,2602.8035292083314,-390.749284131482,3202.18535303562,-453.64558138898457
sand,factored_v1_resnet_h32_b2_sim,5.652000000000103,4.281276194922576,0.22136132204880718,0.18956605921505557,1.3452465213983846,1699.3448145594477,1844.4179340922037,0.1377207452723826,-0.06274756058092361,-0.027228303341280784,-0.016995221219774075,677.72287218971,1021.6219423697378,1232.4446966976952,611.9732373945084,5299.025738750131,5918.385481657537,5303.580710193158,8442.63793587902,0.04590617660932734,0.01694125371390171,0.032889406975797744,0.01462919939313945,-0.008700191447593934,308.7981097052942,-376.98048645284047,481.7084104262783,-443.7291300221171,562.4733163901715,-524.2931402680592
sand,factored_v1_resnet_h32_b2_sim,5.664000000000104,4.261275489001032,0.27119869885743475,0.1875143766846031,1.117484455819982,1769.1410240446312,942.0044982675188,0.13735495708194495,0.1351314880079093,-0.008348641991687509,-0.013312212333355564,577.5107355014669,1191.6302885431644,1282.6224196809076,-340.6179214133888,4933.45728131084,6743.669011825966,5980.442029327177,7618.103980203147,0.04450838132347121,0.027905404716343455,0.028194582660001567,0.026681184353119565,-0.015300995935431265,1637.9734025751836,-202.00625539052058,2307.4249239491774,-217.67722951582033,2824.3637200992052,-222.01039961601478
sand,factored_v1_resnet_h32_b2_sim,5.676000000000104,4.252189973091622,0.23220513668526027,0.18618836911778636,1.643669419809306,2095.805872881025,1962.754573074773,0.1403436606529461,0.13496850074650582,-0.025064221344909716,-0.011899339401042451,632.3838944534436,1463.4219784275815,1271.549409262498,691.2051638122748,5915.29409021918,7846.033324933461,6268.318499745756,6269.777058421535,0.048526769860596355,0.0232010616378844,0.035870976017580485,0.019194429587156607,-0.024804719359377635,1998.4432973673465,-286.6440216852892,2882.87549830679,-332.7128553210752,3532.439344123743,-375.53837775633417
sand,factored_v1_resnet_h32_b2_sim,5.6880000000001045,4.286724062080026,0.25963141531478073,0.1858704572954559,1.9634490493829349,1982.9734445613783,2484.991454877295,-0.024401754122107048,0.13588773226685402,-0.01863413601622825,-0.008433566146550164,615.1497582343552,1367.823686327023,1203.420229784913,1281.571225092382,5113.163852845579,6730.360860557865,5434.465921453849,9066.73968938271,0.034660202177143634,0.02592979626367743,0.0334626468485418,0.02260615408296791,-0.05979859962640855,796.60414851021,-252.61482934728207,1198.6990520386014,-272.46680132652716,1487.6146631799757,-295.6592945234449
sand,factored_v1_resnet_h32_b2_sim,5.700000000000105,4.235879365414752,0.3612844920987218,0.1852902220456593,0.9109088605123432,1842.8957434261747,1287.7209889950411,0.1488997403579861,0.13951428189729848,0.009736154498187084,-0.012341218906550398,598.6565900491655,1244.2391533770092,1031.4343722063331,256.28661678870793,6033.143837555413,6591.270495224368,5976.888960825517,7118.704147932429,0.041779593105484104,0.030870221611799732,0.021690642636076278,0.02317582585959547,-0.07164937953217614,1860.1188739819206,-47.69578583270142,2679.9189906353895,-18.435002189303106,3262.461212719418,37.68220563774483
sand,factored_v1_resnet_h32_b2_sim,5.712000000000105,4.267481654219921,0.2860975307564937,0.1802569033540876,1.7482325847211129,2064.217273653676,1974.1919652213082,0.151931795826473,0.14589656284724173,0.008470162484032819,4.8254155279727725e-05,642.1249203890644,1422.0923532646116,1109.6314519605623,864.5605132607458,6577.73739604615,7088.172159272404,5276.965344237864,6804.721161297626,0.043710896058746056,0.03417910557690171,0.02661163387416272,0.012529602226537394,-0.07373754914692617,2080.7941569251275,47.27616775374265,3039.325947009751,102.45206932023666,3685.4595103072015,193.40313240721292
sand,factored_v1_resnet_h32_b2_sim,5.724000000000106,4.189324552395949,0.32102896272099435,0.18154580289372513,0.9288506476544021,1614.1751245306782,346.0873108886136,-0.012166704554444142,-0.05353822786335796,0.013778716032621457,0.006678123590261512,542.8304507480058,1071.3446737826725,1109.5104781265147,-763.4231672379011,5502.53305457666,5611.089149279926,6005.241875780029,8298.21028604239,0.0228269977100301,0.026736421263889476,0.024207499554023244,0.021270364263112955,-0.09974161631879355,-468.0291935871468,156.09649110812703,-567.5505563430006,264.8653994613862,-658.9995706235229,416.88474067930014
sand,factored_v1_resnet_h32_b2_sim,5.736000000000106,4.2733945067652055,0.2738199555868183,0.18231409740920784,1.6090865547819857,1596.205115174924,716.8266113825099,0.1611431339165069,0.15176467512618397,0.01736052165897086,-0.0036568739690107884,452.34700180063504,1143.858113374289,1332.1755934826715,-615.3489821001616,5241.4153033354305,6702.710837569466,7265.408234620387,7937.318713151711,0.04860734295295368,0.037064965855433264,0.017691619844296003,0.022925369823171858,-0.07197928472934827,1853.5109545894277,104.43064100269825,2664.5902621869486,201.69640555406804,3213.115640623262,337.1562728383731
sand,factored_v1_resnet_h32_b2_sim,5.748000000000107,4.1694752247531905,0.3033340070892844,0.18900579002569548,1.0490136350097365,1843.0478777226976,1458.8837881667368,-0.01266160448987966,-0.05008600315785096,-0.01060109561863722,0.012040662516398855,653.4681696992476,1189.5797080234502,1052.9305174017543,405.9532707649827,5769.309732891773,6699.359707045333,6718.127570847068,6457.278248934377,0.033277127764822605,0.02903290404485173,0.027258368404065886,0.015143990966103329,-0.08726671423747855,-530.829938837045,-0.17114468970426344,-660.569829388437,46.35019522287715,-780.7754228632546,124.50411895207351
sand,factored_v1_resnet_h32_b2_sim,5.760000000000107,4.253660212079209,0.3143165769687261,0.18884819498439925,0.9861733173360143,1529.179383200239,516.7492742710572,0.16621757214636215,0.1603766864104021,0.02018787103148553,0.016212471871693425,465.452166134237,1063.7272170660021,1033.1066083518979,-516.3573340808407,5728.092574729691,6191.58982868685,6245.090434194395,7851.018215395363,0.043180222638811,0.044703649176423284,0.02567624155427101,0.016006362393574117,-0.13401217893757544,1908.038979594215,303.9005672293922,2771.35147770011,462.1175689917814,3323.4055435271453,674.2575852662699
sand,factored_v1_resnet_h32_b2_sim,5.772000000000108,4.207145916839564,0.2872077321216599,0.19192574735750015,0.662531150833615,1572.139329282271,747.4050385332397,0.170847265871689,0.1602448900229135,0.020239480585011377,-0.00038455588845292995,562.2946147476408,1009.8447145346303,1405.4249318046982,-658.0198932714585,6587.979301989008,6612.721644781338,7547.925872700604,6892.507263661953,0.04666319041343901,0.03623268346122936,0.023549484206885258,0.02159201220421393,-0.18237871403890135,2155.6538883152316,176.1327543484664,3194.444624396696,295.956279887776,3820.87338606018,459.7195259675826
sand,factored_v1_resnet_h32_b2_sim,5.784000000000108,4.210624381788335,0.3152570754601626,0.1937249085758025,0.7853916401585842,1525.3368097465343,1644.8685200001714,-0.0002495085386257069,0.16283342564344597,-0.00924160180026404,0.016189361501236687,330.15864619108015,1195.1781635554541,1071.1313131676543,573.737206832517,5296.200005578206,7201.6408152163385,7318.1500515484,6040.66458892998,0.030519933744204433,0.03814322393645249,0.027916392611488632,0.009651412925170803,-0.19344347427619116,1148.6571910842513,23.969156401939856,1744.5711184869351,76.31886758352813,2136.0843683391518,162.7256212811934
sand,factored_v1_resnet_h32_b2_sim,5.796000000000109,4.241023521936976,0.1996572474834109,0.19551045397111325,0.4818666729988946,1199.2370066781127,225.61642205247335,0.17562220366568407,0.1674915529482794,0.027804010831300734,0.023100294830156052,229.33657032282798,969.9004363552847,922.9911939449148,-697.3747718924415,5481.2422721544,6076.356839327819,6577.306464206392,7618.725744932406,0.04771407403963357,0.0391772294066651,0.02477165053016729,0.02277343815561996,-0.15700385524780228,1906.499786943793,430.35427128233744,2773.6692151694724,636.3749363608003,3308.138233423778,900.5967588173489
sand,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.093243735810909,0.2606042316552923,0.1990036166753866,0.6889813774454868,1168.0722782593505,578.6307752431068,0.17715917384444232,0.17019838158817918,-0.01332165206955758,0.028303394435743784,222.21203543608118,945.8602428232693,1183.533602498125,-604.9028272550182,5415.007262432247,6061.076975414744,6985.869809943175,6639.439831070893,0.05497118317609192,0.03694433229010672,0.027105066979110366,0.026247707093849604,-0.131325699219651,1908.2460770130274,99.9980011943635,2770.43732460844,185.61931356360594,3308.6021269455705,303.98236500182134
sand,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.289283061566121,0.3244189285697419,0.2015355879246352,0.8453158581613158,977.4863497469955,1139.2133597895815,0.18455347365504662,0.17473963044806187,0.025587986960420542,0.026056082498153256,-80.69271068743163,1058.1790604344271,1141.1128812646486,-1.8995214750671245,6449.886212458118,6576.100889569406,6497.532769635299,6442.299123405672,0.035349307793934096,0.04750474712964292,0.03290640595491926,0.024067777701331672,-0.21497266133273582,2232.198671087336,392.70667696092295,3341.229918399589,573.2362886589501,3949.843556586953,807.6156146118594
sand,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.1325308340052365,0.2814734358595678,0.1995029104546279,0.5373237894273479,579.840567122239,475.8213654150037,0.1862756379715792,0.17560974527828485,0.02666477637556213,0.031146262312902056,-242.60439905009287,822.4449661723319,1414.0143892406538,-938.1930238256501,7037.656822774803,6118.516674864181,6854.5952739465765,7431.210489783001,0.04309433474611678,0.04461270650140349,0.023917103029661158,0.02822314322029127,-0.2147671046148919,2278.2960289481316,495.97567964306825,3415.4993073719597,728.4383865057337,4043.9022247408107,1021.5062433594569
sand,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.274166319451782,0.22079883353478696,0.19638209151809866,0.5339731020552616,332.28687912673445,772.819269058543,0.017276886694860032,0.17759008256283781,-0.016067769005436387,0.03305244662854432,-541.7385661608419,874.0254452875763,1288.7601339442945,-515.9408648857515,5973.536870235854,6575.622905758888,6802.596468669543,6379.418438017607,0.02157832098437503,0.04764261535418135,0.025310949704972593,0.02531045766601877,-0.1720155078436332,1220.3434528340238,109.95765394945653,1827.249730543751,195.44353467075865,2233.272616206519,312.47437892856544
sand,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.182242072932356,0.2662434593914085,0.19561038838197328,0.28482929523091965,251.01430157055597,1203.5130550848965,0.1934408997256213,-0.03026215791613142,-0.02573202987763072,0.03493182601259283,-549.9407202512429,800.9550218217988,1391.7106433648976,-188.19758828000116,6367.240975671838,6139.251284290692,7325.4369646763735,6926.845833918487,0.04327854125869545,0.032953271715023935,0.03243076408681009,0.025292967491301006,-0.18779491434514148,876.8322003420535,44.18025419483985,1388.107250798678,116.2213976579651,1649.4313311454841,208.48745575072542
sand,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.1714617184052365,0.33905352653243864,0.19257499714785786,0.14095168967679733,198.0261410858351,605.6213104856455,0.01721466723289103,0.18003384579583998,-0.0152729273755215,0.0368166377846276,-594.3080797754666,792.3342208613017,1404.9831247400277,-799.3618142543822,6812.3231151639575,6524.822578060451,8485.113506387632,6352.992285319334,0.02884988396414621,0.0453393644177553,0.01395814565148537,0.029085957307409576,-0.2628068112272441,1225.66398552584,89.05467013733193,1859.9459448665793,172.70952387341868,2292.0665682632825,277.6132344771523
sand,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.310248240461816,0.2116854940632713,0.19508271242364914,0.5196835637435031,176.7247797691391,608.309916628089,0.19226987848931282,0.17982166917653183,0.033316150154890076,0.039583273183542385,-551.3302223542092,728.0550021233483,1154.4761101024471,-546.1661934743581,6088.957895183665,6851.291174419178,6661.113080998265,5700.975296501746,0.04462562632051713,0.04281147389240406,0.024570516457176755,0.026399055287292687,-0.3037377705977854,2266.6480452522133,524.6829443201204,3426.4929264184475,741.0192320409913,4032.451657321183,1013.9793334102953
sand,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.291623865812796,0.2111916195844914,0.19509549798270467,0.08729723432903158,373.8574569113691,283.80926841049813,0.1873771670285341,-0.0292197408992921,-0.01618873507872484,0.04141256068964175,-446.85969685589305,820.7171537672622,1128.3944543742891,-844.585185963791,6460.1165426197385,6588.52355834732,6390.877444617067,6048.8280045943175,0.05162434473059427,0.02435084257508276,0.013695171732763411,0.024969119728690033,-0.2688154086258392,854.5966152783726,166.8971666132922,1365.0955714970187,264.8162380724218,1638.149269367293,395.52677272549477
sand,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.235044046635282,0.304385970626589,0.19235467343992624,0.5139172309260187,316.1847264856176,528.6546443881317,0.014208263620610931,0.17844196555354447,-0.02934440945934923,0.044272284034074974,-447.9034409198093,764.0881674054269,1494.729392321908,-966.0747479337764,5060.08282772418,6394.975343323871,6588.302785752305,6262.855165008036,0.03440283831820191,0.04383068891011006,0.024022770891112454,0.029967040729987657,-0.2344166221158442,1141.5460200390435,85.53998475283225,1717.4171386612131,163.19440795827654,2088.1597199209696,259.12718861277614
sand,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.145471764259784,0.32940989600732223,0.1907193780701394,0.12494047395109906,264.50011611119373,479.19173520187553,0.1895049182618472,0.18262596019683938,0.03448251729414223,0.0451455487334112,-574.661017144441,839.1611332556347,1127.174697766088,-647.9829625642125,6404.444420292368,6304.581509082857,5574.404818826078,5440.91715549413,0.04557295958843889,0.04614601739561441,0.021677858734932182,0.02143648637404455,-0.2776407277287906,2225.550050101094,504.4889674419301,3350.9607419361228,691.7562236542718,3954.5869128254512,941.0589901181906
sand,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.304049408919916,0.215606842123478,0.18968313889590036,0.2868489413902545,225.79893965259464,1099.0189863473656,0.18723694121669263,-0.01887694764978761,0.03257251367317478,0.04388846615128298,-470.39846733933314,696.1974069919278,1542.7010254661227,-443.6820391187572,5790.9078585483485,6022.722107988961,7474.4669573012925,5672.784829194739,0.04942342988369265,0.025466264954605973,0.021565351405946002,0.0243668099365312,-0.29840245193208775,825.6678483751637,584.431931726461,1285.367580083717,830.388627056235,1560.8645683538925,1135.348873430413
sand,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.233728660416249,0.30640357695623066,0.18850271911116223,0.5082658513283419,-49.61100211319297,416.04375535656095,0.18994523591443707,-0.018635573342065313,0.035653863214907745,0.04787862606377755,-579.0572283036173,529.4462261904243,1138.8022286260434,-722.7584732694825,5807.483857901616,5854.1846975836,5590.726808248701,5431.112289740445,0.04310836368710265,0.026603998283844438,0.023791392840313813,0.02737765664178372,-0.29413969789070626,843.1395497298015,527.575379770421,1313.3711255166554,724.3261841113779,1590.7725997300986,978.7250164242
sand,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.173185832418104,0.2680090429502817,0.1853013716860174,0.4891799809685144,-47.920307418954565,1036.0755602354425,0.188110400351611,-0.016073762507497584,0.039641303989867024,0.04681274603587218,-542.2272844177566,494.306976998802,1264.7537382544783,-228.67817801903578,6348.7959123969895,5514.95656861925,6597.718935988362,5346.052599506536,0.046359721242867476,0.026742470204685165,0.02419325381271818,0.01856718000219966,-0.29693505127273456,966.7334969257303,596.0801404985807,1514.6687933411717,827.9020355439689,1827.973303952157,1121.6113827954464
sand,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.166904815469356,0.1297926236524074,0.18320951362218313,0.31563963347541457,-222.59964796811107,786.5798894177924,0.026132258543041145,0.18720493660859658,0.03326372672420857,0.05188051831323615,-750.7914751657288,528.1918271976177,1240.0821438228463,-453.5022544050539,6366.973852312916,5689.272159392952,5689.720224206292,5281.886781440712,0.02872081684469291,0.046119910732857705,0.030626501601540828,0.030695612611781976,-0.3334080854567324,1147.8062860624116,528.2160287978785,1718.045557262049,725.5868630691889,2123.634203399757,979.1999564664679
sand,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.2310679051320905,0.22533222569516428,0.17974111499160694,0.10126941328574,-213.82793164020262,477.90659994093016,0.19064874954123176,0.18571405831415833,0.046051014346586344,0.05088367771478712,-680.3670330682024,466.5391014279998,1138.7890515489855,-660.8824516080554,5983.11683393207,5884.041058426495,5895.974871161952,6785.001937717962,0.04463269149383562,0.042261665878439936,0.017283819046115558,0.03156389647810698,-0.3474793560748463,2078.5654037473714,722.2905685795433,3121.0307269934056,1013.886747254393,3679.072608865512,1360.765838002391
