true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,3.3360000000000154,4.388351765315445,-0.237628698863091,-0.10254372526838594,0.11257788001017931,72.682221549693,-967.093135978359,-0.1534748221678624,-0.15707619335639444,-0.07478846554342845,-0.07133204466644869,-211.2592608441073,283.9414823938003,-260.71096996109503,-706.382166017264,7686.21012224005,5558.011789583478,8649.632423109839,5963.376586355747,0.0369599088478083,0.05898079164179579,0.010938603995371877,0.027821873743019646,0.2686227481697962,-1962.0830495994223,-1327.1330126552564,-2683.447540226126,-1738.2686511689508,-3505.654358515466,-2247.249199709507
dirt,factored_v1_resnet_h32_b2_sim,3.348000000000016,4.436464093396246,-0.130658638173445,-0.09220121393453272,-0.2349905813610866,81.37350855329254,-1477.351768424769,0.0047626616218049995,-0.0436205886735564,-0.07405077839346226,-0.07397189028686783,-201.22065406626268,282.5941626195552,-673.0891486100586,-804.2626198147104,6345.788911887742,5527.8503008225825,6017.227821425188,5263.753454387037,0.026901766802103592,0.04299326292521909,0.011229468207820661,0.025608198392370364,0.267368210679422,-166.510692956683,-950.1362868947716,-166.74069735637823,-1198.5920731223302,-252.79476975796035,-1520.7903482118636
dirt,factored_v1_resnet_h32_b2_sim,3.3600000000000163,4.415696385588243,-0.2101441733799042,-0.08834351427092202,-0.7209239325829407,82.83247557746424,-1145.8798192696759,-0.14853084899564148,-0.15634030059043236,-0.07342547215332049,-0.0797924479898298,-221.2894227535285,304.12189833099274,-581.1399047396354,-564.7399145300403,6200.454304165363,6171.870603074422,8102.791196671714,5330.761163711486,0.032338008927884146,0.06136105533597338,0.012929306493323339,0.019665101950676375,0.31662350122428934,-1756.1119670857279,-1219.0773824543314,-2369.7687677997073,-1581.2610193601527,-3117.894671319362,-2034.5808086558993
dirt,factored_v1_resnet_h32_b2_sim,3.3720000000000168,4.509270839370954,-0.08173932811109251,-0.08759676486523563,-0.15226907980290952,83.61153685995569,336.6096248921341,-0.14914003948125804,-0.15005051995197494,-0.004149428479452218,-0.08052252273963477,-199.60899532886216,283.22053218881786,733.9291044806962,-397.3194795885621,6525.7315660229615,5902.263578129665,6290.330405322987,5254.513460789703,0.031099874078326553,0.06303969443794183,0.007662651299032958,0.023326897499187,0.30021667361918625,-1747.670453301407,-503.5393521611546,-2355.92775870111,-610.2216337579506,-3091.6433520171418,-739.3125755818363
dirt,factored_v1_resnet_h32_b2_sim,3.384000000000017,4.420607683814673,-0.14667753124453772,-0.08544544479888411,0.3017734137259998,60.12120861304234,-587.0187782918558,-0.0017663842598407834,-0.044273609105926814,-0.08350922807739948,-0.08419615913726006,-185.67135278021652,245.79256139325886,141.95973667408578,-728.9785149659416,7091.477984535329,4689.969705761722,5251.020839489892,5915.598269074454,0.021705994253679643,0.04728224706301157,0.016568634227941362,0.022136471580603834,0.31940049870800236,-160.09911137721838,-1050.7055549079237,-147.32827962680614,-1333.0410134338385,-245.31929704364575,-1697.6242861972014
dirt,factored_v1_resnet_h32_b2_sim,3.3960000000000177,4.427909227535459,-0.14327367525895074,-0.08712916599873936,0.06477433345636181,55.52024830724298,133.0214596437237,-0.1402812693717197,-0.14890539590677282,-0.09399566300612723,-0.08302443195968236,-278.2238499639159,333.74409827115886,638.2462884043268,-505.22482876060315,7428.904744723854,6421.285773332813,7732.894502682557,5873.559779299602,0.022378522354141357,0.05786813954170331,0.016878172875650604,0.01743271824010016,0.2791696821084163,-1938.2743224731985,-1404.8008261869402,-2641.2117279681133,-1851.5048062351168,-3479.9343738366933,-2381.9753270199044
dirt,factored_v1_resnet_h32_b2_sim,3.408000000000018,4.447885935750797,-0.12316125443319839,-0.08403793721188106,0.09294655132295103,22.63169886800671,-205.73122511763574,-0.13740013387553582,-0.14776829264595193,-0.006923228017950436,0.012258369073945117,-358.203255580059,380.83495444806573,448.14924489143425,-653.88047000907,6742.047897507404,6103.477660920399,5937.539372896692,5801.184722019183,0.025913596257859807,0.05506589663304515,0.01000439843380819,0.012577449100507588,0.3136514380473491,-1741.5594752006855,36.614293550996784,-2339.524304257946,85.37704269753914,-3099.544781369181,170.41689365424335
dirt,factored_v1_resnet_h32_b2_sim,3.4200000000000186,4.447628644367485,-0.06707183860488986,-0.08122966279693887,0.546740125390873,258.20338256402187,-248.62274657719394,-0.0039983854363826715,-0.14919521444180966,-0.08921028681488433,-0.09412865354858391,-74.06135911853742,332.2647416825593,463.29210260345843,-711.9148491806524,6121.521995525837,5318.144521084512,6120.48547797898,5799.929200932012,0.020511467107499355,0.046994429087483046,0.017058763940459423,0.008516175628621279,0.31631361109820816,-717.8911294025393,-1214.2335559157373,-917.7899986623686,-1569.128540045022,-1232.7486858009315,-2007.116209460125
dirt,factored_v1_resnet_h32_b2_sim,3.432000000000019,4.526846530717504,-0.04099432085919852,-0.07744228413623312,0.002519302304328233,443.39409574563376,-897.8698702492705,-0.14390354455130674,-0.14579797965269367,-0.08990288537588416,-0.08913668624785182,30.745801243702857,412.64829450193093,168.00397993005765,-1065.8738501793282,5643.437979448381,6300.9101678797015,8182.862769687833,7901.934751834557,0.03126059595387084,0.0431495806026562,0.01069197412868146,0.014830925140766183,0.302261536233792,-1632.470981932885,-1734.3840276698384,-2172.2094859042554,-2325.0873988538824,-2863.9007375407145,-3004.6706758920377
dirt,factored_v1_resnet_h32_b2_sim,3.4440000000000195,4.409001771268345,-0.12134850897433347,-0.07419740096725914,0.022911276879760904,547.5255333569191,-278.02744404445434,-0.01366741813664477,-0.0470571882998149,-0.004483918044967842,0.011761553903816368,94.55730742006614,452.968225936853,360.1187477751049,-638.1461918195592,5148.543727827432,5918.029975817938,6221.45833099195,5272.252304679037,0.027755475004619962,0.03337574886772128,0.007843494802645781,0.012063963077511626,0.3329101727034916,-303.6603543090371,39.323991528545974,-348.62294592342533,85.50508563430243,-518.9088797353216,168.3880082706183
dirt,factored_v1_resnet_h32_b2_sim,3.45600000000002,4.399283268448705,-0.12535165828635517,-0.07045867128782092,0.21932554388728226,519.59128022969,-168.38327222159182,-0.013858154749692118,-0.14377449386758945,-0.09067727993700929,-0.09830844682123957,102.14111588745139,417.4501643422387,376.88848247791486,-545.2717546995067,5529.734365448098,5978.713564487604,6081.71128068722,4946.026594548004,0.03141236357108505,0.03501129127677865,0.015721899560412773,0.007572469520171242,0.3213132982947932,-853.5175473794121,-1139.779630789386,-1109.7525970470522,-1451.513652966476,-1496.1753564140854,-1855.415140572417
dirt,factored_v1_resnet_h32_b2_sim,3.4680000000000204,4.504310679488284,-0.10970072690814711,-0.06297181408017495,0.12023704233862863,646.9668138579741,-712.3646215489523,-0.14302938554352562,-0.14715492034321512,-0.09228727409029781,-0.0981356674533225,113.28915893175557,533.6776549262186,155.5535193163576,-867.9181408653099,6603.338709498035,6905.025841893935,8471.417611997593,8653.091037827784,0.041739497046814074,0.03418679610550926,0.01201138957481567,0.013277440373311588,0.27059000991650234,-1889.7330886129985,-2009.210808120607,-2569.302715098771,-2711.7561116812176,-3375.6624701056207,-3514.7406322111356
dirt,factored_v1_resnet_h32_b2_sim,3.480000000000021,4.509843430384089,0.0010945185139849684,-0.06038543876258725,0.4556911505505619,801.1424353352766,-148.41975390045968,-0.14118988596014245,-0.06561903818775879,-0.09893468988669357,0.003125179013990967,118.2749414280444,682.8674939072322,763.8003468288973,-912.220100729357,5797.860157893709,6052.166818212755,7954.599596609871,7149.540628676533,0.04509236861885774,0.023155719728785478,0.020300400219454916,0.007231382645367266,0.26038714857173206,-1191.5448596526396,-899.0139622514841,-1547.3280232264792,-1188.9679801078087,-2058.742717329253,-1496.99745819491
dirt,factored_v1_resnet_h32_b2_sim,3.4920000000000213,4.4583951192065845,-0.10309070795952362,-0.061369023803445485,0.03335650109446161,626.1865774117607,-19.241320736857517,-0.01607104903962491,-0.1426489942831621,-0.09035570000735348,-0.1053069019525866,160.82927368809808,465.35730372366265,465.12859732896527,-484.3699180658228,5790.477686448959,4862.767762366679,4275.548679579051,5891.176109126973,0.033167405764828614,0.04041078411597029,0.011159169920469792,0.019596728234450068,0.29291917973803755,-713.7592490708286,-1085.9476855184234,-887.4028352162616,-1366.7390710217192,-1188.2054194380662,-1740.6452354675794
dirt,factored_v1_resnet_h32_b2_sim,3.5040000000000218,4.487374625801195,-0.023223315016361427,-0.06016125926266766,-0.2058633530575914,843.7360099483947,19.70492013948683,-0.13605352175973193,-0.1338280618922316,-0.09678939698621769,-0.09879999995299614,120.96397458151014,722.7720353668846,650.6103160130438,-630.9053958735569,4942.984149462259,6957.829535900512,7560.331337621514,7146.933027694851,0.03579246644624141,0.04139692131177738,0.01821483306612692,0.011742038659914028,0.32009006413584007,-1539.6231149035812,-1648.2962455516536,-2024.7866223501528,-2206.082406349412,-2697.0067851455624,-2839.7164145990496
dirt,factored_v1_resnet_h32_b2_sim,3.516000000000022,4.447740055151962,-0.05498137941666374,-0.05534539691912252,0.5731442955698307,792.9623898730715,-43.16775756667323,-0.13801378164448802,-0.12946841292186437,-0.09880050211148583,-0.08862496951909365,209.90711995955346,583.055269913518,467.65115705724816,-510.8189146239214,6103.905054125473,5498.036001443781,8021.891389257852,4976.861766970543,0.03592960979516035,0.038535629439887316,0.021924711671405857,0.022939824259598927,0.36824356051671325,-1461.7702094951778,-1424.4256869688868,-1907.0045834935893,-1870.2612016351732,-2562.2600637963797,-2402.6560694687605
dirt,factored_v1_resnet_h32_b2_sim,3.5280000000000227,4.5238060032446255,-0.10771911178748582,-0.04687734127220712,0.33912689140333496,809.7939181167444,-315.6952920933277,-0.13034279396046286,-0.1305459074521583,-0.09276531609903539,-0.08930736550254645,238.21847511184683,571.5754430048976,540.4867235456932,-856.1820156390208,6265.014516710597,5863.796220006722,7149.679498327329,6863.6334031561955,0.029773673014151746,0.04067781202931405,0.01566281666717067,0.01931592399953049,0.31886801086628913,-1522.5842075499195,-1461.967967347466,-2002.2373286594338,-1937.0921432114865,-2673.0697675073675,-2486.6945631979206
dirt,factored_v1_resnet_h32_b2_sim,3.540000000000023,4.546372452116579,-0.09677189877861325,-0.04026960626074957,0.08075761915608715,950.2603522400118,-1651.4279913974601,-0.12301924769724211,-0.1292731248215743,-0.08566628017917743,-0.09170869405264767,209.8535981698358,740.406754070176,-731.3004643663045,-920.1275270311558,7152.076542537439,7253.758426207329,7156.220981238446,7063.256958757898,0.025598287777843592,0.040918181965931166,0.01812678823164127,0.01718161415079888,0.3141184490618918,-1813.5668354909442,-1454.8871353586514,-2439.4362180670882,-1927.9392125026657,-3270.9012253635515,-2474.7731429106993
dirt,factored_v1_resnet_h32_b2_sim,3.5520000000000236,4.482876969932857,0.07722096994885327,-0.03699789836312113,-0.19577763579459972,898.2329781025626,239.46473969045314,-0.11689814499093347,-0.12498586507587578,-0.09699030213716209,0.01084344338033795,273.3416994417052,624.8912786608574,759.6578488374654,-520.1931091470123,6540.831827444468,5544.0427366521335,8528.372205544107,4848.445805594103,0.02612968086594475,0.04107047133353154,0.01125362288008622,0.017054620467819023,0.299674283935046,-1431.2828885576998,-955.1516056789193,-1865.9439143114023,-1279.2982003174654,-2501.650851194383,-1635.3688409327963
dirt,factored_v1_resnet_h32_b2_sim,3.564000000000024,4.480015993915758,0.009010020190256124,-0.0291499928508366,0.5491121695897209,668.1448793101775,-350.31926187342737,-0.01675240760708202,-0.1240359202851388,-0.09710573751740727,-0.10246925201002004,174.14865437835223,493.99622493182534,377.30396587636875,-727.6232277497961,5097.7729584455155,5313.372521005566,5933.059699059569,6082.915038904286,0.026013611075241028,0.03537271556356128,0.01644428351233243,0.011451882682433901,0.3412313016424789,-681.0792266875261,-1316.4934570212415,-846.2600246515872,-1714.4893973739752,-1157.752865268114,-2192.3115744302204
dirt,factored_v1_resnet_h32_b2_sim,3.5760000000000245,4.56635057955013,-0.09699381408578867,-0.030764299967645136,0.6484895110717188,816.1144130630901,41.752926758142166,-0.1222837789235929,-0.12088596559161661,-0.008959325413864894,-0.09910499788506688,206.42608243749666,609.6883306255934,736.0321109814396,-694.2791842232974,5693.690268845009,6394.928767416975,7987.902714422245,6716.035258230477,0.03514580194759092,0.03308778120244701,0.009807273345888313,0.010879318688934518,0.2934548480659093,-1442.5779574413027,-838.7568828124977,-1884.29602968903,-1082.6453209239978,-2516.5862565162206,-1351.064685219431
dirt,factored_v1_resnet_h32_b2_sim,3.588000000000025,4.451371698719552,0.007963742011409071,-0.02525894385851753,0.21009258917537693,915.6481804133839,-50.304155265520876,-0.1245124471855048,-0.0589335375513453,-0.01600493029721704,0.01264296035354566,265.4712996425237,650.1768807708602,566.0450546018178,-616.3492098673387,5766.839337342526,5697.164036324889,5784.678528257431,5330.5146059349345,0.038710624751278656,0.028050368177673226,0.014380184415113965,0.012141456791535077,0.31750246387605213,-1023.0654330451382,-32.06109044988894,-1300.9478425662885,-6.860630383725024,-1767.9854950518652,45.67767652702878
dirt,factored_v1_resnet_h32_b2_sim,3.6000000000000254,4.503973390217794,-0.01905882857638116,-0.01976839287528588,0.44800600352972,838.240683242332,-175.44123514098283,-0.026094073931346603,-0.1190564823714317,-0.1077851461552642,-0.10008222631279241,273.1227575239617,565.1179257183703,635.0590297927292,-810.5002649337121,5512.712969321954,6060.838904113885,5921.162911467279,5899.291425336975,0.03083875206764323,0.027015843343333065,0.016089003415275343,0.014577544287869587,0.28381363403694176,-837.2003112344936,-1336.2251387412298,-1067.2587085766418,-1740.7151321233387,-1442.7881802727584,-2222.912526748826
dirt,factored_v1_resnet_h32_b2_sim,3.612000000000026,4.497203281434933,-0.03503100118611043,-0.013994497267839499,0.7030441013464859,951.2329025569386,-78.73409483719524,-0.1162056620632883,-0.12207127521542482,-0.1092600163281252,-0.09834749539669128,343.3025543670505,607.930348189888,794.370402134065,-873.1044969712602,6658.6219298415035,7240.009622208986,7635.026131130958,6168.410597571069,0.03429650506241333,0.021069451536774423,0.01687718599016503,0.018292702922945457,0.257730421586037,-1685.0714218576372,-1615.9791422848562,-2248.53423048365,-2157.5425540387555,-3002.98084280153,-2767.6828029513777
dirt,factored_v1_resnet_h32_b2_sim,3.6240000000000263,4.564054263112333,-0.043321691801359204,-0.010481185302358628,0.5943082545835771,1238.1660807678268,16.9761408876019,-0.11566393405078522,-0.12388946338040464,-0.013150697031191769,0.009119602056122953,367.73263056605384,870.433450201773,765.6583862212946,-748.6822453336927,7165.40836214317,6121.8133085158815,6645.437045590265,5388.157015513047,0.037614629409866776,0.01844905671328908,0.015689322114136227,0.012268916182051679,0.37989805961280554,-1541.4115922942997,-49.2629252643092,-2027.4013291612941,-27.126485513027802,-2761.1065269896762,24.06950191185325
dirt,factored_v1_resnet_h32_b2_sim,3.6360000000000268,4.522826538835715,0.08763780437472775,-0.008201017407849287,0.7396761825894413,963.1963055608849,67.9008261526543,-0.029168278807729108,-0.11298529002029438,-0.10424607968417152,-0.10943480112561743,339.7551311257832,623.4411744351016,590.8944833918786,-522.9936572392243,5416.5180002908855,4919.888537172607,5927.756026126519,5007.712583755425,0.01896971780200872,0.026879744677013456,0.014880057454340179,0.01356980308707892,0.22146072744660122,-700.8784555481927,-1251.3770099787466,-858.1312509320932,-1607.0358947452846,-1137.4122151550996,-2047.1566698909019
dirt,factored_v1_resnet_h32_b2_sim,3.648000000000027,4.551540590432867,-0.022021238583821136,-0.0051298530823450155,0.884952032800775,989.1625091477171,-218.5504253644641,-0.10854972071632557,-0.10448266336229906,-0.10407419130325941,-0.10661094376236971,345.1342053169918,644.0283038307252,548.0832461722258,-766.6336715366899,5759.814178023669,5545.279426003525,5785.239951135764,8938.198930515016,0.026479111597122698,0.0283898308829807,0.019899859895054824,0.0087369549217277,0.2607034247399155,-1204.9268963036156,-1828.6031133875135,-1536.882855367359,-2445.091941921716,-2055.1616016368857,-3141.9910442064875
dirt,factored_v1_resnet_h32_b2_sim,3.6600000000000277,4.585347778833313,-0.006280678714862396,-0.005289894376104514,0.30136689377470793,1246.6860429364137,724.9335993321605,-0.11000483436588814,-0.09938155532669853,-0.10770562062487049,0.0013551441975550563,480.24869945825685,766.4373434781569,811.0161746640981,-86.08257533193758,6846.421668595578,5627.370611403406,7546.753954880676,6353.31858269557,0.029390772697563693,0.028126631393701047,0.02692059873957538,0.007528534169969258,0.3521588880466986,-1292.4905037671558,-909.1484337219454,-1667.7304471495295,-1210.8019332547137,-2277.6331117162445,-1518.9482819592333
dirt,factored_v1_resnet_h32_b2_sim,3.672000000000028,4.510738714006095,-0.07645478321065577,-0.005655844171872409,0.8614379484414447,989.8084862691003,1175.0016676493137,-0.036780533805041406,-0.06712207041549793,-0.10672596513389845,-0.11427828854758866,408.43948038660307,581.3690058824972,596.6758778327538,578.3257898165599,5515.311209172022,5406.654429682699,4518.297790821404,6452.412618072217,0.023554189003774758,0.02961702263343053,0.020787776596654345,0.016774002923310372,0.34830709662329823,-528.3428543409573,-1302.0820292346407,-630.0008022693762,-1679.7348521931683,-894.625953567768,-2138.9816697294314
dirt,factored_v1_resnet_h32_b2_sim,3.6840000000000286,4.5258795624145085,-0.040888572714094316,-0.003217418110970196,-0.18074911878980823,1341.8183256698921,759.0504030401752,-0.10308968153195519,-0.09996625709054809,-0.1024176293163114,-0.10824152300172371,404.3227980046358,937.4955276652563,743.8644858468691,15.185917193306105,6166.437029206845,7463.507968352471,7778.242311177565,7156.2073809178755,0.024459042483950994,0.030081427337694016,0.020773005554624253,0.007320728483404363,0.3265905766490314,-1405.2684615269127,-1782.1778901137882,-1834.0675791338483,-2401.5252199527768,-2512.503671116595,-3086.06871539129
dirt,factored_v1_resnet_h32_b2_sim,3.696000000000029,4.463711478165192,0.04074102657403719,0.0010947170595555576,0.6691121586186707,1486.2371701394925,305.7648018263757,-0.09348214395071072,-0.09587335450757857,-0.10023757288639297,-0.09848335873516756,606.3498686327291,879.8873015067634,879.3735963690791,-573.6087945427034,7845.3846498538605,7066.272834135346,8349.775589031678,5225.745301894003,0.017253050442547893,0.035018626895693634,0.012848483014056953,0.019019949206590156,0.2793755882670843,-1502.6810898349077,-1564.8728203709704,-1980.2014503916098,-2068.1443239059654,-2710.595237305455,-2660.913992154082
dirt,factored_v1_resnet_h32_b2_sim,3.7080000000000295,4.590415563212486,0.008583167970451194,0.012432356964070022,0.3061756428960233,1230.0579451558162,-381.62237843665775,-0.08269294113969448,-0.07349090362821312,-0.0953326271946635,-0.10465562387502038,483.80605048901424,746.2518946668021,216.76725697358367,-598.3896354102415,6786.320221620697,5500.418570735025,6182.621926880409,6497.102262135628,0.01626106587541805,0.027670925516690602,0.017123244519231584,0.015112733901097228,0.28105715509115387,-987.4781532336356,-1401.3268774739158,-1249.2403045950036,-1842.6405005258216,-1705.3938079955592,-2352.3754161840543
dirt,factored_v1_resnet_h32_b2_sim,3.72000000000003,4.379689469699125,0.009800716461372889,0.019830641398210537,0.5138009629610577,1003.2103611320109,-698.7145633336481,-0.020663711332960303,-0.09373267316711612,-0.09304092817505834,-0.1000802052234416,369.6626436288492,633.5477175031617,47.245956420470065,-745.9605197541182,6213.72451130807,5356.294520502113,6485.924149407561,7082.047853290679,0.019613280622978888,0.023988137539037356,0.01652184093344965,0.01770989811237226,0.28529331241621936,-604.5940455638587,-1480.7362000725707,-736.9668363705287,-1961.794873772672,-1021.6399636263545,-2525.0518304462594
dirt,factored_v1_resnet_h32_b2_sim,3.7320000000000304,4.509163676439368,0.04879851281148652,0.026345754136365876,0.3977985968198311,1409.6873234979782,24.420317235250593,-0.029714457183983273,-0.08421192677447062,-0.10056628280304693,0.011752630848844174,473.8995079369607,935.7878155610175,463.21306587179026,-438.79274863653967,6203.890636106449,7258.820546867608,8277.432912490076,5036.939294117902,0.020335316833624523,0.024057221398186876,0.009552536306026566,0.020551255514503784,0.308806647691357,-804.07994543823,-927.180996350358,-1023.2047984499818,-1242.4599731756432,-1435.1121887691772,-1580.6161754111217
dirt,factored_v1_resnet_h32_b2_sim,3.744000000000031,4.505479909432227,0.022804585722474492,0.03182315586087369,0.7295820361672214,1069.6385368638355,164.128809025726,-0.04106807187454118,-0.072341422955378,-0.008815255779886283,-0.10088751571106153,320.45723098745117,749.1813058763843,696.0652789798926,-531.9364699541666,4923.906114764641,5577.41517582246,6179.252068294014,5128.539145520525,0.030170058088644387,0.01662847595889505,0.008486787003481407,0.021798261638664253,0.3008323021616521,-588.357321751942,-623.1156224794839,-707.4058783872101,-769.0628330101379,-977.4288144549935,-946.5352503299705
dirt,factored_v1_resnet_h32_b2_sim,3.7560000000000313,4.540384347858445,0.07188952584970337,0.03584517015779515,0.6532247231420194,924.5386854033983,-299.35578645492967,-0.08647391563510644,-0.082363531880396,-0.015157992762936532,-0.09569461791911593,346.731255054044,577.8074303493543,727.906719966774,-1027.2625064217036,5528.874496505428,5336.443757229125,7254.7970899239135,7205.623923006061,0.03509682849597582,0.013087338926394887,0.013200716516767673,0.021813407532231564,0.26730021466564824,-924.027119578055,-928.1715952512366,-1147.3300790661215,-1213.3059853578234,-1549.1380546446685,-1527.237859334045
dirt,factored_v1_resnet_h32_b2_sim,3.7680000000000318,4.539402130957075,-0.06880937036649867,0.04067208458564957,0.3715259897347614,1272.1456244565227,-53.806787187847476,-0.08643785642612016,-0.07542054398686192,-0.02116112941403714,0.007877587083867621,485.9377372634092,786.2078871931135,807.0182458204428,-860.8250330082902,6320.175163977359,6551.6113698020135,6973.124497159197,6497.809148770827,0.03644676887128005,0.015949797023377864,0.01645412244264038,0.010917824741256122,0.23910165526673077,-1088.8676357389313,-119.76920811698805,-1395.7760504218468,-113.33589980182286,-1888.3190413214493,-82.41083783642148
dirt,factored_v1_resnet_h32_b2_sim,3.7800000000000322,4.556885867293979,0.13633201226314964,0.038837762073634624,0.6517557687962826,1227.3432290122144,89.3305926865304,-0.04187536287533405,-0.07400598801839936,-0.02084009239009127,-0.11152640685136747,401.3850303192082,825.9581986930061,548.6087089236341,-459.27811623710375,5194.984110513083,5687.840420326403,5305.545646407492,4647.191470504207,0.028751138098389386,0.014832864522444105,0.019814761061116307,0.015214664197013839,0.2653925746795297,-636.0198358831118,-672.1120844659421,-774.2561995166252,-818.728382361598,-1054.6438475180405,-1014.5770570852361
dirt,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.578728564060857,0.006040549223081067,0.04627953886759558,0.4743781268029083,1065.6698895584682,732.8389633811136,-0.07404875402682487,-0.07323126078013881,-0.1077957979599688,-0.11031133458107874,410.85157729890255,654.8183122595656,670.9217748971568,61.91718848395677,5693.225966143202,5455.8607544186225,5956.512157597307,8263.504107139788,0.029272106385733118,0.011586414615563513,0.023190463479948256,0.010031888168982789,0.2692493049497928,-828.1848527090724,-1757.329195741686,-1024.24549058321,-2356.798545028883,-1390.4863562141309,-3018.504076342334
dirt,factored_v1_resnet_h32_b2_sim,3.804000000000033,4.5551606820628505,0.08850232062927918,0.046877132162687594,0.7998672755562353,1725.4501080658692,1185.8968305971323,-0.07518760494860334,-0.08902188153612943,-0.10987296584025683,-0.006757994532448411,549.4200214436931,1176.030086622176,892.1490618965432,293.7477687005891,6595.197257533483,9427.894273954305,7732.901871554874,8261.33545563008,0.03335948939924327,0.013443469734957808,0.025567360580686448,-0.0011237517526489446,0.35622126904162993,-1504.9491201265785,-1041.8933670733975,-1955.56185525553,-1385.5448916529108,-2754.238268013519,-1742.6151501489392
dirt,factored_v1_resnet_h32_b2_sim,3.8160000000000336,4.507954923758788,0.1226024538618317,0.04973578120524361,0.8359177248381262,1525.3257196490063,228.65015983141626,-0.04353895878410247,-0.09632594386944018,-0.012053191658692173,-0.10960150552931337,452.07407413986346,1073.251645509143,526.2470697459019,-297.5969099144856,5370.204830874124,6427.237255444341,4784.863853770179,6316.7695331207115,0.026168889279567283,0.015696510514994606,0.01292294974870585,0.01458874843752923,0.19689506249353778,-889.1000575932742,-820.3779128627053,-1128.9281180419098,-1063.155701087658,-1504.3250389208679,-1337.0025512553523
dirt,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.4532656081522,0.05870484433942305,0.051513333286298486,0.9228480802281047,1482.6095836116829,960.3847243162502,-0.06583827683224208,-0.07813424286568284,-0.10035997250221677,-0.11405147904710485,486.48639322863073,996.123190383052,714.4713076228566,245.9134166933936,5705.696030198774,6439.516276796889,5796.48163078074,6700.668480963902,0.027082135802078407,0.011617032966851907,0.014343521479907926,0.012546724214107158,0.13901369851276005,-955.2657284770405,-1464.2202174891224,-1212.4931609140078,-1931.996411797827,-1600.3913301360144,-2472.8677539950277
dirt,factored_v1_resnet_h32_b2_sim,3.8400000000000345,4.5423284242919815,0.09932048795738237,0.05375148466823073,0.9903236461189909,1723.0449639512372,961.0864395269446,-0.06636857680777689,-0.06974697292680804,-0.10370706820275721,-0.002419173741545279,656.0910682353659,1066.9538957158713,645.3019827409097,315.78445678603487,7354.998223416921,6638.680921552657,6757.772479284249,9225.647719882769,0.029112138795342628,0.009980222234816384,0.022968161797618774,0.005416453912701143,0.22871245752465313,-1025.1312696253176,-821.8963907664627,-1316.4215579943802,-1057.6707396137735,-1796.189713672533,-1315.483036195981
dirt,factored_v1_resnet_h32_b2_sim,3.852000000000035,4.4925040963776315,0.07554138369729195,0.053770631816918955,0.7506981924208664,1550.9816630506748,384.115370374831,-0.04671522513343714,-0.0572415620907136,-0.012812246734214819,-0.10207757770320132,547.2456558496724,1003.7360072010025,673.7888448699679,-289.6734744951369,5524.9573589255,5807.448555564827,5919.934084367273,5476.473519208721,0.0201642725931308,0.01465794986810413,0.016044259967411517,0.017381923650580004,0.27051324547223066,-585.1369462497241,-696.8820584140417,-710.73260146097,-874.8738862517623,-980.5275353400675,-1087.0928855803718
dirt,factored_v1_resnet_h32_b2_sim,3.8640000000000354,4.635730724780397,0.02251587305392433,0.055085055433998484,0.702019308685773,1327.3415939693914,379.09385039734804,-0.05541697496969833,-0.07663577306285366,-0.09625883084710764,-0.10464255726877664,580.7531058476573,746.5884881217341,691.9225406618539,-312.82869026450584,6028.895508245967,5247.703106971431,6683.707377195796,5313.271587966843,0.01575599126353703,0.023540480289196232,0.014118734452935794,0.01672220720770578,0.3118151351438403,-721.6324480426638,-1317.7072694572869,-882.670939491907,-1713.3358269145838,-1217.4404950476974,-2181.769921235816
dirt,factored_v1_resnet_h32_b2_sim,3.876000000000036,4.610769227151216,0.017318133644538325,0.05727427618171034,0.646618153610975,1879.2179997476235,-214.9887318547344,-0.054315556424581135,-0.04807298664085426,-0.09133844963572935,-0.09014056906489476,777.2625822071504,1101.955417540473,756.7924781333618,-971.7812099880962,7292.5068076508815,7213.578673698203,8284.803081151445,7667.971058958925,0.017062942798538885,0.025760690060772425,0.007662975953705078,0.020615917900306584,0.2729076287627831,-783.4489580242525,-1734.5556821467728,-989.464696869682,-2325.626098658442,-1384.701521479527,-2995.981698051335
dirt,factored_v1_resnet_h32_b2_sim,3.8880000000000363,4.577400569019939,0.05472718150225006,0.07334485274584088,0.5660024941069022,1606.6136184072527,66.81871115468118,-0.04634041123176736,-0.043339480404350636,-0.09211324897330134,0.00551215674027105,629.8931566815064,976.7204617257463,465.0734375904875,-398.25472643580633,5518.62859142653,6688.541902928032,8600.742091343425,5069.215713169424,0.01512459847612674,0.02695219332579462,0.015978725643377573,0.015885074193995572,0.24698987253817656,-552.4392290272717,-955.4691579862069,-673.9914295798554,-1272.548852241029,-925.6602734945191,-1623.6464044309096
