true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,4.176000000000047,4.31893122516233,0.29380614312016246,0.18830670661698573,1.468059785822986,2242.938377548908,1119.0513590960832,0.06897569000780862,-0.16555398102224175,-0.08452769266412316,-0.0931240512536906,1241.2111850788142,1001.727192470094,633.3276931478563,485.7236659482269,6906.837768708718,5505.002868697886,3881.580601505841,8237.27198468954,0.0659027945151633,0.07434377257069873,0.028178181923099083,0.030315890645691703,0.18716871996739023,-299.49868961795175,-1283.5234196697784,-371.93587439745113,-1659.618213701995,-474.8192019868279,-2144.259770206083
clay,factored_v1_resnet_h32_b2_sim,4.188000000000048,4.252922291792707,0.3434753217725213,0.19192497785717794,0.8756517073253253,2147.4848680884097,512.0636154395806,-0.1502541998071517,0.062052250824407004,-0.08367090848658894,-0.08111186156745778,1100.9074613229232,1046.5774067654863,970.7401991981556,-458.6765837585749,5426.454610461079,5740.318764937274,5748.936383447396,6310.261313164206,0.07497214881636635,0.05860239636099987,0.029432522162865647,0.01894049500240798,0.18851998490473207,-370.25144024328307,-1130.7619982897206,-477.9648029384224,-1455.3099359575244,-622.9867589861724,-1866.5128445998203
clay,factored_v1_resnet_h32_b2_sim,4.200000000000048,4.312222179715957,0.23930351896495397,0.1963124731848709,0.9404988115534488,2286.2730009233887,755.1666955602689,0.08355901831090067,-0.16700958423445586,-0.03146372777507463,-0.0787176034957856,989.2323671889313,1297.0406337344573,1033.8332663066178,-278.66657074634895,5894.181387993069,7014.788357823849,5854.979455757463,5606.707511038959,0.06636102499403256,0.06603824913177911,0.03276406623726133,0.02519081153735264,0.20988059324230868,-555.8748861919287,-723.8127995559173,-795.9791315923284,-903.0134890551768,-1046.164871750544,-1131.050031113305
clay,factored_v1_resnet_h32_b2_sim,4.212000000000049,4.318763455262728,0.3491183714445069,0.20527994354708007,0.9499775736251694,2389.874836345756,-108.11575288425627,0.08701993554845473,-0.1680522148120155,-0.07915656078304403,-0.07278095415143426,1255.7974768736121,1134.077359472144,726.5521359248804,-834.6678888091367,6752.508893702627,6207.203566173181,3923.364445137066,6692.897033009803,0.06363449314745624,0.05874590987498968,0.027197780544697892,0.028305500784199068,0.17068067881907495,-316.8695248448239,-906.420531993128,-419.363356756483,-1124.5930417493623,-549.40708030099,-1433.8098578698716
clay,factored_v1_resnet_h32_b2_sim,4.224000000000049,4.270437129117841,0.23405571001053818,0.21003545248751762,1.2723630631342095,2156.1884272492507,686.5501093562935,-0.1523983359537232,0.07776179674659783,-0.08358828427971964,-0.07152013249260072,1046.2044479206518,1109.9839793285987,1301.4463214641132,-614.8962121078197,5896.016897690963,6212.77908478912,7301.966105777357,7097.110173317512,0.07201591603760718,0.03879135609343044,0.031575845068598736,0.022738111755030464,0.15274846413147167,-315.3594722322797,-1326.2193694353896,-416.4031151990225,-1749.4077349945078,-538.7282342346164,-2261.2632724012456
clay,factored_v1_resnet_h32_b2_sim,4.2360000000000495,4.348176906854097,0.26623370443435995,0.2179254157682827,1.3199583670580226,2578.851227190112,869.0457168817659,0.09128862133539548,0.08115525300873684,-0.08264129982783477,-0.07435105216445846,1289.2189989562823,1289.6322282338297,1260.779542336786,-391.73382545502017,6749.381004698515,6795.672319908094,6617.93251631136,6618.316744414266,0.0688474661839122,0.039514329097893375,0.027177727893075196,0.026403755676209263,0.12171934889749123,1307.8209850885169,-1205.3923266310712,1848.4018826005658,-1572.174147421794,2349.631291480793,-2018.0910189660603
clay,factored_v1_resnet_h32_b2_sim,4.24800000000005,4.285975961189267,0.23286498848009562,0.2261827249221167,1.1526129104223866,2272.0695864129775,603.9024684109058,-0.15100268530221145,-0.16442982728661026,-0.06298624930729144,-0.07209458670992379,1099.3207410266584,1172.748845386319,797.5866346154061,-193.6841662045002,5868.435752145116,6352.321983151727,7702.904529739722,7138.142666379958,0.07161416220814716,0.04505917710387028,0.026221537184669044,0.015554250871876622,0.10614535751442801,-1854.4175982736162,-1216.09476939962,-2545.6677690198744,-1594.5583446162723,-3247.076200004978,-2061.354111773072
clay,factored_v1_resnet_h32_b2_sim,4.26000000000005,4.197349378673467,0.2608301549636945,0.2303407170670491,1.4580877862961854,2209.704232335361,2228.552440470567,0.10202018632283602,0.090198476113381,-0.06924476929187066,-0.07776216748826158,941.5101999885818,1268.1940323467793,1358.607560367261,869.944880103306,5546.31179472829,6541.491870413232,8456.077997869608,7393.940627416404,0.0702916495863958,0.034236668811124374,0.02770664374921368,0.02196891618992689,0.13517192671359762,1267.3343328039,-1447.108944904299,1756.0398459230446,-1917.3236017284648,2212.0835926778727,-2503.1135747455482
clay,factored_v1_resnet_h32_b2_sim,4.272000000000051,4.337741491760921,0.2710886367816966,0.2322699436261091,1.7437346761646026,2307.4195676753743,1018.153499057139,0.10746266330667728,0.09647582259825148,-0.06610180081564698,-0.07209191564493714,1090.8640410371295,1216.555526638245,872.6587207165678,145.49477834057114,5539.866831150243,6590.132408624033,4625.53601611149,6603.436112574408,0.07059652512655058,0.03367802924365016,0.02040947875062482,0.02561780314642939,0.12672314578163185,1336.829354838931,-902.3579463076303,1857.8445317612345,-1133.515997029454,2326.0646066326813,-1441.1537054026985
clay,factored_v1_resnet_h32_b2_sim,4.284000000000051,4.330177847723589,0.3306833188489521,0.2344739035163305,0.8752722107788741,2260.3980588203176,1192.503739222865,-0.15111187561089423,-0.1611469823484048,-0.02918478743688697,-0.06878709505319142,1028.1265349883763,1232.2715238319413,1638.654740454363,-446.15100123149784,5656.061336293751,6483.808809682475,8465.839258301503,7237.568071520001,0.07682048351403473,0.04045482913954975,0.016395525465494352,0.02458169459742741,0.07230032337726404,-1840.1408047278362,-939.1127665203325,-2524.191097789608,-1212.2498594961353,-3202.7487552167736,-1549.5537136281291
clay,factored_v1_resnet_h32_b2_sim,4.296000000000052,4.392537604060871,0.3022810554845973,0.2382663533039734,1.3262179560798886,2290.9145829548493,884.7507576831024,0.11706121809924673,0.10352007259597885,-0.06634363820541728,-0.06716748252254658,977.5539644261288,1313.3606185287204,890.5801982889377,-5.829440605835339,5240.840265350594,7325.750181956481,5063.036528448575,7213.708551430581,0.08316225006564283,0.02650248086716589,0.02247215403047085,0.015849053560568812,0.06530294342858134,1484.2971165808303,-964.4318910421248,2086.29093189726,-1227.7965009432628,2598.4719895145736,-1564.690581879411
clay,factored_v1_resnet_h32_b2_sim,4.308000000000052,4.238609903162736,0.42401160383904335,0.24325338549782027,1.539032461103315,2324.6291113728157,519.5128926566247,0.11758473684464185,0.10825607077878419,-0.07557799614261507,-0.06398041731009116,891.8188592264084,1432.8102521464073,865.9896124729705,-346.4767198163458,5344.668199070964,7647.230544961207,4246.923089063212,8765.85843786246,0.08281668084399622,0.02296767399908814,0.03456863546609956,0.010765455808656706,0.06248053356544311,1584.562088335475,-1103.1008913288347,2237.2322111805292,-1402.223757606891,2790.92172368939,-1815.698075720788
clay,factored_v1_resnet_h32_b2_sim,4.320000000000053,4.255027927868667,0.2265050570887528,0.23907032732192804,1.5939810244123653,1986.0547943200963,1976.6885477656122,0.12157041789825558,0.11108754288049004,-0.04986893722765271,-0.06887658602431183,682.3250424807766,1303.7297518393198,984.1790739473637,992.5094738182485,4030.346263021337,7569.392540993407,5247.670405625244,6917.213346296665,0.08943706740489933,0.02352711834898757,0.046701780230746615,0.016720098788525387,0.0829171392871314,1420.92964192839,-874.40620418409,1973.8594441016185,-1111.3167797813521,2449.011101720367,-1410.9193363772588
clay,factored_v1_resnet_h32_b2_sim,4.332000000000053,4.280279724944831,0.34038510763450514,0.24300501924709392,1.2108933614914668,2065.913721585599,1358.727962821496,0.12116142980913046,0.11034341442102916,-0.0695542858683699,-0.017205707688046586,1057.5996224493958,1008.3140991362031,827.8405292097616,530.8874336117345,5751.970988144355,5467.95643470615,4426.658503104837,7894.115765413854,0.0913948984671681,0.02145311516689909,0.03947951647694364,0.015122926523026384,0.059779404649483496,1359.6792697251938,-529.009045097459,1888.031257461971,-624.2143690681156,2336.4143060712026,-760.8836164741788
clay,factored_v1_resnet_h32_b2_sim,4.344000000000054,4.305781834171649,0.33398501299540084,0.23909197289004652,1.422999559576907,2136.596655274877,2131.5503115486717,-0.15030714257937,0.12217916251996443,-0.06695714538916958,-0.05639472668861245,1094.737578863454,1041.8590764114226,1148.035602916528,983.5147086321439,5510.507630544412,5781.185526287533,5806.806367598045,6898.730509335195,0.0814706882747058,0.030122317760879005,0.04032907807855093,0.015691535218863507,0.0036524252365748027,-72.37938615106384,-919.8792664268619,-67.32952231349577,-1174.2510548004107,-97.06619979643801,-1492.5269819070945
clay,factored_v1_resnet_h32_b2_sim,4.356000000000054,4.34273092974488,0.31180222056632106,0.2403519580599892,1.1028800465853623,2492.1432279655337,1269.4866730093436,0.13360085136022795,-0.15323919502278593,-0.03688833897752159,-0.05220850292758924,1248.9134847390453,1243.2297432264884,779.7307359348242,489.75593707451935,6452.9171313254765,7196.581905146972,4331.973895688573,6916.2121436024945,0.07674724598801995,0.034205921046574994,0.03842057936486451,0.013890840454977748,0.03048274932158345,-222.10084276681403,-624.4906137193707,-270.86595759309944,-768.8113155409441,-404.4363682121766,-960.5874581518904
clay,factored_v1_resnet_h32_b2_sim,4.3680000000000545,4.414940698761556,0.2766239616999719,0.24054155927713475,1.2855991078276032,2305.8993404470284,1467.6859794511147,0.13982414556153586,0.1318043095329262,-0.05233714043843536,-0.013100186582249429,1223.3008870734363,1082.598453373592,1194.7287331860364,272.95724626507837,6392.753626665908,6037.8653993027765,5813.0891864753185,7888.06423877325,0.07164588791556512,0.03764369748378247,0.031626639767406935,0.01623241411649155,0.042265398119863844,1732.5470418241343,-498.2074670275011,2468.8966164672165,-604.6900187781742,3016.278370893795,-729.7404729915793
clay,factored_v1_resnet_h32_b2_sim,4.380000000000055,4.3303074406696265,0.33690097958650533,0.24315513624645724,1.1663836176287439,2319.154036936082,1698.9937672815076,-0.14574711004739765,0.13360687012283803,-0.027114660753561122,-0.04277432482712627,1029.4716876715295,1289.6823492645524,1385.8214937000412,313.1722735814666,5662.3590621523135,6660.1963627662535,7004.910827898431,7287.050144130553,0.07000165511107542,0.029639565991821867,0.023645747967116302,0.019374215185061022,0.04714635629526719,109.82535489482518,-626.0015596042938,223.8744181911802,-787.9793389838576,233.44276152088605,-980.6870847415255
clay,factored_v1_resnet_h32_b2_sim,4.392000000000055,4.426170036718209,0.37631565458261845,0.24427897169595794,1.4145662227863454,2482.8364867843256,1723.2560328149407,0.1527373627406054,-0.15565098300492042,-0.03555597633349466,-0.04239330601877191,1194.7109822395528,1288.125504544773,1187.6911165132599,535.5649163016809,6025.974107889912,6944.24508440804,6715.127959840809,7903.516785182711,0.07058617080202305,0.041277326660580226,0.02144820211027188,0.013914135369557002,0.003504237018984406,-163.66577461125087,-722.044991581543,-190.57506049040876,-917.4332758861001,-315.70570691006606,-1151.7320088783829
clay,factored_v1_resnet_h32_b2_sim,4.404000000000056,4.2861697200300215,0.40609034507352143,0.24827403371729262,0.9951895606606972,2357.822980668613,1144.885776571028,0.15553499134006737,0.14319654941533566,-0.025282066692763058,-0.011151697447431249,1196.6509444408173,1161.172036227796,935.7502745580854,209.13550201294248,5866.44555799467,5914.738450466304,5973.454247049253,7777.396818839448,0.07207338551800216,0.03721613272112676,0.016819005951496116,0.011924187124378125,-0.0477501504389087,1761.6544685081599,-297.4346085187961,2520.988046191502,-344.05766925614245,3053.056587727051,-389.14225977109885
clay,factored_v1_resnet_h32_b2_sim,4.416000000000056,4.348494024992739,0.3800387566023827,0.2474427122662006,1.539990640028303,2100.975649590452,1349.836160775932,0.15807364929479364,0.14665246362591516,-0.026220310461273714,-0.03499739066800431,886.1133650105951,1214.8622845798573,993.1027351436559,356.7334256322762,5409.95453610388,6821.688287614692,6640.228813416817,7349.434177665916,0.07959828956425184,0.03414521854308186,0.02128293958625794,0.01391794702056856,-0.035904770589589415,1857.2851888282885,-536.316740305467,2672.6247518093833,-667.3764495193818,3226.457672415182,-819.3392368118164
clay,factored_v1_resnet_h32_b2_sim,4.428000000000057,4.281359588340995,0.38583479064185067,0.24899362329991284,2.1315348264583025,2554.4468259539553,1721.9165104762042,-0.138451093742801,0.1527005194854077,-0.024138969817640157,-0.03849210718616021,1217.9763706695824,1336.4704552843727,708.2553873425285,1013.6611231336758,6407.595527869366,7245.576773633073,4525.879944311999,8801.506529867325,0.07763816157329799,0.03539961601102163,0.017364163746970303,0.016734167164476264,-0.0211333300044554,218.9810280223959,-604.0566796693738,403.04959013846747,-750.6993546455753,428.6626181803081,-950.1672624718622
clay,factored_v1_resnet_h32_b2_sim,4.440000000000057,4.318685142998453,0.36766009048122,0.2505585807662589,1.5898124487144338,2394.766809588782,1862.0121988657338,-0.13864412878759966,0.1572604874358261,-0.0325973735048545,-0.018898443587647508,1005.2238004139864,1389.5430091747955,963.2210025433533,898.7911963223804,5146.356743636615,8298.776263541486,6290.395509223496,10100.64360577467,0.07642854104072797,0.04027618069529195,0.023712298706848444,0.017492010914867063,-0.05570583722621991,656.7693696364006,-579.6059834975149,1091.4548223590486,-700.9212333847788,1290.0411094306062,-877.1877785653676
clay,factored_v1_resnet_h32_b2_sim,4.452000000000058,4.374450655176048,0.28562787745905427,0.252802967532108,1.4387586042111422,2291.8403695035718,1405.8286022135148,0.16750065527746894,0.15159094804326162,-0.02939865273677343,-0.02860576057667504,1187.2893778312375,1104.5509916723342,745.2787672548484,660.5498349586666,6675.456612878176,6192.3893660057565,5306.443916677978,6398.685106180696,0.09242091315114194,0.033778063978328374,0.028497314990188177,0.01810709913940811,-0.07171872983784323,2021.4114917783713,-408.43016527597086,2963.1746235668734,-489.6035838070347,3556.817430036551,-583.8307866810285
clay,factored_v1_resnet_h32_b2_sim,4.464000000000058,4.342938055379856,0.39349733891442085,0.2504726541096223,1.800084251828242,2194.316709941846,2046.9957412109457,0.16951373767198155,0.1610617367496697,-0.02618386410124657,-0.03015941582663043,967.5626270631022,1226.754082878744,1176.5349979311309,870.4607432798149,5226.642620107161,6350.404914930739,7033.746423790428,7610.7524060377245,0.08851922173401093,0.03654010721428758,0.02397010579267665,0.011013044394583815,-0.0669076069207938,1850.0660739991913,-524.1151623442761,2668.5750281714986,-650.5739806970628,3189.6695553468035,-796.3929252341817
clay,factored_v1_resnet_h32_b2_sim,4.476000000000059,4.321602110334627,0.38396480572329333,0.24874430186385224,1.0691425730419626,2149.711138467338,1073.0285815145053,-0.13004541119719581,-0.14221699763625625,-0.0319451460375755,-0.00785403910206702,1134.8954399659242,1014.8156985014139,729.8845965442953,343.1439849702099,6341.026006651022,6032.760344019872,5462.941037159356,8541.736978256215,0.07098984325314649,0.03841537626518077,0.027487930094610948,0.014827432421333747,-0.07951261827592199,-1753.2408007019667,-310.52053566017776,-2386.940659353431,-351.1874585849107,-2988.988659225467,-397.1774901005126
clay,factored_v1_resnet_h32_b2_sim,4.488000000000059,4.352228579488132,0.3629109235748779,0.25461247229064776,0.95526897423401,2356.3046017262536,1288.6982963667033,0.1892584636859673,0.16867047130382173,-0.019517595159739998,-0.013219743452092958,1121.3513320316565,1234.953269694597,909.8733817714617,378.82491459524164,6658.360655755194,6367.452361083329,5540.668561130905,6028.350900888279,0.07526554433424242,0.0450314263616456,0.02785391514189616,0.019840064133590973,-0.09260737679487338,2215.8896100588013,-228.6208451549577,3290.6265132604394,-255.77710289426744,3900.2417046235746,-275.3928018211103
clay,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.289254942010726,0.37494523069293917,0.2554421161747845,1.376204072465464,2414.5740535253226,1455.8383481554329,0.1936120778368132,0.1756964779428022,-0.020950259618536436,-0.010406107641262836,1123.5370252364512,1291.0370282888712,520.9590480953583,934.8793000600746,6487.839043776271,7239.638842817036,3928.4817474021424,8697.019004379677,0.07168912529209552,0.045864090496543795,0.028713458285650677,0.018693580000670524,-0.09453789840379787,2394.9103987043254,-237.9318497785613,3585.599871789328,-247.64027084795418,4240.68768190326,-273.73058250487776
clay,factored_v1_resnet_h32_b2_sim,4.51200000000006,4.3341911248346054,0.35249260007051453,0.25863290484448476,1.252669701090945,2214.8670482077036,738.2543297481523,0.194916956269948,-0.13695005268562505,-0.03342729361772388,-0.00416611529167277,1116.28364605267,1098.5834021550336,704.4918505334023,33.76247921475004,6463.122184643616,5740.353606654398,5272.8142838631475,7583.2983232274155,0.07163258111858709,0.03684729728023744,0.03205989232760706,0.016727001624577267,-0.10281026007515144,337.85698805634877,-256.41285671206333,637.5933213314522,-281.54481687436197,664.4329679811522,-304.365654116087
clay,factored_v1_resnet_h32_b2_sim,4.52400000000006,4.353929215042213,0.2910200178324832,0.25976394185459284,1.98994273751057,2355.1280815219134,1497.4585733829854,0.20154189481431045,0.1826448071383997,-0.02164052167943989,-0.0032997372608780146,1111.702681307318,1243.4254002145951,1109.0714468545257,388.38712652845976,6290.62051664773,6996.406408828923,6606.584739986428,5784.620276975978,0.0711149703557922,0.04758313231431737,0.03550625695751301,0.016241685318577295,-0.14317142031452526,2364.431456329983,-203.38017734175332,3557.751243448609,-225.15750458926925,4180.3229565780075,-233.64622955871113
clay,factored_v1_resnet_h32_b2_sim,4.536000000000061,4.32062123252605,0.4203871315046891,0.26497172655963913,1.580185140872992,2196.7796964116314,1872.4419768309112,-0.1150452105310117,0.1859798319595492,-0.017073678036765193,-0.003086488480955403,960.5370873485103,1236.242609063121,1092.9633503009934,779.4786265299178,5846.150749241513,6776.69871957957,7583.367043557749,6889.30040631776,0.05009245455222864,0.04089987047953581,0.03763064982840711,0.0163583869252659,-0.13834604335652362,444.8452824065216,-204.3989879616879,796.7539038463908,-219.10535097940678,874.557529448402,-219.9791735301332
clay,factored_v1_resnet_h32_b2_sim,4.548000000000061,4.404424231987019,0.35081389269162055,0.27211676711194205,1.5115160146648539,2061.8873929244537,677.4379320364685,0.20740166526742315,0.19107031794879709,-0.00810616684972364,-0.005798396336742394,919.2755454136277,1142.611847510826,463.08207806322827,214.3558539732403,5893.808981763677,6795.672362803128,3354.3323636694795,6339.783439052267,0.07255693496202523,0.043326471964276594,0.02911827245334817,0.015904811354528654,-0.14891431540443303,2293.6550442508105,-80.83027170306619,3447.963527970619,-53.622210757120094,4031.036560335394,-29.85932683446189
clay,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.335702159825645,0.3748993666001604,0.27520976585439705,0.7557490990247886,1756.554032476102,1340.6307805006536,0.20640304477743998,0.19273857445819642,0.004731654632886643,-0.009808104804032729,908.1825535032613,848.3714789728408,1031.586897663529,309.04388283712456,5350.085094265449,5390.213079005929,7305.741858944823,5817.113712166314,0.07114072552688966,0.042108521710813654,0.0167513847009436,0.01935255935589345,-0.17322837679795414,1928.4525804239688,-30.58649276074145,2830.3107091851234,9.619651026852907,3318.8458139944787,79.11895795884236
clay,factored_v1_resnet_h32_b2_sim,4.572000000000062,4.3753422127382,0.30944332747251074,0.27894126896729887,1.7378248143966977,2191.2491062754116,1680.486692002319,0.2138593020824948,-0.12660357782002488,-0.026892963659916176,-0.014285614897818936,1093.4516348890236,1097.797471386388,823.7853040418765,856.7013879604424,6777.1640128296185,6415.815048349765,6817.915590008764,7473.261939852761,0.06524992208954399,0.03636893949380694,0.02187272506405881,0.01655458367297455,-0.17174290307782147,396.19206057791405,-366.0328020494993,764.1477038442449,-436.82090848333013,785.9037788491987,-508.9954937077091
clay,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.3121884226589025,0.4473900847567389,0.2796619727777571,1.0444097440240652,1954.6906190960567,753.493208054006,0.22380471176411953,-0.12075499041393362,0.00979501582187684,-0.0104545436275705,949.3054204234109,1005.385198672646,660.238084044428,93.25512400957801,6051.89483408615,6134.892823619515,5149.157887260713,6470.415914554248,0.06103937347523564,0.03480319178644772,0.015989123949477914,0.021122623145556546,-0.16560083930941386,343.7544276119545,-28.484361543040052,670.7079688489962,-0.9427349448855296,677.6191450344572,54.93758651997433
clay,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.359878841121215,0.33795944419101326,0.28168044368882544,1.3670184394677045,1967.7506168827322,1152.7919879257142,-0.09379644015285675,0.21290975567965503,0.0056817828783019535,-0.01554725808085433,956.3072743513111,1011.4433425314211,728.82165162613,423.9703362995843,6473.701691038324,6386.338789406329,6733.82338820604,5749.457236121514,0.03459987154821302,0.05305231797544387,0.019989742403109845,0.01981859615444363,-0.20888533806152118,476.0490828348426,-64.04592653342479,870.3424560426591,-37.024215668253376,939.6744116108919,15.002457123352144
clay,factored_v1_resnet_h32_b2_sim,4.608000000000064,4.352985769537653,0.28276987531286757,0.2840634930351988,1.5395098724771148,2031.7433263797468,1234.5317124364306,0.2310557315489986,0.21785828523816722,-0.032431074468187555,-0.02116074539120638,971.2616202579193,1060.4817061218275,546.3357217692919,688.1959906671386,6466.864168890766,6895.082565262041,4668.483581551355,6603.780687652906,0.06101359091608284,0.0592202590204139,0.021366963855849838,0.01475655236553499,-0.21062193856275999,2574.7004770255303,-349.17484715534846,3983.8137501816527,-406.5367207231967,4591.879488696839,-477.2214981378825
clay,factored_v1_resnet_h32_b2_sim,4.620000000000064,4.399883479786823,0.39075110920796946,0.28903359536109896,1.2596042075737328,1916.8607656652189,1169.9603632128408,0.23585062888954403,0.22068149525332434,0.00710636287618837,-0.015582117113765719,862.5349095098245,1054.3258561553944,449.91845381318126,720.0419093996595,5818.480825517856,6867.639245740985,4815.225680960861,7817.7363267668825,0.06304281836418138,0.054548193841682024,0.01934541501035478,0.023647645874266397,-0.19809545130033218,2451.5180808314244,-130.0337882837729,3773.5230750123555,-130.82332888254643,4344.0327708706845,-115.71643416459138
clay,factored_v1_resnet_h32_b2_sim,4.6320000000000645,4.415269216437717,0.381886686187828,0.29189267852325207,0.8773282540037498,2033.6969581765784,853.0525098556898,-0.08752540586335134,0.22367024494735477,0.004843783096863732,-0.01604860667932456,951.5717400740854,1082.1252181024931,516.2486052066822,336.8039046490075,5914.350154314291,6431.950309352268,5729.431574630988,6640.74793193004,0.03682251631992635,0.05472395568943444,0.02649131529710012,0.018875836336547172,-0.23215526417970875,613.0197796338683,-101.60770199774481,1094.7166186736808,-91.56217009768989,1209.3585213003416,-59.044416742936974
clay,factored_v1_resnet_h32_b2_sim,4.644000000000065,4.341749260932475,0.3498321433487175,0.2965084341096496,1.206233229035273,1816.9994906340742,1005.2614389532337,0.24297659271775218,0.2288214815652887,0.00891641410166901,-0.021147066407178765,788.0357799936787,1028.9637106403954,420.30537345805095,584.9560654951828,5826.212928754308,6622.074417166559,4132.053554382847,5797.788448474149,0.06302440621394353,0.05509678138023423,0.026784215466584205,0.017118485954057586,-0.2738384272125497,2438.3308274533365,-114.37309451204233,3789.2936608153013,-113.11423379069743,4350.042043051642,-103.9105118709352
clay,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.4414313194494515,0.24212851149822331,0.2948517048556998,0.5287838570424108,1911.2390515158677,1296.179645851195,0.24762871168729914,-0.10064248550221953,0.013792642752117477,-0.02039112265381149,930.1073907384108,981.1316607774569,642.3747836691019,653.8048621820928,6195.532813844757,7069.698269351807,6031.698376285304,7183.60345028756,0.06320035407042845,0.03232658701641426,0.019437586288191977,0.02152335395117146,-0.2798473664501834,383.6538612282528,-87.75373428964524,785.0169328569086,-72.53763014791798,801.308541027299,-33.75405755450174
clay,factored_v1_resnet_h32_b2_sim,4.668000000000066,4.383388917076148,0.3391474839576966,0.29840407104653777,0.9616067326071045,1751.3199671961645,951.3991420712025,0.25386773063642376,0.23615046153792443,-0.049324320340208026,-0.018149080950821996,834.1426024910792,917.1773647050853,749.3826016791259,202.01654039207665,6311.668790481427,5959.671600780476,6094.1845329979615,5900.367273934447,0.05975726629964891,0.05792714487017203,0.030103484028421612,0.020472772877121535,-0.28144766108407443,2433.5023196729794,-486.7728346476918,3806.160802499187,-596.2866732466528,4349.510215612403,-724.1834941122688
clay,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.369832872283575,0.3053793383920924,0.30214301068894966,1.3374754036619505,1665.5610448318084,1069.3154723837984,0.2546600239422194,0.23916893274194218,0.019432581192646146,-0.024836385703055634,665.8646441321799,999.6964006996284,544.5848898808591,524.7305825029391,4968.284845145158,6863.084720287718,5083.873747733583,7000.046470173745,0.06844776300128733,0.05304090905849166,0.02108342346011038,0.015585920192462114,-0.2449853829507344,2352.7640001588306,-104.67827396225657,3641.726156872318,-105.15413082077356,4168.531349369196,-86.93085561828218
clay,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.398406783886795,0.36494999646346715,0.3051599531225316,1.3716371668949516,1609.3673387275983,1230.5966475459713,-0.06784220952401768,0.2436509666674304,0.023832970572074428,0.02549360854123727,777.4468372714301,831.9205014561682,627.7344871129405,602.8621604330307,5838.478578158804,6032.483737645918,5998.132347579349,8399.798867909913,0.033483064737734505,0.05232144285493883,0.021323409745300642,0.020023306198572878,-0.2593138507942557,690.6864030409101,440.05079458238026,1212.9149300886927,650.9161492464345,1355.1184643053832,921.2289008805539
clay,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.419388851914172,0.362183956116037,0.305873569795973,1.5571019018679677,1603.671008000148,1252.1063986054355,0.25922627402185067,-0.08988364209389295,0.02810294757449681,-0.02659180599458964,742.0394507490635,861.6315572510845,725.1831638074149,526.9232347980208,6175.707978813149,6083.233284290932,5272.6656128337645,6652.79722602298,0.0712823944575072,0.028089440610905597,0.017502457049824154,0.02117078779678665,-0.3198646951114871,591.0901889238614,-46.615846231451314,1117.365641772185,-28.610077905294077,1211.2681867650922,11.965515684761385
clay,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.330693924053835,0.36441730894998087,0.3058685936111149,1.5602342796972628,1507.1656816737727,938.3282415617543,0.26343457359460215,0.24655431549764445,0.034621028707951335,-0.02923458538459376,636.6904267866324,870.4752548871403,549.2879892165923,389.040252345162,5215.165976219945,6054.782693642981,4930.9259859558915,6031.344485561992,0.07618267493473846,0.056902108179963405,0.01638703896285151,0.017699406229431815,-0.316262422217344,2265.1150276581184,-18.827471276955293,3530.0750485337767,3.6341120302531067,4038.1372349295525,47.318577559089306
clay,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.392410051630698,0.36422517098995255,0.3063308373947215,1.3047620132762212,1650.7406341870121,1293.297069723803,-0.0516011504654636,-0.08649976815083708,-0.05030701928357675,-0.032082686464705974,669.1383280540771,981.602306132935,752.2611358995044,541.0359338242986,6111.0874114649005,7247.802814932249,6278.694617687884,7491.119941279013,0.030807258486143,0.028376657596964075,0.02737254841881976,0.014517128464065008,-0.3603997942797969,-1221.792348878154,-680.7743876361421,-1613.8185105778643,-857.4320065876025,-1912.4488056237305,-1070.0720441802382
clay,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.34087913194868,0.3617601245088696,0.3066593990527719,1.0871952748789866,1544.5541289580233,1538.9888834498656,0.26780814350854254,-0.08326396638487485,0.031362526474638976,0.037205984140849704,645.0887959401085,899.4653330179149,886.2295441696544,652.7593392802111,5881.814635798442,6398.328307850261,6575.15548555652,7829.82730317871,0.07366445822428141,0.024614473649866724,0.024055459360769336,0.020966208964473893,-0.2462372078197253,553.5101309559013,605.0964874895237,1041.6196287797172,877.8545020884931,1109.7855196412704,1210.2988896884249
