sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836166.150400,0,1.624612,-0.034812,-0.000568,0.0146,0.0261,0.000609,1.648994,-0.000000,-0.000000,-0.0020,1.625159,-0.034592,-0.000561,0.0095,0.0001,0.000004,-0.111745,0.0000,1.625159,0.000000,0.000000,7.0000,0.000000,2.000000,7117.6582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.68,9.27,44.62,5.13,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,30.74556129588376,2.9978163406441922,-0.054174,-0.050163,6560.3,6060.3,-0.019730,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836166.156202,1,1.757118,-0.006858,0.000176,-0.0539,0.0327,-0.001492,1.648913,-0.000001,-0.000000,-0.0094,1.757532,-0.006630,0.000182,0.0094,0.0002,0.000008,-0.018811,0.0000,1.757532,-0.000000,-0.000000,7.0000,0.000000,2.000000,7039.2664,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.39,8.33,39.12,3.02,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,33.038971169669026,-11.293441653823706,-0.055409,-0.054077,6557.0,6063.6,-0.017465,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836166.166347,2,1.710227,0.039240,-0.001422,-0.0725,-0.0144,-0.000362,1.648775,-0.000002,-0.000002,-0.0125,1.710522,0.039399,-0.001418,0.0079,0.0003,0.000011,-0.010861,0.0000,1.710522,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.7523,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.16,8.01,34.32,6.18,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,26.631308315163622,32.793342016980475,-0.038902,-0.038287,6552.3,6068.3,-0.014152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836166.178321,3,1.637755,0.026193,0.000837,-0.0954,0.0268,-0.000074,1.648627,-0.000004,-0.000003,-0.0121,1.637971,0.026363,0.000840,0.0069,0.0005,0.000020,0.004476,0.0000,1.637971,0.000000,0.000000,7.0000,0.000000,2.000000,7032.2591,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.26,7.24,29.76,2.90,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,30.927960979881732,25.561652554216934,-0.041707,-0.041305,6546.3,6074.3,-0.009990,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836166.190151,4,1.722904,-0.079654,0.007234,-0.0120,0.0029,-0.000256,1.648492,-0.000007,-0.000005,-0.0106,1.723063,-0.079514,0.007237,0.0061,0.0006,0.000026,0.024631,0.0000,1.723063,0.000000,-0.000000,7.0000,0.000000,2.000000,7024.4320,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,9.65,6.58,25.87,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,31.35096902732748,35.83089499362387,-0.034593,-0.034596,6539.2,6081.4,-0.005021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836166.202331,5,1.745772,0.047926,-0.005887,-0.0327,-0.0082,-0.000463,1.648463,-0.000004,-0.000003,0.0009,1.745895,0.048022,-0.005885,0.0058,0.0007,0.000028,0.057634,0.0000,1.745895,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.7027,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.28,6.02,22.57,2.82,-0.000004,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,34.864467709291446,43.522024901261105,-0.024432,-0.025025,6529.1,6091.5,0.002006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836166.214310,6,1.650104,-0.051602,-0.004179,0.0367,-0.0680,-0.001429,1.648468,0.000001,-0.000000,0.0002,1.650338,-0.051630,-0.004180,0.0122,-0.0003,-0.000013,0.074703,0.0000,1.650338,0.000000,0.000000,7.0000,0.000000,2.000000,7013.0374,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.11,5.53,19.76,2.80,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,81.671639704727,79.08058959053949,0.007496,0.005191,6523.3,6097.3,0.006041,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836166.226337,7,1.558230,-0.030765,0.001434,0.0637,-0.0300,0.000766,1.648453,0.000006,0.000003,-0.0009,1.558619,-0.030827,0.001433,0.0226,-0.0009,-0.000037,0.090547,0.0000,1.558619,0.000000,0.000000,7.0000,0.000000,2.000000,7012.8287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.13,5.13,17.38,2.83,0.000006,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,105.95545362448021,101.00835553344831,0.017197,0.016318,6518.0,6102.5,0.009706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836166.238345,8,1.616210,-0.002818,-0.000182,-0.0002,0.0106,0.000271,1.648434,0.000013,0.000007,-0.0008,1.616490,-0.002852,-0.000183,0.0186,-0.0007,-0.000025,0.108564,0.0000,1.616490,0.000000,0.000000,7.0000,0.000000,2.000000,7008.4570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.28,4.79,15.36,2.90,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,85.95725430486385,80.38121781003488,0.009614,0.009251,6512.4,6108.1,0.013625,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836166.250283,9,1.618550,-0.069232,-0.002963,0.0390,0.0391,-0.000401,1.648415,0.000021,0.000011,-0.0007,1.618858,-0.069208,-0.002963,0.0230,0.0007,0.000018,0.126839,0.0000,1.618858,0.000000,0.000000,7.0000,0.000000,2.000000,7000.9994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.56,4.50,13.63,2.80,0.000021,0.0006,-7.0007,0.008000,0.066352,-0.1443,-0.478603,0.003752,-0.001297,0.0,0.0,51.11797309900365,48.445393761538,-0.007115,-0.007921,6506.9,6113.7,0.017478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778836166.262362,10,1.597979,0.105310,0.005131,-0.0822,-0.0071,0.000835,1.648397,0.000028,0.000015,-0.0006,1.598203,0.105323,0.005131,0.0189,0.0004,0.000015,0.144872,0.0000,1.598203,0.000000,0.000000,7.0000,0.000000,2.000000,6996.8811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,3.96,4.25,12.17,2.87,0.000028,0.0008,-7.0006,0.008000,0.237573,0.2826,-0.482744,0.001653,-0.000096,0.0,0.0,55.93049996136145,51.174277243876205,-0.003507,-0.003089,6501.6,6119.0,0.021196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836166.274348,11,1.550994,0.022307,0.003358,-0.0204,-0.0995,0.000824,1.648380,0.000034,0.000018,-0.0005,1.551159,0.022198,0.003357,0.0156,-0.0045,-0.000113,0.163786,0.0000,1.551159,0.000000,0.000000,7.0000,0.000000,2.000000,6986.4835,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.45,4.03,10.94,2.81,0.000034,0.0011,-7.0005,0.008000,0.210218,0.2786,-0.486084,-0.017934,0.001081,0.0,0.0,156.38408675030172,144.00864553058335,0.035183,0.036571,6496.1,6124.4,0.024980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836166.286171,12,1.663316,0.052555,-0.002450,-0.0304,-0.0868,-0.001377,1.648364,0.000042,0.000022,-0.0004,1.663437,0.052370,-0.002454,0.0130,-0.0090,-0.000267,0.182580,0.0000,1.663437,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.7853,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,3.01,3.86,9.87,2.87,0.000042,0.0013,-7.0004,0.008000,0.035971,-0.1829,-0.489225,-0.031255,0.000893,0.0,0.0,242.7554201242549,226.10574453096922,0.062737,0.062100,6490.8,6129.7,0.028688,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836166.298107,13,1.664259,0.007231,0.002541,0.0215,-0.0895,0.001190,1.648348,0.000050,0.000027,-0.0003,1.664388,0.006995,0.002538,0.0150,-0.0137,-0.000363,0.200889,0.0000,1.664388,0.000000,-0.000000,7.0000,0.000000,2.000000,6980.6323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.63,3.70,8.96,2.80,0.000050,0.0015,-7.0003,0.008000,0.139116,-0.2734,-0.489257,-0.042525,-0.000616,0.0,0.0,308.59418344690823,308.9872098434201,0.084364,0.085362,6485.7,6134.9,0.032250,0.000000,0.000000,0.5000,1.0000,,,,,
