time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.858730,0.047532,0.903263,1.705281,1.707896,0.037799,0.035870,0.000000,0.996910,0.000000,0,0,15.991001,0.000000,0.000000,0.000000
1.734000,1.041444,0.055490,0.901360,1.864393,1.868294,0.038225,0.024630,0.000000,0.997915,0.000000,0,0,15.808577,0.000000,0.000000,0.000000
1.836000,1.239959,0.064259,0.899864,2.025172,2.024316,0.036555,0.023662,0.000000,0.998661,0.000000,0,0,15.610372,0.000000,0.000000,0.000000
1.938000,1.454337,0.073962,0.900252,2.171324,2.175613,0.035303,0.013518,0.000000,0.999097,0.000000,0,0,15.396315,0.000000,0.000000,0.000000
2.040000,1.683330,0.083947,0.899456,2.308301,2.312375,0.028703,0.017532,0.000000,0.999420,0.000000,0,0,15.167725,0.000000,0.000000,0.000000
2.142000,1.926584,0.093827,0.897159,2.461064,2.454788,0.013370,0.021897,0.000000,0.999608,0.000000,0,0,14.925002,0.000000,0.000000,0.000000
2.244000,2.184779,0.103450,0.894328,2.607940,2.607490,0.009712,0.026903,0.000000,0.999749,0.000000,0,0,14.667498,0.000000,0.000000,0.000000
2.346000,2.458726,0.114346,0.891495,2.762450,2.763547,0.008164,0.017876,0.000000,0.999684,0.000000,0,0,14.394229,0.000000,0.000000,0.000000
2.448000,2.748204,0.126922,0.890322,2.913372,2.913758,0.016498,0.020823,0.000000,0.990636,0.000000,0,0,14.105371,0.000000,0.000000,0.000000
2.550000,3.053004,0.140491,0.890325,3.069751,3.067445,0.008176,0.019822,0.000000,0.974922,0.000000,0,0,13.801217,0.000000,0.000000,0.000000
2.652000,3.371881,0.154865,0.872836,3.233381,3.171261,0.013763,0.012336,0.000000,0.954855,0.000000,0,0,13.483033,0.000000,0.000000,0.000000
2.754000,3.701557,0.171388,0.848833,3.246826,3.277363,0.025867,-0.009130,-0.102707,0.933176,0.000000,0,0,13.153907,0.000000,0.000000,0.000000
2.856000,4.041932,0.187774,0.862866,3.373966,3.406560,-0.001964,-0.036141,-0.250749,0.903823,0.000000,0,0,12.814229,0.000000,0.000000,0.000000
2.958000,4.395460,0.200651,0.883068,3.536694,3.523995,-0.029531,-0.072932,-0.406783,0.872138,0.000000,0,0,12.462022,0.000000,0.000000,0.000000
3.060000,4.760995,0.205778,0.887625,3.655517,3.646100,-0.093426,-0.073953,-0.347661,0.829036,0.000000,0,0,12.099025,0.000000,0.000000,0.000000
3.162000,5.140349,0.202884,0.879844,3.791190,3.781736,-0.140287,-0.083266,-0.297779,0.783794,0.000000,0,0,11.723575,0.000000,0.000000,0.000000
3.264000,5.533012,0.194487,0.873515,3.904409,3.905153,-0.144419,-0.118797,-0.248974,0.725253,0.000000,0,0,11.335947,0.000000,0.000000,0.000000
3.366000,5.938125,0.182792,0.871851,4.027893,4.029175,-0.132931,-0.113421,-0.145431,0.667288,0.000000,0,0,10.936791,0.000000,0.000000,0.000000
3.468000,6.353629,0.168152,0.874379,4.113315,4.117044,-0.123741,-0.097928,-0.082667,0.597380,0.000000,0,0,10.528201,0.000000,0.000000,0.000000
3.570000,6.777005,0.150315,0.879623,4.186689,4.189375,-0.107993,-0.045964,-0.086356,0.526874,0.000000,0,0,10.112823,0.000000,0.000000,0.000000
3.672000,7.208273,0.131487,0.879911,4.268117,4.265463,-0.093245,-0.017557,-0.181166,0.466930,0.000000,0,0,9.690414,0.000000,0.000000,0.000000
3.774000,7.645392,0.109109,0.875426,4.303960,4.305746,-0.127086,-0.119685,-0.082757,0.427822,0.000000,0,0,9.263547,0.000000,0.000000,0.000000
3.876000,8.085725,0.080816,0.875873,4.328664,4.344604,-0.117863,-0.075577,0.017769,0.391547,0.000000,0,0,8.835447,0.000000,0.000000,0.000000
3.978000,8.530527,0.052388,0.876961,4.385548,4.386956,-0.085612,0.019104,-0.202044,0.361593,0.000000,0,0,8.404053,0.000000,0.000000,0.000000
4.080000,8.978407,0.023479,0.877296,4.411956,4.408116,-0.095156,-0.092545,-0.125057,0.339304,0.000000,0,0,7.970964,0.000000,0.000000,0.000000
4.182000,9.428035,-0.008626,0.876975,4.421672,4.424354,-0.087178,-0.086296,0.063586,0.000000,0.061863,0,0,7.538269,0.000000,0.000000,0.000000
4.284000,9.875906,-0.040966,0.875581,4.363893,4.374593,-0.046882,0.005866,0.227524,0.000000,0.062962,0,0,7.109030,0.000000,0.000000,0.000000
4.386000,10.316123,-0.068508,0.874085,4.267447,4.267015,-0.005708,0.050857,0.305334,0.285503,0.063396,0,0,6.687967,0.000000,0.000000,0.000000
4.488000,10.744146,-0.086366,0.874216,4.147654,4.144846,0.086153,0.053129,0.277243,0.269426,0.057393,0,0,6.278180,0.000000,0.000000,0.000000
4.590000,11.162830,-0.094338,0.873732,4.087961,4.083260,0.116438,0.067007,-0.015320,0.253773,0.000000,0,0,5.876587,0.000000,0.000000,0.000000
4.692000,11.579035,-0.102824,0.870667,4.088187,4.083093,0.059122,0.031679,-0.309586,0.233566,0.000000,0,0,5.479319,0.000000,0.000000,0.000000
4.794000,11.994826,-0.118233,0.867706,4.076133,4.071179,-0.038716,-0.057260,-0.396754,0.243376,0.000000,0,0,5.086638,0.000000,0.000000,0.000000
4.896000,12.408743,-0.143116,0.870767,4.058480,4.059762,-0.097121,-0.117638,-0.579472,0.275669,0.000000,0,0,4.701490,0.000000,0.000000,0.000000
4.998000,12.821046,-0.178984,0.873436,4.057376,4.053936,-0.182158,-0.130697,-0.514857,0.312084,0.000000,0,0,4.325225,0.000000,0.000000,0.000000
5.100000,13.231750,-0.229584,0.876507,4.063481,4.058882,-0.256810,-0.144328,-0.459146,0.363943,0.000000,0,0,3.960702,0.000000,0.000000,0.000000
5.202000,13.644289,-0.291261,0.876879,4.110695,4.102180,-0.279597,-0.185119,-0.480485,0.410673,0.000000,0,0,3.605499,0.000000,0.000000,0.000000
5.304000,14.060113,-0.362600,0.875250,4.153453,4.154940,-0.289130,-0.182851,-0.353695,0.459928,0.000000,0,0,3.260237,0.000000,0.000000,0.000000
5.406000,14.480555,-0.443109,0.877334,4.212049,4.212210,-0.281823,-0.199130,-0.422886,0.507721,0.000000,0,0,2.926647,0.000000,0.000000,0.000000
5.508000,14.903832,-0.531660,0.882566,4.249474,4.253160,-0.243692,-0.175050,-0.170059,0.560920,0.000000,0,0,2.609613,0.000000,0.000000,0.000000
5.610000,15.331848,-0.622612,0.886626,4.309768,4.309933,-0.189491,-0.130677,-0.138729,0.604143,0.000000,0,0,2.308878,0.000000,0.000000,0.000000
5.712000,15.764005,-0.715434,0.889483,4.346546,4.351539,-0.132745,-0.095227,-0.023446,0.643945,0.000000,0,0,2.029472,0.000000,0.000000,0.000000
5.814000,16.200409,-0.807397,0.892955,4.384729,4.386328,-0.071312,-0.048444,0.082352,0.680087,0.000000,0,0,1.775154,0.000000,0.000000,0.000000
5.916000,16.640092,-0.896223,0.896104,4.404946,4.406831,-0.007765,0.004513,0.264344,0.715990,0.000000,0,0,1.551058,0.000000,0.000000,0.000000
6.018000,17.082829,-0.979568,0.898393,4.417874,4.420154,0.050675,0.066093,0.518319,0.745409,0.000000,0,0,1.361776,0.000000,0.000000,0.000000
6.120000,17.527912,-1.053770,0.902958,4.426676,4.424515,0.113192,0.121784,0.565232,0.775905,0.000000,0,0,1.210660,0.000000,0.000000,0.000000
6.222000,17.975836,-1.117786,0.904112,4.428315,4.431048,0.156438,0.153301,1.000000,0.839603,0.000052,0,0,1.101929,0.000000,0.000000,0.000000
6.324000,18.425127,-1.168577,0.907452,4.430479,4.427096,0.222409,0.202287,1.000000,0.868366,0.000033,0,0,1.037535,0.000000,0.000000,0.000000
6.426000,18.875913,-1.205090,0.911663,4.432667,4.433245,0.263222,0.237378,0.977866,0.870633,0.000000,0,0,1.018929,0.000000,0.000000,0.000000
6.528000,19.328816,-1.226836,0.912972,4.440561,4.444400,0.306939,0.250666,0.877994,0.886468,0.000000,0,0,1.046565,0.000000,0.000000,0.000000
6.630000,19.783787,-1.234131,0.911673,4.446972,4.456852,0.329668,0.255647,0.747881,0.898295,0.000000,0,0,1.120185,0.000000,0.000000,0.000000
6.732000,20.240158,-1.226690,0.913568,4.463034,4.465871,0.337627,0.298486,0.416849,0.906880,0.000000,0,0,1.237154,0.000000,0.000000,0.000000
6.834000,20.697079,-1.206642,0.917663,4.481433,4.482664,0.324931,0.258948,0.369385,0.901795,0.000000,0,0,1.395528,0.000000,0.000000,0.000000
6.936000,21.155538,-1.177520,0.920564,4.497805,4.506179,0.298220,0.234162,0.263683,0.893285,0.000000,0,0,1.594189,0.000000,0.000000,0.000000
7.038000,21.616040,-1.142307,0.920718,4.531665,4.534398,0.240385,0.191072,0.292709,0.880247,0.000000,0,0,1.830724,0.000000,0.000000,0.000000
7.140000,22.077775,-1.101426,0.920675,4.543417,4.546795,0.214174,0.196616,0.256899,0.867167,0.000000,0,0,2.099608,0.000000,0.000000,0.000000
7.242000,22.540566,-1.054224,0.920502,4.558329,4.564797,0.185082,0.202878,0.110173,0.851667,0.000000,0,0,2.395255,0.000000,0.000000,0.000000
7.344000,23.012352,-1.002897,0.916734,4.761595,4.757161,0.118115,0.188648,-0.662682,0.827060,0.000000,0,0,2.721009,0.000000,0.000000,0.000000
7.446000,23.503898,-0.950518,0.912109,4.921196,4.921101,0.016819,0.088206,-0.825228,0.802657,0.000000,0,0,3.084494,0.000000,0.000000,0.000000
7.548000,24.010610,-0.903088,0.909987,5.054195,5.055032,-0.066172,-0.004088,-0.946712,0.775396,0.000000,0,0,3.482890,0.000000,0.000000,0.000000
7.650000,24.530380,-0.862948,0.909343,5.166452,5.171519,-0.113574,-0.095640,-0.835660,0.741668,0.000000,0,0,3.912371,0.000000,0.000000,0.000000
7.752000,25.064630,-0.831048,0.904323,5.308193,5.306411,-0.154259,-0.141812,-0.994863,0.699009,0.000000,0,0,3.989985,0.000000,0.000000,0.000000
7.854000,25.612124,-0.808109,0.898288,5.439463,5.433738,-0.166794,-0.196165,-0.964259,0.647321,0.000000,0,0,3.476148,0.000000,0.000000,0.000000
7.956000,26.172302,-0.798309,0.896381,5.551980,5.551218,-0.197777,-0.198533,-0.892305,0.599833,0.000000,0,0,2.964129,0.000000,0.000000,0.000000
8.058000,26.745835,-0.802227,0.896344,5.680532,5.677174,-0.207937,-0.234109,-0.960980,0.548212,0.000000,0,0,2.459044,0.000000,0.000000,0.000000
8.160000,27.330748,-0.821400,0.893446,5.772355,5.780143,-0.237308,-0.216351,-0.841931,0.496556,0.000000,0,0,1.972043,0.000000,0.000000,0.000000
8.262000,27.924101,-0.857025,0.889121,5.859205,5.869299,-0.254557,-0.209893,-0.730273,0.437709,0.000000,0,0,1.519907,0.000000,0.000000,0.000000
8.364000,28.526017,-0.907591,0.883192,5.962525,5.961447,-0.257695,-0.233176,-0.767071,0.387019,0.000000,0,0,1.122523,0.000000,0.000000,0.000000
8.466000,29.135734,-0.972588,0.875646,6.039392,6.041216,-0.259448,-0.239659,-0.776777,0.339917,0.000000,0,22,0.810371,0.000000,0.000000,0.000000
8.568000,29.749570,-1.053390,0.871403,6.080776,6.092983,-0.262527,-0.242191,-0.254870,0.294005,0.000000,0,56,0.624266,0.000000,0.000000,0.000000
8.670000,30.368202,-1.147623,0.868431,6.181176,6.178660,-0.191184,-0.228773,0.977273,0.211485,0.000000,0,90,0.594445,0.000000,0.000000,0.000000
8.772000,30.993425,-1.244448,0.865977,6.225074,6.212462,-0.064289,-0.050530,1.000000,0.178813,0.004762,0,124,0.720577,0.000000,0.000000,0.000000
8.874000,31.620270,-1.333204,0.863843,6.207666,6.198551,0.038155,0.040125,1.000000,0.157669,0.014750,0,158,0.975200,0.000000,0.000000,0.000000
8.976000,32.245313,-1.409883,0.860473,6.151745,6.150408,0.117513,0.090497,1.000000,0.139937,0.024460,0,160,1.323348,0.000000,0.000000,0.000000
9.078000,32.865115,-1.473380,0.856589,6.072205,6.066828,0.166751,0.142985,1.000000,0.127839,0.028678,0,160,1.733739,0.000000,0.000000,0.000000
9.180000,33.477151,-1.523308,0.851943,5.966757,5.966914,0.192924,0.171053,1.000000,0.117992,0.023529,0,160,2.182730,0.000000,0.000000,0.000000
9.282000,34.079672,-1.558847,0.850037,5.863974,5.862425,0.202409,0.197404,1.000000,0.116411,0.015875,0,160,2.653564,0.000000,0.000000,0.000000
9.384000,34.670885,-1.579915,0.852774,5.723498,5.733056,0.223300,0.199411,1.000000,0.138101,0.010196,0,160,3.134948,0.000000,0.000000,0.000000
9.486000,35.249058,-1.586930,0.859776,5.597892,5.596348,0.246330,0.199827,0.977273,0.187613,0.006879,0,160,3.619110,0.000000,0.000000,0.000000
9.588000,35.814341,-1.579838,0.868314,5.491256,5.482972,0.250537,0.214463,1.000000,0.263328,0.004418,0,160,4.101685,0.000000,0.000000,0.000000
9.690000,36.369089,-1.559561,0.871826,5.397779,5.395215,0.260162,0.224143,1.000000,0.346533,0.002981,0,160,4.582230,0.000000,0.000000,0.000000
9.792000,36.915407,-1.524784,0.871093,5.335702,5.333708,0.285291,0.235850,1.000000,0.454137,0.001915,0,160,5.060140,0.000000,0.000000,0.000000
9.894000,37.456495,-1.474790,0.870597,5.313581,5.314103,0.300283,0.253826,0.893135,0.465006,0.000000,0,160,5.536960,0.000000,0.000000,0.000000
9.996000,37.996578,-1.410108,0.871038,5.347370,5.346756,0.296357,0.276656,0.623094,0.562894,0.000000,0,160,6.016246,0.000000,0.000000,0.000000
10.098000,38.541064,-1.332591,0.873363,5.430263,5.432269,0.228405,0.199796,-0.237360,0.744027,0.000000,0,160,6.503441,0.000000,0.000000,0.000000
10.200000,39.096094,-1.251722,0.878650,5.526835,5.538559,0.091199,0.283864,-0.653565,0.824046,0.000000,0,160,7.007034,0.000000,0.000000,0.000000
10.302000,39.660692,-1.174535,0.888584,5.624656,5.619818,0.015692,-0.077263,-0.524520,0.874442,0.000000,0,160,7.527295,0.000000,0.000000,0.000000
10.404000,40.235718,-1.106791,0.896643,5.736016,5.732009,-0.057140,-0.069823,-0.500966,0.908314,0.000000,0,160,7.455777,0.000000,0.000000,0.000000
10.506000,40.824634,-1.046863,0.900087,5.882739,5.877172,-0.102072,-0.072434,-0.645658,0.931074,0.000000,0,160,6.886587,0.000000,0.000000,0.000000
10.608000,41.428022,-0.994405,0.899826,6.001989,6.001878,-0.124304,-0.129895,-0.729438,0.949997,0.000000,0,160,6.310225,0.000000,0.000000,0.000000
10.710000,42.044223,-0.951813,0.896210,6.105893,6.111209,-0.138474,-0.234356,-0.498335,0.964390,0.000000,0,160,5.730813,0.000000,0.000000,0.000000
10.812000,42.674649,-0.922308,0.891825,6.241494,6.252450,-0.166858,-0.116840,-1.000000,0.971180,0.000000,0,160,5.150904,0.000000,0.000000,0.000000
10.914000,43.315847,-0.905671,0.893578,6.306627,6.315175,-0.205991,-0.209451,-1.000000,0.967964,0.000000,0,160,4.539044,0.000000,0.000000,0.000000
11.016000,43.963646,-0.907476,0.904000,6.379071,6.378654,-0.226719,-0.225666,-1.000000,0.951757,0.000000,0,160,3.933055,0.000000,0.000000,0.000000
11.118000,44.618836,-0.924588,0.909934,6.468089,6.467673,-0.219518,-0.235598,-1.000000,0.929664,0.000000,0,160,3.336044,0.000000,0.000000,0.000000
11.220000,45.282819,-0.956772,0.907400,6.560308,6.558095,-0.208983,-0.248397,-1.000000,0.902452,0.000000,0,160,2.752991,0.000000,0.000000,0.000000
11.322000,45.954997,-1.005269,0.901099,6.640940,6.642967,-0.200270,-0.254906,-1.000000,0.875122,0.000000,0,160,2.194932,0.000000,0.000000,0.000000
11.424000,46.634375,-1.071076,0.894826,6.729542,6.733041,-0.196557,-0.258355,-1.000000,0.839049,0.000000,0,160,1.678921,0.000000,0.000000,0.000000
11.526000,47.319898,-1.156232,0.893650,6.791026,6.800961,-0.212750,-0.252471,-1.000000,0.799958,0.000000,0,160,1.231451,0.000000,0.000000,0.000000
11.628000,48.009757,-1.259415,0.896250,6.866037,6.867622,-0.198493,-0.259180,-1.000000,0.758416,0.000000,0,173,0.887964,0.000000,0.000000,0.000000
11.730000,48.703253,-1.380229,0.896992,6.943909,6.939612,-0.162681,-0.269538,-0.688504,0.716586,0.000000,0,207,0.690598,0.000000,0.000000,0.000000
11.832000,49.402682,-1.518557,0.891741,7.052216,7.049168,-0.098442,-0.332891,0.884640,0.624171,0.000000,0,241,0.674077,0.000000,0.000000,0.000000
11.934000,50.112326,-1.667390,0.886595,7.142470,7.142712,0.062790,-0.122679,0.884640,0.562334,0.000000,0,275,0.841469,0.000000,0.000000,0.000000
