time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7990,31.1593,-1.2689,6.226,1,30.556,1.364,0.424,2.7011,1.924,2.924,0,1
8.8020,31.1778,-1.2716,6.225,1,30.556,1.364,0.424,2.7079,1.924,2.924,0,1
8.8050,31.1962,-1.2743,6.225,1,30.556,1.364,0.424,2.7148,1.924,2.924,0,1
8.8080,31.2147,-1.2769,6.223,1,30.556,1.364,0.424,2.7218,1.924,2.924,0,1
8.8110,31.2331,-1.2796,6.223,1,30.556,1.364,0.424,2.7288,1.924,2.924,0,1
8.8140,31.2515,-1.2822,6.223,1,30.556,1.364,0.424,2.7360,1.924,2.924,0,1
8.8170,31.2700,-1.2848,6.223,1,30.556,1.364,0.424,2.7433,1.924,2.924,0,1
8.8200,31.2884,-1.2875,6.221,1,30.556,1.364,0.424,2.7507,1.924,2.924,0,1
8.8230,31.3069,-1.2901,6.221,1,30.556,1.364,0.424,2.7582,1.924,2.924,0,1
8.8260,31.3253,-1.2927,6.220,1,30.556,1.364,0.424,2.7657,1.924,2.924,0,1
8.8290,31.3437,-1.2953,6.219,1,30.556,1.364,0.424,2.7734,1.924,2.924,0,1
8.8320,31.3622,-1.2979,6.218,1,30.556,1.364,0.424,2.7812,1.924,2.924,0,1
8.8350,31.3806,-1.3005,6.218,1,30.556,1.364,0.424,2.7891,1.924,2.924,0,1
8.8380,31.3991,-1.3030,6.216,1,30.556,1.364,0.424,2.7970,1.924,2.924,0,1
8.8410,31.4175,-1.3056,6.215,1,30.556,1.364,0.424,2.8051,1.924,2.924,0,1
8.8440,31.4359,-1.3082,6.215,1,30.556,1.364,0.424,2.8132,1.924,2.924,0,1
8.8470,31.4544,-1.3107,6.213,1,30.556,1.364,0.424,2.8214,1.924,2.924,0,1
8.8500,31.4728,-1.3133,6.213,1,30.556,1.364,0.424,2.8298,1.924,2.924,0,1
8.8530,31.4912,-1.3158,6.212,1,30.556,1.364,0.424,2.8382,1.924,2.924,0,1
8.8560,31.5097,-1.3183,6.210,1,30.556,1.364,0.424,2.8467,1.924,2.924,0,1
8.8590,31.5281,-1.3208,6.210,1,30.556,1.364,0.424,2.8553,1.924,2.924,0,1
8.8620,31.5465,-1.3233,6.209,1,30.556,1.364,0.424,2.8639,1.924,2.924,0,1
8.8650,31.5650,-1.3258,6.208,1,30.556,1.364,0.424,2.8727,1.924,2.924,0,1
8.8680,31.5834,-1.3283,6.207,1,30.556,1.364,0.424,2.8815,1.924,2.924,0,1
8.8710,31.6018,-1.3307,6.207,1,30.556,1.364,0.424,2.8905,1.924,2.924,0,1
8.8740,31.6203,-1.3332,6.208,1,30.556,1.364,0.424,2.8995,1.924,2.924,0,1
8.8770,31.6387,-1.3356,6.206,1,30.556,1.364,0.424,2.9085,1.924,2.924,0,1
8.8800,31.6571,-1.3381,6.205,1,30.556,1.364,0.424,2.9177,1.924,2.924,0,1
11.5920,47.7658,-1.2209,6.841,3,49.675,1.352,0.709,3.2039,2.209,3.209,0,1
11.5950,47.7861,-1.2241,6.844,3,49.675,1.352,0.709,3.1943,2.209,3.209,0,1
11.5980,47.8064,-1.2272,6.846,3,49.675,1.352,0.709,3.1849,2.209,3.209,0,1
11.6010,47.8268,-1.2303,6.849,3,49.675,1.352,0.709,3.1756,2.209,3.209,0,1
11.6040,47.8471,-1.2335,6.851,3,49.675,1.352,0.709,3.1663,2.209,3.209,0,1
11.6070,47.8674,-1.2367,6.852,3,49.675,1.352,0.709,3.1573,2.209,3.209,0,1
11.6100,47.8877,-1.2399,6.854,3,49.675,1.352,0.709,3.1483,2.209,3.209,0,1
11.6130,47.9081,-1.2431,6.856,3,49.675,1.352,0.709,3.1395,2.209,3.209,0,1
11.6160,47.9284,-1.2463,6.859,3,49.675,1.352,0.709,3.1307,2.209,3.209,0,1
11.6190,47.9487,-1.2496,6.860,3,49.675,1.352,0.709,3.1221,2.209,3.209,0,1
11.6220,47.9691,-1.2528,6.861,3,49.675,1.352,0.709,3.1137,2.209,3.209,0,1
11.6250,47.9894,-1.2561,6.864,3,49.675,1.352,0.709,3.1053,2.209,3.209,0,1
11.6280,48.0098,-1.2594,6.866,3,49.675,1.352,0.709,3.0971,2.209,3.209,0,1
11.6310,48.0301,-1.2627,6.867,3,49.675,1.352,0.709,3.0890,2.209,3.209,0,1
11.6340,48.0505,-1.2661,6.869,3,49.675,1.352,0.709,3.0811,2.209,3.209,0,1
11.6370,48.0708,-1.2694,6.871,3,49.675,1.352,0.709,3.0732,2.209,3.209,0,1
11.6400,48.0912,-1.2728,6.873,3,49.675,1.352,0.709,3.0655,2.209,3.209,0,1
11.6430,48.1115,-1.2762,6.874,3,49.675,1.352,0.709,3.0580,2.209,3.209,0,1
11.6460,48.1319,-1.2796,6.877,3,49.675,1.352,0.709,3.0505,2.209,3.209,0,1
11.6490,48.1522,-1.2830,6.881,3,49.675,1.352,0.709,3.0432,2.209,3.209,0,1
11.6520,48.1726,-1.2864,6.883,3,49.675,1.352,0.709,3.0361,2.209,3.209,0,1
11.6550,48.1930,-1.2898,6.884,3,49.675,1.352,0.709,3.0290,2.209,3.209,0,1
11.6580,48.2134,-1.2933,6.887,3,49.675,1.352,0.709,3.0221,2.209,3.209,0,1
11.6610,48.2338,-1.2967,6.891,3,49.675,1.352,0.709,3.0154,2.209,3.209,0,1
11.6640,48.2541,-1.3002,6.894,3,49.675,1.352,0.709,3.0087,2.209,3.209,0,1
11.6670,48.2745,-1.3037,6.894,3,49.675,1.352,0.709,3.0022,2.209,3.209,0,1
11.6700,48.2949,-1.3072,6.896,3,49.675,1.352,0.709,2.9959,2.209,3.209,0,1
11.6730,48.3153,-1.3107,6.899,3,49.675,1.352,0.709,2.9897,2.209,3.209,0,1
11.6760,48.3357,-1.3143,6.902,3,49.675,1.352,0.709,2.9836,2.209,3.209,0,1
11.6790,48.3561,-1.3178,6.905,3,49.675,1.352,0.709,2.9777,2.209,3.209,0,1
11.6820,48.3765,-1.3214,6.904,3,49.675,1.352,0.709,2.9719,2.209,3.209,0,1
11.6850,48.3969,-1.3249,6.905,3,49.675,1.352,0.709,2.9663,2.209,3.209,0,1
11.6880,48.4173,-1.3285,6.888,3,49.675,1.352,0.709,2.9608,2.209,3.209,0,1
11.6910,48.4376,-1.3321,6.893,3,49.675,1.352,0.709,2.9554,2.209,3.209,0,1
11.6940,48.4581,-1.3357,6.918,3,49.675,1.352,0.709,2.9502,2.209,3.209,0,1
11.6970,48.4785,-1.3393,6.919,3,49.675,1.352,0.709,2.9452,2.209,3.209,0,1
11.7000,48.4989,-1.3429,6.915,3,49.675,1.352,0.709,2.9403,2.209,3.209,0,1
11.7030,48.5193,-1.3466,6.914,3,49.675,1.352,0.709,2.9355,2.209,3.209,0,1
11.7060,48.5397,-1.3502,6.916,3,49.675,1.352,0.709,2.9309,2.209,3.209,0,1
11.7090,48.5601,-1.3539,6.919,3,49.675,1.352,0.709,2.9264,2.209,3.209,0,1
11.7120,48.5805,-1.3576,6.923,3,49.675,1.352,0.709,2.9222,2.209,3.209,0,1
11.7150,48.6010,-1.3613,6.926,3,49.675,1.352,0.709,2.9180,2.209,3.209,0,1
11.7180,48.6214,-1.3651,6.929,3,49.675,1.352,0.709,2.9140,2.209,3.209,0,1
11.7210,48.6419,-1.3688,6.935,3,49.675,1.352,0.709,2.9102,2.209,3.209,0,1
11.7240,48.6623,-1.3726,6.938,3,49.675,1.352,0.709,2.9066,2.209,3.209,0,1
11.7270,48.6828,-1.3764,6.943,3,49.675,1.352,0.709,2.9031,2.209,3.209,0,1
11.7300,48.7033,-1.3802,6.944,3,49.675,1.352,0.709,2.8997,2.209,3.209,0,1
11.7330,48.7237,-1.3841,6.946,3,49.675,1.352,0.709,2.8966,2.209,3.209,0,1
11.7360,48.7442,-1.3879,6.948,3,49.675,1.352,0.709,2.8936,2.209,3.209,0,1
11.7390,48.7647,-1.3918,6.952,3,49.675,1.352,0.709,2.8907,2.209,3.209,0,1
11.7420,48.7852,-1.3957,6.954,3,49.675,1.352,0.709,2.8880,2.209,3.209,0,1
11.7450,48.8057,-1.3996,6.957,3,49.675,1.352,0.709,2.8855,2.209,3.209,0,1
11.7480,48.8262,-1.4035,6.960,3,49.675,1.352,0.709,2.8831,2.209,3.209,0,1
11.7510,48.8467,-1.4074,6.962,3,49.675,1.352,0.709,2.8809,2.209,3.209,0,1
11.7540,48.8672,-1.4114,6.965,3,49.675,1.352,0.709,2.8789,2.209,3.209,0,1
11.7570,48.8877,-1.4153,6.967,3,49.675,1.352,0.709,2.8770,2.209,3.209,0,1
11.7600,48.9083,-1.4193,6.970,3,49.675,1.352,0.709,2.8752,2.209,3.209,0,1
11.7630,48.9288,-1.4233,6.973,3,49.675,1.352,0.709,2.8737,2.209,3.209,0,1
11.7660,48.9493,-1.4272,6.975,3,49.675,1.352,0.709,2.8722,2.209,3.209,0,1
11.7690,48.9699,-1.4312,6.978,3,49.675,1.352,0.709,2.8710,2.209,3.209,0,1
11.7720,48.9904,-1.4353,6.981,3,49.675,1.352,0.709,2.8699,2.209,3.209,0,1
11.7750,49.0110,-1.4393,6.983,3,49.675,1.352,0.709,2.8690,2.209,3.209,0,1
11.7780,49.0316,-1.4433,6.986,3,49.675,1.352,0.709,2.8682,2.209,3.209,0,1
11.7810,49.0521,-1.4474,6.984,3,49.675,1.352,0.709,2.8676,2.209,3.209,0,1
11.7840,49.0727,-1.4514,7.001,3,49.675,1.352,0.709,2.8672,2.209,3.209,0,1
11.7870,49.0933,-1.4555,7.001,3,49.675,1.352,0.709,2.8670,2.209,3.209,0,1
11.7900,49.1139,-1.4596,7.002,3,49.675,1.352,0.709,2.8669,2.209,3.209,0,1
11.7930,49.1345,-1.4637,7.002,3,49.675,1.352,0.709,2.8669,2.209,3.209,0,1
11.7960,49.1551,-1.4678,7.004,3,49.675,1.352,0.709,2.8672,2.209,3.209,0,1
11.7990,49.1757,-1.4720,7.005,3,49.675,1.352,0.709,2.8676,2.209,3.209,0,1
11.8020,49.1963,-1.4761,7.009,3,49.675,1.352,0.709,2.8682,2.209,3.209,0,1
11.8050,49.2169,-1.4803,7.011,3,49.675,1.352,0.709,2.8689,2.209,3.209,0,1
11.8080,49.2375,-1.4845,7.015,3,49.675,1.352,0.709,2.8698,2.209,3.209,0,1
11.8110,49.2581,-1.4887,7.018,3,49.675,1.352,0.709,2.8709,2.209,3.209,0,1
11.8140,49.2788,-1.4929,7.020,3,49.675,1.352,0.709,2.8722,2.209,3.209,0,1
11.8170,49.2994,-1.4971,7.020,3,49.675,1.352,0.709,2.8736,2.209,3.209,0,1
11.8200,49.3200,-1.5014,7.024,3,49.675,1.352,0.709,2.8752,2.209,3.209,0,1
11.8230,49.3407,-1.5057,7.028,3,49.675,1.352,0.709,2.8769,2.209,3.209,0,1
11.8260,49.3613,-1.5099,7.033,3,49.675,1.352,0.709,2.8789,2.209,3.209,0,1
11.8290,49.3820,-1.5142,7.039,3,49.675,1.352,0.709,2.8810,2.209,3.209,0,1
11.8320,49.4027,-1.5186,7.052,3,49.675,1.352,0.709,2.8832,2.209,3.209,0,1
11.8350,49.4234,-1.5229,7.056,3,49.675,1.352,0.709,2.8857,2.209,3.209,0,1
11.8380,49.4441,-1.5272,7.060,3,49.675,1.352,0.709,2.8883,2.209,3.209,0,1
11.8410,49.4649,-1.5316,7.064,3,49.675,1.352,0.709,2.8910,2.209,3.209,0,1
11.8440,49.4856,-1.5359,7.069,3,49.675,1.352,0.709,2.8939,2.209,3.209,0,1
11.8470,49.5064,-1.5403,7.073,3,49.675,1.352,0.709,2.8970,2.209,3.209,0,1
11.8500,49.5272,-1.5447,7.077,3,49.675,1.352,0.709,2.9002,2.209,3.209,0,1
11.8530,49.5479,-1.5490,7.080,3,49.675,1.352,0.709,2.9036,2.209,3.209,0,1
11.8560,49.5687,-1.5534,7.083,3,49.675,1.352,0.709,2.9071,2.209,3.209,0,1
11.8590,49.5895,-1.5578,7.086,3,49.675,1.352,0.709,2.9108,2.209,3.209,0,1
11.8620,49.6103,-1.5621,7.091,3,49.675,1.352,0.709,2.9146,2.209,3.209,0,1
11.8650,49.6312,-1.5665,7.096,3,49.675,1.352,0.709,2.9186,2.209,3.209,0,1
11.8680,49.6520,-1.5709,7.101,3,49.675,1.352,0.709,2.9227,2.209,3.209,0,1
11.8710,49.6729,-1.5753,7.105,3,49.675,1.352,0.709,2.9270,2.209,3.209,0,1
11.8740,49.6937,-1.5796,7.109,3,49.675,1.352,0.709,2.9315,2.209,3.209,0,1
11.8770,49.7146,-1.5840,7.113,3,49.675,1.352,0.709,2.9360,2.209,3.209,0,1
11.8800,49.7355,-1.5884,7.117,3,49.675,1.352,0.709,2.9408,2.209,3.209,0,1
11.8830,49.7564,-1.5928,7.122,3,49.675,1.352,0.709,2.9457,2.209,3.209,0,1
11.8860,49.7773,-1.5972,7.122,3,49.675,1.352,0.709,2.9507,2.209,3.209,0,1
11.8890,49.7982,-1.6016,7.124,3,49.675,1.352,0.709,2.9559,2.209,3.209,0,1
11.8920,49.8191,-1.6060,7.124,3,49.675,1.352,0.709,2.9612,2.209,3.209,0,1
11.8950,49.8400,-1.6103,7.126,3,49.675,1.352,0.709,2.9667,2.209,3.209,0,1
11.8980,49.8610,-1.6147,7.128,3,49.675,1.352,0.709,2.9723,2.209,3.209,0,1
11.9010,49.8819,-1.6191,7.129,3,49.675,1.352,0.709,2.9780,2.209,3.209,0,1
11.9040,49.9028,-1.6235,7.127,3,49.675,1.352,0.709,2.9839,2.209,3.209,0,1
11.9070,49.9237,-1.6279,7.129,3,49.675,1.352,0.709,2.9900,2.209,3.209,0,1
11.9100,49.9447,-1.6323,7.129,3,49.675,1.352,0.709,2.9962,2.209,3.209,0,1
11.9130,49.9656,-1.6367,7.129,3,49.675,1.352,0.709,3.0025,2.209,3.209,0,1
11.9160,49.9865,-1.6411,7.132,3,49.675,1.352,0.709,3.0090,2.209,3.209,0,1
11.9190,50.0075,-1.6454,7.133,3,49.675,1.352,0.709,3.0156,2.209,3.209,0,1
11.9220,50.0284,-1.6498,7.137,3,49.675,1.352,0.709,3.0223,2.209,3.209,0,1
