time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3470,22.1869,1.5604,4.540,1,22.986,-0.338,0.429,2.0597,1.929,2.929,0,1
7.3500,22.2000,1.5643,4.540,1,22.986,-0.338,0.429,2.0583,1.929,2.929,0,1
7.3530,22.2130,1.5682,4.539,1,22.986,-0.338,0.429,2.0569,1.929,2.929,0,1
7.3560,22.2261,1.5720,4.538,1,22.986,-0.338,0.429,2.0556,1.929,2.929,0,1
7.3590,22.2391,1.5759,4.538,1,22.986,-0.338,0.429,2.0545,1.929,2.929,0,1
7.3620,22.2522,1.5798,4.537,1,22.986,-0.338,0.429,2.0534,1.929,2.929,0,1
7.3650,22.2652,1.5837,4.537,1,22.986,-0.338,0.429,2.0524,1.929,2.929,0,1
7.3680,22.2783,1.5876,4.537,1,22.986,-0.338,0.429,2.0515,1.929,2.929,0,1
7.3710,22.2913,1.5915,4.538,1,22.986,-0.338,0.429,2.0507,1.929,2.929,0,1
7.3740,22.3044,1.5954,4.539,1,22.986,-0.338,0.429,2.0500,1.929,2.929,0,1
7.3770,22.3174,1.5993,4.539,1,22.986,-0.338,0.429,2.0494,1.929,2.929,0,1
7.3800,22.3305,1.6032,4.540,1,22.986,-0.338,0.429,2.0489,1.929,2.929,0,1
7.3830,22.3435,1.6072,4.542,1,22.986,-0.338,0.429,2.0485,1.929,2.929,0,1
7.3860,22.3566,1.6111,4.543,1,22.986,-0.338,0.429,2.0481,1.929,2.929,0,1
7.3890,22.3696,1.6150,4.544,1,22.986,-0.338,0.429,2.0479,1.929,2.929,0,1
7.3920,22.3827,1.6189,4.544,1,22.986,-0.338,0.429,2.0478,1.929,2.929,0,1
7.3950,22.3957,1.6228,4.545,1,22.986,-0.338,0.429,2.0477,1.929,2.929,0,1
7.3980,22.4088,1.6268,4.546,1,22.986,-0.338,0.429,2.0478,1.929,2.929,0,1
7.4010,22.4219,1.6307,4.546,1,22.986,-0.338,0.429,2.0479,1.929,2.929,0,1
7.4040,22.4349,1.6346,4.547,1,22.986,-0.338,0.429,2.0481,1.929,2.929,0,1
7.4070,22.4480,1.6386,4.547,1,22.986,-0.338,0.429,2.0485,1.929,2.929,0,1
7.4100,22.4610,1.6425,4.546,1,22.986,-0.338,0.429,2.0489,1.929,2.929,0,1
7.4130,22.4741,1.6465,4.547,1,22.986,-0.338,0.429,2.0494,1.929,2.929,0,1
7.4160,22.4871,1.6504,4.547,1,22.986,-0.338,0.429,2.0500,1.929,2.929,0,1
7.4190,22.5002,1.6544,4.547,1,22.986,-0.338,0.429,2.0507,1.929,2.929,0,1
7.4220,22.5133,1.6584,4.547,1,22.986,-0.338,0.429,2.0515,1.929,2.929,0,1
7.4250,22.5263,1.6623,4.546,1,22.986,-0.338,0.429,2.0524,1.929,2.929,0,1
7.4280,22.5394,1.6663,4.547,1,22.986,-0.338,0.429,2.0534,1.929,2.929,0,1
7.4310,22.5524,1.6703,4.548,1,22.986,-0.338,0.429,2.0545,1.929,2.929,0,1
7.4340,22.5655,1.6742,4.547,1,22.986,-0.338,0.429,2.0557,1.929,2.929,0,1
7.4370,22.5785,1.6782,4.548,1,22.986,-0.338,0.429,2.0569,1.929,2.929,0,1
7.4400,22.5916,1.6822,4.549,1,22.986,-0.338,0.429,2.0583,1.929,2.929,0,1
7.4430,22.6047,1.6862,4.550,1,22.986,-0.338,0.429,2.0597,1.929,2.929,0,1
7.4460,22.6177,1.6901,4.550,1,22.986,-0.338,0.429,2.0612,1.929,2.929,0,1
7.4490,22.6308,1.6941,4.550,1,22.986,-0.338,0.429,2.0629,1.929,2.929,0,1
7.4520,22.6438,1.6981,4.551,1,22.986,-0.338,0.429,2.0646,1.929,2.929,0,1
7.4550,22.6569,1.7021,4.551,1,22.986,-0.338,0.429,2.0664,1.929,2.929,0,1
7.4580,22.6700,1.7061,4.551,1,22.986,-0.338,0.429,2.0683,1.929,2.929,0,1
7.4610,22.6830,1.7101,4.552,1,22.986,-0.338,0.429,2.0703,1.929,2.929,0,1
7.4640,22.6961,1.7141,4.551,1,22.986,-0.338,0.429,2.0724,1.929,2.929,0,1
7.4670,22.7091,1.7181,4.551,1,22.986,-0.338,0.429,2.0746,1.929,2.929,0,1
7.4700,22.7222,1.7221,4.551,1,22.986,-0.338,0.429,2.0769,1.929,2.929,0,1
7.4730,22.7352,1.7261,4.550,1,22.986,-0.338,0.429,2.0792,1.929,2.929,0,1
7.4760,22.7483,1.7301,4.550,1,22.986,-0.338,0.429,2.0817,1.929,2.929,0,1
7.4790,22.7613,1.7342,4.550,1,22.986,-0.338,0.429,2.0842,1.929,2.929,0,1
7.4820,22.7744,1.7382,4.551,1,22.986,-0.338,0.429,2.0869,1.929,2.929,0,1
7.4850,22.7874,1.7422,4.551,1,22.986,-0.338,0.429,2.0896,1.929,2.929,0,1
7.4880,22.8005,1.7462,4.551,1,22.986,-0.338,0.429,2.0924,1.929,2.929,0,1
7.4910,22.8135,1.7503,4.551,1,22.986,-0.338,0.429,2.0953,1.929,2.929,0,1
7.4940,22.8265,1.7543,4.552,1,22.986,-0.338,0.429,2.0983,1.929,2.929,0,1
7.4970,22.8396,1.7584,4.552,1,22.986,-0.338,0.429,2.1014,1.929,2.929,0,1
7.5000,22.8526,1.7624,4.552,1,22.986,-0.338,0.429,2.1045,1.929,2.929,0,1
7.5030,22.8657,1.7664,4.552,1,22.986,-0.338,0.429,2.1078,1.929,2.929,0,1
7.5060,22.8787,1.7705,4.553,1,22.986,-0.338,0.429,2.1111,1.929,2.929,0,1
7.5090,22.8918,1.7746,4.553,1,22.986,-0.338,0.429,2.1146,1.929,2.929,0,1
7.5120,22.9048,1.7786,4.554,1,22.986,-0.338,0.429,2.1181,1.929,2.929,0,1
7.5150,22.9179,1.7827,4.554,1,22.986,-0.338,0.429,2.1217,1.929,2.929,0,1
7.5180,22.9309,1.7868,4.555,1,22.986,-0.338,0.429,2.1254,1.929,2.929,0,1
7.5210,22.9440,1.7908,4.555,1,22.986,-0.338,0.429,2.1292,1.929,2.929,0,1
7.5240,22.9570,1.7949,4.553,1,22.986,-0.338,0.429,2.1330,1.929,2.929,0,1
7.5270,22.9701,1.7990,4.561,1,22.986,-0.338,0.429,2.1370,1.929,2.929,0,1
7.5300,22.9831,1.8031,4.559,1,22.986,-0.338,0.429,2.1410,1.929,2.929,0,1
7.5330,22.9961,1.8072,4.557,1,22.986,-0.338,0.429,2.1451,1.929,2.929,0,1
7.5360,23.0092,1.8113,4.557,1,22.986,-0.338,0.429,2.1493,1.929,2.929,0,1
7.5390,23.0222,1.8154,4.558,1,22.986,-0.338,0.429,2.1536,1.929,2.929,0,1
7.5420,23.0353,1.8195,4.558,1,22.986,-0.338,0.429,2.1579,1.929,2.929,0,1
7.5450,23.0483,1.8236,4.558,1,22.986,-0.338,0.429,2.1624,1.929,2.929,0,1
7.5480,23.0614,1.8277,4.556,1,22.986,-0.338,0.429,2.1669,1.929,2.929,0,1
7.5510,23.0744,1.8318,4.557,1,22.986,-0.338,0.429,2.1715,1.929,2.929,0,1
7.5540,23.0874,1.8359,4.555,1,22.986,-0.338,0.429,2.1762,1.929,2.929,0,1
7.5570,23.1005,1.8400,4.555,1,22.986,-0.338,0.429,2.1809,1.929,2.929,0,1
7.5600,23.1135,1.8441,4.555,1,22.986,-0.338,0.429,2.1857,1.929,2.929,0,1
7.5630,23.1265,1.8483,4.555,1,22.986,-0.338,0.429,2.1907,1.929,2.929,0,1
7.5660,23.1396,1.8524,4.555,1,22.986,-0.338,0.429,2.1957,1.929,2.929,0,1
7.5690,23.1526,1.8566,4.556,1,22.986,-0.338,0.429,2.2008,1.929,2.929,0,1
7.5720,23.1656,1.8607,4.556,1,22.986,-0.338,0.429,2.2059,1.929,2.929,0,1
7.5750,23.1786,1.8649,4.556,1,22.986,-0.338,0.429,2.2112,1.929,2.929,0,1
7.5780,23.1916,1.8690,4.556,1,22.986,-0.338,0.429,2.2165,1.929,2.929,0,1
7.5810,23.2046,1.8732,4.555,1,22.986,-0.338,0.429,2.2219,1.929,2.929,0,1
7.5840,23.2177,1.8774,4.555,1,22.986,-0.338,0.429,2.2274,1.929,2.929,0,1
7.5870,23.2307,1.8816,4.555,1,22.986,-0.338,0.429,2.2329,1.929,2.929,0,1
7.5900,23.2437,1.8858,4.554,1,22.986,-0.338,0.429,2.2386,1.929,2.929,0,1
7.5930,23.2567,1.8900,4.556,1,22.986,-0.338,0.429,2.2443,1.929,2.929,0,1
7.5960,23.2697,1.8943,4.556,1,22.986,-0.338,0.429,2.2501,1.929,2.929,0,1
7.5990,23.2827,1.8985,4.555,1,22.986,-0.338,0.429,2.2560,1.929,2.929,0,1
7.6020,23.2957,1.9027,4.557,1,22.986,-0.338,0.429,2.2619,1.929,2.929,0,1
7.6050,23.3087,1.9069,4.556,1,22.986,-0.338,0.429,2.2679,1.929,2.929,0,1
7.6080,23.3217,1.9112,4.556,1,22.986,-0.338,0.429,2.2740,1.929,2.929,0,1
7.6110,23.3347,1.9154,4.556,1,22.986,-0.338,0.429,2.2801,1.929,2.929,0,1
7.6140,23.3477,1.9197,4.556,1,22.986,-0.338,0.429,2.2864,1.929,2.929,0,1
7.6170,23.3607,1.9239,4.555,1,22.986,-0.338,0.429,2.2926,1.929,2.929,0,1
7.6200,23.3736,1.9282,4.555,1,22.986,-0.338,0.429,2.2990,1.929,2.929,0,1
7.6230,23.3866,1.9325,4.555,1,22.986,-0.338,0.429,2.3054,1.929,2.929,0,1
7.6260,23.3996,1.9367,4.556,1,22.986,-0.338,0.429,2.3119,1.929,2.929,0,1
7.6290,23.4126,1.9410,4.556,1,22.986,-0.338,0.429,2.3185,1.929,2.929,0,1
7.6320,23.4256,1.9453,4.555,1,22.986,-0.338,0.429,2.3251,1.929,2.929,0,1
7.6350,23.4386,1.9496,4.555,1,22.986,-0.338,0.429,2.3318,1.929,2.929,0,1
7.6380,23.4515,1.9539,4.554,1,22.986,-0.338,0.429,2.3385,1.929,2.929,0,1
7.6410,23.4645,1.9582,4.556,1,22.986,-0.338,0.429,2.3454,1.929,2.929,0,1
7.6440,23.4775,1.9625,4.554,1,22.986,-0.338,0.429,2.3523,1.929,2.929,0,1
7.6470,23.4905,1.9668,4.554,1,22.986,-0.338,0.429,2.3592,1.929,2.929,0,1
7.6500,23.5034,1.9711,4.554,1,22.986,-0.338,0.429,2.3662,1.929,2.929,0,1
7.6530,23.5164,1.9754,4.552,1,22.986,-0.338,0.429,2.3733,1.929,2.929,0,1
7.6560,23.5293,1.9798,4.552,1,22.986,-0.338,0.429,2.3805,1.929,2.929,0,1
7.6590,23.5423,1.9841,4.553,1,22.986,-0.338,0.429,2.3877,1.929,2.929,0,1
7.6620,23.5552,1.9885,4.552,1,22.986,-0.338,0.429,2.3950,1.929,2.929,0,1
7.6650,23.5682,1.9928,4.552,1,22.986,-0.338,0.429,2.4023,1.929,2.929,0,1
7.6680,23.5811,1.9972,4.552,1,22.986,-0.338,0.429,2.4097,1.929,2.929,0,1
7.6710,23.5941,2.0016,4.552,1,22.986,-0.338,0.429,2.4172,1.929,2.929,0,1
7.6740,23.6070,2.0060,4.552,1,22.986,-0.338,0.429,2.4247,1.929,2.929,0,1
7.6770,23.6200,2.0104,4.552,1,22.986,-0.338,0.429,2.4323,1.929,2.929,0,1
7.6800,23.6329,2.0148,4.553,1,22.986,-0.338,0.429,2.4399,1.929,2.929,0,1
7.6830,23.6459,2.0192,4.553,1,22.986,-0.338,0.429,2.4476,1.929,2.929,0,1
7.6860,23.6588,2.0236,4.553,1,22.986,-0.338,0.429,2.4554,1.929,2.929,0,1
7.6890,23.6717,2.0280,4.553,1,22.986,-0.338,0.429,2.4632,1.929,2.929,0,1
7.6920,23.6847,2.0324,4.554,1,22.986,-0.338,0.429,2.4711,1.929,2.929,0,1
7.6950,23.6976,2.0368,4.554,1,22.986,-0.338,0.429,2.4790,1.929,2.929,0,1
7.6980,23.7105,2.0413,4.555,1,22.986,-0.338,0.429,2.4870,1.929,2.929,0,1
7.7010,23.7235,2.0457,4.555,1,22.986,-0.338,0.429,2.4951,1.929,2.929,0,1
7.7040,23.7364,2.0502,4.555,1,22.986,-0.338,0.429,2.5032,1.929,2.929,0,1
7.7070,23.7493,2.0546,4.555,1,22.986,-0.338,0.429,2.5113,1.929,2.929,0,1
7.7100,23.7622,2.0591,4.555,1,22.986,-0.338,0.429,2.5195,1.929,2.929,0,1
7.7130,23.7751,2.0636,4.554,1,22.986,-0.338,0.429,2.5278,1.929,2.929,0,1
7.7160,23.7881,2.0681,4.554,1,22.986,-0.338,0.429,2.5361,1.929,2.929,0,1
7.7190,23.8010,2.0726,4.555,1,22.986,-0.338,0.429,2.5445,1.929,2.929,0,1
7.7220,23.8139,2.0771,4.554,1,22.986,-0.338,0.429,2.5529,1.929,2.929,0,1
7.7250,23.8268,2.0816,4.555,1,22.986,-0.338,0.429,2.5614,1.929,2.929,0,1
7.7280,23.8397,2.0861,4.556,1,22.986,-0.338,0.429,2.5699,1.929,2.929,0,1
7.7310,23.8526,2.0906,4.556,1,22.986,-0.338,0.429,2.5785,1.929,2.929,0,1
7.7340,23.8655,2.0951,4.556,1,22.986,-0.338,0.429,2.5871,1.929,2.929,0,1
7.7370,23.8784,2.0997,4.557,1,22.986,-0.338,0.429,2.5957,1.929,2.929,0,1
7.7400,23.8913,2.1042,4.556,1,22.986,-0.338,0.429,2.6044,1.929,2.929,0,1
7.7430,23.9042,2.1087,4.556,1,22.986,-0.338,0.429,2.6132,1.929,2.929,0,1
7.7460,23.9171,2.1133,4.556,1,22.986,-0.338,0.429,2.6220,1.929,2.929,0,1
7.7490,23.9300,2.1178,4.556,1,22.986,-0.338,0.429,2.6309,1.929,2.929,0,1
