time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.120000,16.905620,0.295019,0.776104,4.228303,4.227984,0.206410,0.162856,0.355659,0.475052,0.000000,0,0,4.184425,0.000000,0.000000,0.000000
6.222000,17.334861,0.361883,0.776471,4.275871,4.278751,0.206605,0.173751,0.325288,0.495109,0.000000,0,0,3.765494,0.000000,0.000000,0.000000
6.324000,17.767917,0.436354,0.777000,4.326964,4.324903,0.191604,0.177802,0.300238,0.495912,0.000000,0,0,3.346405,0.000000,0.000000,0.000000
6.426000,18.203474,0.518677,0.777538,4.356461,4.359008,0.199234,0.169911,0.327824,0.505793,0.000000,0,0,2.929822,0.000000,0.000000,0.000000
6.528000,18.640989,0.609713,0.777772,4.390065,4.392299,0.204639,0.170617,0.321482,0.505274,0.000000,0,0,2.518336,0.000000,0.000000,0.000000
6.630000,19.079996,0.708982,0.777667,4.422385,4.422309,0.193844,0.163006,0.252978,0.516041,0.000000,0,0,2.115053,0.000000,0.000000,0.000000
6.732000,19.519990,0.815353,0.777249,4.439179,4.441697,0.195874,0.165161,0.195472,0.461374,0.000000,0,0,1.724024,0.000000,0.000000,0.000000
6.834000,19.960832,0.928291,0.775038,4.467109,4.469970,0.168543,0.135436,0.194051,0.475807,0.000000,0,0,1.350647,0.000000,0.000000,0.000000
6.936000,20.402585,1.046094,0.775933,4.487684,4.486766,0.155404,0.120721,0.199836,0.445989,0.000000,0,0,1.001958,0.000000,0.000000,0.000000
7.038000,20.844635,1.168427,0.777649,4.502471,4.501338,0.139976,0.132419,0.156991,0.438492,0.000000,0,34,0.689272,0.000000,0.000000,0.000000
7.140000,21.287077,1.295202,0.778140,4.515925,4.516155,0.125128,0.118545,0.083858,0.420155,0.000000,0,68,0.427711,0.000000,0.000000,0.000000
7.242000,21.730106,1.425126,0.777317,4.530893,4.531199,0.097959,0.079679,0.077405,0.390420,0.000000,0,102,0.235741,0.000000,0.000000,0.000000
7.344000,22.173843,1.556507,0.776811,4.540735,4.539746,0.077893,0.054317,0.123154,0.384459,0.000000,0,136,0.132264,0.000000,0.000000,0.000000
7.446000,22.617717,1.690137,0.776456,4.549643,4.549847,0.076379,0.071708,0.138526,0.368740,0.000000,0,170,0.132276,0.000000,0.000000,0.000000
7.548000,23.061362,1.827672,0.776204,4.555935,4.555071,0.085356,0.073764,0.240570,0.329679,0.000000,0,204,0.237921,0.000000,0.000000,0.000000
7.650000,23.503425,1.971094,0.775017,4.553803,4.554274,0.117722,0.108523,0.278311,0.369025,0.000000,0,238,0.437268,0.000000,0.000000,0.000000
7.752000,23.942917,2.122363,0.774831,4.556197,4.556720,0.144491,0.131777,0.308716,0.418778,0.000000,0,272,0.710794,0.000000,0.000000,0.000000
7.854000,24.379821,2.281616,0.774372,4.557220,4.559643,0.162336,0.160918,0.080004,0.264930,0.000000,0,316,0.874931,0.000000,0.000000,0.000000
7.956000,24.816217,2.444946,0.771261,4.569112,4.573067,0.115342,0.145366,-0.781148,0.072933,0.000000,0,350,0.580475,0.000000,0.000000,0.000000
8.058000,25.252103,2.605614,0.770961,4.530963,4.528480,0.015847,-0.037228,-0.884358,0.161001,0.000000,0,384,0.340474,0.000000,0.000000,0.000000
8.160000,25.686537,2.753024,0.775105,4.462953,4.467058,-0.080909,-0.075947,-0.878198,0.095024,0.000000,0,418,0.163963,0.000000,0.000000,0.000000
8.262000,26.118717,2.886290,0.776541,4.402072,4.403766,-0.159197,-0.107415,-0.748263,0.185913,0.000000,0,452,0.062923,0.000000,0.000000,0.000000
8.364000,26.548703,3.005822,0.773633,4.338755,4.337694,-0.215925,-0.164811,-0.868214,0.181567,0.000000,0,486,0.044685,0.000000,0.000000,0.000000
8.466000,26.975338,3.111944,0.771030,4.269133,4.266544,-0.253947,-0.202548,-0.929243,0.120381,0.000000,0,520,0.108053,0.000000,0.000000,0.000000
8.568000,27.397874,3.203510,0.770996,4.193819,4.193891,-0.300683,-0.218198,-0.838990,0.214892,0.000000,0,554,0.241136,0.000000,0.000000,0.000000
8.670000,27.816450,3.280018,0.773108,4.128389,4.131762,-0.330153,-0.236882,-0.807497,0.166053,0.000000,0,588,0.428428,0.000000,0.000000,0.000000
8.772000,28.231559,3.342775,0.771506,4.079323,4.077989,-0.343591,-0.254118,-0.684354,0.296113,0.000000,0,622,0.656810,0.000000,0.000000,0.000000
8.874000,28.643547,3.391747,0.772172,4.030535,4.029647,-0.367103,-0.264576,-0.781672,0.262318,0.000000,0,656,0.914521,0.000000,0.000000,0.000000
8.976000,29.052955,3.427036,0.777989,3.995839,4.000273,-0.378484,-0.274571,-0.689132,0.162691,0.000000,0,666,1.193109,0.000000,0.000000,0.000000
9.078000,29.461376,3.449711,0.781414,3.979735,3.987067,-0.380903,-0.281333,-0.796462,0.403957,0.000000,0,666,1.488169,0.000000,0.000000,0.000000
9.180000,29.869189,3.460414,0.780151,3.987431,3.986637,-0.374994,-0.312549,-0.658699,0.345589,0.000000,0,666,1.796042,0.000000,0.000000,0.000000
9.282000,30.278486,3.459245,0.779354,4.009271,4.007594,-0.362161,-0.320175,-0.710339,0.473314,0.000000,0,666,2.115329,0.000000,0.000000,0.000000
9.384000,30.690535,3.445846,0.781100,4.043377,4.045293,-0.354885,-0.319042,-0.673483,0.387392,0.000000,0,666,2.444858,0.000000,0.000000,0.000000
9.486000,31.106270,3.420822,0.781418,4.082854,4.084911,-0.342967,-0.323851,-0.784500,0.557727,0.000000,0,666,2.784443,0.000000,0.000000,0.000000
9.588000,31.524509,3.383830,0.778994,4.130558,4.132673,-0.300629,-0.301271,-0.457590,0.622949,0.000000,0,666,2.586641,0.000000,0.000000,0.000000
9.690000,31.947902,3.337557,0.780930,4.199659,4.199314,-0.256233,-0.268953,-0.355745,0.639722,0.000000,0,666,2.254691,0.000000,0.000000,0.000000
9.792000,32.376912,3.285055,0.781049,4.265721,4.265697,-0.186171,-0.217116,-0.242285,0.708584,0.000000,0,666,1.932300,0.000000,0.000000,0.000000
9.894000,32.811561,3.229804,0.777959,4.321746,4.319490,-0.112496,-0.158971,-0.127766,0.552994,0.000000,0,666,1.627095,0.000000,0.000000,0.000000
9.996000,33.250254,3.173800,0.775670,4.346849,4.348282,-0.027560,-0.075540,0.265873,0.699095,0.000000,0,666,1.348559,0.000000,0.000000,0.000000
10.098000,33.692039,3.122455,0.775963,4.371807,4.369907,0.053859,0.011430,0.463402,0.637510,0.000000,0,666,1.110892,0.000000,0.000000,0.000000
10.200000,34.136591,3.079296,0.778327,4.388117,4.384528,0.120165,0.096262,0.444485,0.687034,0.000000,0,681,0.928585,0.000000,0.000000,0.000000
10.302000,34.584050,3.046115,0.779528,4.404517,4.404033,0.175049,0.136675,0.213583,0.629725,0.000000,0,715,0.814971,0.000000,0.000000,0.000000
10.404000,35.035297,3.021661,0.775211,4.449412,4.451578,0.172291,0.111777,0.370409,0.579109,0.000000,0,749,0.778202,0.000000,0.000000,0.000000
10.506000,35.490589,3.003445,0.769332,4.473114,4.472715,0.201806,0.162844,0.346255,0.617639,0.000000,0,783,0.820436,0.000000,0.000000,0.000000
10.608000,35.948085,2.994760,0.770631,4.495750,4.491475,0.208581,0.188008,0.294759,0.606614,0.000000,0,817,0.942475,0.000000,0.000000,0.000000
10.710000,36.408008,2.995250,0.773909,4.514330,4.515896,0.221308,0.162814,0.194916,0.667880,0.000000,0,828,1.135791,0.000000,0.000000,0.000000
10.812000,36.870526,3.002293,0.775610,4.540945,4.544639,0.189383,0.157230,0.024630,0.548037,0.000000,0,828,1.387283,0.000000,0.000000,0.000000
10.914000,37.335336,3.009731,0.771300,4.557127,4.560774,0.119881,0.098948,-0.109452,0.625356,0.000000,0,828,1.681348,0.000000,0.000000,0.000000
11.016000,37.800773,3.013528,0.772318,4.569084,4.571482,0.041944,0.023792,-0.006475,0.561693,0.000000,0,828,2.005507,0.000000,0.000000,0.000000
11.118000,38.266787,3.013644,0.776844,4.574313,4.573445,0.018510,0.011895,0.054450,0.657985,0.000000,0,828,2.353227,0.000000,0.000000,0.000000
11.220000,38.733631,3.013282,0.778238,4.586748,4.579056,0.015712,0.032214,0.113668,0.573761,0.000000,0,828,2.721603,0.000000,0.000000,0.000000
11.322000,39.201108,3.015014,0.776141,4.583684,4.587222,0.021814,0.043934,-0.065189,0.621239,0.000000,0,828,3.107666,0.000000,0.000000,0.000000
11.424000,39.678130,3.017560,0.774285,4.792760,4.788451,0.004000,0.016727,0.120684,0.521797,0.000000,0,828,3.514921,0.000000,0.000000,0.000000
11.526000,40.177209,3.021837,0.773070,4.991970,4.990207,0.019733,0.010442,-0.105871,0.579728,0.000000,0,828,3.952800,0.000000,0.000000,0.000000
11.628000,40.696737,3.026687,0.771956,5.180591,5.181548,0.007739,0.002173,0.014650,0.539532,0.000000,0,828,4.418240,0.000000,0.000000,0.000000
11.730000,41.235117,3.031295,0.774391,5.357317,5.359195,0.003855,0.008849,-0.023471,0.514232,0.000000,0,828,4.908498,0.000000,0.000000,0.000000
11.832000,41.790030,3.035462,0.778337,5.518715,5.517386,-0.008963,0.003392,-0.065442,0.406376,0.000000,0,828,5.420542,0.000000,0.000000,0.000000
11.934000,42.361066,3.038901,0.779598,5.671187,5.670845,-0.005630,0.016963,0.074220,0.312580,0.000000,0,828,5.953143,0.000000,0.000000,0.000000
