sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3240,1778670912.243658,23,1.674005,-0.071959,-0.002662,0.0698,0.0383,0.001497,1.648209,0.000147,0.000093,0.0003,1.674107,-0.071935,-0.002660,0.0247,0.0039,0.000256,0.127037,0.0000,1.674107,0.000000,-0.000000,1.6310,0.000000,0.446034,33.9932,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.1725,0.67,2.84,4.19,2.79,0.000147,0.0053,-1.6307,0.008000,0.047232,0.3122,-0.488326,0.007640,0.000136,0.0,0.0,-786.7406201419126,-569.6242161226317,-0.014768,-0.011327,6500.3,6120.3,0.022096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670912.255645,24,1.581567,-0.050918,0.002131,0.0618,0.0015,0.000907,1.648204,0.000156,0.000098,0.0003,1.581696,-0.050897,0.002132,0.0320,0.0034,0.000280,0.129994,0.0000,1.581696,0.000000,0.000000,1.7380,0.000000,0.445871,32.8284,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0897,0.0000,0.000000,0.1778,0.61,2.83,4.05,2.80,0.000156,0.0056,-1.7377,0.008000,0.104319,-0.0330,-0.481357,0.010036,0.000692,0.0,0.0,-696.1234214086962,-459.197965363664,-0.013055,-0.009121,6499.5,6121.1,0.022633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670912.267701,25,1.564241,0.106702,0.009744,-0.0696,-0.0286,0.000011,1.648198,0.000165,0.000103,0.0003,1.564342,0.106701,0.009745,0.0259,-0.0006,0.000177,0.132581,0.0000,1.564342,0.000000,0.000000,1.7563,0.000000,0.451528,36.2719,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0949,0.0000,0.000000,0.1833,0.56,2.81,3.93,2.68,0.000165,0.0059,-1.7561,0.008000,0.246902,0.1817,-0.487694,0.002418,0.000550,0.0,0.0,28.29264708573697,187.35142285599727,0.000528,0.003715,6498.8,6121.7,0.023098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670912.279648,26,1.684913,-0.000716,0.003961,0.0057,0.0248,0.002011,1.648193,0.000174,0.000109,0.0003,1.684996,-0.000700,0.003963,0.0221,0.0025,0.000348,0.134883,0.0000,1.684996,0.000000,-0.000000,1.6169,0.000000,0.437018,32.9632,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.1885,0.51,2.77,3.79,2.57,0.000174,0.0062,-1.6167,0.008000,0.139744,0.4064,-0.491772,0.007549,0.000510,0.0,0.0,-555.0827799638622,-265.1056058400226,-0.010399,-0.005259,6498.2,6122.3,0.023510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670912.291657,27,1.722508,-0.016958,-0.008869,0.0252,-0.0050,0.000272,1.648188,0.000183,0.000114,0.0003,1.722592,-0.016949,-0.008867,0.0228,0.0014,0.000299,0.136933,0.0000,1.722592,0.000000,-0.000000,1.5652,0.000000,0.426037,33.4846,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1052,0.0000,0.000000,0.1936,0.47,2.68,3.62,2.17,0.000183,0.0065,-1.5650,0.008000,0.080769,-0.3401,-0.491417,0.008134,0.000578,0.0,0.0,-353.59733190236335,-107.01109707303945,-0.006614,-0.002122,6497.7,6122.9,0.023890,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670912.303688,28,1.687699,-0.032005,0.005009,0.0140,0.0838,0.001638,1.648184,0.000193,0.000119,0.0003,1.687773,-0.031948,0.005012,0.0211,0.0116,0.000538,0.139098,0.0000,1.687773,0.000000,-0.000000,1.6133,0.000000,0.420958,32.8228,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.1987,0.44,2.62,3.49,2.23,0.000193,0.0068,-1.6130,0.008000,0.073598,0.3905,-0.493261,0.025952,0.000934,0.0,0.0,-1986.745410390666,-1615.8505598391353,-0.038771,-0.033062,6497.1,6123.4,0.024292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670912.326168,29,1.684634,-0.066161,-0.002740,-0.0191,0.0248,0.001122,1.648180,0.000202,0.000125,0.0003,1.684692,-0.066104,-0.002737,0.0171,0.0126,0.000580,0.140282,0.0000,1.684692,0.000000,-0.000000,1.6173,0.000000,0.418684,33.4802,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.2037,0.41,2.64,3.46,2.77,0.000202,0.0072,-1.6171,0.008000,0.110876,-0.0589,-0.497507,0.029178,0.000856,0.0,0.0,-2115.142273599798,-1727.3312306070238,-0.041553,-0.035519,6496.8,6123.8,0.024513,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670912.329344,30,1.596413,-0.055462,-0.000225,0.0814,-0.0061,0.000025,1.648176,0.000212,0.000130,0.0003,1.596515,-0.055419,-0.000223,0.0297,0.0094,0.000458,0.143008,0.0000,1.596515,0.000000,0.000000,1.7219,0.000000,0.420177,32.6387,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1209,0.0000,0.000000,0.2087,0.41,2.64,3.45,2.62,0.000212,0.0075,-1.7217,0.008000,0.145829,0.0882,-0.485254,0.019386,0.000757,0.0,0.0,-1621.3587402683263,-1298.718802705077,-0.031176,-0.026273,6496.1,6124.5,0.024994,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670912.339954,31,1.710979,-0.007962,0.004730,0.0083,-0.0904,-0.000150,1.648172,0.000221,0.000136,0.0002,1.711067,-0.007976,0.004731,0.0256,-0.0038,0.000192,0.144977,0.0000,1.711067,0.000000,-0.000000,1.5816,0.000000,0.411279,32.8817,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.2137,0.40,2.57,3.38,2.20,0.000221,0.0078,-1.5814,0.008000,0.029066,0.4354,-0.489615,-0.005229,0.000565,0.0,0.0,530.0574106421476,687.3260421871703,0.009942,0.013707,6495.6,6124.9,0.025342,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778670912.351999,32,1.698705,-0.005280,-0.004304,0.0278,0.0194,-0.000146,1.648172,0.000236,0.000144,0.0014,1.698792,-0.005282,-0.004303,0.0261,-0.0006,0.000181,0.140745,0.0000,1.698792,0.000000,-0.000000,1.5986,0.000000,0.411769,33.0354,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.2186,0.40,2.52,3.32,2.21,0.000236,0.0083,-1.5972,0.008000,0.071304,-0.0960,-0.489279,-0.004888,0.000008,-2.0937137570482776,17.678437181663128,31.555812278166783,173.38641248252824,0.000590,0.003440,6496.7,6123.9,0.024605,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778670912.364064,33,1.728703,0.001816,-0.002538,-0.0985,-0.0293,0.002150,1.648267,0.000285,0.000173,0.0141,1.728772,0.001801,-0.002537,0.0212,-0.0043,0.000281,0.147542,0.0000,1.728772,0.000000,-0.000000,1.5562,0.000000,0.403982,33.2030,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.2235,0.41,2.46,3.27,2.14,0.000285,0.0099,-1.5421,0.008000,0.109532,-0.2694,-0.494540,-0.009813,0.000386,-27.073895146227443,66.86677254682445,559.6340954990684,778.401740815264,0.010505,0.015551,6494.9,6125.6,0.025808,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778670912.375968,34,1.662925,0.035169,0.005174,0.0272,0.0628,0.002661,1.648460,0.000339,0.000209,0.0171,1.662997,0.035193,0.005177,0.0224,0.0046,0.000577,0.142478,0.0000,1.662997,0.000000,-0.000000,1.6449,0.000000,0.410385,33.2499,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.2284,0.40,2.51,3.31,2.81,0.000339,0.0120,-1.6279,0.008000,0.086417,-0.2622,-0.493560,0.007854,0.001325,-45.43150693148527,35.374094218295795,-926.1365228269676,-502.703324131819,-0.017468,-0.009999,6496.2,6124.4,0.024924,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778670912.387993,35,1.667342,0.005386,0.002208,0.0251,-0.0129,0.002003,1.648799,0.000383,0.000234,0.0316,1.667417,0.005400,0.002211,0.0231,0.0021,0.000612,0.153587,0.0000,1.667417,0.000000,-0.000000,1.6394,0.000000,0.401694,32.4405,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1472,0.0000,0.000000,0.2332,0.39,2.47,3.26,2.24,0.000383,0.0134,-1.6079,0.008000,0.068628,-0.1025,-0.493110,0.000767,0.001021,-116.78582450450358,43.3266966607498,-549.2917339004339,-87.39258515009375,-0.010320,-0.001735,6493.4,6127.2,0.026878,0.000000,0.000000,0.5000,1.0000,,,,,
