time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000098,-0.000764,0.000063,0.000400,0.000000,0.099602,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000510,-0.000039,0.000405,0.000380,0.000000,0.171612,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000583,0.000240,0.001617,0.000427,0.000000,0.252681,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055273,0.000222,0.905249,0.014425,0.018963,0.012739,0.013358,0.000000,0.318098,0.000000,0,0,17.162455,0.000000,0.000000,0.000000
0.510000,0.062037,0.001554,0.696418,0.041409,0.068059,0.022652,0.011437,0.000000,0.376067,0.000000,0,0,17.155957,0.000000,0.000000,0.000000
0.612000,0.058416,0.004241,0.818889,-0.041107,-0.088265,0.024542,-0.006025,0.000000,0.430038,0.000000,0,0,17.159932,0.000000,0.000000,0.000000
0.714000,0.051597,0.007093,0.883314,-0.034851,-0.054031,0.025495,-0.002618,0.000000,0.510686,0.000000,0,0,17.167094,0.000000,0.000000,0.000000
0.816000,0.047746,0.010436,0.863600,-0.034849,-0.004078,0.047378,-0.027728,0.000000,0.599728,0.000000,0,0,17.171392,0.000000,0.000000,0.000000
0.918000,0.054982,0.014229,0.814634,0.160981,0.183132,0.028413,-0.028272,0.000000,0.684760,0.000000,0,0,17.164789,0.000000,0.000000,0.000000
1.020000,0.082607,0.014387,0.809623,0.365828,0.345344,0.001293,0.016403,0.000000,0.744104,0.000000,0,0,17.137485,0.000000,0.000000,0.000000
1.122000,0.129949,0.018038,0.837037,0.573744,0.566164,0.055222,0.009832,0.000000,0.769062,0.000000,0,0,17.091193,0.000000,0.000000,0.000000
1.224000,0.197339,0.025110,0.863611,0.755187,0.753575,0.078112,0.008045,0.000000,0.770213,0.000000,0,0,17.025585,0.000000,0.000000,0.000000
1.326000,0.284482,0.033028,0.885897,0.942753,0.943127,0.069226,0.018094,0.000000,0.747635,0.000000,0,0,16.940585,0.000000,0.000000,0.000000
1.428000,0.390693,0.040258,0.902216,1.125967,1.128394,0.055725,0.022828,0.000000,0.694800,0.000000,0,0,16.836653,0.000000,0.000000,0.000000
1.530000,0.514873,0.045512,0.908423,1.295496,1.300599,0.037933,0.025406,0.000000,0.627471,0.000000,0,0,16.714688,0.000000,0.000000,0.000000
1.632000,0.656525,0.048219,0.906269,1.471831,1.473135,0.008113,0.027485,0.000000,0.535601,0.000000,0,0,16.575096,0.000000,0.000000,0.000000
1.734000,0.815951,0.050038,0.902246,1.642689,1.643258,0.006615,0.023317,0.000000,0.440660,0.000000,0,0,16.417839,0.000000,0.000000,0.000000
1.836000,0.991704,0.052213,0.903063,1.794339,1.795293,0.005954,0.017410,0.000000,0.360782,0.012259,0,0,16.244544,0.000000,0.000000,0.000000
1.938000,1.181920,0.055141,0.904436,1.927933,1.929364,0.011741,0.019285,0.000000,0.310612,0.035585,0,0,16.057134,0.000000,0.000000,0.000000
2.040000,1.385808,0.059156,0.902005,2.063271,2.063888,0.015975,0.016137,0.000000,0.269682,0.069863,0,0,15.856457,0.000000,0.000000,0.000000
2.142000,1.602668,0.063927,0.898497,2.183721,2.183877,0.018149,0.017321,0.000000,0.242614,0.104415,0,0,15.643174,0.000000,0.000000,0.000000
2.244000,1.831187,0.069708,0.895922,2.287948,2.290714,0.021236,0.018418,0.000000,0.219182,0.143670,0,0,15.418642,0.000000,0.000000,0.000000
2.346000,2.070084,0.076664,0.893858,2.393429,2.392748,0.027344,0.022575,0.000000,0.202643,0.176185,0,0,15.184178,0.000000,0.000000,0.000000
2.448000,2.318049,0.084738,0.893359,2.457653,2.458797,0.029552,0.017220,0.000000,0.187349,0.208894,0,0,14.941092,0.000000,0.000000,0.000000
2.550000,2.567573,0.092184,0.891007,2.409562,2.417404,0.012266,0.011866,0.000000,0.175840,0.233669,0,0,14.696504,0.000000,0.000000,0.000000
2.652000,2.808338,0.098118,0.886344,2.292734,2.297363,-0.001678,0.010486,0.000000,0.164571,0.253683,0,0,14.460425,0.000000,0.000000,0.000000
2.754000,3.033963,0.102749,0.883420,2.136177,2.129325,-0.009813,0.014715,0.000000,0.155665,0.261444,0,0,14.239151,0.000000,0.000000,0.000000
2.856000,3.243480,0.107634,0.870886,2.028857,1.988488,0.002699,-0.003503,0.000000,0.146592,0.257350,0,0,14.033886,0.000000,0.000000,0.000000
2.958000,3.438988,0.112845,0.841104,1.827869,1.824104,0.002042,-0.007351,0.022727,0.139194,0.243833,0,0,13.842565,0.000000,0.000000,0.000000
3.060000,3.613986,0.118067,0.844030,1.577950,1.615938,0.026087,0.014691,0.227273,0.131480,0.218445,0,0,13.671506,0.000000,0.000000,0.000000
3.162000,3.767529,0.126169,0.866019,1.399016,1.408333,0.045730,0.044702,0.407349,0.125080,0.188453,0,0,13.522149,0.000000,0.000000,0.000000
3.264000,3.901339,0.135805,0.877518,1.236924,1.230327,0.053905,0.055621,0.475531,0.118323,0.149226,0,0,13.392543,0.000000,0.000000,0.000000
3.366000,4.020329,0.147711,0.876627,1.129776,1.122758,0.085071,0.054642,0.590517,0.112987,0.109544,0,0,13.277995,0.000000,0.000000,0.000000
3.468000,4.129032,0.163017,0.872991,1.026092,1.026402,0.117940,0.081809,0.652974,0.122857,0.070359,0,0,13.174274,0.000000,0.000000,0.000000
3.570000,4.229639,0.181537,0.871427,0.954784,0.957288,0.148560,0.094275,0.807609,0.172404,0.047470,0,0,13.079205,0.000000,0.000000,0.000000
3.672000,4.322493,0.203649,0.871843,0.907418,0.905370,0.156788,0.091740,0.817642,0.256094,0.030489,0,0,12.992542,0.000000,0.000000,0.000000
3.774000,4.410861,0.227709,0.872493,0.876108,0.871782,0.182793,0.114049,0.686905,0.347687,0.020570,0,0,12.910770,0.000000,0.000000,0.000000
3.876000,4.500618,0.252866,0.872437,0.935535,0.928573,0.180788,0.100727,0.712602,0.461554,0.013212,0,0,12.827974,0.000000,0.000000,0.000000
3.978000,4.598971,0.281420,0.871129,1.069216,1.057655,0.195041,0.122274,0.560543,0.561618,0.008914,0,0,12.737593,0.000000,0.000000,0.000000
4.080000,4.713963,0.313583,0.871058,1.252444,1.249722,0.198442,0.127213,0.481934,0.660906,0.005725,0,0,12.631860,0.000000,0.000000,0.000000
4.182000,4.849393,0.349734,0.874235,1.464848,1.462136,0.208133,0.129158,0.530240,0.731637,0.003863,0,0,12.507230,0.000000,0.000000,0.000000
4.284000,5.006187,0.391660,0.877746,1.692278,1.689969,0.215145,0.144506,0.445565,0.777725,0.000000,0,0,12.363306,0.000000,0.000000,0.000000
4.386000,5.185451,0.439972,0.879799,1.914600,1.913417,0.217081,0.148292,0.301624,0.808824,0.000000,0,0,12.199316,0.000000,0.000000,0.000000
4.488000,5.386246,0.493550,0.878214,2.130876,2.128539,0.195513,0.140341,0.342287,0.826638,0.000000,0,0,12.016131,0.000000,0.000000,0.000000
4.590000,5.605984,0.551695,0.878876,2.297525,2.302557,0.184332,0.133470,0.323566,0.810511,0.000000,0,0,11.816329,0.000000,0.000000,0.000000
4.692000,5.841550,0.614883,0.881274,2.461806,2.460649,0.168995,0.133824,0.318424,0.777569,0.000000,0,0,11.603282,0.000000,0.000000,0.000000
4.794000,6.091671,0.683592,0.882677,2.605487,2.606382,0.166875,0.133866,0.337333,0.742757,0.000000,0,0,11.378612,0.000000,0.000000,0.000000
4.896000,6.354867,0.758661,0.883740,2.742457,2.743274,0.165001,0.138290,0.340546,0.682672,0.000000,0,0,11.144285,0.000000,0.000000,0.000000
4.998000,6.629919,0.840435,0.883991,2.866781,2.870011,0.162631,0.135002,0.224070,0.632903,0.000000,0,0,10.901941,0.000000,0.000000,0.000000
5.100000,6.917159,0.927462,0.883660,3.003247,3.002885,0.129661,0.120186,0.087313,0.524128,0.000084,0,0,10.651272,0.000000,0.000000,0.000000
5.202000,7.217510,1.017570,0.886944,3.137273,3.134841,0.085790,0.100240,-0.042890,0.467480,0.000057,0,0,10.391183,0.000000,0.000000,0.000000
5.304000,7.530726,1.109647,0.892063,3.259238,3.259250,0.038384,0.069846,-0.115467,0.422921,0.010488,0,0,10.121978,0.000000,0.000000,0.000000
5.406000,7.856377,1.202603,0.895409,3.371614,3.373243,-0.004316,0.021836,-0.203727,0.391430,0.026684,0,0,9.844134,0.000000,0.000000,0.000000
5.508000,8.193851,1.295261,0.895884,3.485068,3.485182,-0.049754,0.001123,-0.248020,0.362208,0.047795,0,0,9.558252,0.000000,0.000000,0.000000
5.610000,8.542879,1.386431,0.894330,3.580976,3.580340,-0.091027,-0.042133,-0.349270,0.340151,0.067406,0,0,9.264580,0.000000,0.000000,0.000000
5.712000,8.901868,1.474182,0.892527,3.650135,3.652575,-0.132564,-0.083675,-0.433510,0.318497,0.088911,0,0,8.964279,0.000000,0.000000,0.000000
5.814000,9.267937,1.555832,0.892282,3.681517,3.686264,-0.186080,-0.134741,-0.417006,0.301346,0.106111,0,0,8.659267,0.000000,0.000000,0.000000
5.916000,9.637970,1.628868,0.892940,3.687759,3.687887,-0.223329,-0.151554,-0.557141,0.283846,0.121936,0,0,8.351508,0.000000,0.000000,0.000000
6.018000,10.008464,1.691282,0.892723,3.659430,3.660336,-0.273286,-0.173174,-0.563245,0.269559,0.131783,0,0,8.043271,0.000000,0.000000,0.000000
6.120000,10.377553,1.742460,0.890806,3.612971,3.618224,-0.307349,-0.189860,-0.675205,0.254649,0.136798,0,0,7.735749,0.000000,0.000000,0.000000
6.222000,10.742300,1.780950,0.892656,3.544321,3.547282,-0.339433,-0.228495,-0.599197,0.242270,0.135464,0,0,7.430572,0.000000,0.000000,0.000000
6.324000,11.100966,1.808023,0.896704,3.474440,3.477258,-0.353072,-0.225788,-0.620623,0.229194,0.126684,0,0,7.129448,0.000000,0.000000,0.000000
6.426000,11.453622,1.824939,0.898198,3.406664,3.410714,-0.356733,-0.235926,-0.544006,0.218244,0.112768,0,0,6.832542,0.000000,0.000000,0.000000
6.528000,11.800298,1.833005,0.897522,3.351859,3.351742,-0.346447,-0.240025,-0.498806,0.206606,0.091219,0,0,6.540167,0.000000,0.000000,0.000000
6.630000,12.141635,1.832798,0.896785,3.306152,3.306981,-0.341132,-0.219007,-0.515164,0.198406,0.064833,0,0,6.251811,0.000000,0.000000,0.000000
6.732000,12.478592,1.825035,0.897796,3.269924,3.270923,-0.339232,-0.226391,-0.586827,0.201818,0.041641,0,0,5.966845,0.000000,0.000000,0.000000
6.834000,12.811906,1.809245,0.898447,3.240207,3.241041,-0.338401,-0.235808,-0.544325,0.242721,0.026746,0,0,5.684229,0.000000,0.000000,0.000000
6.936000,13.142913,1.785812,0.900196,3.217202,3.215928,-0.325490,-0.264545,-0.091676,0.300859,0.000000,0,0,5.402955,0.000000,0.000000,0.000000
7.038000,13.473920,1.756932,0.898499,3.269315,3.269260,-0.257280,-0.155692,-0.549268,0.313649,0.000000,0,0,5.122478,0.000000,0.000000,0.000000
7.140000,13.808680,1.728045,0.898493,3.304591,3.302574,-0.256189,-0.194650,-0.614258,0.377740,0.000000,0,0,4.843527,0.000000,0.000000,0.000000
7.242000,14.146009,1.689845,0.903858,3.344814,3.339577,-0.271359,-0.235225,-0.623437,0.458897,0.000000,0,0,4.561602,0.000000,0.000000,0.000000
7.344000,14.487543,1.641204,0.908378,3.409887,3.405393,-0.283347,-0.274336,-0.267481,0.282650,0.000000,0,0,4.274912,0.000000,0.000000,0.000000
7.446000,14.835860,1.584075,0.908681,3.495557,3.501138,-0.255586,-0.141411,-0.856849,0.486078,0.000000,0,0,3.983260,0.000000,0.000000,0.000000
7.548000,15.191256,1.520795,0.907898,3.559692,3.552180,-0.268647,-0.306632,-0.269318,0.392382,0.000000,0,0,3.688832,0.000000,0.000000,0.000000
7.650000,15.551874,1.447513,0.908215,3.643433,3.642179,-0.211177,-0.277688,0.250885,0.258648,0.000000,0,0,3.391066,0.000000,0.000000,0.000000
7.752000,15.920306,1.372847,0.912728,3.715171,3.713149,-0.111783,-0.108394,0.355498,0.334916,0.000000,0,0,3.095912,0.000000,0.000000,0.000000
7.854000,16.295882,1.303159,0.916145,3.775098,3.774336,-0.023501,-0.045610,0.602669,0.415304,0.000000,0,0,2.811085,0.000000,0.000000,0.000000
7.956000,16.677697,1.239458,0.917675,3.816496,3.816628,0.062397,0.052331,0.681536,0.440806,0.000000,0,0,2.541177,0.000000,0.000000,0.000000
8.058000,17.066309,1.185455,0.921786,3.865541,3.862890,0.138095,0.115810,0.798973,0.387324,0.000000,0,0,2.293062,0.000000,0.000000,0.000000
8.160000,17.460748,1.141877,0.926486,3.910359,3.911172,0.196896,0.178103,0.823816,0.301739,0.000000,0,0,2.072939,0.000000,0.000000,0.000000
8.262000,17.861446,1.110305,0.928649,3.954341,3.955566,0.248142,0.223974,0.807892,0.377681,0.000000,0,0,1.887839,0.000000,0.000000,0.000000
8.364000,18.267874,1.092027,0.929677,4.001432,4.001636,0.291275,0.264087,0.847137,0.491692,0.000000,0,0,1.745490,0.000000,0.000000,0.000000
8.466000,18.680350,1.088864,0.930755,4.053161,4.054469,0.344482,0.270121,0.925000,0.500000,0.000000,0,0,1.653795,0.000000,0.000000,0.000000
8.568000,19.098390,1.101948,0.930732,4.109141,4.113222,0.381425,0.274127,0.771783,0.370516,0.000000,0,0,1.619305,0.000000,0.000000,0.000000
8.670000,19.521173,1.128746,0.930406,4.148563,4.159980,0.382403,0.263650,0.323748,0.263075,0.000000,0,0,1.642860,0.000000,0.000000,0.000000
8.772000,19.948793,1.162503,0.930348,4.213552,4.218569,0.295484,0.245092,-0.786401,0.513967,0.000000,0,0,1.663171,0.000000,0.000000,0.000000
8.874000,20.378882,1.193742,0.934273,4.220235,4.224196,0.160706,0.052668,-0.784072,0.185685,0.000000,0,0,1.335608,0.000000,0.000000,0.000000
8.976000,20.808895,1.214159,0.938419,4.201440,4.209234,0.043284,-0.013987,-0.868521,0.145618,0.000000,0,0,1.027277,0.000000,0.000000,0.000000
9.078000,21.237243,1.222796,0.938134,4.179935,4.188135,-0.065251,-0.046708,-0.917845,0.236917,0.000000,0,31,0.744840,0.000000,0.000000,0.000000
9.180000,21.663496,1.219570,0.931902,4.172741,4.172490,-0.142567,-0.110025,-0.778118,0.258727,0.000000,0,65,0.496534,0.000000,0.000000,0.000000
9.282000,22.087945,1.204094,0.924084,4.148123,4.144937,-0.210003,-0.159185,-0.860138,0.209087,0.000000,0,99,0.292258,0.000000,0.000000,0.000000
9.384000,22.508895,1.175825,0.919154,4.114385,4.115410,-0.266064,-0.195540,-0.850875,0.205453,0.000000,0,133,0.144096,0.000000,0.000000,0.000000
9.486000,22.926318,1.134268,0.915575,4.091863,4.090738,-0.304657,-0.225937,-0.868067,0.246739,0.000000,0,167,0.062490,0.000000,0.000000,0.000000
9.588000,23.340535,1.079110,0.908806,4.089498,4.087389,-0.344040,-0.231785,-0.694533,0.345722,0.000000,0,201,0.054079,0.000000,0.000000,0.000000
9.690000,23.754023,1.010501,0.904521,4.106142,4.105751,-0.357590,-0.252063,-0.589118,0.427298,0.000000,0,235,0.120075,0.000000,0.000000,0.000000
9.792000,24.168654,0.930809,0.905750,4.142748,4.144969,-0.349355,-0.250705,-0.497644,0.392711,0.000000,0,269,0.257577,0.000000,0.000000,0.000000
9.894000,24.585622,0.840995,0.908892,4.192664,4.190808,-0.337167,-0.247392,-0.515321,0.415985,0.000000,0,303,0.457422,0.000000,0.000000,0.000000
9.996000,25.005283,0.741253,0.907954,4.240032,4.241756,-0.318030,-0.234240,-0.427632,0.403561,0.000000,0,337,0.707955,0.000000,0.000000,0.000000
10.098000,25.428107,0.633719,0.903895,4.289154,4.288070,-0.286449,-0.222411,-0.397386,0.427572,0.000000,0,371,0.999800,0.000000,0.000000,0.000000
10.200000,25.852805,0.518574,0.900643,4.324118,4.320915,-0.259305,-0.238160,-0.325591,0.424013,0.000000,0,371,1.322733,0.000000,0.000000,0.000000
10.302000,26.278249,0.395795,0.898796,4.350104,4.349731,-0.230414,-0.192821,-0.346344,0.422731,0.000000,0,371,1.668698,0.000000,0.000000,0.000000
10.404000,26.704451,0.265581,0.897464,4.373815,4.377030,-0.211229,-0.202349,-0.138885,0.422034,0.000000,0,371,2.032668,0.000000,0.000000,0.000000
10.506000,27.131999,0.129785,0.892403,4.412600,4.412692,-0.151354,-0.171305,-0.004959,0.412892,0.000000,0,371,2.411987,0.000000,0.000000,0.000000
10.608000,27.562637,-0.007522,0.885704,4.444232,4.445610,-0.096664,-0.120267,0.115147,0.409408,0.000000,0,371,2.806243,0.000000,0.000000,0.000000
10.710000,27.997382,-0.141483,0.881967,4.506219,4.503033,0.050668,-0.131949,0.553458,0.403773,0.000000,0,371,3.214563,0.000000,0.000000,0.000000
10.812000,28.431800,-0.271097,0.881701,4.438193,4.441839,0.093351,-0.034664,0.528648,0.363494,0.000000,0,371,3.630261,0.000000,0.000000,0.000000
10.914000,28.868504,-0.394577,0.875783,4.454393,4.458208,0.147158,0.050861,0.789646,0.364743,0.000000,0,371,4.054183,0.000000,0.000000,0.000000
11.016000,29.307805,-0.511177,0.868153,4.450155,4.452111,0.190330,0.151323,0.842175,0.267450,0.000000,0,371,4.485157,0.000000,0.000000,0.000000
11.118000,29.749524,-0.616212,0.865755,4.438272,4.439708,0.238015,0.204781,0.821676,0.100958,0.000000,0,371,4.921975,0.000000,0.000000,0.000000
11.220000,30.192808,-0.707116,0.866516,4.415878,4.415347,0.273276,0.237667,0.856519,0.056176,0.000000,0,371,5.362722,0.000000,0.000000,0.000000
