time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2100,21.7886,1.2163,4.171,1,22.914,-0.846,0.418,2.3492,1.918,2.918,0,1
9.2130,21.8011,1.2159,4.171,1,22.914,-0.846,0.418,2.3429,1.918,2.918,0,1
9.2160,21.8136,1.2155,4.172,1,22.914,-0.846,0.418,2.3366,1.918,2.918,0,1
9.2190,21.8262,1.2151,4.173,1,22.914,-0.846,0.418,2.3304,1.918,2.918,0,1
9.2220,21.8387,1.2147,4.173,1,22.914,-0.846,0.418,2.3242,1.918,2.918,0,1
9.2250,21.8512,1.2142,4.165,1,22.914,-0.846,0.418,2.3181,1.918,2.918,0,1
9.2280,21.8636,1.2138,4.164,1,22.914,-0.846,0.418,2.3120,1.918,2.918,0,1
9.2310,21.8761,1.2134,4.166,1,22.914,-0.846,0.418,2.3059,1.918,2.918,0,1
9.2340,21.8886,1.2129,4.165,1,22.914,-0.846,0.418,2.3000,1.918,2.918,0,1
9.2370,21.9011,1.2124,4.163,1,22.914,-0.846,0.418,2.2940,1.918,2.918,0,1
9.2400,21.9136,1.2120,4.162,1,22.914,-0.846,0.418,2.2881,1.918,2.918,0,1
9.2430,21.9260,1.2115,4.160,1,22.914,-0.846,0.418,2.2822,1.918,2.918,0,1
9.2460,21.9385,1.2110,4.160,1,22.914,-0.846,0.418,2.2764,1.918,2.918,0,1
9.2490,21.9510,1.2105,4.160,1,22.914,-0.846,0.418,2.2706,1.918,2.918,0,1
9.2520,21.9634,1.2099,4.159,1,22.914,-0.846,0.418,2.2649,1.918,2.918,0,1
9.2550,21.9759,1.2094,4.158,1,22.914,-0.846,0.418,2.2592,1.918,2.918,0,1
9.2580,21.9884,1.2089,4.157,1,22.914,-0.846,0.418,2.2536,1.918,2.918,0,1
9.2610,22.0008,1.2083,4.156,1,22.914,-0.846,0.418,2.2480,1.918,2.918,0,1
9.2640,22.0133,1.2077,4.156,1,22.914,-0.846,0.418,2.2424,1.918,2.918,0,1
9.2670,22.0257,1.2072,4.155,1,22.914,-0.846,0.418,2.2369,1.918,2.918,0,1
9.2700,22.0382,1.2066,4.154,1,22.914,-0.846,0.418,2.2315,1.918,2.918,0,1
9.2730,22.0506,1.2060,4.152,1,22.914,-0.846,0.418,2.2261,1.918,2.918,0,1
9.2760,22.0631,1.2054,4.150,1,22.914,-0.846,0.418,2.2207,1.918,2.918,0,1
9.2790,22.0755,1.2047,4.150,1,22.914,-0.846,0.418,2.2154,1.918,2.918,0,1
9.2820,22.0879,1.2041,4.148,1,22.914,-0.846,0.418,2.2101,1.918,2.918,0,1
9.2850,22.1004,1.2034,4.147,1,22.914,-0.846,0.418,2.2049,1.918,2.918,0,1
9.2880,22.1128,1.2028,4.145,1,22.914,-0.846,0.418,2.1998,1.918,2.918,0,1
9.2910,22.1252,1.2021,4.144,1,22.914,-0.846,0.418,2.1946,1.918,2.918,0,1
9.2940,22.1376,1.2014,4.143,1,22.914,-0.846,0.418,2.1896,1.918,2.918,0,1
9.2970,22.1501,1.2008,4.142,1,22.914,-0.846,0.418,2.1846,1.918,2.918,0,1
9.3000,22.1625,1.2001,4.142,1,22.914,-0.846,0.418,2.1796,1.918,2.918,0,1
9.3030,22.1749,1.1994,4.141,1,22.914,-0.846,0.418,2.1747,1.918,2.918,0,1
9.3060,22.1873,1.1986,4.139,1,22.914,-0.846,0.418,2.1699,1.918,2.918,0,1
9.3090,22.1997,1.1979,4.137,1,22.914,-0.846,0.418,2.1650,1.918,2.918,0,1
9.3120,22.2121,1.1972,4.136,1,22.914,-0.846,0.418,2.1603,1.918,2.918,0,1
9.3150,22.2245,1.1964,4.135,1,22.914,-0.846,0.418,2.1556,1.918,2.918,0,1
9.3180,22.2369,1.1957,4.135,1,22.914,-0.846,0.418,2.1509,1.918,2.918,0,1
9.3210,22.2493,1.1949,4.134,1,22.914,-0.846,0.418,2.1463,1.918,2.918,0,1
9.3240,22.2617,1.1941,4.130,1,22.914,-0.846,0.418,2.1418,1.918,2.918,0,1
9.3270,22.2741,1.1933,4.132,1,22.914,-0.846,0.418,2.1373,1.918,2.918,0,1
9.3300,22.2865,1.1925,4.131,1,22.914,-0.846,0.418,2.1328,1.918,2.918,0,1
9.3330,22.2989,1.1917,4.129,1,22.914,-0.846,0.418,2.1284,1.918,2.918,0,1
9.3360,22.3112,1.1908,4.129,1,22.914,-0.846,0.418,2.1241,1.918,2.918,0,1
9.3390,22.3236,1.1900,4.129,1,22.914,-0.846,0.418,2.1198,1.918,2.918,0,1
9.3420,22.3360,1.1891,4.127,1,22.914,-0.846,0.418,2.1155,1.918,2.918,0,1
9.3450,22.3484,1.1882,4.126,1,22.914,-0.846,0.418,2.1114,1.918,2.918,0,1
9.3480,22.3607,1.1874,4.125,1,22.914,-0.846,0.418,2.1072,1.918,2.918,0,1
9.3510,22.3731,1.1865,4.124,1,22.914,-0.846,0.418,2.1032,1.918,2.918,0,1
9.3540,22.3855,1.1856,4.124,1,22.914,-0.846,0.418,2.0991,1.918,2.918,0,1
9.3570,22.3978,1.1846,4.123,1,22.914,-0.846,0.418,2.0952,1.918,2.918,0,1
9.3600,22.4102,1.1837,4.122,1,22.914,-0.846,0.418,2.0913,1.918,2.918,0,1
9.3630,22.4225,1.1828,4.121,1,22.914,-0.846,0.418,2.0874,1.918,2.918,0,1
9.3660,22.4349,1.1818,4.119,1,22.914,-0.846,0.418,2.0836,1.918,2.918,0,1
9.3690,22.4472,1.1808,4.118,1,22.914,-0.846,0.418,2.0799,1.918,2.918,0,1
9.3720,22.4596,1.1799,4.117,1,22.914,-0.846,0.418,2.0762,1.918,2.918,0,1
9.3750,22.4719,1.1789,4.117,1,22.914,-0.846,0.418,2.0725,1.918,2.918,0,1
9.3780,22.4842,1.1779,4.117,1,22.914,-0.846,0.418,2.0690,1.918,2.918,0,1
9.3810,22.4966,1.1769,4.116,1,22.914,-0.846,0.418,2.0655,1.918,2.918,0,1
9.3840,22.5089,1.1758,4.114,1,22.914,-0.846,0.418,2.0620,1.918,2.918,0,1
9.3870,22.5212,1.1748,4.113,1,22.914,-0.846,0.418,2.0586,1.918,2.918,0,1
9.3900,22.5335,1.1737,4.113,1,22.914,-0.846,0.418,2.0552,1.918,2.918,0,1
9.3930,22.5459,1.1727,4.112,1,22.914,-0.846,0.418,2.0519,1.918,2.918,0,1
9.3960,22.5582,1.1716,4.111,1,22.914,-0.846,0.418,2.0487,1.918,2.918,0,1
9.3990,22.5705,1.1705,4.110,1,22.914,-0.846,0.418,2.0455,1.918,2.918,0,1
9.4020,22.5828,1.1694,4.109,1,22.914,-0.846,0.418,2.0424,1.918,2.918,0,1
9.4050,22.5951,1.1683,4.109,1,22.914,-0.846,0.418,2.0394,1.918,2.918,0,1
9.4080,22.6074,1.1672,4.110,1,22.914,-0.846,0.418,2.0364,1.918,2.918,0,1
9.4110,22.6197,1.1660,4.108,1,22.914,-0.846,0.418,2.0334,1.918,2.918,0,1
9.4140,22.6320,1.1649,4.108,1,22.914,-0.846,0.418,2.0306,1.918,2.918,0,1
9.4170,22.6443,1.1637,4.106,1,22.914,-0.846,0.418,2.0278,1.918,2.918,0,1
9.4200,22.6566,1.1626,4.105,1,22.914,-0.846,0.418,2.0250,1.918,2.918,0,1
9.4230,22.6689,1.1614,4.105,1,22.914,-0.846,0.418,2.0223,1.918,2.918,0,1
9.4260,22.6812,1.1602,4.104,1,22.914,-0.846,0.418,2.0197,1.918,2.918,0,1
9.4290,22.6935,1.1590,4.103,1,22.914,-0.846,0.418,2.0171,1.918,2.918,0,1
9.4320,22.7058,1.1578,4.102,1,22.914,-0.846,0.418,2.0146,1.918,2.918,0,1
9.4350,22.7180,1.1566,4.102,1,22.914,-0.846,0.418,2.0122,1.918,2.918,0,1
9.4380,22.7303,1.1554,4.100,1,22.914,-0.846,0.418,2.0098,1.918,2.918,0,1
9.4410,22.7426,1.1541,4.099,1,22.914,-0.846,0.418,2.0075,1.918,2.918,0,1
9.4440,22.7548,1.1529,4.099,1,22.914,-0.846,0.418,2.0053,1.918,2.918,0,1
9.4470,22.7671,1.1516,4.099,1,22.914,-0.846,0.418,2.0031,1.918,2.918,0,1
9.4500,22.7794,1.1504,4.099,1,22.914,-0.846,0.418,2.0009,1.918,2.918,0,1
9.4530,22.7916,1.1491,4.099,1,22.914,-0.846,0.418,1.9989,1.918,2.918,0,1
9.4560,22.8039,1.1478,4.097,1,22.914,-0.846,0.418,1.9969,1.918,2.918,0,1
9.4590,22.8162,1.1465,4.097,1,22.914,-0.846,0.418,1.9949,1.918,2.918,0,1
9.4620,22.8284,1.1452,4.097,1,22.914,-0.846,0.418,1.9931,1.918,2.918,0,1
9.4650,22.8407,1.1439,4.097,1,22.914,-0.846,0.418,1.9913,1.918,2.918,0,1
9.4680,22.8529,1.1425,4.096,1,22.914,-0.846,0.418,1.9895,1.918,2.918,0,1
9.4710,22.8652,1.1412,4.096,1,22.914,-0.846,0.418,1.9878,1.918,2.918,0,1
9.4740,22.8774,1.1398,4.095,1,22.914,-0.846,0.418,1.9862,1.918,2.918,0,1
9.4770,22.8896,1.1385,4.094,1,22.914,-0.846,0.418,1.9847,1.918,2.918,0,1
9.4800,22.9019,1.1371,4.094,1,22.914,-0.846,0.418,1.9832,1.918,2.918,0,1
9.4830,22.9141,1.1357,4.093,1,22.914,-0.846,0.418,1.9817,1.918,2.918,0,1
9.4860,22.9263,1.1343,4.092,1,22.914,-0.846,0.418,1.9804,1.918,2.918,0,1
9.4890,22.9385,1.1328,4.091,1,22.914,-0.846,0.418,1.9791,1.918,2.918,0,1
9.4920,22.9508,1.1314,4.091,1,22.914,-0.846,0.418,1.9778,1.918,2.918,0,1
9.4950,22.9630,1.1300,4.090,1,22.914,-0.846,0.418,1.9766,1.918,2.918,0,1
9.4980,22.9752,1.1285,4.091,1,22.914,-0.846,0.418,1.9755,1.918,2.918,0,1
9.5010,22.9874,1.1270,4.091,1,22.914,-0.846,0.418,1.9745,1.918,2.918,0,1
9.5040,22.9996,1.1255,4.091,1,22.914,-0.846,0.418,1.9735,1.918,2.918,0,1
9.5070,23.0118,1.1240,4.083,1,22.914,-0.846,0.418,1.9725,1.918,2.918,0,1
9.5100,23.0240,1.1225,4.082,1,22.914,-0.846,0.418,1.9717,1.918,2.918,0,1
9.5130,23.0362,1.1210,4.091,1,22.914,-0.846,0.418,1.9709,1.918,2.918,0,1
9.5160,23.0484,1.1195,4.096,1,22.914,-0.846,0.418,1.9702,1.918,2.918,0,1
9.5190,23.0605,1.1180,4.065,1,22.914,-0.846,0.418,1.9695,1.918,2.918,0,1
9.5220,23.0726,1.1165,4.064,1,22.914,-0.846,0.418,1.9690,1.918,2.918,0,1
9.5250,23.0848,1.1149,4.079,1,22.914,-0.846,0.418,1.9685,1.918,2.918,0,1
9.5280,23.0970,1.1134,4.086,1,22.914,-0.846,0.418,1.9680,1.918,2.918,0,1
9.5310,23.1092,1.1118,4.083,1,22.914,-0.846,0.418,1.9676,1.918,2.918,0,1
9.5340,23.1214,1.1102,4.085,1,22.914,-0.846,0.418,1.9672,1.918,2.918,0,1
9.5370,23.1335,1.1085,4.085,1,22.914,-0.846,0.418,1.9670,1.918,2.918,0,1
9.5400,23.1457,1.1069,4.086,1,22.914,-0.846,0.418,1.9667,1.918,2.918,0,1
9.5430,23.1579,1.1053,4.086,1,22.914,-0.846,0.418,1.9666,1.918,2.918,0,1
9.5460,23.1701,1.1036,4.086,1,22.914,-0.846,0.418,1.9665,1.918,2.918,0,1
9.5490,23.1823,1.1019,4.085,1,22.914,-0.846,0.418,1.9665,1.918,2.918,0,1
9.5520,23.1944,1.1002,4.087,1,22.914,-0.846,0.418,1.9665,1.918,2.918,0,1
9.5550,23.2066,1.0985,4.086,1,22.914,-0.846,0.418,1.9666,1.918,2.918,0,1
9.5580,23.2188,1.0968,4.088,1,22.914,-0.846,0.418,1.9667,1.918,2.918,0,1
9.5610,23.2310,1.0951,4.087,1,22.914,-0.846,0.418,1.9670,1.918,2.918,0,1
9.5640,23.2432,1.0934,4.088,1,22.914,-0.846,0.418,1.9673,1.918,2.918,0,1
9.5670,23.2553,1.0916,4.087,1,22.914,-0.846,0.418,1.9676,1.918,2.918,0,1
9.5700,23.2675,1.0899,4.087,1,22.914,-0.846,0.418,1.9680,1.918,2.918,0,1
9.5730,23.2797,1.0881,4.088,1,22.914,-0.846,0.418,1.9685,1.918,2.918,0,1
9.5760,23.2918,1.0863,4.088,1,22.914,-0.846,0.418,1.9691,1.918,2.918,0,1
9.5790,23.3040,1.0845,4.088,1,22.914,-0.846,0.418,1.9697,1.918,2.918,0,1
9.5820,23.3162,1.0827,4.090,1,22.914,-0.846,0.418,1.9704,1.918,2.918,0,1
9.5850,23.3284,1.0809,4.090,1,22.914,-0.846,0.418,1.9712,1.918,2.918,0,1
9.5880,23.3405,1.0791,4.089,1,22.914,-0.846,0.418,1.9720,1.918,2.918,0,1
9.5910,23.3527,1.0773,4.090,1,22.914,-0.846,0.418,1.9728,1.918,2.918,0,1
9.5940,23.3649,1.0754,4.090,1,22.914,-0.846,0.418,1.9738,1.918,2.918,0,1
9.5970,23.3770,1.0736,4.092,1,22.914,-0.846,0.418,1.9748,1.918,2.918,0,1
9.6000,23.3892,1.0717,4.092,1,22.914,-0.846,0.418,1.9759,1.918,2.918,0,1
9.6030,23.4013,1.0698,4.087,1,22.914,-0.846,0.418,1.9770,1.918,2.918,0,1
9.6060,23.4135,1.0679,4.090,1,22.914,-0.846,0.418,1.9782,1.918,2.918,0,1
9.6090,23.4256,1.0660,4.089,1,22.914,-0.846,0.418,1.9795,1.918,2.918,0,1
9.6120,23.4378,1.0641,4.093,1,22.914,-0.846,0.418,1.9808,1.918,2.918,0,1
9.6150,23.4500,1.0622,4.092,1,22.914,-0.846,0.418,1.9822,1.918,2.918,0,1
9.6180,23.4621,1.0602,4.092,1,22.914,-0.846,0.418,1.9837,1.918,2.918,0,1
9.6210,23.4743,1.0583,4.092,1,22.914,-0.846,0.418,1.9852,1.918,2.918,0,1
9.6240,23.4864,1.0563,4.093,1,22.914,-0.846,0.418,1.9867,1.918,2.918,0,1
9.6270,23.4986,1.0543,4.092,1,22.914,-0.846,0.418,1.9884,1.918,2.918,0,1
9.6300,23.5108,1.0523,4.095,1,22.914,-0.846,0.418,1.9901,1.918,2.918,0,1
9.6330,23.5229,1.0503,4.094,1,22.914,-0.846,0.418,1.9918,1.918,2.918,0,1
9.6360,23.5351,1.0482,4.094,1,22.914,-0.846,0.418,1.9937,1.918,2.918,0,1
9.6390,23.5472,1.0462,4.096,1,22.914,-0.846,0.418,1.9956,1.918,2.918,0,1
9.6420,23.5594,1.0442,4.097,1,22.914,-0.846,0.418,1.9976,1.918,2.918,0,1
9.6450,23.5716,1.0422,4.097,1,22.914,-0.846,0.418,1.9996,1.918,2.918,0,1
9.6480,23.5837,1.0401,4.096,1,22.914,-0.846,0.418,2.0017,1.918,2.918,0,1
9.6510,23.5959,1.0381,4.097,1,22.914,-0.846,0.418,2.0039,1.918,2.918,0,1
9.6540,23.6081,1.0360,4.097,1,22.914,-0.846,0.418,2.0062,1.918,2.918,0,1
9.6570,23.6202,1.0340,4.098,1,22.914,-0.846,0.418,2.0085,1.918,2.918,0,1
9.6600,23.6324,1.0319,4.097,1,22.914,-0.846,0.418,2.0108,1.918,2.918,0,1
9.6630,23.6445,1.0298,4.099,1,22.914,-0.846,0.418,2.0133,1.918,2.918,0,1
9.6660,23.6567,1.0277,4.099,1,22.914,-0.846,0.418,2.0158,1.918,2.918,0,1
9.6690,23.6689,1.0256,4.100,1,22.914,-0.846,0.418,2.0183,1.918,2.918,0,1
9.6720,23.6810,1.0235,4.101,1,22.914,-0.846,0.418,2.0209,1.918,2.918,0,1
9.6750,23.6932,1.0213,4.102,1,22.914,-0.846,0.418,2.0236,1.918,2.918,0,1
9.6780,23.7054,1.0192,4.103,1,22.914,-0.846,0.418,2.0264,1.918,2.918,0,1
9.6810,23.7175,1.0170,4.103,1,22.914,-0.846,0.418,2.0292,1.918,2.918,0,1
9.6840,23.7297,1.0149,4.105,1,22.914,-0.846,0.418,2.0320,1.918,2.918,0,1
9.6870,23.7419,1.0127,4.105,1,22.914,-0.846,0.418,2.0350,1.918,2.918,0,1
9.6900,23.7540,1.0105,4.106,1,22.914,-0.846,0.418,2.0380,1.918,2.918,0,1
9.6930,23.7662,1.0083,4.107,1,22.914,-0.846,0.418,2.0410,1.918,2.918,0,1
9.6960,23.7784,1.0061,4.108,1,22.914,-0.846,0.418,2.0441,1.918,2.918,0,1
9.6990,23.7905,1.0039,4.109,1,22.914,-0.846,0.418,2.0473,1.918,2.918,0,1
9.7020,23.8027,1.0017,4.108,1,22.914,-0.846,0.418,2.0506,1.918,2.918,0,1
9.7050,23.8149,0.9995,4.108,1,22.914,-0.846,0.418,2.0539,1.918,2.918,0,1
9.7080,23.8270,0.9972,4.111,1,22.914,-0.846,0.418,2.0573,1.918,2.918,0,1
9.7110,23.8392,0.9950,4.112,1,22.914,-0.846,0.418,2.0607,1.918,2.918,0,1
9.7140,23.8514,0.9927,4.112,1,22.914,-0.846,0.418,2.0642,1.918,2.918,0,1
9.7170,23.8636,0.9905,4.113,1,22.914,-0.846,0.418,2.0677,1.918,2.918,0,1
9.7200,23.8757,0.9882,4.114,1,22.914,-0.846,0.418,2.0713,1.918,2.918,0,1
9.7230,23.8879,0.9859,4.115,1,22.914,-0.846,0.418,2.0749,1.918,2.918,0,1
9.7260,23.9001,0.9836,4.116,1,22.914,-0.846,0.418,2.0787,1.918,2.918,0,1
9.7290,23.9123,0.9812,4.118,1,22.914,-0.846,0.418,2.0824,1.918,2.918,0,1
9.7320,23.9245,0.9789,4.119,1,22.914,-0.846,0.418,2.0863,1.918,2.918,0,1
9.7350,23.9366,0.9766,4.119,1,22.914,-0.846,0.418,2.0902,1.918,2.918,0,1
9.7380,23.9488,0.9742,4.121,1,22.914,-0.846,0.418,2.0941,1.918,2.918,0,1
9.7410,23.9610,0.9719,4.122,1,22.914,-0.846,0.418,2.0981,1.918,2.918,0,1
9.7440,23.9732,0.9695,4.123,1,22.914,-0.846,0.418,2.1022,1.918,2.918,0,1
9.7470,23.9854,0.9671,4.124,1,22.914,-0.846,0.418,2.1063,1.918,2.918,0,1
9.7500,23.9976,0.9648,4.125,1,22.914,-0.846,0.418,2.1105,1.918,2.918,0,1
9.7530,24.0098,0.9624,4.126,1,22.914,-0.846,0.418,2.1148,1.918,2.918,0,1
9.7560,24.0220,0.9600,4.128,1,22.914,-0.846,0.418,2.1191,1.918,2.918,0,1
9.7590,24.0342,0.9576,4.130,1,22.914,-0.846,0.418,2.1235,1.918,2.918,0,1
9.7620,24.0464,0.9552,4.131,1,22.914,-0.846,0.418,2.1279,1.918,2.918,0,1
9.7650,24.0586,0.9528,4.133,1,22.914,-0.846,0.418,2.1325,1.918,2.918,0,1
9.7680,24.0709,0.9504,4.134,1,22.914,-0.846,0.418,2.1370,1.918,2.918,0,1
9.7710,24.0831,0.9480,4.135,1,22.914,-0.846,0.418,2.1416,1.918,2.918,0,1
9.7740,24.0953,0.9456,4.135,1,22.914,-0.846,0.418,2.1463,1.918,2.918,0,1
9.7770,24.1075,0.9431,4.138,1,22.914,-0.846,0.418,2.1510,1.918,2.918,0,1
9.7800,24.1197,0.9407,4.140,1,22.914,-0.846,0.418,2.1558,1.918,2.918,0,1
9.7830,24.1320,0.9382,4.141,1,22.914,-0.846,0.418,2.1606,1.918,2.918,0,1
9.7860,24.1442,0.9358,4.142,1,22.914,-0.846,0.418,2.1655,1.918,2.918,0,1
9.7890,24.1564,0.9333,4.143,1,22.914,-0.846,0.418,2.1705,1.918,2.918,0,1
9.7920,24.1687,0.9308,4.143,1,22.914,-0.846,0.418,2.1755,1.918,2.918,0,1
9.7950,24.1809,0.9283,4.144,1,22.914,-0.846,0.418,2.1805,1.918,2.918,0,1
9.7980,24.1931,0.9258,4.145,1,22.914,-0.846,0.418,2.1856,1.918,2.918,0,1
