sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829091.087790,0,1.608421,0.028490,0.003767,-0.0170,0.0199,0.000671,1.648994,-0.000000,-0.000000,-0.0020,1.608309,0.028660,0.003774,-0.0050,0.0001,0.000004,-0.114188,0.0000,1.608309,0.000000,0.000000,1.7090,0.000000,2.000000,264.1440,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.08,9.24,43.39,4.92,-0.000000,-0.0000,-1.7110,nan,nan,nan,nan,nan,nan,0.0,0.0,22.67237579970542,35.985195532973336,-0.042000,-0.037572,6560.9,6059.7,-0.020161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829091.096533,1,1.647320,-0.065867,0.001392,0.0130,-0.0942,-0.001043,1.648913,-0.000001,-0.000000,-0.0094,1.647361,-0.065883,0.001393,0.0001,-0.0000,-0.000001,-0.025213,0.0000,1.647361,0.000000,0.000000,1.6640,0.000000,2.000000,233.1842,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,14.58,8.63,37.78,5.17,-0.000001,-0.0000,-1.6734,nan,nan,nan,nan,nan,nan,0.0,0.0,63.75309742284706,98.4128481242665,0.003206,0.005449,6557.8,6062.8,-0.018009,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829091.108560,2,1.719970,-0.045283,0.006563,-0.0228,-0.0266,-0.000544,1.648775,-0.000002,-0.000001,-0.0124,1.720004,-0.045338,0.006563,0.0004,-0.0001,-0.000004,-0.015700,0.0000,1.720004,0.000000,-0.000000,1.5690,0.000000,2.000000,260.8707,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,12.46,7.76,32.69,2.86,-0.000002,-0.0001,-1.5814,nan,nan,nan,nan,nan,nan,0.0,0.0,89.46936412784939,116.82371685168496,0.013220,0.014334,6552.9,6067.6,-0.014621,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829091.120656,3,1.618922,0.033469,0.003370,0.0569,0.0685,-0.000599,1.648627,-0.000004,-0.000003,-0.0119,1.619273,0.033533,0.003371,0.0118,0.0002,0.000009,-0.000768,0.0000,1.619273,0.000000,0.000000,1.6967,0.000000,2.000000,230.3695,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,10.69,7.03,28.40,2.87,-0.000004,-0.0002,-1.7086,nan,nan,nan,nan,nan,nan,0.0,0.0,36.46772115522597,60.65963080020694,-0.015475,-0.015342,6546.9,6073.6,-0.010424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829091.132603,4,1.696692,0.122443,0.000823,-0.0428,-0.0164,-0.001312,1.648492,-0.000007,-0.000005,-0.0105,1.696946,0.122465,0.000823,0.0101,0.0001,0.000005,0.020680,0.0000,1.696946,0.000000,-0.000000,1.6011,0.000000,2.000000,267.5295,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,9.16,6.41,24.73,2.89,-0.000007,-0.0003,-1.6116,nan,nan,nan,nan,nan,nan,0.0,0.0,53.50707789712705,67.8561349990845,-0.005328,-0.006898,6539.6,6081.0,-0.005302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829091.144400,5,1.679197,-0.034687,-0.000323,0.0150,-0.0002,0.000402,1.648464,-0.000004,-0.000003,0.0007,1.679450,-0.034669,-0.000323,0.0119,0.0002,0.000005,0.055686,0.0000,1.679450,0.000000,-0.000000,1.6241,0.000000,2.000000,260.2975,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,7.85,5.87,21.58,2.82,-0.000004,-0.0002,-1.6235,nan,nan,nan,nan,nan,nan,0.0,0.0,56.68788517115422,64.68249386567636,-0.004462,-0.005214,6529.1,6091.5,0.002022,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829091.156578,6,1.648172,-0.061489,-0.004107,0.0390,0.0127,-0.000195,1.648468,0.000001,-0.000001,0.0002,1.648501,-0.061458,-0.004107,0.0176,0.0004,0.000014,0.075037,0.0000,1.648501,0.000000,0.000000,1.6626,0.000000,2.000000,287.0927,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,6.75,5.41,18.92,2.83,0.000001,-0.0000,-1.6624,nan,nan,nan,nan,nan,nan,0.0,0.0,50.576513959009944,55.93351686135334,-0.008377,-0.009233,6522.8,6097.8,0.006406,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829091.168518,7,1.511188,0.135160,-0.000489,0.0077,-0.0393,0.000338,1.648453,0.000007,0.000003,-0.0009,1.511450,0.135130,-0.000490,0.0161,-0.0005,-0.000018,0.091051,0.0000,1.511450,0.000000,0.000000,1.8110,0.000000,2.000000,250.2366,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,5.81,5.03,16.65,2.83,0.000007,0.0002,-1.8119,nan,nan,nan,nan,nan,nan,0.0,0.0,83.169571735581,81.0921868765248,0.008238,0.007979,6517.5,6103.0,0.010061,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829091.180357,8,1.608419,-0.047571,-0.000268,-0.0464,0.0681,-0.001317,1.648434,0.000014,0.000007,-0.0008,1.608608,-0.047503,-0.000268,0.0134,0.0015,0.000045,0.109117,0.0000,1.608608,0.000000,0.000000,1.7086,0.000000,2.000000,306.9211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.00,4.71,14.70,2.88,0.000014,0.0004,-1.7094,nan,nan,nan,nan,nan,nan,0.0,0.0,38.73130611151775,39.91251128061374,-0.018909,-0.020800,6511.9,6108.6,0.013962,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829091.193683,9,1.665911,0.048327,0.004057,-0.0756,-0.0488,0.000318,1.648415,0.000020,0.000011,-0.0007,1.666050,0.048317,0.004056,0.0112,-0.0003,-0.000016,0.128275,0.0000,1.666050,0.000000,-0.000000,1.6411,0.000000,2.000000,233.5792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.4160,4.33,4.45,13.11,2.99,0.000020,0.0006,-1.6418,0.008000,0.020910,0.0261,-0.490365,-0.001455,0.001556,0.0,0.0,70.6263339696638,62.58955107137176,0.003450,0.002330,6506.2,6114.3,0.017928,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829091.204703,10,1.667944,0.085362,0.005047,0.0202,0.0764,0.000679,1.648397,0.000027,0.000015,-0.0006,1.668092,0.085449,0.005049,0.0133,0.0031,0.000089,0.147460,0.0000,1.668092,0.000000,-0.000000,1.6386,0.000000,2.000000,229.1802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,3.75,4.20,11.70,2.82,0.000027,0.0008,-1.6392,0.008000,0.154010,0.1997,-0.488328,0.013622,-0.001684,0.0,0.0,34.78892165111672,31.660117006637094,-0.027221,-0.027256,6500.7,6119.9,0.021819,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829091.216738,11,1.654942,0.015165,-0.001952,0.0416,0.0904,-0.000753,1.648380,0.000033,0.000018,-0.0005,1.655138,0.015337,-0.001950,0.0191,0.0076,0.000205,0.165545,0.0000,1.655138,0.000000,-0.000000,1.6546,0.000000,2.000000,229.1019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.25,3.99,10.50,2.81,0.000033,0.0011,-1.6551,0.008000,0.129846,-0.4872,-0.482530,0.028479,-0.000032,0.0,0.0,37.78926817336696,-14.36400564637097,-0.056420,-0.057407,6495.5,6125.1,0.025448,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829091.228871,12,1.612171,0.058559,0.003746,0.0184,0.1219,0.002631,1.648364,0.000041,0.000022,-0.0004,1.612350,0.058831,0.003752,0.0193,0.0140,0.000437,0.183985,0.0000,1.612350,0.000000,0.000000,1.7045,0.000000,2.000000,250.4907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,2.86,3.84,9.55,2.94,0.000041,0.0013,-1.7049,0.008000,0.062277,0.0317,-0.482353,0.046559,0.002170,0.0,0.0,-89.19445269129471,-186.63576410728558,-0.094077,-0.091535,6490.3,6130.3,0.029056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829091.240697,13,1.684526,0.015664,-0.000426,-0.0059,0.0504,0.000506,1.648349,0.000048,0.000027,-0.0003,1.684659,0.015926,-0.000421,0.0159,0.0158,0.000484,0.202129,0.0000,1.684659,0.000000,-0.000000,1.6174,0.000000,2.000000,220.5271,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.50,3.68,8.69,2.78,0.000048,0.0015,-1.6177,0.008000,0.123845,-0.0491,-0.487836,0.047306,0.004324,0.0,0.0,-102.45841632221658,-190.81296590046597,-0.095630,-0.092939,6485.3,6135.3,0.032564,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829091.252703,14,1.717240,-0.077407,-0.011144,-0.0390,-0.0361,0.001264,1.648334,0.000056,0.000031,-0.0002,1.717341,-0.077243,-0.011140,0.0132,0.0114,0.000384,0.220348,0.0000,1.717341,0.000000,-0.000000,1.5728,0.000000,2.000000,245.2151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.20,3.54,7.94,2.78,0.000056,0.0018,-1.5730,0.008000,0.044589,-0.6265,-0.494091,0.031157,-0.000560,0.0,0.0,26.055764196406017,-16.498771388512296,-0.064062,-0.060271,6480.3,6140.3,0.036054,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829091.264627,15,1.615450,-0.002759,0.007544,0.0285,-0.0298,-0.000213,1.648320,0.000063,0.000035,-0.0002,1.615565,-0.002660,0.007547,0.0165,0.0078,0.000218,0.237998,0.0000,1.615565,0.000000,0.000000,1.7009,0.000000,2.000000,231.9074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,1.93,3.44,7.31,2.88,0.000063,0.0020,-1.7010,0.008000,0.102435,0.6513,-0.492727,0.019364,-0.002413,0.0,0.0,34.81857964799423,23.44615375198144,-0.040055,-0.037263,6475.4,6145.1,0.039403,0.000000,0.000000,0.5000,1.0000,,,,,
