sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909318.505334,0,1.624017,-0.080415,-0.005221,-0.0546,-0.0373,0.000964,1.648994,-0.000000,-0.000000,-0.0020,1.623909,-0.080717,-0.005224,-0.0048,-0.0002,-0.000007,-0.108684,0.0000,1.623909,0.000000,0.000000,1.6914,0.000000,2.000000,263.4650,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.06,9.55,43.66,6.98,-0.000000,-0.0000,-1.6934,nan,nan,nan,nan,nan,nan,0.0,0.0,113.38004587524713,218.7796778185373,0.071363,0.077692,6559.5,6061.1,-0.019987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909318.513185,1,1.618804,-0.086004,0.001682,-0.0345,-0.0276,-0.000928,1.648913,-0.000001,-0.000000,-0.0094,1.618747,-0.086293,0.001679,-0.0023,-0.0002,-0.000010,-0.015853,0.0000,1.618747,0.000000,0.000000,1.6973,0.000000,2.000000,233.0417,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,15.50,9.24,40.24,7.53,-0.000001,-0.0000,-1.7066,nan,nan,nan,nan,nan,nan,0.0,0.0,112.55964212764891,203.67697177930935,0.068790,0.072716,6556.5,6064.1,-0.017825,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909318.521445,2,1.639932,0.019154,0.005066,-0.1005,0.0115,0.000839,1.648775,-0.000002,-0.000002,-0.0125,1.639896,0.018941,0.005064,-0.0015,-0.0002,-0.000010,-0.002950,0.0000,1.639896,0.000000,0.000000,1.6729,0.000000,2.000000,236.0251,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.2480,14.21,8.46,36.88,4.03,-0.000002,-0.0001,-1.6853,nan,nan,nan,nan,nan,nan,0.0,0.0,79.98092679205018,145.27414280598114,0.050538,0.054781,6551.8,6068.8,-0.014394,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909318.526786,3,1.700864,-0.100262,0.003063,0.0531,0.0315,0.000732,1.648627,-0.000004,-0.000003,-0.0121,1.701183,-0.100380,0.003063,0.0096,-0.0003,-0.000011,0.011350,0.0000,1.701183,0.000000,-0.000000,1.5953,0.000000,2.000000,273.8529,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0678,0.0000,0.000000,0.2720,12.12,7.80,32.04,4.07,-0.000004,-0.0002,-1.6074,nan,nan,nan,nan,nan,nan,0.0,0.0,29.284517911502817,70.10716288753207,0.028148,0.032511,6545.7,6074.9,-0.009939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909318.538818,4,1.733673,0.092171,-0.001317,0.0244,-0.0031,-0.001102,1.648492,-0.000007,-0.000005,-0.0105,1.734041,0.092070,-0.001318,0.0131,-0.0004,-0.000015,0.031307,0.0000,1.734041,0.000000,-0.000000,1.5484,0.000000,2.000000,221.0554,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,10.35,7.25,27.94,4.10,-0.000007,-0.0003,-1.5589,nan,nan,nan,nan,nan,nan,0.0,0.0,21.92409761234191,52.028735369893354,0.024575,0.026687,6538.5,6082.1,-0.004723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909318.550761,5,1.665665,-0.049567,0.003180,0.0066,-0.0238,0.001602,1.648463,-0.000004,-0.000003,0.0008,1.665968,-0.049681,0.003180,0.0127,-0.0007,-0.000026,0.061637,0.0000,1.665968,0.000000,-0.000000,1.6412,0.000000,2.000000,272.9348,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.3200,8.83,6.77,24.44,4.09,-0.000004,-0.0002,-1.6404,nan,nan,nan,nan,nan,nan,0.0,0.0,30.271870719248653,66.75516905473708,0.028035,0.031783,6529.0,6091.6,0.002173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909318.562799,6,1.724026,-0.057782,0.004767,0.0584,-0.0067,0.000316,1.648468,0.000001,-0.000000,0.0001,1.724493,-0.057879,0.004767,0.0220,-0.0009,-0.000030,0.077924,0.0000,1.724493,0.000000,-0.000000,1.5625,0.000000,2.000000,215.2631,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0873,0.0000,0.000000,0.3440,7.55,6.40,21.50,4.29,0.000001,-0.0000,-1.5623,nan,nan,nan,nan,nan,nan,0.0,0.0,22.863565066701753,56.56317086700463,0.024994,0.028422,6523.3,6097.3,0.006284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909318.574950,7,1.660481,0.070789,-0.004200,0.0579,-0.0120,0.000727,1.648453,0.000007,0.000003,-0.0008,1.661035,0.070692,-0.004200,0.0294,-0.0012,-0.000039,0.092870,0.0000,1.661035,0.000000,-0.000000,1.6474,0.000000,2.000000,255.7146,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,6.47,6.08,19.02,4.25,0.000007,0.0002,-1.6482,nan,nan,nan,nan,nan,nan,0.0,0.0,21.08245298747299,55.63777844523236,0.024358,0.028051,6518.2,6102.3,0.009966,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909318.586865,8,1.613451,-0.018818,0.001334,0.0700,0.0090,0.000665,1.648434,0.000013,0.000007,-0.0008,1.614084,-0.018877,0.001335,0.0377,-0.0010,-0.000024,0.111229,0.0000,1.614084,0.000000,0.000000,1.7025,0.000000,2.000000,295.6188,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.54,5.86,16.95,4.62,0.000013,0.0004,-1.7033,nan,nan,nan,nan,nan,nan,0.0,0.0,2.650888159650691,34.45082982086244,0.015752,0.019581,6512.5,6108.1,0.014141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909318.600667,9,1.669389,0.009991,-0.004931,0.0115,0.0043,0.000139,1.648415,0.000020,0.000011,-0.0007,1.669884,0.009948,-0.004929,0.0331,-0.0009,-0.000018,0.129651,0.0000,1.669884,0.000000,-0.000000,1.6363,0.000000,2.000000,230.6500,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.75,5.68,15.19,4.64,0.000020,0.0006,-1.6370,0.008000,0.091082,-0.0040,-0.468650,-0.006260,-0.003137,0.0,0.0,-5.4257828230522165,25.155994154488056,0.010944,0.014210,6506.9,6113.6,0.018189,0.000000,0.000000,0.5000,1.0000,,,,,
