sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827136.563483,0,1.573250,-0.009637,0.005124,0.0472,-0.0052,0.000008,1.648994,-0.000000,-0.000000,-0.0020,1.575221,-0.009670,0.005123,0.0422,-0.0000,-0.000001,-0.112826,0.0000,1.575221,0.000000,0.000000,7.0000,0.000000,2.000000,1904.8866,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.05,9.29,43.39,5.26,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-125.07865406624084,-2.838956960270977,0.010331,0.010384,6560.5,6060.0,-0.049817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827136.572278,1,1.639966,0.009172,-0.004905,-0.0995,-0.0028,-0.000683,1.648913,-0.000001,-0.000000,-0.0094,1.641371,0.009125,-0.004906,0.0357,-0.0000,-0.000002,-0.023232,0.0000,1.641371,0.000000,0.000000,7.0000,0.000000,2.000000,1954.2307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,14.53,8.69,37.75,5.27,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-118.59336096097873,3.8662311434841854,0.009818,0.008989,6557.3,6063.3,-0.044124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827136.584389,2,1.630466,-0.004818,-0.001062,-0.0925,-0.0267,0.000959,1.648775,-0.000002,-0.000002,-0.0124,1.631461,-0.004891,-0.001063,0.0291,-0.0001,-0.000006,-0.014040,0.0000,1.631461,0.000000,0.000000,7.0000,0.000000,2.000000,1965.3588,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,12.40,7.81,32.62,2.86,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.76386891593793,10.558793069700684,0.017650,0.018207,6552.5,6068.1,-0.035778,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827136.596401,3,1.613767,0.027711,0.004943,0.0371,0.0096,-0.001008,1.648627,-0.000004,-0.000003,-0.0121,1.614677,0.027671,0.004942,0.0311,-0.0001,-0.000006,0.000323,0.0000,1.614677,0.000000,0.000000,7.0000,0.000000,2.000000,1978.8742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,10.60,7.08,28.27,2.91,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.98358608800896,21.69024781723391,0.011129,0.010290,6546.6,6074.0,-0.025470,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827136.608574,4,1.615837,-0.029286,0.001962,-0.0163,0.0034,0.000189,1.648492,-0.000007,-0.000005,-0.0106,1.616482,-0.029314,0.001961,0.0256,-0.0002,-0.000007,0.020633,0.0000,1.616482,0.000000,0.000000,7.0000,0.000000,2.000000,1999.2813,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.07,6.44,24.59,2.85,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.54924654135331,33.52658524043399,0.007543,0.007109,6539.5,6081.1,-0.013164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827136.620537,5,1.629323,0.041543,0.004492,-0.0565,-0.0084,-0.000997,1.648462,-0.000004,-0.000003,0.0003,1.629786,0.041508,0.004490,0.0214,-0.0003,-0.000013,0.052436,0.0000,1.629786,0.000000,0.000000,7.0000,0.000000,2.000000,2038.1364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,7.78,5.90,21.45,2.80,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.8048814760711,45.085268302648686,0.009936,0.008311,6529.8,6090.7,0.003724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827136.632511,6,1.680118,0.083695,0.001952,-0.0487,-0.0113,-0.000683,1.648469,0.000002,-0.000000,0.0002,1.680449,0.083649,0.001950,0.0177,-0.0005,-0.000024,0.068025,0.0000,1.680449,0.000000,-0.000000,7.0000,0.000000,2.000000,2060.5232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,6.68,5.43,18.79,2.80,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.806887135716764,51.64087791429057,0.012821,0.010638,6524.5,6096.1,0.013036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827136.644450,7,1.618408,0.091647,-0.001375,0.0363,-0.0339,0.001474,1.648453,0.000007,0.000003,-0.0009,1.618764,0.091564,-0.001376,0.0216,-0.0014,-0.000048,0.083295,0.0000,1.618764,0.000000,0.000000,7.0000,0.000000,2.000000,2086.1157,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,5.73,5.04,16.51,2.84,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.844930152544265,73.92719678792209,0.022544,0.022667,6519.4,6101.1,0.021858,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827136.656388,8,1.616338,-0.018810,-0.003636,-0.0417,0.0282,-0.000274,1.648434,0.000014,0.000007,-0.0008,1.616594,-0.018837,-0.003637,0.0178,-0.0006,-0.000021,0.101588,0.0000,1.616594,0.000000,0.000000,7.0000,0.000000,2.000000,2111.2054,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,4.92,4.71,14.56,2.83,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.262942022679255,53.2337069201855,0.007449,0.007198,6513.8,6106.8,0.031705,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827136.668530,9,1.776281,-0.009073,-0.005602,0.0954,-0.0767,0.000597,1.648415,0.000022,0.000011,-0.0007,1.776710,-0.009193,-0.005604,0.0332,-0.0035,-0.000112,0.119803,0.0000,1.776710,-0.000000,-0.000000,7.0000,0.000000,2.000000,2122.0486,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.25,4.43,12.93,2.81,0.000022,0.0006,-7.0007,0.008000,0.151061,-0.6095,-0.468194,-0.017794,0.000956,0.0,0.0,9.211997140094823,126.92582984779861,0.035303,0.035863,6508.3,6112.2,0.041225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778827136.680467,10,1.730676,-0.031213,-0.000301,0.0556,-0.0177,0.000715,1.648397,0.000029,0.000015,-0.0006,1.731114,-0.031325,-0.000303,0.0379,-0.0041,-0.000103,0.137518,0.0000,1.731114,0.000000,-0.000000,7.0000,0.000000,2.000000,2140.1412,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,3.68,4.18,11.54,2.79,0.000029,0.0008,-7.0006,0.008000,0.056146,0.2590,-0.463588,-0.017766,-0.000631,0.0,0.0,18.15529332914616,137.96049237127343,0.034859,0.036224,6503.1,6117.5,0.050312,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827136.692438,11,1.604236,-0.045980,-0.012566,-0.0802,-0.0040,-0.000058,1.648380,0.000036,0.000018,-0.0005,1.604552,-0.046074,-0.012567,0.0309,-0.0041,-0.000104,0.155947,0.0000,1.604552,0.000000,0.000000,7.0000,0.000000,2.000000,2163.3170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4640,3.19,3.97,10.35,2.80,0.000036,0.0011,-7.0005,0.008000,0.087451,-0.6613,-0.470636,-0.015102,-0.000234,0.0,0.0,9.156173554143663,124.94575431928638,0.029700,0.030726,6497.8,6122.7,0.059538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827136.704494,12,1.639983,0.058493,-0.002650,0.0054,-0.0345,0.000371,1.648364,0.000044,0.000022,-0.0004,1.640225,0.058386,-0.002651,0.0263,-0.0058,-0.000142,0.174113,0.0000,1.640225,0.000000,0.000000,7.0000,0.000000,2.000000,2183.8136,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,2.77,3.81,9.36,2.88,0.000044,0.0013,-7.0004,0.008000,0.039303,-0.4237,-0.475315,-0.018856,0.002158,0.0,0.0,42.25172823979126,163.90449887976604,0.037066,0.038367,6492.7,6127.9,0.068469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827136.716442,13,1.601613,-0.013548,-0.003851,-0.0924,0.0292,0.000081,1.648349,0.000052,0.000026,-0.0003,1.601792,-0.013599,-0.003851,0.0215,-0.0033,-0.000066,0.192794,0.0000,1.601792,0.000000,0.000000,7.0000,0.000000,2.000000,2207.7136,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.41,3.66,8.48,2.80,0.000052,0.0015,-7.0003,0.008000,0.066935,-0.3355,-0.482130,-0.009562,-0.000269,0.0,0.0,-27.014602627012906,84.03459950181698,0.018565,0.019719,6487.5,6133.1,0.077503,0.000000,0.000000,0.5000,1.0000,,,,,
