sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839513.918585,0,1.587107,-0.047682,0.001141,-0.0704,0.0230,-0.000152,1.648994,-0.000000,-0.000000,-0.0020,1.586990,-0.047492,0.001144,-0.0053,0.0001,0.000004,-0.119070,0.0000,1.586990,0.000000,0.000000,1.4982,0.000000,2.000000,384.3911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.08,9.40,43.55,6.00,-0.000000,-0.0000,-1.5002,nan,nan,nan,nan,nan,nan,0.0,0.0,30.45973254196528,54.91629167051288,-0.045420,-0.046421,6562.1,6058.4,-0.052574,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839513.925269,1,1.713957,-0.032340,0.002343,-0.0021,0.0416,-0.000887,1.648913,-0.000001,-0.000000,-0.0094,1.713894,-0.032123,0.002346,-0.0026,0.0002,0.000008,-0.025326,0.0000,1.713894,0.000000,-0.000000,1.3153,0.000000,2.000000,293.8877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,15.34,9.02,39.69,6.86,-0.000001,-0.0000,-1.3246,nan,nan,nan,nan,nan,nan,0.0,0.0,52.92985944238636,37.12329201605873,-0.052174,-0.054112,6558.7,6061.9,-0.046569,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839513.932700,2,1.665897,-0.008895,-0.008394,-0.0077,0.0962,0.000822,1.648775,-0.000002,-0.000002,-0.0125,1.665858,-0.008566,-0.008387,-0.0018,0.0004,0.000018,-0.012658,0.0000,1.665858,0.000000,-0.000000,1.3929,0.000000,2.000000,280.8463,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,13.86,8.13,35.86,3.12,-0.000002,-0.0001,-1.4054,nan,nan,nan,nan,nan,nan,0.0,0.0,66.67400199113978,-78.84044938214558,-0.079680,-0.080193,6553.8,6066.8,-0.038035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839513.939849,3,1.674844,0.032828,-0.003556,-0.0754,0.0533,-0.000705,1.648627,-0.000004,-0.000003,-0.0120,1.674825,0.033174,-0.003550,-0.0009,0.0008,0.000034,0.002160,0.0000,1.674825,0.000000,-0.000000,1.3794,0.000000,2.000000,284.1154,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2720,11.86,7.35,31.07,2.89,-0.000004,-0.0002,-1.3914,nan,nan,nan,nan,nan,nan,0.0,0.0,58.47991814021174,-122.5755644311416,-0.084402,-0.085710,6547.6,6073.0,-0.027179,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839513.951714,4,1.634011,0.048663,0.004015,-0.0605,-0.0715,0.001444,1.648492,-0.000007,-0.000005,-0.0106,1.634004,0.048829,0.004019,-0.0002,0.0007,0.000028,0.021952,0.0000,1.634004,0.000000,0.000000,1.4381,0.000000,2.000000,282.5778,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2960,10.16,6.67,26.98,2.83,-0.000007,-0.0003,-1.4487,nan,nan,nan,nan,nan,nan,0.0,0.0,38.627007172296516,37.85511086481128,-0.041413,-0.040631,6540.4,6080.1,-0.014734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839513.963685,5,1.634360,0.066394,-0.002120,-0.0190,0.0503,-0.000234,1.648462,-0.000004,-0.000003,0.0005,1.634367,0.066602,-0.002115,0.0008,0.0013,0.000054,0.055775,0.0000,1.634367,0.000000,0.000000,1.4376,0.000000,2.000000,284.8623,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.3200,8.71,6.09,23.50,2.82,-0.000004,-0.0002,-1.4371,nan,nan,nan,nan,nan,nan,0.0,0.0,55.179553117969434,-8.550499046948275,-0.052687,-0.052355,6530.0,6090.5,0.003361,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839513.975679,6,1.579971,-0.069269,0.002788,-0.0104,0.0550,-0.000278,1.648468,0.000001,-0.000000,0.0002,1.579980,-0.069024,0.002793,0.0011,0.0023,0.000090,0.071294,0.0000,1.579980,0.000000,0.000000,1.5066,0.000000,2.000000,294.8866,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.3440,7.48,5.61,20.57,2.84,0.000001,-0.0000,-1.5065,nan,nan,nan,nan,nan,nan,0.0,0.0,54.48073916582614,-61.17782888323265,-0.063579,-0.063665,6524.6,6096.0,0.012886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839513.987829,7,1.619632,0.034924,-0.001512,-0.0467,-0.0006,-0.000216,1.648453,0.000006,0.000003,-0.0009,1.619643,0.035114,-0.001509,0.0012,0.0026,0.000097,0.085858,0.0000,1.619643,0.000000,0.000000,1.4572,0.000000,2.000000,287.9158,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.3680,6.45,5.25,18.16,3.25,0.000006,0.0002,-1.4580,nan,nan,nan,nan,nan,nan,0.0,0.0,37.541239462512905,-32.14445093797539,-0.050948,-0.051293,6519.6,6101.0,0.021562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839513.999850,8,1.555963,0.072662,0.006718,-0.0323,-0.0641,0.000665,1.648434,0.000013,0.000007,-0.0008,1.555973,0.072722,0.006719,0.0014,0.0011,0.000040,0.103915,0.0000,1.555973,0.000000,0.000000,1.5349,0.000000,2.000000,282.9744,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3920,5.58,5.03,16.18,3.75,0.000013,0.0004,-1.5357,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.63071831023848,24.013320791304324,-0.016700,-0.016129,6514.0,6106.6,0.031397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839514.014839,9,1.577229,-0.045666,0.000654,-0.0091,-0.0186,0.000852,1.648415,0.000020,0.000011,-0.0007,1.577240,-0.045643,0.000656,0.0016,0.0005,0.000025,0.122179,0.0000,1.577240,0.000000,0.000000,1.5099,0.000000,2.000000,284.2268,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.4160,4.82,4.80,14.45,3.53,0.000020,0.0006,-1.5106,0.008000,0.059787,-0.0348,-0.500000,0.003019,-0.000944,0.0,0.0,-46.349326612986786,32.00495070694821,-0.006786,-0.005235,6508.5,6112.1,0.040992,0.000000,0.000000,0.5000,1.0000,,,,,
