sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827006.170529,0,1.621932,-0.116280,-0.001432,-0.0398,0.0232,0.000978,1.648994,-0.000000,-0.000000,-0.0020,1.621815,-0.116081,-0.001424,-0.0051,0.0001,0.000003,-0.111612,0.0000,1.621815,0.000000,0.000000,1.4543,0.000000,2.000000,370.4508,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.93,9.21,45.08,4.75,-0.000000,-0.0000,-1.4564,nan,nan,nan,nan,nan,nan,0.0,0.0,44.8156846398895,57.34283117247381,-0.049561,-0.043119,6560.2,6060.3,-0.049281,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827006.175882,1,1.575463,0.055688,0.005353,0.0676,-0.0198,0.001145,1.648913,-0.000001,-0.000000,-0.0094,1.575936,0.055820,0.005359,0.0107,0.0001,0.000004,-0.017290,0.0000,1.575936,0.000000,0.000000,1.5115,0.000000,2.000000,301.0767,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,15.76,8.59,40.12,5.04,-0.000001,-0.0000,-1.5208,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.8883454047362846,55.50488345824472,-0.033027,-0.026363,6557.0,6063.6,-0.043611,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827006.184870,2,1.671891,0.091329,0.001550,-0.0610,0.0039,-0.000755,1.648775,-0.000002,-0.000002,-0.0125,1.672231,0.091439,0.001555,0.0090,0.0002,0.000007,-0.008372,0.0000,1.672231,0.000000,-0.000000,1.3833,0.000000,2.000000,243.8872,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,13.47,7.72,34.67,2.81,-0.000002,-0.0001,-1.3958,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.930603998285832,52.907798202225266,-0.027699,-0.023288,6552.1,6068.5,-0.035073,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827006.196857,3,1.611002,0.069900,-0.008882,0.0619,-0.0595,-0.001159,1.648627,-0.000004,-0.000003,-0.0120,1.611615,0.069887,-0.008881,0.0197,-0.0000,-0.000001,0.005932,0.0000,1.611615,0.000000,0.000000,1.4675,0.000000,2.000000,261.1751,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2720,11.53,6.99,30.04,2.88,-0.000004,-0.0002,-1.4795,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.3814988904256,26.569292175967917,0.001415,0.003493,6546.0,6074.5,-0.024554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827006.208898,4,1.657023,0.091790,0.001212,-0.0134,0.0081,-0.000058,1.648492,-0.000007,-0.000005,-0.0105,1.657462,0.091796,0.001213,0.0165,0.0000,0.000001,0.026212,0.0000,1.657462,0.000000,-0.000000,1.4052,0.000000,2.000000,247.9968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2960,9.87,6.37,26.12,2.81,-0.000007,-0.0003,-1.4158,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.13566264846028,37.54598329199206,-0.001940,-0.000339,6538.9,6081.7,-0.012043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827006.220824,5,1.656058,-0.015093,0.001604,0.0601,-0.0599,0.000228,1.648461,-0.000004,-0.000003,0.0006,1.656646,-0.015178,0.001604,0.0258,-0.0006,-0.000024,0.057646,0.0000,1.656646,0.000000,-0.000000,1.4064,0.000000,2.000000,255.4598,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3200,8.46,5.83,22.76,2.81,-0.000004,-0.0002,-1.4058,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.60043984960788,58.36164504413348,0.021489,0.023071,6529.2,6091.4,0.004884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827006.232853,6,1.660241,-0.021674,0.005194,-0.0573,0.0920,-0.000660,1.648469,0.000002,0.000000,0.0002,1.660660,-0.021604,0.005195,0.0212,0.0007,0.000028,0.073541,0.0000,1.660660,0.000000,-0.000000,1.4006,0.000000,2.000000,265.2589,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,7.27,5.38,19.91,2.79,0.000002,0.0000,-1.4004,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.18287843436066,35.74807866227951,-0.017886,-0.017454,6523.7,6096.9,0.014486,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827006.244902,7,1.556325,-0.078817,0.002934,0.0240,0.0375,0.002499,1.648453,0.000006,0.000003,-0.0008,1.556708,-0.078706,0.002938,0.0222,0.0016,0.000066,0.090175,0.0000,1.556708,0.000000,0.000000,1.5341,0.000000,2.000000,255.8912,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,6.25,4.99,17.50,2.80,0.000006,0.0002,-1.5349,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5420942640493251,16.835248988005688,-0.030465,-0.026925,6518.2,6102.4,0.024022,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827006.256944,8,1.581523,-0.029539,-0.011030,-0.0267,0.0173,-0.001123,1.648434,0.000013,0.000007,-0.0008,1.581801,-0.029434,-0.011027,0.0183,0.0021,0.000080,0.108164,0.0000,1.581801,0.000000,0.000000,1.5044,0.000000,2.000000,250.8802,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.3920,5.40,4.67,15.47,2.82,0.000013,0.0004,-1.5053,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.756896001578326,1.2170825708270883,-0.030577,-0.029156,6512.6,6108.0,0.033812,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827006.268892,9,1.647298,0.019460,0.001110,0.0287,0.1223,0.002304,1.648415,0.000020,0.000011,-0.0007,1.647577,0.019708,0.001117,0.0207,0.0063,0.000238,0.126917,0.0000,1.647577,0.000000,0.000000,1.4194,0.000000,2.000000,282.1411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.67,4.39,13.73,2.81,0.000020,0.0006,-1.4201,0.008000,0.137810,0.1232,-0.480857,0.035726,-0.003220,0.0,0.0,8.75657044953023,-137.83410947186835,-0.073294,-0.069223,6506.9,6113.6,0.043670,0.000000,0.000000,0.5000,1.0000,,,,,
