time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8140,18.2013,0.0135,4.273,4,18.643,3.011,0.597,3.0294,2.097,3.097,0,1
5.8170,18.2141,0.0143,4.274,4,18.643,3.011,0.597,3.0267,2.097,3.097,0,1
5.8200,18.2269,0.0151,4.274,4,18.643,3.011,0.597,3.0241,2.097,3.097,0,1
5.8230,18.2397,0.0160,4.275,4,18.643,3.011,0.597,3.0215,2.097,3.097,0,1
5.8260,18.2525,0.0168,4.275,4,18.643,3.011,0.597,3.0190,2.097,3.097,0,1
5.8290,18.2654,0.0177,4.276,4,18.643,3.011,0.597,3.0165,2.097,3.097,0,1
5.8320,18.2782,0.0186,4.276,4,18.643,3.011,0.597,3.0141,2.097,3.097,0,1
5.8350,18.2910,0.0195,4.278,4,18.643,3.011,0.597,3.0117,2.097,3.097,0,1
5.8380,18.3038,0.0204,4.279,4,18.643,3.011,0.597,3.0093,2.097,3.097,0,1
5.8410,18.3166,0.0213,4.277,4,18.643,3.011,0.597,3.0070,2.097,3.097,0,1
5.8440,18.3294,0.0222,4.275,4,18.643,3.011,0.597,3.0048,2.097,3.097,0,1
5.8470,18.3422,0.0231,4.273,4,18.643,3.011,0.597,3.0025,2.097,3.097,0,1
5.8500,18.3550,0.0240,4.277,4,18.643,3.011,0.597,3.0003,2.097,3.097,0,1
5.8530,18.3678,0.0249,4.276,4,18.643,3.011,0.597,2.9982,2.097,3.097,0,1
5.8560,18.3806,0.0259,4.277,4,18.643,3.011,0.597,2.9961,2.097,3.097,0,1
5.8590,18.3934,0.0268,4.279,4,18.643,3.011,0.597,2.9941,2.097,3.097,0,1
5.8620,18.4062,0.0278,4.279,4,18.643,3.011,0.597,2.9921,2.097,3.097,0,1
5.8650,18.4190,0.0288,4.280,4,18.643,3.011,0.597,2.9901,2.097,3.097,0,1
5.8680,18.4318,0.0298,4.279,4,18.643,3.011,0.597,2.9882,2.097,3.097,0,1
5.8710,18.4446,0.0308,4.278,4,18.643,3.011,0.597,2.9863,2.097,3.097,0,1
5.8740,18.4574,0.0318,4.278,4,18.643,3.011,0.597,2.9845,2.097,3.097,0,1
5.8770,18.4702,0.0329,4.279,4,18.643,3.011,0.597,2.9827,2.097,3.097,0,1
5.8800,18.4830,0.0339,4.280,4,18.643,3.011,0.597,2.9809,2.097,3.097,0,1
5.8830,18.4958,0.0349,4.279,4,18.643,3.011,0.597,2.9792,2.097,3.097,0,1
5.8860,18.5086,0.0360,4.278,4,18.643,3.011,0.597,2.9776,2.097,3.097,0,1
5.8890,18.5213,0.0370,4.278,4,18.643,3.011,0.597,2.9760,2.097,3.097,0,1
5.8920,18.5341,0.0381,4.277,4,18.643,3.011,0.597,2.9745,2.097,3.097,0,1
5.8950,18.5469,0.0391,4.275,4,18.643,3.011,0.597,2.9730,2.097,3.097,0,1
5.8980,18.5597,0.0401,4.277,4,18.643,3.011,0.597,2.9716,2.097,3.097,0,1
5.9010,18.5725,0.0411,4.277,4,18.643,3.011,0.597,2.9703,2.097,3.097,0,1
5.9040,18.5853,0.0421,4.277,4,18.643,3.011,0.597,2.9690,2.097,3.097,0,1
5.9070,18.5981,0.0431,4.276,4,18.643,3.011,0.597,2.9678,2.097,3.097,0,1
5.9100,18.6109,0.0440,4.276,4,18.643,3.011,0.597,2.9667,2.097,3.097,0,1
5.9130,18.6236,0.0450,4.276,4,18.643,3.011,0.597,2.9656,2.097,3.097,0,1
5.9160,18.6364,0.0460,4.277,4,18.643,3.011,0.597,2.9646,2.097,3.097,0,1
5.9190,18.6492,0.0469,4.277,4,18.643,3.011,0.597,2.9636,2.097,3.097,0,1
5.9220,18.6620,0.0479,4.278,4,18.643,3.011,0.597,2.9627,2.097,3.097,0,1
5.9250,18.6748,0.0488,4.278,4,18.643,3.011,0.597,2.9619,2.097,3.097,0,1
5.9280,18.6876,0.0498,4.279,4,18.643,3.011,0.597,2.9611,2.097,3.097,0,1
5.9310,18.7004,0.0507,4.277,4,18.643,3.011,0.597,2.9604,2.097,3.097,0,1
5.9340,18.7132,0.0516,4.279,4,18.643,3.011,0.597,2.9598,2.097,3.097,0,1
5.9370,18.7260,0.0525,4.281,4,18.643,3.011,0.597,2.9592,2.097,3.097,0,1
5.9400,18.7389,0.0534,4.279,4,18.643,3.011,0.597,2.9587,2.097,3.097,0,1
5.9430,18.7517,0.0543,4.281,4,18.643,3.011,0.597,2.9582,2.097,3.097,0,1
5.9460,18.7645,0.0552,4.280,4,18.643,3.011,0.597,2.9578,2.097,3.097,0,1
5.9490,18.7773,0.0562,4.279,4,18.643,3.011,0.597,2.9575,2.097,3.097,0,1
5.9520,18.7901,0.0571,4.276,4,18.643,3.011,0.597,2.9572,2.097,3.097,0,1
5.9550,18.8029,0.0580,4.280,4,18.643,3.011,0.597,2.9569,2.097,3.097,0,1
5.9580,18.8157,0.0589,4.282,4,18.643,3.011,0.597,2.9567,2.097,3.097,0,1
5.9610,18.8286,0.0598,4.285,4,18.643,3.011,0.597,2.9566,2.097,3.097,0,1
5.9640,18.8414,0.0608,4.287,4,18.643,3.011,0.597,2.9565,2.097,3.097,0,1
5.9670,18.8542,0.0617,4.286,4,18.643,3.011,0.597,2.9564,2.097,3.097,0,1
5.9700,18.8670,0.0627,4.289,4,18.643,3.011,0.597,2.9564,2.097,3.097,0,1
5.9730,18.8799,0.0636,4.287,4,18.643,3.011,0.597,2.9565,2.097,3.097,0,1
5.9760,18.8927,0.0645,4.287,4,18.643,3.011,0.597,2.9566,2.097,3.097,0,1
5.9790,18.9055,0.0654,4.288,4,18.643,3.011,0.597,2.9568,2.097,3.097,0,1
5.9820,18.9183,0.0664,4.287,4,18.643,3.011,0.597,2.9571,2.097,3.097,0,1
5.9850,18.9312,0.0673,4.288,4,18.643,3.011,0.597,2.9574,2.097,3.097,0,1
5.9880,18.9440,0.0682,4.289,4,18.643,3.011,0.597,2.9577,2.097,3.097,0,1
5.9910,18.9568,0.0691,4.288,4,18.643,3.011,0.597,2.9582,2.097,3.097,0,1
5.9940,18.9696,0.0700,4.288,4,18.643,3.011,0.597,2.9587,2.097,3.097,0,1
5.9970,18.9824,0.0708,4.288,4,18.643,3.011,0.597,2.9593,2.097,3.097,0,1
6.0000,18.9953,0.0717,4.288,4,18.643,3.011,0.597,2.9599,2.097,3.097,0,1
6.0030,19.0081,0.0726,4.289,4,18.643,3.011,0.597,2.9606,2.097,3.097,0,1
6.0060,19.0209,0.0734,4.290,4,18.643,3.011,0.597,2.9614,2.097,3.097,0,1
6.0090,19.0337,0.0743,4.289,4,18.643,3.011,0.597,2.9622,2.097,3.097,0,1
6.0120,19.0465,0.0751,4.290,4,18.643,3.011,0.597,2.9631,2.097,3.097,0,1
6.0150,19.0594,0.0759,4.289,4,18.643,3.011,0.597,2.9640,2.097,3.097,0,1
6.0180,19.0722,0.0768,4.289,4,18.643,3.011,0.597,2.9651,2.097,3.097,0,1
6.0210,19.0850,0.0776,4.289,4,18.643,3.011,0.597,2.9661,2.097,3.097,0,1
6.0240,19.0978,0.0784,4.288,4,18.643,3.011,0.597,2.9673,2.097,3.097,0,1
6.0270,19.1106,0.0792,4.289,4,18.643,3.011,0.597,2.9685,2.097,3.097,0,1
6.0300,19.1234,0.0800,4.287,4,18.643,3.011,0.597,2.9698,2.097,3.097,0,1
6.0330,19.1362,0.0807,4.287,4,18.643,3.011,0.597,2.9711,2.097,3.097,0,1
6.0360,19.1490,0.0815,4.286,4,18.643,3.011,0.597,2.9725,2.097,3.097,0,1
6.0390,19.1618,0.0823,4.285,4,18.643,3.011,0.597,2.9739,2.097,3.097,0,1
6.0420,19.1746,0.0830,4.286,4,18.643,3.011,0.597,2.9754,2.097,3.097,0,1
6.0450,19.1874,0.0838,4.281,4,18.643,3.011,0.597,2.9770,2.097,3.097,0,1
6.0480,19.2003,0.0845,4.284,4,18.643,3.011,0.597,2.9787,2.097,3.097,0,1
6.0510,19.2131,0.0853,4.280,4,18.643,3.011,0.597,2.9804,2.097,3.097,0,1
6.0540,19.2259,0.0860,4.282,4,18.643,3.011,0.597,2.9821,2.097,3.097,0,1
6.0570,19.2387,0.0868,4.280,4,18.643,3.011,0.597,2.9839,2.097,3.097,0,1
6.0600,19.2515,0.0876,4.280,4,18.643,3.011,0.597,2.9857,2.097,3.097,0,1
6.0630,19.2643,0.0883,4.283,4,18.643,3.011,0.597,2.9876,2.097,3.097,0,1
6.0660,19.2771,0.0891,4.282,4,18.643,3.011,0.597,2.9895,2.097,3.097,0,1
6.0690,19.2899,0.0899,4.283,4,18.643,3.011,0.597,2.9915,2.097,3.097,0,1
6.0720,19.3027,0.0906,4.279,4,18.643,3.011,0.597,2.9936,2.097,3.097,0,1
6.0750,19.3155,0.0914,4.279,4,18.643,3.011,0.597,2.9957,2.097,3.097,0,1
6.0780,19.3283,0.0921,4.277,4,18.643,3.011,0.597,2.9979,2.097,3.097,0,1
6.0810,19.3410,0.0928,4.276,4,18.643,3.011,0.597,3.0001,2.097,3.097,0,1
6.0840,19.3538,0.0935,4.275,4,18.643,3.011,0.597,3.0025,2.097,3.097,0,1
6.0870,19.3666,0.0942,4.274,4,18.643,3.011,0.597,3.0049,2.097,3.097,0,1
6.0900,19.3794,0.0949,4.274,4,18.643,3.011,0.597,3.0073,2.097,3.097,0,1
6.0930,19.3922,0.0955,4.271,4,18.643,3.011,0.597,3.0099,2.097,3.097,0,1
6.0960,19.4050,0.0961,4.270,4,18.643,3.011,0.597,3.0125,2.097,3.097,0,1
6.0990,19.4177,0.0967,4.269,4,18.643,3.011,0.597,3.0151,2.097,3.097,0,1
6.1020,19.4305,0.0973,4.268,4,18.643,3.011,0.597,3.0179,2.097,3.097,0,1
6.1050,19.4433,0.0979,4.266,4,18.643,3.011,0.597,3.0207,2.097,3.097,0,1
6.1080,19.4561,0.0984,4.266,4,18.643,3.011,0.597,3.0236,2.097,3.097,0,1
6.1110,19.4688,0.0990,4.263,4,18.643,3.011,0.597,3.0265,2.097,3.097,0,1
6.1140,19.4816,0.0995,4.262,4,18.643,3.011,0.597,3.0295,2.097,3.097,0,1
6.1170,19.4944,0.1000,4.262,4,18.643,3.011,0.597,3.0326,2.097,3.097,0,1
6.1200,19.5071,0.1005,4.262,4,18.643,3.011,0.597,3.0358,2.097,3.097,0,1
6.1230,19.5199,0.1009,4.260,4,18.643,3.011,0.597,3.0390,2.097,3.097,0,1
6.1260,19.5327,0.1014,4.259,4,18.643,3.011,0.597,3.0423,2.097,3.097,0,1
6.1290,19.5454,0.1018,4.259,4,18.643,3.011,0.597,3.0456,2.097,3.097,0,1
6.1320,19.5582,0.1022,4.259,4,18.643,3.011,0.597,3.0491,2.097,3.097,0,1
6.1350,19.5710,0.1026,4.259,4,18.643,3.011,0.597,3.0525,2.097,3.097,0,1
6.1380,19.5837,0.1030,4.258,4,18.643,3.011,0.597,3.0561,2.097,3.097,0,1
6.1410,19.5965,0.1034,4.259,4,18.643,3.011,0.597,3.0597,2.097,3.097,0,1
6.1440,19.6093,0.1037,4.259,4,18.643,3.011,0.597,3.0633,2.097,3.097,0,1
6.1470,19.6220,0.1041,4.259,4,18.643,3.011,0.597,3.0671,2.097,3.097,0,1
6.1500,19.6348,0.1044,4.259,4,18.643,3.011,0.597,3.0708,2.097,3.097,0,1
6.1530,19.6476,0.1047,4.260,4,18.643,3.011,0.597,3.0747,2.097,3.097,0,1
6.1560,19.6603,0.1050,4.259,4,18.643,3.011,0.597,3.0786,2.097,3.097,0,1
6.1590,19.6731,0.1053,4.259,4,18.643,3.011,0.597,3.0826,2.097,3.097,0,1
6.1620,19.6859,0.1056,4.261,4,18.643,3.011,0.597,3.0866,2.097,3.097,0,1
6.1650,19.6986,0.1058,4.259,4,18.643,3.011,0.597,3.0907,2.097,3.097,0,1
6.1680,19.7114,0.1060,4.259,4,18.643,3.011,0.597,3.0949,2.097,3.097,0,1
