sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653571.162581,10,1.568869,0.045868,-0.002348,-0.0290,-0.0993,0.002059,1.648397,0.000028,0.000015,-0.0006,1.569042,0.045719,-0.002349,0.0146,-0.0048,-0.000141,0.148478,0.0000,1.569042,0.000000,0.000000,5.0000,0.000000,2.000000,3355.0822,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.78,4.72,12.27,2.59,0.000028,0.0008,-5.0006,0.008000,0.088082,-0.7005,-0.487081,-0.023130,0.002725,0.0,0.0,894.0459807621519,2866.2997031982413,0.045012,0.047528,6500.8,6119.8,0.021748,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653571.174704,11,1.668929,0.006999,0.001960,-0.0776,0.0752,0.001474,1.648380,0.000035,0.000018,-0.0005,1.669056,0.006977,0.001961,0.0122,-0.0010,0.000019,0.166595,0.0000,1.669056,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.5693,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.28,4.40,10.97,2.61,0.000035,0.0011,-5.0005,0.008000,0.054917,-0.2949,-0.489581,-0.004107,0.003024,0.0,0.0,1572.0897733598856,3435.9832318770095,0.006324,0.010241,6495.5,6125.1,0.025429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653571.186694,12,1.624713,0.022743,0.007241,0.0066,0.0711,0.001168,1.648364,0.000043,0.000022,-0.0004,1.624819,0.022810,0.007245,0.0115,0.0030,0.000153,0.184761,0.0000,1.624819,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.86,4.21,9.94,3.14,0.000043,0.0013,-5.0004,0.008000,0.133524,0.1589,-0.490322,0.010441,0.003947,0.0,0.0,2498.104244877074,4020.176915440529,-0.023122,-0.018472,6490.3,6130.3,0.029044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653571.198741,13,1.638185,-0.003500,-0.001757,0.1050,0.0063,-0.002417,1.648349,0.000051,0.000027,-0.0003,1.638454,-0.003446,-0.001756,0.0299,0.0031,0.000097,0.202185,0.0000,1.638454,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.52,4.06,9.10,3.22,0.000051,0.0015,-5.0003,0.008000,0.085035,-0.0300,-0.474010,0.009634,-0.002287,0.0,0.0,2450.718058456265,4037.6947380317633,-0.019585,-0.018924,6485.4,6135.1,0.032433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653571.210733,14,1.622740,0.002439,-0.003984,0.0592,-0.0134,0.000138,1.648334,0.000059,0.000031,-0.0002,1.623038,0.002466,-0.003983,0.0359,0.0018,0.000063,0.220078,0.0000,1.623038,0.000000,0.000000,5.0000,0.000000,2.000000,3353.0503,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.22,3.89,8.33,2.91,0.000059,0.0018,-5.0002,0.008000,0.143614,-0.2557,-0.471715,0.005169,0.003833,0.0,0.0,2231.5454128031824,3864.211925388612,-0.010680,-0.009970,6480.5,6140.0,0.035854,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653571.222713,15,1.676922,-0.104546,-0.006674,0.0136,-0.0522,0.000856,1.648320,0.000067,0.000035,-0.0002,1.677165,-0.104577,-0.006674,0.0320,-0.0022,-0.000020,0.237596,0.0000,1.677165,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.9113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.96,3.72,7.65,2.73,0.000067,0.0020,-5.0002,0.008000,0.157223,-0.0641,-0.477433,-0.005927,0.000585,0.0,0.0,1691.485895911972,3415.2706944019246,0.011050,0.012716,6475.8,6144.8,0.039189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653571.234688,16,1.700234,0.012663,0.002533,0.0205,-0.0719,-0.000811,1.648307,0.000076,0.000039,-0.0001,1.700444,0.012573,0.002532,0.0301,-0.0077,-0.000094,0.256135,0.0000,1.700444,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.1889,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.74,3.61,7.10,3.02,0.000076,0.0022,-5.0001,0.008000,0.050428,-0.0565,-0.480872,-0.018698,-0.000306,0.0,0.0,1294.5976160074974,3012.866268469046,0.037232,0.037538,6470.7,6149.8,0.042678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653571.246673,17,1.588395,0.015152,-0.008541,0.0145,-0.0042,-0.000516,1.648295,0.000085,0.000044,-0.0001,1.588572,0.015076,-0.008542,0.0274,-0.0070,-0.000131,0.272199,0.0000,1.588572,0.000000,0.000000,5.0000,0.000000,2.000000,3374.8717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.55,3.51,6.61,2.91,0.000085,0.0025,-5.0001,0.008000,0.177037,-0.4201,-0.485537,-0.015899,-0.000247,0.0,0.0,1414.657968662275,3098.6573104598065,0.031985,0.031574,6466.4,6154.1,0.045687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653571.258606,18,1.593069,-0.039430,0.001714,0.0011,0.0249,0.000111,1.648284,0.000095,0.000048,0.0000,1.593206,-0.039465,0.001713,0.0227,-0.0037,-0.000073,0.289339,0.0000,1.593206,0.000000,0.000000,5.0000,0.000000,2.000000,3386.7888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.38,3.44,6.21,3.08,0.000095,0.0028,-5.0000,0.008000,0.150983,0.2892,-0.492176,-0.008007,-0.000138,0.0,0.0,1750.5259525627157,3363.2029414400668,0.016105,0.015915,6461.9,6158.7,0.048871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653571.270648,19,1.608305,-0.022755,-0.007350,-0.0534,-0.0280,-0.000077,1.648273,0.000105,0.000053,0.0001,1.608410,-0.022807,-0.007350,0.0186,-0.0057,-0.000115,0.305459,0.0000,1.608410,0.000000,0.000000,5.0000,0.000000,2.000000,3389.0414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.24,3.96,6.45,6.89,0.000105,0.0030,-4.9999,0.008000,0.069437,-0.2815,-0.498003,-0.011878,0.000838,0.0,0.0,1652.107206161401,3227.217688421765,0.023872,0.023620,6457.6,6163.0,0.051837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653571.282673,20,1.611780,-0.079206,0.003088,0.0391,0.0351,-0.000195,1.648263,0.000116,0.000057,0.0001,1.611918,-0.079218,0.003088,0.0231,-0.0013,-0.000042,0.322672,0.0000,1.611918,0.000000,0.000000,5.0000,0.000000,2.000000,3383.1097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.13,3.81,6.07,2.97,0.000116,0.0033,-4.9999,0.008000,0.138972,0.0685,-0.495512,-0.002780,0.000610,0.0,0.0,2097.681893199562,3569.5493441044246,0.005778,0.005327,6453.4,6167.2,0.054777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653571.294617,21,1.623307,0.002043,-0.001085,-0.0069,0.0186,-0.000342,1.648253,0.000127,0.000062,0.0001,1.623413,0.002049,-0.001085,0.0190,0.0007,-0.000022,0.338229,0.0000,1.623413,0.000000,0.000000,5.0000,0.000000,2.000000,3375.0020,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.02,3.63,5.67,2.61,0.000127,0.0036,-4.9999,0.008000,0.057394,-0.4634,-0.501421,0.001358,0.002301,0.0,0.0,2367.841457737589,3742.603678037574,-0.002330,-0.003131,6449.3,6171.3,0.057650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653571.306623,22,1.667799,0.028539,-0.000837,0.0118,0.0148,0.002891,1.648245,0.000139,0.000067,0.0002,1.667893,0.028557,-0.000836,0.0180,0.0020,0.000171,0.353098,0.0000,1.667893,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.4584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.93,3.47,5.33,2.56,0.000139,0.0038,-4.9998,0.008000,0.039282,0.0497,-0.504174,0.003963,-0.000062,0.0,0.0,2623.1662904996474,3809.283139681482,-0.009397,-0.006348,6445.3,6175.2,0.060403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653571.318624,23,1.620187,0.061237,0.011205,-0.0007,-0.0337,0.000002,1.648236,0.000151,0.000072,0.0002,1.620259,0.061227,0.011206,0.0148,-0.0017,0.000081,0.368034,0.0000,1.620259,0.000000,0.000000,5.0000,0.000000,2.000000,3371.1430,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.86,3.39,5.11,2.95,0.000151,0.0041,-4.9998,0.008000,0.080679,0.8653,-0.509069,-0.003323,-0.000494,0.0,0.0,2254.5566302423877,3516.6533822782285,0.005459,0.007920,6441.4,6179.2,0.063148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653571.330633,24,1.700317,-0.002309,-0.001901,0.0154,0.1026,0.000589,1.648229,0.000164,0.000077,0.0002,1.700389,-0.002243,-0.001899,0.0153,0.0093,0.000297,0.382875,0.0000,1.700389,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.6598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.79,3.30,4.89,2.77,0.000164,0.0044,-4.9998,0.008000,0.106697,0.2454,-0.510347,0.017177,-0.004492,0.0,0.0,3530.1835544045302,4337.554459098956,-0.035660,-0.032926,6437.5,6183.0,0.065841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653571.342667,25,1.739421,0.060180,0.006056,0.0202,0.0403,-0.001167,1.648221,0.000178,0.000082,0.0002,1.739496,0.060261,0.006057,0.0166,0.0119,0.000247,0.396952,0.0000,1.739496,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.9929,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.75,3.21,4.70,2.68,0.000178,0.0047,-4.9998,0.008000,0.049379,0.2077,-0.510892,0.021658,0.001113,0.0,0.0,3798.326317645048,4508.888693628063,-0.043634,-0.042919,6433.9,6186.7,0.068392,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653571.354642,26,1.624859,0.065474,-0.011578,0.0281,-0.0122,0.000202,1.648215,0.000193,0.000087,0.0002,1.624944,0.065528,-0.011577,0.0192,0.0085,0.000191,0.410581,0.0000,1.624944,0.000000,0.000000,5.0000,0.000000,2.000000,3370.7759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.71,3.11,4.52,2.56,0.000193,0.0050,-4.9998,0.008000,0.053438,-0.1829,-0.509899,0.015098,-0.001438,0.0,0.0,3441.0611611957497,4277.233967306489,-0.030589,-0.029755,6430.3,6190.2,0.070861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653571.366625,27,1.647562,0.007340,0.013112,-0.0823,0.0053,-0.000413,1.648209,0.000208,0.000092,0.0002,1.647627,0.007386,0.013112,0.0158,0.0076,0.000138,0.423942,0.0000,1.647627,0.000000,0.000000,5.0000,0.000000,2.000000,3372.5407,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.67,3.08,4.41,2.88,0.000208,0.0053,-4.9998,0.008000,0.046737,0.6482,-0.514966,0.013196,-0.000831,0.0,0.0,3346.0718196757566,4210.247669472677,-0.026456,-0.026310,6426.9,6193.7,0.073283,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653571.378632,28,1.698533,-0.025748,-0.004828,0.0130,0.0250,0.001541,1.648203,0.000224,0.000097,0.0002,1.698597,-0.025694,-0.004826,0.0156,0.0090,0.000265,0.437291,0.0000,1.698597,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.5161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.63,3.03,4.29,2.75,0.000224,0.0056,-4.9998,0.008000,0.037157,0.1302,-0.516775,0.015476,-0.002189,0.0,0.0,3542.076467944281,4276.228407819031,-0.031948,-0.029863,6423.4,6197.1,0.075676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653571.390645,29,1.676843,0.051886,-0.005478,0.0204,-0.0446,0.001799,1.648197,0.000241,0.000102,0.0002,1.676911,0.051901,-0.005476,0.0169,0.0023,0.000257,0.450386,0.0000,1.676911,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.8619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.61,3.02,4.24,3.01,0.000241,0.0059,-4.9998,0.008000,0.131461,-0.5011,-0.517215,0.003839,-0.001204,0.0,0.0,2910.786783396077,3784.7031393006428,-0.009599,-0.005616,6420.1,6200.5,0.078023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653571.402673,30,1.611391,0.057927,-0.001411,-0.1277,-0.0224,-0.001283,1.648192,0.000259,0.000107,0.0002,1.611446,0.057924,-0.001410,0.0141,-0.0007,0.000075,0.463569,0.0000,1.611446,0.000000,0.000000,5.0000,0.000000,2.000000,3388.3545,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.59,3.04,4.21,3.15,0.000259,0.0062,-4.9998,0.008000,0.086061,-0.0198,-0.521684,-0.001241,0.000041,0.0,0.0,2639.7372138952205,3597.331102005545,0.001724,0.003296,6416.7,6203.9,0.080366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653571.414629,31,1.589720,-0.045416,0.000909,-0.0281,-0.1064,0.000549,1.648187,0.000278,0.000113,0.0001,1.589765,-0.045486,0.000909,0.0118,-0.0129,-0.000102,0.476190,0.0000,1.589765,0.000000,0.000000,5.0000,0.000000,2.000000,3394.6641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.57,3.02,4.15,2.88,0.000278,0.0065,-4.9999,0.008000,0.151034,0.1041,-0.525521,-0.021596,0.001021,0.0,0.0,1898.2814788662859,2899.26039455263,0.042217,0.044182,6413.5,6207.1,0.082602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653571.426639,32,1.571775,0.084596,-0.005673,0.0227,0.0130,0.000501,1.648182,0.000298,0.000118,0.0001,1.571829,0.084549,-0.005673,0.0143,-0.0089,-0.000020,0.488757,0.0000,1.571829,0.000000,0.000000,5.0000,0.000000,2.000000,3404.2397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.55,3.00,4.09,2.87,0.000298,0.0068,-4.9999,0.008000,0.104667,-0.9400,-0.524519,-0.014894,0.005062,0.0,0.0,2132.64815453136,3080.905689046789,0.028706,0.030932,6410.3,6210.3,0.084843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653571.439020,33,1.675392,0.010728,0.005300,0.0094,0.0348,-0.000250,1.648177,0.000319,0.000123,0.0001,1.675444,0.010712,0.005301,0.0137,-0.0032,0.000033,0.500409,0.0000,1.675444,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.5548,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.52,2.93,3.98,2.54,0.000319,0.0071,-4.9999,0.008000,0.079902,0.4094,-0.526562,-0.005274,-0.000314,0.0,0.0,2545.443739982752,3428.2040496219524,0.009834,0.011311,6407.3,6213.3,0.086924,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653571.450766,34,1.718269,-0.006986,-0.004981,0.0183,-0.0058,0.000975,1.648172,0.000341,0.000129,0.0000,1.718324,-0.007001,-0.004980,0.0150,-0.0033,0.000090,0.512357,0.0000,1.718324,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.8752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.52,2.93,3.96,2.92,0.000341,0.0074,-5.0000,0.008000,0.101097,-0.6127,-0.526691,-0.005366,0.003824,0.0,0.0,2584.873418617619,3411.924700397394,0.009557,0.011994,6404.2,6216.3,0.089063,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653571.462774,35,1.680187,-0.065652,0.006156,0.0520,0.0967,0.002446,1.648168,0.000365,0.000134,-0.0001,1.680272,-0.065603,0.006158,0.0226,0.0088,0.000439,0.523480,0.0000,1.680272,0.000000,-0.000000,5.0000,0.000000,2.000000,3408.5061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.51,3.24,4.25,5.02,0.000365,0.0077,-5.0001,0.008000,0.130558,1.0120,-0.520509,0.014380,0.000073,0.0,0.0,3683.7155856390095,4187.596577487342,-0.031207,-0.026119,6401.4,6219.2,0.091035,0.000000,0.000000,0.5000,1.0000,,,,,
