sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908653.216516,10,1.697483,-0.060741,-0.006888,0.0164,0.0099,-0.000072,1.648397,0.000027,0.000015,-0.0006,1.697829,-0.060759,-0.006887,0.0255,-0.0004,-0.000005,0.153132,0.0000,1.697829,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.2356,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.20,5.53,13.93,4.39,0.000027,0.0008,-5.0006,0.008000,0.057280,-0.4003,-0.476467,-0.002579,-0.001732,0.0,0.0,-12.588547458970382,17.67053773446932,0.004223,0.006163,6500.3,6120.2,0.022964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908653.228564,11,1.661806,0.027770,-0.000867,-0.0501,-0.0056,0.000241,1.648380,0.000034,0.000018,-0.0005,1.662062,0.027751,-0.000866,0.0210,-0.0006,-0.000008,0.171391,0.0000,1.662062,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.2590,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.65,5.33,12.62,4.19,0.000034,0.0011,-5.0005,0.008000,0.055118,-0.3198,-0.481022,-0.003159,0.001891,0.0,0.0,-10.737516418147322,20.809669597381273,0.005414,0.007287,6495.1,6125.5,0.026803,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908653.240454,12,1.719619,-0.005516,-0.002722,-0.1367,0.0522,0.000139,1.648364,0.000042,0.000023,-0.0004,1.719810,-0.005467,-0.002720,0.0174,0.0018,0.000072,0.189498,0.0000,1.719810,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1808,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.17,5.15,11.49,4.12,0.000042,0.0013,-5.0004,0.008000,0.127449,-0.0091,-0.485182,0.007560,0.001516,0.0,0.0,-4.552489697053758,26.217021824148304,-0.015933,-0.014246,6489.9,6130.7,0.030557,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908653.252424,13,1.639449,-0.007781,-0.005819,-0.0067,0.0203,-0.000040,1.648349,0.000050,0.000027,-0.0003,1.639592,-0.007719,-0.005818,0.0144,0.0027,0.000095,0.207102,0.0000,1.639592,0.000000,0.000000,5.0000,0.000000,2.000000,3350.6941,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.76,4.99,10.50,4.11,0.000050,0.0015,-5.0003,0.008000,0.100499,-0.1958,-0.490092,0.010028,-0.001588,0.0,0.0,4.374736101745498,34.230832522391054,-0.020684,-0.019375,6484.9,6135.7,0.034165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908653.264399,14,1.710580,0.025597,-0.002238,-0.0991,-0.0638,-0.000274,1.648334,0.000058,0.000031,-0.0002,1.710688,0.025573,-0.002238,0.0121,-0.0013,-0.000025,0.224392,0.0000,1.710688,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.3596,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.40,4.87,9.67,4.18,0.000058,0.0018,-5.0002,0.008000,0.055912,-0.0897,-0.496528,-0.004259,-0.000982,0.0,0.0,-3.9382286037486125,30.361735052049497,0.008177,0.008883,6480.1,6140.5,0.037664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908653.276375,15,1.660026,0.015917,0.001967,0.0057,-0.0187,0.000654,1.648320,0.000066,0.000035,-0.0002,1.660119,0.015879,0.001967,0.0112,-0.0023,-0.000038,0.241900,0.0000,1.660119,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.9898,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,2.10,4.78,8.98,4.25,0.000066,0.0020,-5.0002,0.008000,0.072359,0.2084,-0.499228,-0.007049,-0.001916,0.0,0.0,3.9735479675626237,39.75283470331338,0.013420,0.014824,6475.3,6145.3,0.041149,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908653.288423,16,1.574091,-0.001940,-0.003170,0.0184,0.0610,0.000079,1.648307,0.000075,0.000039,-0.0001,1.574193,-0.001906,-0.003169,0.0131,0.0021,0.000082,0.258977,0.0000,1.574193,0.000000,0.000000,5.0000,0.000000,2.000000,3367.5129,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.85,4.73,8.43,4.48,0.000075,0.0022,-5.0001,0.008000,0.147201,-0.5615,-0.498952,0.006115,0.004304,0.0,0.0,5.152688314326767,42.848975563707356,-0.012824,-0.011590,6470.7,6149.9,0.044510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908653.303519,17,1.684100,0.000777,0.004805,-0.0145,-0.0402,-0.000726,1.648295,0.000084,0.000044,-0.0000,1.684179,0.000762,0.004805,0.0110,-0.0011,-0.000026,0.276063,0.0000,1.684179,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.2325,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.62,4.66,7.90,4.24,0.000084,0.0025,-5.0000,0.008000,0.099531,0.1057,-0.502879,-0.002848,0.003540,0.0,0.0,2.2740423023784615,40.136222782951904,0.005663,0.005730,6466.1,6154.5,0.047836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908653.312273,18,1.657449,0.044960,0.002116,-0.0000,0.0727,0.000605,1.648284,0.000093,0.000048,0.0000,1.657510,0.045019,0.002117,0.0092,0.0046,0.000138,0.292019,0.0000,1.657510,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.1267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.43,4.58,7.43,4.11,0.000093,0.0028,-5.0000,0.008000,0.026374,0.2823,-0.506406,0.011771,0.001181,0.0,0.0,26.82507771906897,63.40372703619103,-0.023937,-0.023109,6461.8,6158.7,0.050938,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908653.324281,19,1.593866,-0.040271,-0.000933,0.1080,0.1027,0.000887,1.648273,0.000104,0.000053,0.0001,1.594063,-0.040129,-0.000930,0.0288,0.0123,0.000254,0.308526,0.0000,1.594063,0.000000,0.000000,5.0000,0.000000,2.000000,3387.7685,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.26,4.51,7.04,4.14,0.000104,0.0030,-4.9999,0.008000,0.156884,0.3210,-0.488677,0.029375,-0.003236,0.0,0.0,23.218762660063845,48.729494129205364,-0.059548,-0.057753,6457.4,6163.1,0.054126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908653.336498,20,1.687095,0.132919,0.005922,-0.0149,-0.0285,-0.000428,1.648263,0.000114,0.000057,0.0001,1.687247,0.133005,0.005923,0.0236,0.0079,0.000165,0.324635,0.0000,1.687247,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.9462,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.13,5.42,7.67,10.57,0.000114,0.0033,-4.9999,0.008000,0.108543,0.3927,-0.495658,0.018180,0.000803,0.0,0.0,45.33198331197107,79.99092663125165,-0.036780,-0.035876,6453.2,6167.4,0.057213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908653.348318,21,1.656589,-0.039221,-0.005943,-0.0218,0.0223,0.000909,1.648253,0.000125,0.000062,0.0001,1.656728,-0.039127,-0.005940,0.0198,0.0076,0.000175,0.342740,0.0000,1.656728,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.3937,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.01,5.60,7.62,6.64,0.000125,0.0035,-4.9999,0.008000,0.119922,-0.1893,-0.501626,0.018977,-0.000527,0.0,0.0,48.523885744340674,85.65174692703161,-0.038847,-0.036957,6448.9,6171.6,0.060292,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908653.360590,22,1.621482,-0.029537,-0.006499,0.0302,0.0074,0.000570,1.648245,0.000137,0.000067,0.0002,1.621639,-0.029453,-0.006497,0.0224,0.0067,0.000181,0.357932,0.0000,1.621639,0.000000,0.000000,5.0000,0.000000,2.000000,2914.8826,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.91,5.76,7.59,6.64,0.000137,0.0038,-4.9998,0.008000,0.073404,-0.0483,-0.500897,0.016739,-0.001278,0.0,0.0,50.419438696243915,90.87106948220864,-0.034552,-0.032299,6445.1,6175.5,0.063090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908653.372436,23,1.612443,-0.006294,0.001613,0.0360,-0.0755,0.001309,1.648236,0.000149,0.000072,0.0002,1.612623,-0.006297,0.001615,0.0257,-0.0004,0.000147,0.372912,0.0000,1.612623,0.000000,0.000000,5.0000,0.000000,2.000000,2911.6751,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.83,5.89,7.55,6.63,0.000149,0.0041,-4.9998,0.008000,0.153801,0.2222,-0.499493,-0.001120,0.000807,0.0,0.0,27.695127142006612,69.8944417450506,0.000557,0.004048,6441.3,6179.3,0.065850,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908653.384466,24,1.602381,0.009147,0.005747,-0.0160,0.0269,-0.000613,1.648229,0.000162,0.000076,0.0002,1.602529,0.009171,0.005748,0.0213,0.0017,0.000110,0.387810,0.0000,1.602529,0.000000,0.000000,5.0000,0.000000,2.000000,2908.8618,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.76,6.01,7.53,6.70,0.000162,0.0044,-4.9998,0.008000,0.110368,0.2221,-0.505685,0.004306,0.001280,0.0,0.0,38.602814508400286,82.9311463620244,-0.009592,-0.007560,6437.5,6183.1,0.068591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908653.401687,25,1.629742,-0.037649,-0.003989,-0.0454,0.0081,0.001119,1.648222,0.000176,0.000081,0.0002,1.629863,-0.037623,-0.003987,0.0179,0.0020,0.000159,0.403274,0.0000,1.629863,0.000000,0.000000,5.0000,0.000000,2.000000,2906.0334,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.70,6.12,7.52,6.73,0.000176,0.0047,-4.9998,0.008000,0.035699,-0.0517,-0.510974,0.005041,-0.000353,0.0,0.0,45.60246506190785,89.91010894889487,-0.011562,-0.008493,6433.6,6187.0,0.071437,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908653.408981,26,1.792995,-0.018799,0.004577,-0.0080,0.0316,0.001412,1.648215,0.000190,0.000087,0.0002,1.793098,-0.018744,0.004580,0.0152,0.0040,0.000204,0.418623,0.0000,1.793098,-0.000000,-0.000000,5.0000,0.000000,2.000000,2902.8596,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.74,6.19,7.68,6.60,0.000190,0.0050,-4.9998,0.008000,0.059454,-0.0063,-0.515571,0.010174,0.001824,0.0,0.0,58.944599606790774,104.866610415862,-0.022409,-0.018130,6429.8,6190.8,0.074186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908653.420434,27,1.646161,-0.107505,-0.003580,-0.0540,-0.0260,0.000494,1.648209,0.000206,0.000092,0.0002,1.646247,-0.107486,-0.003578,0.0129,0.0012,0.000131,0.432765,0.0000,1.646247,0.000000,0.000000,5.0000,0.000000,2.000000,2902.7483,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.69,6.25,7.63,6.63,0.000206,0.0053,-4.9998,0.008000,0.165615,-0.3153,-0.519496,0.003174,0.002571,0.0,0.0,53.876181504836964,98.21180210763723,-0.008317,-0.004234,6426.2,6194.4,0.076805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908653.432440,28,1.636399,0.002600,0.004938,-0.0041,0.0182,0.000183,1.648203,0.000221,0.000097,0.0002,1.636470,0.002634,0.004940,0.0111,0.0024,0.000147,0.446479,0.0000,1.636470,0.000000,0.000000,5.0000,0.000000,2.000000,2897.8424,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.65,6.33,7.62,6.73,0.000221,0.0055,-4.9998,0.008000,0.044108,0.3275,-0.523026,0.006083,-0.000980,0.0,0.0,62.601581728276486,109.2162700368566,-0.013868,-0.010341,6422.7,6197.8,0.079331,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908653.444414,29,1.603807,-0.040518,0.003633,-0.0272,0.0105,0.000094,1.648197,0.000238,0.000102,0.0002,1.603867,-0.040481,0.003635,0.0097,0.0027,0.000142,0.459823,0.0000,1.603867,0.000000,0.000000,5.0000,0.000000,2.000000,2895.5455,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.60,6.37,7.57,6.63,0.000238,0.0058,-4.9998,0.008000,0.219779,-0.1322,-0.526151,-0.000969,0.000284,0.0,0.0,68.2237257427596,116.50088634075848,-0.015290,-0.012325,6419.3,6201.2,0.081793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908653.456401,30,1.717945,0.072861,0.006190,-0.0265,-0.0249,-0.000577,1.648192,0.000256,0.000107,0.0002,1.717996,0.072866,0.006191,0.0086,0.0003,0.000049,0.473105,0.0000,1.717996,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.6863,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.57,6.41,7.54,6.62,0.000256,0.0061,-4.9998,0.008000,0.112094,0.6940,-0.529183,-0.007049,-0.000229,0.0,0.0,67.40746336082628,113.5440389380073,-0.002337,-0.000683,6416.0,6204.6,0.084243,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908653.468541,31,1.665072,0.069537,-0.003147,0.0562,0.0375,-0.000582,1.648187,0.000275,0.000113,0.0002,1.665197,0.069576,-0.003146,0.0186,0.0032,0.000063,0.486136,0.0000,1.665197,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.0284,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.54,6.44,7.52,6.63,0.000275,0.0064,-4.9998,0.008000,0.098833,0.1909,-0.520811,0.001229,-0.000085,0.0,0.0,77.94192107697526,129.68496678004985,-0.016047,-0.015457,6412.6,6207.9,0.086648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908653.480326,32,1.708194,0.001677,0.003909,-0.0123,-0.0210,0.001442,1.648182,0.000294,0.000118,0.0001,1.708298,0.001690,0.003910,0.0158,0.0009,0.000113,0.498616,0.0000,1.708298,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.7416,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.51,6.47,7.50,6.64,0.000294,0.0068,-4.9999,0.008000,0.046252,0.1306,-0.525209,0.002828,0.000200,0.0,0.0,79.31147642350066,126.71951819175843,-0.005719,-0.003399,6409.5,6211.1,0.088947,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908653.500082,33,1.687105,0.030190,0.007639,-0.0182,0.0795,0.000582,1.648177,0.000315,0.000123,0.0001,1.687191,0.030278,0.007642,0.0135,0.0069,0.000197,0.510702,0.0000,1.687191,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.9540,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.50,6.53,7.52,6.84,0.000315,0.0071,-4.9999,0.008000,0.040210,0.1077,-0.529037,0.015607,0.000291,0.0,0.0,79.83229441771667,142.45862420726738,-0.035729,-0.033118,6406.4,6214.2,0.091172,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908653.507480,34,1.634082,-0.047699,0.002143,0.1184,-0.0137,0.001358,1.648172,0.000337,0.000129,0.0000,1.634358,-0.047636,0.002146,0.0351,0.0040,0.000185,0.524709,0.0000,1.634358,0.000000,0.000000,5.0000,0.000000,2.000000,2884.5409,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.93,6.53,8.40,6.57,0.000337,0.0074,-5.0000,0.008000,0.046878,0.3503,-0.509545,0.009279,0.000384,0.0,0.0,90.06648129997785,146.26652948554027,-0.024345,-0.020503,6403.3,6217.2,0.093407,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908653.516656,35,1.716624,-0.024501,-0.008907,0.0550,0.0651,0.000943,1.648168,0.000360,0.000134,-0.0001,1.716935,-0.024386,-0.008903,0.0398,0.0078,0.000297,0.535803,0.0000,1.716935,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.5037,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.85,6.55,8.26,6.64,0.000360,0.0077,-5.0001,0.008000,0.126639,-0.7739,-0.506401,0.017816,0.000454,0.0,0.0,68.72646973334967,143.22810461960148,-0.045380,-0.041084,6400.4,6220.1,0.095502,0.000000,0.000000,0.5000,1.0000,,,,,
