sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652212.786003,0,1.740325,-0.018604,-0.000098,0.0014,-0.0177,-0.000691,1.648994,-0.000000,-0.000000,-0.0020,1.740278,-0.018755,-0.000104,-0.0035,-0.0001,-0.000003,-0.112224,0.0000,1.740278,0.000000,-0.000000,1.5390,0.000000,2.000000,249.2083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.07,9.24,43.39,4.97,-0.000000,-0.0000,-1.5410,nan,nan,nan,nan,nan,nan,0.0,0.0,512.1417161170881,2796.4838275318743,0.037599,0.033043,6560.4,6060.2,-0.019814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652212.794709,1,1.606483,0.043035,0.001945,-0.0465,0.0204,0.001113,1.648913,-0.000001,-0.000000,-0.0094,1.606472,0.042948,0.001942,-0.0012,-0.0001,-0.000004,-0.023316,0.0000,1.606472,0.000000,0.000000,1.7110,0.000000,2.000000,222.0816,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,14.57,8.25,37.39,2.59,-0.000001,-0.0000,-1.7204,nan,nan,nan,nan,nan,nan,0.0,0.0,711.3509887262303,3021.5380402240953,0.021748,0.019493,6557.3,6063.3,-0.017673,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652212.806665,2,1.670708,0.054887,0.000754,-0.0426,-0.0861,-0.000664,1.648775,-0.000002,-0.000001,-0.0124,1.670706,0.054680,0.000749,-0.0007,-0.0004,-0.000017,-0.014259,0.0000,1.670706,0.000000,-0.000000,1.6353,0.000000,2.000000,243.4354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.2480,12.46,7.39,32.31,2.56,-0.000002,-0.0001,-1.6477,nan,nan,nan,nan,nan,nan,0.0,0.0,464.93472812149355,2674.311832427746,0.051235,0.048574,6552.4,6068.2,-0.014227,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652212.818630,3,1.626254,0.047646,0.003493,-0.0065,-0.0020,-0.002066,1.648627,-0.000004,-0.000003,-0.0121,1.626260,0.047475,0.003487,-0.0000,-0.0006,-0.000025,0.001229,0.0000,1.626260,0.000000,0.000000,1.6887,0.000000,2.000000,233.7470,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2720,10.65,6.66,27.97,2.48,-0.000004,-0.0002,-1.7008,nan,nan,nan,nan,nan,nan,0.0,0.0,550.3737186293546,2812.5551733605757,0.043369,0.038585,6546.2,6074.4,-0.009918,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652212.830666,4,1.771073,0.014557,-0.001753,-0.0736,-0.0962,0.000684,1.648492,-0.000007,-0.000005,-0.0106,1.771083,0.014275,-0.001760,0.0005,-0.0016,-0.000066,0.021710,0.0000,1.771083,-0.000000,-0.000000,1.4901,0.000000,2.000000,200.2082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2960,9.13,6.70,24.96,6.95,-0.000007,-0.0003,-1.5006,nan,nan,nan,nan,nan,nan,0.0,0.0,481.8310955914777,2624.3980960227173,0.071673,0.068698,6539.1,6081.5,-0.004963,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652212.842721,5,1.623039,-0.020129,0.001971,0.0579,-0.0588,0.001067,1.648463,-0.000004,-0.000003,0.0006,1.623305,-0.020440,0.001964,0.0122,-0.0025,-0.000097,0.045133,0.0000,1.623305,0.000000,0.000000,1.6921,0.000000,2.000000,260.9121,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.3200,7.84,6.08,21.76,2.58,-0.000004,-0.0002,-1.6915,nan,nan,nan,nan,nan,nan,0.0,0.0,523.856135597647,2639.1552731675774,0.079848,0.078807,6531.9,6088.7,0.000067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652212.854728,6,1.618602,-0.028477,-0.007116,0.0260,-0.0026,-0.000017,1.648468,0.000001,-0.000000,0.0002,1.618891,-0.028726,-0.007122,0.0153,-0.0029,-0.000111,0.062945,0.0000,1.618891,0.000000,0.000000,1.6971,0.000000,2.000000,273.9306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.3440,6.74,5.55,19.03,2.53,0.000001,-0.0000,-1.6969,nan,nan,nan,nan,nan,nan,0.0,0.0,578.5397427766036,2685.0285646644957,0.065442,0.064580,6525.9,6094.6,0.004204,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652212.866734,7,1.630440,0.030651,0.001633,0.0324,0.0331,0.001029,1.648453,0.000007,0.000003,-0.0009,1.630756,0.030507,0.001631,0.0190,-0.0024,-0.000081,0.078641,0.0000,1.630756,0.000000,0.000000,1.6835,0.000000,1.501827,1494.3288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.3620,5.81,6.01,17.62,8.59,0.000007,0.0002,-1.6844,nan,nan,nan,nan,nan,nan,0.0,0.0,767.3946843437286,2901.606037148632,0.039380,0.039996,6520.7,6099.8,0.007823,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652212.878638,8,1.565973,0.050773,-0.001067,-0.0143,-0.0093,0.000601,1.648434,0.000013,0.000007,-0.0008,1.566213,0.050647,-0.001068,0.0156,-0.0025,-0.000081,0.085012,0.0000,1.566213,0.000000,0.000000,1.7544,0.000000,1.053596,12130.2646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.3747,4.99,6.21,16.20,7.35,0.000013,0.0004,-1.7552,nan,nan,nan,nan,nan,nan,0.0,0.0,848.829755108886,2960.8899118910576,0.035004,0.036269,6516.5,6104.0,0.010769,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652212.890694,9,1.628125,-0.000861,0.009870,0.1247,-0.0001,0.001370,1.648415,0.000020,0.000011,-0.0007,1.628666,-0.000953,0.009870,0.0370,-0.0023,-0.000066,0.087996,0.0000,1.628666,0.000000,0.000000,1.6859,0.000000,0.553596,3314.8192,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.3813,4.32,6.22,14.86,6.32,0.000020,0.0006,-1.6866,0.008000,0.163138,0.5681,-0.464202,-0.014382,-0.000172,0.0,0.0,972.2113982708825,3053.5983315240337,0.027419,0.030189,6513.6,6106.9,0.012776,0.000000,0.000000,0.5000,1.0000,,,,,
