sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827049.469687,0,1.656451,0.023460,0.004002,0.0612,-0.0259,0.001131,1.648994,-0.000000,-0.000000,-0.0020,1.659147,0.023264,0.004002,0.0563,-0.0001,-0.000004,-0.108598,0.0000,1.659147,0.000000,-0.000000,1.4028,0.000000,2.000000,296.4480,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.93,9.35,45.22,5.69,-0.000000,-0.0000,-1.4048,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.81388445723319,52.36743589897952,0.048129,0.055580,6559.5,6061.1,-0.047950,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827049.476060,1,1.603329,0.012705,0.018340,0.0127,-0.0867,0.000188,1.648913,-0.000001,-0.000000,-0.0094,1.605412,0.012438,0.018338,0.0496,-0.0002,-0.000010,-0.013724,0.0000,1.605412,0.000000,0.000000,1.4754,0.000000,2.000000,272.0122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2240,15.92,8.78,40.61,5.50,-0.000001,-0.0000,-1.4848,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.56061499087957,96.74413712041866,0.072158,0.078388,6556.3,6064.3,-0.042434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827049.483854,2,1.739773,-0.001693,-0.005564,0.0294,0.0031,0.001291,1.648775,-0.000002,-0.000002,-0.0124,1.741444,-0.001940,-0.005565,0.0460,-0.0003,-0.000014,-0.004877,0.0000,1.741444,0.000000,-0.000000,1.2644,0.000000,2.000000,281.7501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,13.57,7.90,35.04,2.91,-0.000002,-0.0001,-1.2768,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.17317262778138,80.91857253385069,0.056221,0.062900,6551.4,6069.2,-0.033873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827049.496009,3,1.617827,-0.038369,0.006840,0.0009,0.0297,-0.001084,1.648627,-0.000004,-0.000003,-0.0121,1.619009,-0.038506,0.006840,0.0378,-0.0004,-0.000016,0.009583,0.0000,1.619009,0.000000,0.000000,1.4580,0.000000,2.000000,255.3848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2720,11.60,7.14,30.34,2.89,-0.000004,-0.0002,-1.4701,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.30578707601342,48.221465433083296,0.034541,0.038555,6545.3,6075.3,-0.023224,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827049.507919,4,1.729543,0.021269,0.001191,0.0114,0.0531,-0.000918,1.648492,-0.000007,-0.000005,-0.0106,1.730437,0.021236,0.001191,0.0333,-0.0002,-0.000006,0.028800,0.0000,1.730437,0.000000,-0.000000,1.2853,0.000000,2.000000,299.9282,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,9.92,6.49,26.34,2.80,-0.000007,-0.0003,-1.2959,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.66446354955313,34.73022689603714,0.007863,0.009931,6538.3,6082.2,-0.011119,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827049.519888,5,1.563383,-0.011718,0.000899,0.0350,-0.0144,0.000472,1.648464,-0.000004,-0.000003,0.0005,1.564182,-0.011765,0.000899,0.0347,-0.0003,-0.000012,0.071264,0.0000,1.564182,0.000000,0.000000,1.5253,0.000000,2.000000,253.9555,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,8.50,5.95,22.95,2.88,-0.000004,-0.0002,-1.5249,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.25690410121486,53.11688825300395,0.011635,0.013906,6525.8,6094.8,0.010724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827049.532155,6,1.733386,-0.063267,0.005936,-0.0394,0.0407,0.002067,1.648468,0.000001,-0.000000,0.0002,1.733955,-0.063238,0.005939,0.0285,0.0002,0.000014,0.089468,0.0000,1.733955,0.000000,-0.000000,1.2787,0.000000,2.000000,294.9839,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.3440,7.30,5.49,20.08,2.85,0.000001,-0.0000,-1.2785,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.0936545231454,42.66796608744215,-0.007660,-0.003187,6519.7,6100.9,0.021362,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827049.543840,7,1.671785,-0.053306,-0.000716,-0.0730,0.0051,-0.000869,1.648453,0.000006,0.000003,-0.0009,1.672191,-0.053280,-0.000714,0.0234,0.0003,0.000018,0.104076,0.0000,1.672191,0.000000,-0.000000,1.3834,0.000000,2.000000,301.8970,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.3680,6.26,5.34,17.85,4.48,0.000006,0.0002,-1.3842,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.9406669471057,38.01528772140668,-0.007629,-0.005134,6514.7,6105.8,0.030057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827049.555802,8,1.624332,0.014404,-0.003754,-0.0458,-0.0315,0.002400,1.648434,0.000013,0.000007,-0.0008,1.624628,0.014383,-0.003751,0.0193,-0.0005,0.000003,0.121416,0.0000,1.624628,0.000000,0.000000,1.4506,0.000000,2.000000,263.1286,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0980,0.0000,0.000000,0.3920,5.37,5.15,15.88,4.07,0.000013,0.0004,-1.4515,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.46907666405028,57.629621450848134,0.004565,0.009644,6509.4,6111.2,0.039416,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827049.567950,9,1.654244,0.013678,-0.006670,0.0573,0.0119,0.000737,1.648415,0.000020,0.000011,-0.0007,1.654620,0.013677,-0.006667,0.0271,-0.0001,0.000023,0.139933,0.0000,1.654620,0.000000,0.000000,1.4094,0.000000,2.000000,301.1389,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1059,0.0000,0.000000,0.4160,4.62,4.98,14.21,4.03,0.000020,0.0006,-1.4101,0.008000,0.055767,-0.6022,-0.474707,-0.000527,0.002377,0.0,0.0,-50.83983256926213,43.817830283408355,-0.001377,0.003662,6503.8,6116.8,0.049089,0.000000,0.000000,0.5000,1.0000,,,,,
