time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0800,12.9279,2.4483,2.924,4,15.955,1.813,0.597,3.0929,2.097,3.097,0,1
7.0830,12.9362,2.4511,2.918,4,15.955,1.813,0.597,3.0854,2.097,3.097,0,1
7.0860,12.9445,2.4539,2.908,4,15.955,1.813,0.597,3.0779,2.097,3.097,0,1
7.0890,12.9527,2.4567,2.903,4,15.955,1.813,0.597,3.0704,2.097,3.097,0,1
7.0920,12.9610,2.4595,2.897,4,15.955,1.813,0.597,3.0629,2.097,3.097,0,1
7.0950,12.9692,2.4623,2.886,4,15.955,1.813,0.597,3.0555,2.097,3.097,0,1
7.0980,12.9774,2.4651,2.882,4,15.955,1.813,0.597,3.0481,2.097,3.097,0,1
7.1010,12.9855,2.4678,2.874,4,15.955,1.813,0.597,3.0407,2.097,3.097,0,1
7.1040,12.9937,2.4706,2.863,4,15.955,1.813,0.597,3.0334,2.097,3.097,0,1
7.1070,13.0018,2.4734,2.855,4,15.955,1.813,0.597,3.0260,2.097,3.097,0,1
7.1100,13.0099,2.4761,2.850,4,15.955,1.813,0.597,3.0187,2.097,3.097,0,1
7.1130,13.0180,2.4788,2.840,4,15.955,1.813,0.597,3.0115,2.097,3.097,0,1
7.1160,13.0260,2.4815,2.830,4,15.955,1.813,0.597,3.0042,2.097,3.097,0,1
7.1190,13.0340,2.4842,2.822,4,15.955,1.813,0.597,2.9970,2.097,3.097,0,1
7.1220,13.0420,2.4869,2.814,4,15.955,1.813,0.597,2.9898,2.097,3.097,0,1
7.1250,13.0500,2.4896,2.806,4,15.955,1.813,0.597,2.9826,2.097,3.097,0,1
7.1280,13.0580,2.4923,2.800,4,15.955,1.813,0.597,2.9755,2.097,3.097,0,1
7.1310,13.0659,2.4950,2.794,4,15.955,1.813,0.597,2.9684,2.097,3.097,0,1
7.1340,13.0738,2.4976,2.784,4,15.955,1.813,0.597,2.9613,2.097,3.097,0,1
7.1370,13.0817,2.5003,2.777,4,15.955,1.813,0.597,2.9542,2.097,3.097,0,1
7.1400,13.0896,2.5030,2.769,4,15.955,1.813,0.597,2.9472,2.097,3.097,0,1
7.1430,13.0975,2.5056,2.765,4,15.955,1.813,0.597,2.9402,2.097,3.097,0,1
7.1460,13.1053,2.5083,2.756,4,15.955,1.813,0.597,2.9332,2.097,3.097,0,1
7.1490,13.1131,2.5109,2.744,4,15.955,1.813,0.597,2.9262,2.097,3.097,0,1
7.1520,13.1209,2.5136,2.744,4,15.955,1.813,0.597,2.9193,2.097,3.097,0,1
7.1550,13.1287,2.5162,2.735,4,15.955,1.813,0.597,2.9124,2.097,3.097,0,1
7.1580,13.1365,2.5189,2.725,4,15.955,1.813,0.597,2.9055,2.097,3.097,0,1
7.1610,13.1442,2.5215,2.716,4,15.955,1.813,0.597,2.8986,2.097,3.097,0,1
7.1640,13.1519,2.5241,2.708,4,15.955,1.813,0.597,2.8918,2.097,3.097,0,1
