time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,3.427575,0.092587,0.729893,1.533594,1.534754,-0.024520,0.011950,0.000000,0.151383,0.225406,0,0,10.547371,0.000000,0.000000,0.000000
3.366000,3.574721,0.094833,0.738897,1.327466,1.362908,-0.009825,0.010694,0.159091,0.144133,0.196848,0,0,10.401300,0.000000,0.000000,0.000000
3.468000,3.704817,0.100422,0.759299,1.188194,1.199119,0.035977,0.018328,0.363636,0.136436,0.158763,0,0,10.271677,0.000000,0.000000,0.000000
3.570000,3.818275,0.109906,0.767414,1.051000,1.049843,0.079486,0.037394,0.545455,0.129965,0.121326,0,0,10.158000,0.000000,0.000000,0.000000
3.672000,3.919840,0.123680,0.767802,0.972816,0.969661,0.106392,0.063986,0.633443,0.129514,0.077927,0,0,10.055506,0.000000,0.000000,0.000000
3.774000,4.014638,0.139644,0.767538,0.917920,0.915313,0.140094,0.083252,0.656162,0.169032,0.052575,0,0,9.959411,0.000000,0.000000,0.000000
3.876000,4.105371,0.157882,0.766773,0.889352,0.887379,0.136800,0.086657,0.728367,0.233563,0.035471,0,0,9.867026,0.000000,0.000000,0.000000
3.978000,4.194350,0.178084,0.766427,0.891174,0.889315,0.151538,0.090355,0.762193,0.313227,0.023932,0,0,9.776110,0.000000,0.000000,0.000000
4.080000,4.285421,0.200503,0.765945,0.939856,0.938225,0.167880,0.106049,0.633421,0.409891,0.015371,0,0,9.682824,0.000000,0.000000,0.000000
4.182000,4.385795,0.226202,0.766235,1.078206,1.073531,0.176566,0.107914,0.613774,0.504611,0.009873,0,0,9.579883,0.000000,0.000000,0.000000
4.284000,4.502593,0.256931,0.768001,1.270800,1.265869,0.209571,0.112594,0.519464,0.579782,0.006661,0,0,9.460003,0.000000,0.000000,0.000000
4.386000,4.639734,0.293707,0.771020,1.477357,1.474884,0.225167,0.120696,0.442921,0.648356,0.004278,0,0,9.319173,0.000000,0.000000,0.000000
4.488000,4.797538,0.334979,0.772377,1.686822,1.684076,0.221852,0.128456,0.507816,0.696781,0.002748,0,0,9.157299,0.000000,0.000000,0.000000
4.590000,4.975472,0.380843,0.773818,1.884022,1.887121,0.210182,0.159627,0.460816,0.712137,0.000000,0,0,8.974905,0.000000,0.000000,0.000000
4.692000,5.174131,0.432439,0.776304,2.108012,2.109632,0.212220,0.164541,0.464399,0.717948,0.000000,0,0,8.771272,0.000000,0.000000,0.000000
4.794000,5.393709,0.491285,0.776937,2.320071,2.317328,0.222446,0.161674,0.429018,0.733082,0.000000,0,0,8.546043,0.000000,0.000000,0.000000
4.896000,5.631443,0.557814,0.775734,2.492718,2.495619,0.225888,0.163242,0.402335,0.714413,0.000000,0,0,8.301952,0.000000,0.000000,0.000000
4.998000,5.884877,0.631797,0.776718,2.653471,2.655191,0.216749,0.165987,0.319147,0.669017,0.000368,0,0,8.041534,0.000000,0.000000,0.000000
5.100000,6.152654,0.711958,0.778157,2.799313,2.802604,0.197484,0.151376,0.221101,0.616385,0.000242,0,0,7.766362,0.000000,0.000000,0.000000
5.202000,6.434009,0.797189,0.781063,2.944810,2.947224,0.166056,0.133777,0.103404,0.520046,0.000131,0,0,7.477402,0.000000,0.000000,0.000000
5.304000,6.729304,0.886439,0.782891,3.091314,3.091481,0.130691,0.118743,0.100649,0.458922,0.002494,0,0,7.174485,0.000000,0.000000,0.000000
5.406000,7.038353,0.979287,0.783096,3.229826,3.229992,0.091375,0.098825,0.032186,0.435517,0.000000,0,0,6.857918,0.000000,0.000000,0.000000
5.508000,7.361296,1.075365,0.782448,3.371842,3.371368,0.054305,0.081652,-0.026352,0.393049,0.000000,0,0,6.527685,0.000000,0.000000,0.000000
5.610000,7.698099,1.174440,0.782144,3.507980,3.507594,0.016850,0.045051,-0.117597,0.365087,0.000000,0,0,6.183941,0.000000,0.000000,0.000000
5.712000,8.048236,1.275407,0.782345,3.630209,3.631564,-0.022069,0.015088,-0.237522,0.282836,0.000000,0,0,5.827406,0.000000,0.000000,0.000000
5.814000,8.410573,1.375602,0.781618,3.731801,3.731522,-0.064491,-0.033758,-0.266743,0.258076,0.000000,0,0,5.459487,0.000000,0.000000,0.000000
5.916000,8.783155,1.473396,0.778944,3.813895,3.813201,-0.098637,-0.070135,-0.297705,0.212960,0.000000,0,0,5.082275,0.000000,0.000000,0.000000
6.018000,9.163410,1.566870,0.772848,3.849975,3.852487,-0.147818,-0.108965,-0.434259,0.162090,0.000000,0,0,4.698447,0.000000,0.000000,0.000000
6.120000,9.547834,1.651514,0.770370,3.849963,3.849839,-0.200647,-0.144928,-0.494169,0.115120,0.000000,0,0,4.311603,0.000000,0.000000,0.000000
6.222000,9.933212,1.725151,0.772485,3.828696,3.825566,-0.242572,-0.179230,-0.591347,0.087826,0.000000,0,0,3.924835,0.000000,0.000000,0.000000
6.324000,10.317809,1.787453,0.772213,3.807044,3.809151,-0.245714,-0.210049,1.000000,0.060539,0.000000,0,0,3.539659,0.000000,0.000000,0.000000
6.426000,10.700608,1.847583,0.772280,3.795750,3.791631,-0.135745,-0.053059,1.000000,1.000000,0.000000,0,0,3.156919,0.000000,0.000000,0.000000
6.528000,11.081029,1.919524,0.774358,3.777241,3.777503,0.005737,0.017336,1.000000,0.000000,0.129449,0,0,2.777554,0.000000,0.000000,0.000000
6.630000,11.456480,2.004191,0.776857,3.773050,3.775490,0.111654,0.085340,1.000000,0.532840,0.000000,0,0,2.405007,0.000000,0.000000,0.000000
6.732000,11.825121,2.100370,0.778337,3.666850,3.674681,0.197594,0.133448,1.000000,0.000000,0.384366,0,0,2.042301,0.000000,0.000000,0.000000
6.834000,12.175931,2.203153,0.777693,3.472581,3.477472,0.215334,0.163031,1.000000,0.000000,0.224498,0,0,1.701604,0.000000,0.000000,0.000000
6.936000,12.504435,2.307238,0.774995,3.270980,3.268618,0.213574,0.173984,1.000000,0.000000,0.628583,0,0,1.388244,0.000000,0.000000,0.000000
7.038000,12.809532,2.408555,0.772658,3.027019,3.026437,0.166566,0.165321,1.000000,0.000000,1.000000,0,0,1.103832,0.000000,0.000000,0.000000
7.140000,13.089622,2.502971,0.770210,2.769441,2.769394,0.112001,0.176158,1.000000,0.000000,1.000000,0,21,0.849777,0.000000,0.000000,0.000000
7.242000,13.344823,2.589216,0.768977,2.517744,2.517569,0.048470,0.170467,1.000000,0.000000,1.000000,0,55,0.625667,0.000000,0.000000,0.000000
7.344000,13.575982,2.666576,0.765289,2.265731,2.263940,0.000226,0.154571,1.000000,0.000000,1.000000,0,89,0.430052,0.000000,0.000000,0.000000
7.446000,13.782425,2.735259,0.762276,2.006024,2.006541,-0.024665,0.132274,1.000000,1.000000,0.000000,0,123,0.262783,0.000000,0.000000,0.000000
7.548000,13.963348,2.796326,0.762802,1.744086,1.744811,-0.025123,0.119839,1.000000,1.000000,0.000000,0,157,0.123757,0.000000,0.000000,0.000000
7.650000,14.120899,2.857364,0.765946,1.649167,1.636407,0.101796,0.107356,1.000000,1.000000,0.000000,0,191,0.013206,0.000000,0.000000,0.000000
7.752000,14.278528,2.935905,0.769781,1.827569,1.813181,0.215955,0.145086,1.000000,1.000000,0.000000,30,195,-0.079574,0.000000,0.000000,0.000000
7.854000,14.451592,3.032149,0.773514,2.032989,2.033780,0.271073,0.175822,1.000000,1.000000,0.000000,64,195,-0.161725,0.000000,0.000000,0.000000
7.956000,14.640869,3.145337,0.775783,2.237425,2.237365,0.328846,0.205373,1.000000,1.000000,0.000000,98,195,-0.225908,0.000000,0.000000,0.000000
8.058000,14.844607,3.274411,0.776550,2.435638,2.436247,0.353453,0.253098,1.000000,1.000000,0.000000,132,195,-0.261840,0.000000,0.000000,0.000000
8.160000,15.061054,3.419750,0.777862,2.611318,2.615096,0.385944,0.284231,1.000000,1.000000,0.000000,166,195,-0.258501,0.000000,0.000000,0.000000
8.262000,15.287600,3.582272,0.778845,2.787939,2.787016,0.418704,0.306651,1.000000,1.000000,0.000000,200,195,-0.206183,0.000000,0.000000,0.000000
8.364000,15.522435,3.762280,0.777824,2.945870,2.946098,0.438536,0.331692,1.000000,1.000000,0.000000,234,195,-0.100411,0.000000,0.000000,0.000000
8.466000,15.763242,3.959140,0.776383,3.072661,3.083650,0.431419,0.384535,-1.000000,1.000000,0.000000,256,207,0.057609,0.000000,0.000000,0.000000
8.568000,16.012053,4.165478,0.776760,3.190527,3.190963,0.305906,0.157196,-0.999362,1.000000,0.000000,256,241,0.256109,0.000000,0.000000,0.000000
8.670000,16.272945,4.369013,0.780552,3.269646,3.273340,0.159589,0.097081,-1.000000,1.000000,0.000000,256,275,0.478666,0.000000,0.000000,0.000000
8.772000,16.545940,4.568051,0.783075,3.348325,3.348194,0.032582,0.040955,-1.000000,0.861075,0.000000,256,309,0.720679,0.000000,0.000000,0.000000
8.874000,16.831297,4.763194,0.783659,3.429667,3.426938,-0.068047,-0.016915,-1.000000,0.798872,0.000000,256,343,0.980557,0.000000,0.000000,0.000000
8.976000,17.128407,4.954920,0.782112,3.500759,3.499359,-0.140638,-0.084614,-1.000000,0.777534,0.000000,256,345,1.256859,0.000000,0.000000,0.000000
9.078000,17.436743,5.142288,0.781401,3.561494,3.563229,-0.201715,-0.137676,-1.000000,0.755326,0.000000,256,345,1.547110,0.000000,0.000000,0.000000
9.180000,17.756151,5.324280,0.779573,3.630116,3.632265,-0.247982,-0.184075,-0.909091,0.738768,0.000013,256,345,1.849269,0.000000,0.000000,0.000000
9.282000,18.087447,5.500278,0.779571,3.702524,3.700038,-0.290751,-0.227191,-1.000000,0.679399,0.000000,256,345,2.162477,0.000000,0.000000,0.000000
9.384000,18.430600,5.669223,0.778870,3.785263,3.777213,-0.316892,-0.263596,-1.000000,0.649670,0.000000,256,345,2.485445,0.000000,0.000000,0.000000
9.486000,18.787628,5.830029,0.774646,3.875529,3.869220,-0.351573,-0.277214,-0.902427,0.591182,0.000000,256,345,2.818284,0.000000,0.000000,0.000000
9.588000,19.157970,5.981448,0.771283,3.923653,3.931639,-0.398525,-0.275125,-0.909735,1.000000,0.000000,256,345,3.159866,0.000000,0.000000,0.000000
9.690000,19.537913,6.122932,0.773699,3.979908,3.992838,-0.363686,-0.246822,-0.406696,0.427083,0.000000,256,345,3.507675,0.000000,0.000000,0.000000
9.792000,19.926461,6.259603,0.778949,4.041465,4.039539,-0.365264,-0.318667,-0.759345,0.448983,0.000000,256,345,3.462466,0.000000,0.000000,0.000000
9.894000,20.323315,6.384512,0.783511,4.079921,4.080771,-0.365338,-0.319161,-0.777626,0.351457,0.000000,256,345,3.266675,0.000000,0.000000,0.000000
9.996000,20.727219,6.499092,0.783496,4.121328,4.124767,-0.343262,-0.310668,-0.618967,0.307751,0.000000,256,345,3.085345,0.000000,0.000000,0.000000
10.098000,21.137733,6.604006,0.779703,4.129280,4.127565,-0.321335,-0.388207,-0.448767,0.236423,0.000000,256,345,2.921930,0.000000,0.000000,0.000000
10.200000,21.551538,6.698223,0.779010,4.164430,4.162375,-0.264916,-0.269527,-0.259131,0.049607,0.000000,256,345,2.780143,0.000000,0.000000,0.000000
10.302000,21.968467,6.787204,0.779032,4.174328,4.179854,-0.206029,-0.204791,-0.785469,0.082271,0.000000,256,345,2.667250,0.000000,0.000000,0.000000
10.404000,22.385325,6.870653,0.779279,4.130719,4.132264,-0.214092,-0.241792,-0.810283,0.075664,0.000000,256,345,2.586769,0.000000,0.000000,0.000000
10.506000,22.797580,6.939660,0.779891,4.048350,4.053716,-0.241982,-0.244239,-0.926526,0.043055,0.000000,256,345,2.532605,0.000000,0.000000,0.000000
10.608000,23.203220,6.993925,0.778648,3.956328,3.954854,-0.261297,-0.263180,-0.953497,0.006568,0.000000,256,345,2.503779,0.000000,0.000000,0.000000
10.710000,23.599491,7.032954,0.778199,3.832853,3.833379,-0.278936,-0.289370,-0.897513,0.000000,0.013117,256,345,2.498117,0.000000,0.000000,0.000000
10.812000,23.984014,7.057608,0.777877,3.695977,3.698008,-0.285541,-0.248935,-1.000000,0.195406,0.226340,256,345,2.513607,0.000000,0.000000,0.000000
10.914000,24.350955,7.071209,0.778191,3.492638,3.490543,-0.253526,-0.286907,-0.840909,0.186108,0.202748,256,345,2.549466,0.000000,0.000000,0.000000
11.016000,24.698230,7.075246,0.777282,3.304700,3.306437,-0.241777,-0.231844,-0.901515,0.177267,0.172081,256,345,2.601930,0.000000,0.000000,0.000000
11.118000,25.026809,7.070232,0.776378,3.128824,3.129335,-0.246656,-0.224352,-0.946970,0.168857,0.136755,256,345,2.666676,0.000000,0.000000,0.000000
11.220000,25.338093,7.054958,0.776216,2.973227,2.972547,-0.279295,-0.218521,-0.931818,0.162392,0.091258,256,345,2.738552,0.000000,0.000000,0.000000
11.322000,25.634739,7.028604,0.776501,2.844223,2.842156,-0.316740,-0.234810,-0.977273,0.176887,0.060603,256,345,2.814136,0.000000,0.000000,0.000000
11.424000,25.919113,6.991478,0.778697,2.748680,2.751377,-0.357074,-0.237109,-0.954545,0.229183,0.040245,256,345,2.892001,0.000000,0.000000,0.000000
11.526000,26.195252,6.944063,0.780231,2.704563,2.703485,-0.379962,-0.264274,-1.000000,0.312817,0.025443,256,345,2.972465,0.000000,0.000000,0.000000
11.628000,26.466939,6.886848,0.779096,2.696403,2.693688,-0.406934,-0.297180,-1.000000,0.323401,0.000000,256,345,3.056696,0.000000,0.000000,0.000000
11.730000,26.737943,6.818585,0.777828,2.728034,2.727652,-0.431153,-0.312720,-0.931350,0.438973,0.000000,256,345,3.145200,0.000000,0.000000,0.000000
11.832000,27.012255,6.739206,0.778636,2.807990,2.809374,-0.443420,-0.323179,-0.932318,1.000000,0.000000,256,345,3.063961,0.000000,0.000000,0.000000
11.934000,27.294452,6.648537,0.781946,2.939974,2.936638,-0.437733,-0.351555,-1.000000,1.000000,0.000000,256,345,2.919560,0.000000,0.000000,0.000000
