time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7230,20.1831,-0.1469,3.386,0,22.236,1.858,0.519,2.8694,2.019,3.019,0,1
9.7260,20.1925,-0.1505,3.384,0,22.236,1.858,0.519,2.8653,2.019,3.019,0,1
9.7290,20.2020,-0.1542,3.383,0,22.236,1.858,0.519,2.8611,2.019,3.019,0,1
9.7320,20.2114,-0.1579,3.379,0,22.236,1.858,0.519,2.8570,2.019,3.019,0,1
9.7350,20.2209,-0.1616,3.377,0,22.236,1.858,0.519,2.8529,2.019,3.019,0,1
9.7380,20.2303,-0.1652,3.376,0,22.236,1.858,0.519,2.8489,2.019,3.019,0,1
9.7410,20.2397,-0.1689,3.374,0,22.236,1.858,0.519,2.8449,2.019,3.019,0,1
9.7440,20.2491,-0.1726,3.371,0,22.236,1.858,0.519,2.8409,2.019,3.019,0,1
9.7470,20.2586,-0.1762,3.368,0,22.236,1.858,0.519,2.8369,2.019,3.019,0,1
9.7500,20.2680,-0.1798,3.365,0,22.236,1.858,0.519,2.8330,2.019,3.019,0,1
9.7530,20.2774,-0.1835,3.362,0,22.236,1.858,0.519,2.8291,2.019,3.019,0,1
9.7560,20.2868,-0.1871,3.361,0,22.236,1.858,0.519,2.8252,2.019,3.019,0,1
9.7590,20.2961,-0.1907,3.361,0,22.236,1.858,0.519,2.8214,2.019,3.019,0,1
9.7620,20.3055,-0.1943,3.358,0,22.236,1.858,0.519,2.8175,2.019,3.019,0,1
9.7650,20.3149,-0.1980,3.354,0,22.236,1.858,0.519,2.8138,2.019,3.019,0,1
9.7680,20.3243,-0.2016,3.353,0,22.236,1.858,0.519,2.8100,2.019,3.019,0,1
9.7710,20.3336,-0.2052,3.350,0,22.236,1.858,0.519,2.8063,2.019,3.019,0,1
9.7740,20.3430,-0.2088,3.347,0,22.236,1.858,0.519,2.8027,2.019,3.019,0,1
9.7770,20.3524,-0.2124,3.344,0,22.236,1.858,0.519,2.7990,2.019,3.019,0,1
9.7800,20.3617,-0.2161,3.341,0,22.236,1.858,0.519,2.7954,2.019,3.019,0,1
9.7830,20.3710,-0.2197,3.338,0,22.236,1.858,0.519,2.7919,2.019,3.019,0,1
9.7860,20.3804,-0.2233,3.338,0,22.236,1.858,0.519,2.7883,2.019,3.019,0,1
9.7890,20.3897,-0.2269,3.335,0,22.236,1.858,0.519,2.7848,2.019,3.019,0,1
9.7920,20.3990,-0.2304,3.332,0,22.236,1.858,0.519,2.7813,2.019,3.019,0,1
9.7950,20.4083,-0.2340,3.329,0,22.236,1.858,0.519,2.7779,2.019,3.019,0,1
9.7980,20.4177,-0.2376,3.326,0,22.236,1.858,0.519,2.7745,2.019,3.019,0,1
9.8010,20.4270,-0.2412,3.324,0,22.236,1.858,0.519,2.7711,2.019,3.019,0,1
9.8040,20.4363,-0.2448,3.321,0,22.236,1.858,0.519,2.7678,2.019,3.019,0,1
9.8070,20.4455,-0.2483,3.318,0,22.236,1.858,0.519,2.7644,2.019,3.019,0,1
9.8100,20.4548,-0.2519,3.316,0,22.236,1.858,0.519,2.7612,2.019,3.019,0,1
9.8130,20.4641,-0.2554,3.313,0,22.236,1.858,0.519,2.7579,2.019,3.019,0,1
9.8160,20.4734,-0.2590,3.312,0,22.236,1.858,0.519,2.7547,2.019,3.019,0,1
9.8190,20.4827,-0.2625,3.310,0,22.236,1.858,0.519,2.7515,2.019,3.019,0,1
9.8220,20.4919,-0.2661,3.307,0,22.236,1.858,0.519,2.7484,2.019,3.019,0,1
9.8250,20.5012,-0.2697,3.305,0,22.236,1.858,0.519,2.7452,2.019,3.019,0,1
9.8280,20.5104,-0.2732,3.303,0,22.236,1.858,0.519,2.7422,2.019,3.019,0,1
9.8310,20.5197,-0.2767,3.300,0,22.236,1.858,0.519,2.7391,2.019,3.019,0,1
9.8340,20.5289,-0.2803,3.297,0,22.236,1.858,0.519,2.7361,2.019,3.019,0,1
9.8370,20.5381,-0.2838,3.294,0,22.236,1.858,0.519,2.7331,2.019,3.019,0,1
9.8400,20.5474,-0.2873,3.291,0,22.236,1.858,0.519,2.7302,2.019,3.019,0,1
9.8430,20.5566,-0.2909,3.289,0,22.236,1.858,0.519,2.7273,2.019,3.019,0,1
9.8460,20.5658,-0.2944,3.286,0,22.236,1.858,0.519,2.7244,2.019,3.019,0,1
9.8490,20.5750,-0.2979,3.283,0,22.236,1.858,0.519,2.7216,2.019,3.019,0,1
9.8520,20.5842,-0.3014,3.280,0,22.236,1.858,0.519,2.7188,2.019,3.019,0,1
9.8550,20.5933,-0.3050,3.278,0,22.236,1.858,0.519,2.7160,2.019,3.019,0,1
9.8580,20.6025,-0.3085,3.277,0,22.236,1.858,0.519,2.7133,2.019,3.019,0,1
9.8610,20.6117,-0.3120,3.275,0,22.236,1.858,0.519,2.7106,2.019,3.019,0,1
9.8640,20.6209,-0.3155,3.273,0,22.236,1.858,0.519,2.7079,2.019,3.019,0,1
9.8670,20.6300,-0.3191,3.271,0,22.236,1.858,0.519,2.7053,2.019,3.019,0,1
9.8700,20.6392,-0.3226,3.267,0,22.236,1.858,0.519,2.7027,2.019,3.019,0,1
9.8730,20.6483,-0.3261,3.265,0,22.236,1.858,0.519,2.7002,2.019,3.019,0,1
9.8760,20.6574,-0.3296,3.262,0,22.236,1.858,0.519,2.6977,2.019,3.019,0,1
9.8790,20.6666,-0.3331,3.259,0,22.236,1.858,0.519,2.6952,2.019,3.019,0,1
9.8820,20.6757,-0.3366,3.257,0,22.236,1.858,0.519,2.6927,2.019,3.019,0,1
9.8850,20.6848,-0.3401,3.255,0,22.236,1.858,0.519,2.6903,2.019,3.019,0,1
9.8880,20.6939,-0.3436,3.253,0,22.236,1.858,0.519,2.6880,2.019,3.019,0,1
9.8910,20.7030,-0.3471,3.251,0,22.236,1.858,0.519,2.6856,2.019,3.019,0,1
9.8940,20.7121,-0.3506,3.249,0,22.236,1.858,0.519,2.6833,2.019,3.019,0,1
9.8970,20.7212,-0.3541,3.246,0,22.236,1.858,0.519,2.6810,2.019,3.019,0,1
9.9000,20.7303,-0.3576,3.245,0,22.236,1.858,0.519,2.6788,2.019,3.019,0,1
9.9030,20.7394,-0.3611,3.244,0,22.236,1.858,0.519,2.6766,2.019,3.019,0,1
9.9060,20.7485,-0.3645,3.243,0,22.236,1.858,0.519,2.6744,2.019,3.019,0,1
9.9090,20.7575,-0.3680,3.240,0,22.236,1.858,0.519,2.6723,2.019,3.019,0,1
9.9120,20.7666,-0.3715,3.238,0,22.236,1.858,0.519,2.6702,2.019,3.019,0,1
9.9150,20.7757,-0.3750,3.237,0,22.236,1.858,0.519,2.6681,2.019,3.019,0,1
9.9180,20.7847,-0.3784,3.234,0,22.236,1.858,0.519,2.6661,2.019,3.019,0,1
9.9210,20.7938,-0.3819,3.232,0,22.236,1.858,0.519,2.6641,2.019,3.019,0,1
9.9240,20.8028,-0.3854,3.230,0,22.236,1.858,0.519,2.6621,2.019,3.019,0,1
9.9270,20.8119,-0.3888,3.228,0,22.236,1.858,0.519,2.6601,2.019,3.019,0,1
9.9300,20.8209,-0.3922,3.225,0,22.236,1.858,0.519,2.6582,2.019,3.019,0,1
9.9330,20.8299,-0.3957,3.222,0,22.236,1.858,0.519,2.6563,2.019,3.019,0,1
9.9360,20.8390,-0.3991,3.218,0,22.236,1.858,0.519,2.6545,2.019,3.019,0,1
9.9390,20.8480,-0.4025,3.218,0,22.236,1.858,0.519,2.6527,2.019,3.019,0,1
9.9420,20.8570,-0.4060,3.216,0,22.236,1.858,0.519,2.6509,2.019,3.019,0,1
9.9450,20.8660,-0.4094,3.214,0,22.236,1.858,0.519,2.6491,2.019,3.019,0,1
9.9480,20.8750,-0.4128,3.212,0,22.236,1.858,0.519,2.6474,2.019,3.019,0,1
9.9510,20.8840,-0.4162,3.209,0,22.236,1.858,0.519,2.6458,2.019,3.019,0,1
9.9540,20.8930,-0.4196,3.209,0,22.236,1.858,0.519,2.6441,2.019,3.019,0,1
9.9570,20.9020,-0.4230,3.204,0,22.236,1.858,0.519,2.6425,2.019,3.019,0,1
9.9600,20.9110,-0.4264,3.204,0,22.236,1.858,0.519,2.6409,2.019,3.019,0,1
9.9630,20.9200,-0.4298,3.201,0,22.236,1.858,0.519,2.6394,2.019,3.019,0,1
9.9660,20.9289,-0.4332,3.199,0,22.236,1.858,0.519,2.6378,2.019,3.019,0,1
9.9690,20.9379,-0.4366,3.196,0,22.236,1.858,0.519,2.6364,2.019,3.019,0,1
9.9720,20.9468,-0.4400,3.193,0,22.236,1.858,0.519,2.6349,2.019,3.019,0,1
9.9750,20.9558,-0.4433,3.190,0,22.236,1.858,0.519,2.6335,2.019,3.019,0,1
9.9780,20.9647,-0.4467,3.188,0,22.236,1.858,0.519,2.6321,2.019,3.019,0,1
9.9810,20.9737,-0.4501,3.187,0,22.236,1.858,0.519,2.6307,2.019,3.019,0,1
9.9840,20.9826,-0.4534,3.185,0,22.236,1.858,0.519,2.6294,2.019,3.019,0,1
9.9870,20.9915,-0.4568,3.182,0,22.236,1.858,0.519,2.6281,2.019,3.019,0,1
9.9900,21.0005,-0.4602,3.182,0,22.236,1.858,0.519,2.6269,2.019,3.019,0,1
9.9930,21.0094,-0.4635,3.178,0,22.236,1.858,0.519,2.6257,2.019,3.019,0,1
9.9960,21.0183,-0.4669,3.176,0,22.236,1.858,0.519,2.6245,2.019,3.019,0,1
9.9990,21.0272,-0.4702,3.174,0,22.236,1.858,0.519,2.6233,2.019,3.019,0,1
10.0020,21.0361,-0.4736,3.175,0,22.236,1.858,0.519,2.6222,2.019,3.019,0,1
10.0050,21.0450,-0.4769,3.172,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
10.0080,21.0539,-0.4802,3.170,0,22.236,1.858,0.519,2.6201,2.019,3.019,0,1
10.0110,21.0628,-0.4836,3.169,0,22.236,1.858,0.519,2.6191,2.019,3.019,0,1
10.0140,21.0717,-0.4869,3.168,0,22.236,1.858,0.519,2.6181,2.019,3.019,0,1
10.0170,21.0806,-0.4902,3.165,0,22.236,1.858,0.519,2.6171,2.019,3.019,0,1
10.0200,21.0895,-0.4936,3.163,0,22.236,1.858,0.519,2.6162,2.019,3.019,0,1
10.0230,21.0984,-0.4969,3.161,0,22.236,1.858,0.519,2.6153,2.019,3.019,0,1
10.0260,21.1073,-0.5002,3.160,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
10.0290,21.1161,-0.5035,3.156,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
10.0320,21.1250,-0.5067,3.156,0,22.236,1.858,0.519,2.6128,2.019,3.019,0,1
10.0350,21.1339,-0.5100,3.154,0,22.236,1.858,0.519,2.6120,2.019,3.019,0,1
10.0380,21.1427,-0.5133,3.152,0,22.236,1.858,0.519,2.6112,2.019,3.019,0,1
10.0410,21.1516,-0.5166,3.150,0,22.236,1.858,0.519,2.6105,2.019,3.019,0,1
10.0440,21.1605,-0.5198,3.148,0,22.236,1.858,0.519,2.6098,2.019,3.019,0,1
10.0470,21.1693,-0.5231,3.145,0,22.236,1.858,0.519,2.6091,2.019,3.019,0,1
10.0500,21.1782,-0.5263,3.143,0,22.236,1.858,0.519,2.6085,2.019,3.019,0,1
10.0530,21.1870,-0.5296,3.141,0,22.236,1.858,0.519,2.6079,2.019,3.019,0,1
10.0560,21.1959,-0.5328,3.140,0,22.236,1.858,0.519,2.6073,2.019,3.019,0,1
10.0590,21.2047,-0.5360,3.137,0,22.236,1.858,0.519,2.6067,2.019,3.019,0,1
10.0620,21.2136,-0.5392,3.136,0,22.236,1.858,0.519,2.6062,2.019,3.019,0,1
10.0650,21.2224,-0.5424,3.134,0,22.236,1.858,0.519,2.6057,2.019,3.019,0,1
10.0680,21.2312,-0.5456,3.132,0,22.236,1.858,0.519,2.6052,2.019,3.019,0,1
10.0710,21.2401,-0.5488,3.130,0,22.236,1.858,0.519,2.6047,2.019,3.019,0,1
10.0740,21.2489,-0.5519,3.127,0,22.236,1.858,0.519,2.6043,2.019,3.019,0,1
10.0770,21.2577,-0.5551,3.126,0,22.236,1.858,0.519,2.6039,2.019,3.019,0,1
10.0800,21.2665,-0.5583,3.124,0,22.236,1.858,0.519,2.6035,2.019,3.019,0,1
10.0830,21.2754,-0.5614,3.121,0,22.236,1.858,0.519,2.6032,2.019,3.019,0,1
10.0860,21.2842,-0.5646,3.119,0,22.236,1.858,0.519,2.6029,2.019,3.019,0,1
10.0890,21.2930,-0.5677,3.117,0,22.236,1.858,0.519,2.6026,2.019,3.019,0,1
10.0920,21.3018,-0.5708,3.115,0,22.236,1.858,0.519,2.6024,2.019,3.019,0,1
10.0950,21.3106,-0.5740,3.112,0,22.236,1.858,0.519,2.6022,2.019,3.019,0,1
10.0980,21.3194,-0.5771,3.111,0,22.236,1.858,0.519,2.6020,2.019,3.019,0,1
10.1010,21.3281,-0.5802,3.107,0,22.236,1.858,0.519,2.6018,2.019,3.019,0,1
10.1040,21.3369,-0.5834,3.106,0,22.236,1.858,0.519,2.6017,2.019,3.019,0,1
10.1070,21.3457,-0.5865,3.105,0,22.236,1.858,0.519,2.6016,2.019,3.019,0,1
10.1100,21.3545,-0.5896,3.103,0,22.236,1.858,0.519,2.6016,2.019,3.019,0,1
10.1130,21.3632,-0.5927,3.100,0,22.236,1.858,0.519,2.6016,2.019,3.019,0,1
10.1160,21.3720,-0.5958,3.099,0,22.236,1.858,0.519,2.6016,2.019,3.019,0,1
10.1190,21.3808,-0.5989,3.098,0,22.236,1.858,0.519,2.6016,2.019,3.019,0,1
10.1220,21.3895,-0.6021,3.097,0,22.236,1.858,0.519,2.6017,2.019,3.019,0,1
10.1250,21.3983,-0.6052,3.095,0,22.236,1.858,0.519,2.6018,2.019,3.019,0,1
10.1280,21.4070,-0.6083,3.094,0,22.236,1.858,0.519,2.6019,2.019,3.019,0,1
10.1310,21.4158,-0.6114,3.092,0,22.236,1.858,0.519,2.6021,2.019,3.019,0,1
10.1340,21.4245,-0.6145,3.089,0,22.236,1.858,0.519,2.6023,2.019,3.019,0,1
10.1370,21.4332,-0.6176,3.087,0,22.236,1.858,0.519,2.6025,2.019,3.019,0,1
10.1400,21.4419,-0.6206,3.083,0,22.236,1.858,0.519,2.6028,2.019,3.019,0,1
10.1430,21.4507,-0.6237,3.079,0,22.236,1.858,0.519,2.6031,2.019,3.019,0,1
10.1460,21.4594,-0.6268,3.081,0,22.236,1.858,0.519,2.6034,2.019,3.019,0,1
10.1490,21.4681,-0.6299,3.082,0,22.236,1.858,0.519,2.6038,2.019,3.019,0,1
10.1520,21.4768,-0.6330,3.080,0,22.236,1.858,0.519,2.6041,2.019,3.019,0,1
10.1550,21.4855,-0.6360,3.076,0,22.236,1.858,0.519,2.6046,2.019,3.019,0,1
10.1580,21.4942,-0.6391,3.074,0,22.236,1.858,0.519,2.6050,2.019,3.019,0,1
10.1610,21.5029,-0.6421,3.075,0,22.236,1.858,0.519,2.6054,2.019,3.019,0,1
10.1640,21.5117,-0.6451,3.073,0,22.236,1.858,0.519,2.6059,2.019,3.019,0,1
10.1670,21.5204,-0.6482,3.073,0,22.236,1.858,0.519,2.6064,2.019,3.019,0,1
10.1700,21.5291,-0.6512,3.072,0,22.236,1.858,0.519,2.6070,2.019,3.019,0,1
10.1730,21.5378,-0.6542,3.070,0,22.236,1.858,0.519,2.6076,2.019,3.019,0,1
10.1760,21.5464,-0.6573,3.069,0,22.236,1.858,0.519,2.6082,2.019,3.019,0,1
10.1790,21.5551,-0.6603,3.067,0,22.236,1.858,0.519,2.6088,2.019,3.019,0,1
10.1820,21.5638,-0.6633,3.064,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
10.1850,21.5725,-0.6663,3.061,0,22.236,1.858,0.519,2.6102,2.019,3.019,0,1
10.1880,21.5811,-0.6694,3.058,0,22.236,1.858,0.519,2.6109,2.019,3.019,0,1
10.1910,21.5898,-0.6724,3.055,0,22.236,1.858,0.519,2.6117,2.019,3.019,0,1
10.1940,21.5985,-0.6754,3.053,0,22.236,1.858,0.519,2.6125,2.019,3.019,0,1
10.1970,21.6071,-0.6784,3.052,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
10.2000,21.6158,-0.6814,3.048,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
10.2030,21.6244,-0.6844,3.048,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
10.2060,21.6330,-0.6873,3.046,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
10.2090,21.6417,-0.6903,3.045,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
10.2120,21.6503,-0.6933,3.043,0,22.236,1.858,0.519,2.6177,2.019,3.019,0,1
10.2150,21.6590,-0.6963,3.042,0,22.236,1.858,0.519,2.6187,2.019,3.019,0,1
10.2180,21.6676,-0.6992,3.040,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
10.2210,21.6762,-0.7022,3.037,0,22.236,1.858,0.519,2.6207,2.019,3.019,0,1
10.2240,21.6848,-0.7051,3.036,0,22.236,1.858,0.519,2.6218,2.019,3.019,0,1
10.2270,21.6934,-0.7080,3.034,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
10.2300,21.7021,-0.7110,3.033,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
10.2330,21.7107,-0.7139,3.032,0,22.236,1.858,0.519,2.6251,2.019,3.019,0,1
10.2360,21.7193,-0.7168,3.030,0,22.236,1.858,0.519,2.6262,2.019,3.019,0,1
10.2390,21.7279,-0.7197,3.031,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
10.2420,21.7365,-0.7226,3.028,0,22.236,1.858,0.519,2.6286,2.019,3.019,0,1
10.2450,21.7451,-0.7255,3.026,0,22.236,1.858,0.519,2.6299,2.019,3.019,0,1
10.2480,21.7537,-0.7284,3.026,0,22.236,1.858,0.519,2.6311,2.019,3.019,0,1
10.2510,21.7623,-0.7314,3.025,0,22.236,1.858,0.519,2.6324,2.019,3.019,0,1
10.2540,21.7709,-0.7343,3.025,0,22.236,1.858,0.519,2.6338,2.019,3.019,0,1
10.2570,21.7794,-0.7372,3.024,0,22.236,1.858,0.519,2.6352,2.019,3.019,0,1
10.2600,21.7880,-0.7401,3.023,0,22.236,1.858,0.519,2.6366,2.019,3.019,0,1
10.2630,21.7966,-0.7430,3.022,0,22.236,1.858,0.519,2.6380,2.019,3.019,0,1
10.2660,21.8052,-0.7460,3.020,0,22.236,1.858,0.519,2.6395,2.019,3.019,0,1
10.2690,21.8137,-0.7489,3.019,0,22.236,1.858,0.519,2.6410,2.019,3.019,0,1
10.2720,21.8223,-0.7518,3.017,0,22.236,1.858,0.519,2.6425,2.019,3.019,0,1
10.2750,21.8309,-0.7547,3.015,0,22.236,1.858,0.519,2.6440,2.019,3.019,0,1
10.2780,21.8394,-0.7576,3.013,0,22.236,1.858,0.519,2.6456,2.019,3.019,0,1
10.2810,21.8480,-0.7604,3.010,0,22.236,1.858,0.519,2.6472,2.019,3.019,0,1
10.2840,21.8565,-0.7633,3.007,0,22.236,1.858,0.519,2.6488,2.019,3.019,0,1
10.2870,21.8651,-0.7662,3.006,0,22.236,1.858,0.519,2.6504,2.019,3.019,0,1
10.2900,21.8736,-0.7691,3.004,0,22.236,1.858,0.519,2.6521,2.019,3.019,0,1
10.2930,21.8821,-0.7720,3.003,0,22.236,1.858,0.519,2.6538,2.019,3.019,0,1
10.2960,21.8907,-0.7748,3.001,0,22.236,1.858,0.519,2.6555,2.019,3.019,0,1
10.2990,21.8992,-0.7777,2.999,0,22.236,1.858,0.519,2.6573,2.019,3.019,0,1
10.3020,21.9077,-0.7806,2.998,0,22.236,1.858,0.519,2.6590,2.019,3.019,0,1
10.3050,21.9163,-0.7834,2.995,0,22.236,1.858,0.519,2.6608,2.019,3.019,0,1
10.3080,21.9248,-0.7863,2.993,0,22.236,1.858,0.519,2.6626,2.019,3.019,0,1
10.3110,21.9333,-0.7891,2.993,0,22.236,1.858,0.519,2.6645,2.019,3.019,0,1
10.3140,21.9418,-0.7919,2.992,0,22.236,1.858,0.519,2.6663,2.019,3.019,0,1
10.3170,21.9503,-0.7948,2.991,0,22.236,1.858,0.519,2.6682,2.019,3.019,0,1
10.3200,21.9588,-0.7976,2.991,0,22.236,1.858,0.519,2.6701,2.019,3.019,0,1
10.3230,21.9673,-0.8004,2.989,0,22.236,1.858,0.519,2.6721,2.019,3.019,0,1
10.3260,21.9758,-0.8032,2.988,0,22.236,1.858,0.519,2.6740,2.019,3.019,0,1
10.3290,21.9843,-0.8060,2.987,0,22.236,1.858,0.519,2.6760,2.019,3.019,0,1
10.3320,21.9928,-0.8088,2.986,0,22.236,1.858,0.519,2.6780,2.019,3.019,0,1
10.3350,22.0013,-0.8116,2.983,0,22.236,1.858,0.519,2.6800,2.019,3.019,0,1
10.3380,22.0098,-0.8144,2.982,0,22.236,1.858,0.519,2.6821,2.019,3.019,0,1
10.3410,22.0183,-0.8172,2.981,0,22.236,1.858,0.519,2.6841,2.019,3.019,0,1
10.3440,22.0268,-0.8200,2.979,0,22.236,1.858,0.519,2.6862,2.019,3.019,0,1
10.3470,22.0353,-0.8227,2.977,0,22.236,1.858,0.519,2.6884,2.019,3.019,0,1
10.3500,22.0438,-0.8255,2.976,0,22.236,1.858,0.519,2.6905,2.019,3.019,0,1
10.3530,22.0523,-0.8282,2.976,0,22.236,1.858,0.519,2.6926,2.019,3.019,0,1
10.3560,22.0608,-0.8310,2.974,0,22.236,1.858,0.519,2.6948,2.019,3.019,0,1
10.3590,22.0692,-0.8337,2.972,0,22.236,1.858,0.519,2.6970,2.019,3.019,0,1
10.3620,22.0777,-0.8365,2.970,0,22.236,1.858,0.519,2.6993,2.019,3.019,0,1
10.3650,22.0862,-0.8392,2.968,0,22.236,1.858,0.519,2.7015,2.019,3.019,0,1
10.3680,22.0946,-0.8420,2.967,0,22.236,1.858,0.519,2.7038,2.019,3.019,0,1
10.3710,22.1031,-0.8447,2.968,0,22.236,1.858,0.519,2.7061,2.019,3.019,0,1
10.3740,22.1116,-0.8474,2.966,0,22.236,1.858,0.519,2.7084,2.019,3.019,0,1
10.3770,22.1200,-0.8502,2.956,0,22.236,1.858,0.519,2.7108,2.019,3.019,0,1
10.3800,22.1285,-0.8529,2.974,0,22.236,1.858,0.519,2.7132,2.019,3.019,0,1
10.3830,22.1369,-0.8556,2.971,0,22.236,1.858,0.519,2.7156,2.019,3.019,0,1
10.3860,22.1454,-0.8584,2.967,0,22.236,1.858,0.519,2.7180,2.019,3.019,0,1
10.3890,22.1539,-0.8612,2.966,0,22.236,1.858,0.519,2.7205,2.019,3.019,0,1
10.3920,22.1623,-0.8639,2.964,0,22.236,1.858,0.519,2.7230,2.019,3.019,0,1
10.3950,22.1707,-0.8667,2.959,0,22.236,1.858,0.519,2.7256,2.019,3.019,0,1
10.3980,22.1792,-0.8694,2.958,0,22.236,1.858,0.519,2.7282,2.019,3.019,0,1
10.4010,22.1876,-0.8722,2.955,0,22.236,1.858,0.519,2.7307,2.019,3.019,0,1
10.4040,22.1960,-0.8749,2.959,0,22.236,1.858,0.519,2.7333,2.019,3.019,0,1
10.4070,22.2045,-0.8776,2.963,0,22.236,1.858,0.519,2.7360,2.019,3.019,0,1
10.4100,22.2129,-0.8803,2.961,0,22.236,1.858,0.519,2.7386,2.019,3.019,0,1
10.4130,22.2214,-0.8830,2.951,0,22.236,1.858,0.519,2.7412,2.019,3.019,0,1
10.4160,22.2298,-0.8858,2.951,0,22.236,1.858,0.519,2.7439,2.019,3.019,0,1
10.4190,22.2382,-0.8884,2.951,0,22.236,1.858,0.519,2.7466,2.019,3.019,0,1
10.4220,22.2467,-0.8912,2.954,0,22.236,1.858,0.519,2.7493,2.019,3.019,0,1
10.4250,22.2551,-0.8939,2.950,0,22.236,1.858,0.519,2.7521,2.019,3.019,0,1
10.4280,22.2635,-0.8966,2.947,0,22.236,1.858,0.519,2.7549,2.019,3.019,0,1
10.4310,22.2719,-0.8993,2.945,0,22.236,1.858,0.519,2.7577,2.019,3.019,0,1
10.4340,22.2804,-0.9020,2.944,0,22.236,1.858,0.519,2.7605,2.019,3.019,0,1
10.4370,22.2888,-0.9047,2.944,0,22.236,1.858,0.519,2.7633,2.019,3.019,0,1
10.4400,22.2972,-0.9074,2.942,0,22.236,1.858,0.519,2.7662,2.019,3.019,0,1
