time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,6.420290,0.768099,0.780149,2.268233,2.270518,0.160083,0.120094,0.169800,0.544265,0.000495,0,0,13.833849,0.000000,0.000000,0.000000
4.998000,6.650972,0.839175,0.781301,2.442128,2.443540,0.137711,0.111434,0.125256,0.487809,0.000334,0,0,13.598923,0.000000,0.000000,0.000000
5.100000,6.897698,0.914511,0.781614,2.598271,2.601043,0.113155,0.096395,0.088110,0.437930,0.004530,0,0,13.347921,0.000000,0.000000,0.000000
5.202000,7.159324,0.993717,0.781623,2.746638,2.746705,0.086991,0.085565,-0.047299,0.404141,0.021185,0,0,13.082057,0.000000,0.000000,0.000000
5.304000,7.435139,1.076012,0.782114,2.889203,2.888589,0.055571,0.063160,-0.036026,0.373072,0.046331,0,0,12.802132,0.000000,0.000000,0.000000
5.406000,7.724331,1.160932,0.781947,3.014753,3.014900,0.030096,0.040185,-0.172136,0.349814,0.071894,0,0,12.509028,0.000000,0.000000,0.000000
5.508000,8.025585,1.247232,0.782413,3.126069,3.125338,-0.009165,-0.009609,-0.186050,0.327140,0.102123,0,0,12.204160,0.000000,0.000000,0.000000
5.610000,8.337886,1.332479,0.782774,3.216837,3.218284,-0.048467,-0.022163,-0.240781,0.309284,0.128843,0,0,11.888671,0.000000,0.000000,0.000000
5.712000,8.659010,1.415663,0.782018,3.274597,3.274632,-0.086964,-0.053507,-0.296602,0.291145,0.157272,0,0,11.564818,0.000000,0.000000,0.000000
5.814000,8.984933,1.493814,0.778803,3.283669,3.284456,-0.129624,-0.078992,-0.437544,0.276385,0.179938,0,0,11.236694,0.000000,0.000000,0.000000
5.916000,9.310528,1.564315,0.775030,3.228925,3.232980,-0.176306,-0.140682,-0.481957,0.261019,0.200946,0,0,10.909431,0.000000,0.000000,0.000000
6.018000,9.631961,1.624605,0.772692,3.162034,3.163231,-0.211753,-0.158106,-0.471504,0.248285,0.214771,0,0,10.586822,0.000000,0.000000,0.000000
6.120000,9.946061,1.675337,0.772572,3.058450,3.056934,-0.234191,-0.154626,-0.512836,0.234850,0.223887,0,0,10.271918,0.000000,0.000000,0.000000
6.222000,10.251167,1.716760,0.771818,2.950562,2.953743,-0.253101,-0.159598,-0.519867,0.223610,0.225488,0,0,9.966287,0.000000,0.000000,0.000000
6.324000,10.545988,1.749636,0.771078,2.833596,2.836109,-0.253129,-0.166292,-0.510703,0.211671,0.220328,0,0,9.671134,0.000000,0.000000,0.000000
6.426000,10.828291,1.775708,0.771950,2.710395,2.710697,-0.241564,-0.157824,-0.538165,0.201634,0.210314,0,0,9.388626,0.000000,0.000000,0.000000
6.528000,11.098352,1.795653,0.772940,2.578664,2.580319,-0.249811,-0.149582,-0.530003,0.190939,0.193657,0,0,9.118443,0.000000,0.000000,0.000000
6.630000,11.356494,1.808878,0.773515,2.463910,2.464784,-0.262497,-0.153782,-0.551193,0.181926,0.174724,0,0,8.860237,0.000000,0.000000,0.000000
6.732000,11.603333,1.815736,0.774740,2.349467,2.351592,-0.260837,-0.178085,-0.493257,0.172307,0.149701,0,0,8.613371,0.000000,0.000000,0.000000
6.834000,11.840159,1.817724,0.776086,2.270757,2.268436,-0.251502,-0.149710,-0.479501,0.163204,0.121404,0,0,8.376539,0.000000,0.000000,0.000000
6.936000,12.068988,1.815525,0.776619,2.196814,2.197030,-0.245905,-0.155086,-0.488022,0.155523,0.094481,0,0,8.147720,0.000000,0.000000,0.000000
7.038000,12.291355,1.810717,0.776047,2.136961,2.139765,-0.237773,-0.143698,-0.478342,0.153277,0.064541,0,0,7.925377,0.000000,0.000000,0.000000
7.140000,12.508681,1.803340,0.776137,2.102911,2.101337,-0.216903,-0.145664,-0.467301,0.160977,0.043544,0,0,7.708093,0.000000,0.000000,0.000000
7.242000,12.722425,1.794149,0.777046,2.074457,2.075076,-0.210910,-0.140764,-0.455778,0.206226,0.027968,0,0,7.494410,0.000000,0.000000,0.000000
7.344000,12.934453,1.782679,0.776134,2.073050,2.071388,-0.199236,-0.118949,-0.464404,0.264184,0.017964,0,0,7.282472,0.000000,0.000000,0.000000
7.446000,13.146772,1.768411,0.775334,2.088791,2.085893,-0.198603,-0.143472,-0.457627,0.321256,0.012120,0,0,7.070290,0.000000,0.000000,0.000000
7.548000,13.361982,1.751526,0.775654,2.133586,2.132543,-0.202416,-0.134559,-0.551344,0.386240,0.007784,0,0,6.855277,0.000000,0.000000,0.000000
7.650000,13.583109,1.730095,0.777458,2.211364,2.212252,-0.223831,-0.147139,-0.500470,0.440434,0.005252,0,0,6.634457,0.000000,0.000000,0.000000
7.752000,13.814856,1.704127,0.779773,2.339500,2.338581,-0.227682,-0.144888,-0.509953,0.484643,0.003373,0,0,6.403171,0.000000,0.000000,0.000000
7.854000,14.060198,1.673743,0.781329,2.491045,2.487840,-0.232134,-0.168437,-0.552296,0.507607,0.002276,0,0,6.158501,0.000000,0.000000,0.000000
7.956000,14.321065,1.637984,0.780374,2.652444,2.650653,-0.236903,-0.180202,-0.564585,0.514985,0.000000,0,0,5.898615,0.000000,0.000000,0.000000
8.058000,14.597664,1.595524,0.780291,2.808893,2.810172,-0.246704,-0.191951,-0.546948,0.508404,0.000000,0,0,5.623469,0.000000,0.000000,0.000000
8.160000,14.889323,1.545810,0.781576,2.962295,2.966125,-0.246756,-0.197080,-0.513368,0.495473,0.000000,0,0,5.333933,0.000000,0.000000,0.000000
8.262000,15.195055,1.488601,0.783104,3.104440,3.107016,-0.247985,-0.189073,-0.501114,0.470424,0.000000,0,0,5.031256,0.000000,0.000000,0.000000
8.364000,15.513810,1.423262,0.783667,3.251078,3.249139,-0.249425,-0.195778,-0.512973,0.434301,0.000000,0,0,4.716862,0.000000,0.000000,0.000000
8.466000,15.845359,1.349814,0.781965,3.377166,3.380001,-0.248051,-0.210017,-0.582261,0.404584,0.000000,0,0,4.391446,0.000000,0.000000,0.000000
8.568000,16.187872,1.266628,0.781453,3.506337,3.506552,-0.251677,-0.210906,-0.508919,0.369282,0.000000,0,0,4.057606,0.000000,0.000000,0.000000
8.670000,16.540528,1.174020,0.782041,3.618075,3.620488,-0.248065,-0.216880,-0.506957,0.327078,0.000000,0,0,3.717033,0.000000,0.000000,0.000000
8.772000,16.901713,1.071596,0.782697,3.717004,3.718677,-0.250424,-0.221661,-0.545991,0.289860,0.000000,0,0,3.372586,0.000000,0.000000,0.000000
8.874000,17.268658,0.958397,0.782988,3.780525,3.783087,-0.255472,-0.232775,-0.454241,0.316694,0.078109,0,0,3.028795,0.000000,0.000000,0.000000
8.976000,17.637110,0.835302,0.782443,3.808132,3.809832,-0.249178,-0.207115,-0.415745,0.300380,0.098661,0,0,2.691889,0.000000,0.000000,0.000000
9.078000,18.003665,0.704617,0.781073,3.800640,3.802390,-0.243355,-0.201821,-0.373312,0.286486,0.115608,0,0,2.367346,0.000000,0.000000,0.000000
9.180000,18.365616,0.567863,0.780651,3.767214,3.769950,-0.230066,-0.165775,-0.316246,0.271548,0.131483,0,0,2.060424,0.000000,0.000000,0.000000
9.282000,18.721680,0.427801,0.780630,3.720295,3.721458,-0.200266,-0.133924,-0.172253,0.258882,0.141868,0,0,1.774887,0.000000,0.000000,0.000000
9.384000,19.071893,0.288955,0.779432,3.656119,3.656016,-0.145009,-0.103210,-0.165630,0.245305,0.148837,0,0,1.512490,0.000000,0.000000,0.000000
9.486000,19.414896,0.152913,0.778721,3.575974,3.575067,-0.110834,-0.084921,-0.063738,0.233817,0.150681,0,0,1.277083,0.000000,0.000000,0.000000
9.588000,19.750560,0.021520,0.778373,3.495077,3.494757,-0.074611,-0.069540,-0.073854,0.221521,0.148274,0,0,1.071070,0.000000,0.000000,0.000000
9.690000,20.078561,-0.106377,0.778720,3.412151,3.410843,-0.041553,-0.021484,-0.061101,0.211126,0.142678,0,21,0.898538,0.000000,0.000000,0.000000
9.792000,20.399027,-0.230440,0.778130,3.331896,3.330110,-0.027476,-0.014541,-0.009703,0.200009,0.133237,0,55,0.762184,0.000000,0.000000,0.000000
9.894000,20.712125,-0.350602,0.776749,3.248760,3.248318,-0.017813,-0.015273,0.021695,0.190616,0.122684,0,89,0.664143,0.000000,0.000000,0.000000
9.996000,21.018303,-0.466871,0.775379,3.175550,3.174353,0.003922,0.004456,0.115682,0.180572,0.108888,0,123,0.605336,0.000000,0.000000,0.000000
10.098000,21.319355,-0.577115,0.773407,3.110542,3.109728,0.050241,0.040432,0.084050,0.172088,0.095191,0,157,0.582833,0.000000,0.000000,0.000000
10.200000,21.615759,-0.681373,0.772202,3.048103,3.048664,0.063009,0.046621,0.148517,0.163017,0.078864,0,191,0.594959,0.000000,0.000000,0.000000
10.302000,21.907729,-0.780562,0.771811,2.997847,2.996832,0.078716,0.063867,0.188395,0.155356,0.064404,0,225,0.639869,0.000000,0.000000,0.000000
10.404000,22.196030,-0.874909,0.770816,2.959365,2.956915,0.086655,0.089471,0.208046,0.149744,0.043990,0,259,0.714192,0.000000,0.000000,0.000000
10.506000,22.481643,-0.965779,0.769941,2.918800,2.919467,0.102304,0.076790,0.225967,0.151484,0.029679,0,293,0.815457,0.000000,0.000000,0.000000
10.608000,22.765664,-1.052041,0.769437,2.899442,2.897647,0.113291,0.085138,0.259897,0.157526,0.020024,0,327,0.938883,0.000000,0.000000,0.000000
10.710000,23.049210,-1.133395,0.768627,2.879567,2.879649,0.151554,0.094356,0.308690,0.167853,0.012861,0,342,1.081009,0.000000,0.000000,0.000000
10.812000,23.332777,-1.208498,0.768973,2.862650,2.864353,0.160598,0.107639,0.325829,0.180519,0.008261,0,342,1.237798,0.000000,0.000000,0.000000
10.914000,23.616665,-1.278605,0.769870,2.856573,2.857343,0.175224,0.129165,0.289770,0.210633,0.005573,0,342,1.408102,0.000000,0.000000,0.000000
11.016000,23.901703,-1.344399,0.771450,2.870005,2.870541,0.183405,0.122869,0.218170,0.246711,0.003580,0,342,1.590781,0.000000,0.000000,0.000000
11.118000,24.189323,-1.408391,0.772258,2.899485,2.899238,0.172795,0.120842,0.294826,0.277461,0.002415,0,342,1.786977,0.000000,0.000000,0.000000
11.220000,24.481703,-1.469936,0.772936,2.950528,2.949696,0.185048,0.133647,0.375114,0.308922,0.001551,0,342,1.995861,0.000000,0.000000,0.000000
11.322000,24.781219,-1.527324,0.773181,3.023174,3.018392,0.192486,0.133403,0.389296,0.332679,0.001047,0,342,2.216494,0.000000,0.000000,0.000000
11.424000,25.088665,-1.580985,0.774660,3.091749,3.092776,0.212154,0.139765,0.447339,0.353517,0.000672,0,342,2.449249,0.000000,0.000000,0.000000
11.526000,25.405759,-1.629564,0.774950,3.182206,3.183222,0.236225,0.176644,0.408031,0.367313,0.000454,0,342,2.693907,0.000000,0.000000,0.000000
11.628000,25.733507,-1.673357,0.775278,3.265048,3.266628,0.240593,0.190750,0.573848,0.382210,0.000000,0,342,2.951325,0.000000,0.000000,0.000000
11.730000,26.070292,-1.709393,0.775651,3.355831,3.354524,0.281675,0.228080,0.576404,0.366428,0.000000,0,342,3.218296,0.000000,0.000000,0.000000
11.832000,26.417458,-1.736783,0.777842,3.441830,3.444079,0.292896,0.250076,0.617674,0.328893,0.000000,0,342,3.495373,0.000000,0.000000,0.000000
11.934000,26.774064,-1.755464,0.778783,3.530503,3.528684,0.298014,0.266307,0.569330,0.341447,0.000000,0,342,3.782075,0.000000,0.000000,0.000000
