sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845406.257978,0,1.666218,-0.086161,0.008632,-0.0673,-0.0340,0.000973,1.648994,-0.000000,-0.000000,-0.0020,1.666102,-0.086438,0.008630,-0.0052,-0.0001,-0.000005,-0.111982,0.0000,1.666102,0.000000,-0.000000,7.0000,0.000000,2.000000,7119.9180,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,18.03,9.04,45.10,3.59,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,3107.447597106333,3071.657637717668,0.064895,0.071292,6560.3,6060.2,-0.019772,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845406.262227,1,1.610890,0.012042,0.000021,0.0172,-0.0029,-0.000865,1.648913,-0.000001,-0.000000,-0.0094,1.610965,0.011814,0.000019,0.0010,-0.0002,-0.000008,-0.017674,0.0000,1.610965,0.000000,0.000000,7.0000,0.000000,2.000000,6741.7340,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2240,15.76,8.41,39.92,4.83,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,2690.033543067488,2638.9109755170493,0.054023,0.058089,6557.0,6063.6,-0.017441,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845406.271495,2,1.680829,-0.011344,0.003985,-0.0308,0.0384,-0.001779,1.648775,-0.000002,-0.000001,-0.0124,1.680890,-0.011468,0.003983,0.0011,-0.0002,-0.000008,-0.008778,0.0000,1.680890,0.000000,-0.000000,7.0000,0.000000,2.000000,6736.7626,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.2480,13.44,7.77,34.64,4.16,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,1577.7942744986362,1508.335195654856,0.029847,0.030861,6552.1,6068.5,-0.014008,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845406.283487,3,1.634537,0.050508,-0.002021,-0.0819,-0.0857,0.000171,1.648627,-0.000004,-0.000003,-0.0121,1.634587,0.050275,-0.002025,0.0014,-0.0006,-0.000027,0.007194,0.0000,1.634587,0.000000,0.000000,7.0000,0.000000,2.000000,6728.4607,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,11.46,7.23,30.15,4.17,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2816.23301147186,2651.6420445768795,0.057074,0.058109,6545.7,6074.9,-0.009568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845406.295575,4,1.690529,-0.025515,-0.007475,-0.0783,-0.0424,0.000025,1.648492,-0.000007,-0.000005,-0.0106,1.690571,-0.025767,-0.007479,0.0018,-0.0011,-0.000046,0.027646,0.0000,1.690571,0.000000,-0.000000,7.0000,0.000000,2.000000,6717.1551,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.2960,9.78,6.75,26.32,4.04,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,3020.1168104424705,2838.976190264895,0.062388,0.063254,6538.5,6082.0,-0.004582,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845406.307480,5,1.655136,0.097094,0.001071,0.0008,-0.1064,0.000367,1.648464,-0.000004,-0.000003,0.0005,1.655183,0.096734,0.001064,0.0026,-0.0025,-0.000100,0.067068,0.0000,1.655183,0.000000,-0.000000,7.0000,0.000000,2.000000,6698.3523,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3200,8.36,6.36,23.08,4.14,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,3843.6012511120707,3609.789360013097,0.091073,0.092233,6526.9,6093.7,0.003554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845406.319499,6,1.693909,0.065974,0.012040,-0.0632,-0.0724,-0.000396,1.648468,0.000001,-0.000000,0.0002,1.693952,0.065584,0.012033,0.0026,-0.0040,-0.000151,0.084858,0.0000,1.693952,0.000000,-0.000000,7.0000,0.000000,2.000000,6688.5815,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3440,7.15,5.88,20.17,3.16,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,4010.960482084708,3756.9851683896427,0.101578,0.102011,6520.9,6099.6,0.007689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845406.331578,7,1.679154,0.054763,0.002914,-0.0594,0.0603,-0.000125,1.648453,0.000007,0.000003,-0.0009,1.679185,0.054545,0.002910,0.0025,-0.0031,-0.000117,0.099812,0.0000,1.679185,0.000000,-0.000000,7.0000,0.000000,2.000000,6680.6711,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.3680,6.13,5.50,17.75,3.34,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2873.0842171526456,2698.738232167243,0.058884,0.059076,6515.9,6104.7,0.011220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845406.343506,8,1.633452,-0.005411,-0.003391,0.0276,0.0984,-0.000124,1.648434,0.000014,0.000007,-0.0008,1.633563,-0.005445,-0.003392,0.0078,-0.0007,-0.000023,0.117642,0.0000,1.633563,0.000000,0.000000,7.0000,0.000000,2.000000,6671.3987,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.3920,5.25,5.17,15.67,3.33,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,512.5866800594724,480.9447998443802,0.009541,0.009538,6510.3,6110.3,0.015122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845406.355515,9,1.667456,-0.002570,-0.001889,0.1117,0.0192,0.000068,1.648415,0.000022,0.000011,-0.0007,1.667845,-0.002572,-0.001889,0.0283,-0.0000,-0.000000,0.136284,0.0000,1.667845,0.000000,-0.000000,7.0000,0.000000,2.000000,6662.5457,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1780,0.0000,0.000000,0.4160,4.51,4.89,13.90,3.29,0.000022,0.0006,-7.0007,0.008000,0.096580,-0.6065,-0.473410,-0.000127,-0.000645,0.0,0.0,11.487159479142795,15.075961585775321,0.000214,0.000298,6504.6,6115.9,0.019054,0.000000,0.000000,0.5000,1.0000,,,,,
