sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847207.842718,0,1.624093,-0.002953,0.000477,0.0059,0.0126,-0.001216,1.648994,-0.000000,-0.000000,-0.0020,1.624249,-0.002856,0.000474,0.0008,0.0000,0.000002,-0.110638,0.0000,1.624249,0.000000,0.000000,1.6910,0.000000,2.000000,254.7873,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,18.00,9.54,45.53,6.96,-0.000000,-0.0000,-1.6930,nan,nan,nan,nan,nan,nan,0.0,0.0,65.04270302836088,52.633168158466745,-0.021414,-0.029442,6560.0,6060.6,-0.020346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847207.850327,1,1.697225,0.016179,-0.000514,-0.0523,-0.0185,0.001315,1.648913,-0.000001,-0.000000,-0.0094,1.697364,0.016229,-0.000516,0.0024,0.0000,0.000002,-0.014800,0.0000,1.697364,0.000000,-0.000000,1.6005,0.000000,2.000000,255.7114,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,16.22,9.42,41.86,8.73,-0.000001,-0.0000,-1.6099,nan,nan,nan,nan,nan,nan,0.0,0.0,64.03827503799927,95.25372613547732,-0.010934,-0.015730,6557.0,6063.6,-0.018162,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847207.859677,2,1.637667,0.045706,0.008935,-0.0485,-0.0311,-0.000237,1.648775,-0.000002,-0.000001,-0.0125,1.637774,0.045698,0.008932,0.0023,-0.0000,-0.000000,-0.003755,0.0000,1.637774,0.000000,0.000000,1.6754,0.000000,2.000000,235.2934,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,14.30,8.73,37.33,4.78,-0.000002,-0.0001,-1.6878,nan,nan,nan,nan,nan,nan,0.0,0.0,52.00106033303467,119.32189888516925,0.003365,-0.000806,6552.2,6068.4,-0.014677,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847207.868790,3,1.624460,-0.011168,0.002287,-0.0971,0.0013,-0.000325,1.648627,-0.000004,-0.000003,-0.0121,1.624545,-0.011174,0.002285,0.0024,-0.0000,-0.000000,0.010701,0.0000,1.624545,0.000000,0.000000,1.6907,0.000000,2.000000,238.3755,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,12.24,8.14,32.62,4.83,-0.000004,-0.0002,-1.7027,nan,nan,nan,nan,nan,nan,0.0,0.0,53.24322862328145,110.66138611571505,0.002403,-0.001376,6546.1,6074.5,-0.010246,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847207.883060,4,1.601268,-0.044888,-0.007077,0.0361,-0.0278,-0.000640,1.648492,-0.000007,-0.000005,-0.0106,1.601541,-0.044939,-0.007080,0.0095,-0.0002,-0.000007,0.030755,0.0000,1.601541,0.000000,0.000000,1.7164,0.000000,2.000000,244.3806,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,10.52,7.62,28.65,4.66,-0.000007,-0.0003,-1.7270,nan,nan,nan,nan,nan,nan,0.0,0.0,34.9911978472346,109.91557337730623,0.013086,0.009221,6539.0,6081.6,-0.005074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847207.892867,5,1.683017,0.032411,0.001929,0.0343,0.0122,0.001501,1.648464,-0.000004,-0.000003,0.0008,1.683396,0.032393,0.001928,0.0155,-0.0001,-0.000004,0.072706,0.0000,1.683396,0.000000,-0.000000,1.6190,0.000000,2.000000,243.1402,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,9.01,7.19,25.21,4.75,-0.000004,-0.0002,-1.6183,nan,nan,nan,nan,nan,nan,0.0,0.0,46.43324424008152,92.26279755910764,0.004889,0.003691,6526.5,6094.0,0.003942,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847207.904784,6,1.581062,-0.028264,0.005949,0.0689,-0.0056,0.001204,1.648468,0.000000,-0.000001,0.0002,1.581641,-0.028282,0.005949,0.0264,-0.0002,-0.000006,0.090498,0.0000,1.581641,0.000000,0.000000,1.7380,0.000000,2.000000,267.3033,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.72,6.84,22.28,4.88,0.000000,-0.0000,-1.7378,nan,nan,nan,nan,nan,nan,0.0,0.0,43.63579097687919,86.72981139497769,0.005357,0.005929,6520.5,6100.1,0.008319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847207.916797,7,1.640458,-0.048892,-0.005817,0.0042,0.0053,0.001336,1.648453,0.000007,0.000003,-0.0009,1.640893,-0.048902,-0.005816,0.0226,-0.0001,-0.000001,0.105023,0.0000,1.640893,0.000000,0.000000,1.6717,0.000000,2.000000,272.9235,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,6.63,6.53,19.79,4.76,0.000007,0.0002,-1.6726,nan,nan,nan,nan,nan,nan,0.0,0.0,48.32627817210056,80.60475837018933,0.001436,0.003605,6515.5,6105.0,0.011921,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847207.928792,8,1.565450,0.153459,-0.004864,-0.0566,-0.0436,0.001228,1.648434,0.000014,0.000007,-0.0008,1.565767,0.153391,-0.004863,0.0187,-0.0010,-0.000031,0.122961,0.0000,1.565767,0.000000,0.000000,1.7548,0.000000,2.000000,291.6969,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.70,6.26,17.65,4.71,0.000014,0.0004,-1.7557,nan,nan,nan,nan,nan,nan,0.0,0.0,16.006267701849737,69.66814666431124,0.017288,0.020605,6509.9,6110.7,0.016020,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847207.940884,9,1.706263,-0.039844,0.001515,-0.1059,0.0190,0.000855,1.648415,0.000020,0.000011,-0.0007,1.706497,-0.039868,0.001517,0.0156,-0.0005,-0.000004,0.140830,0.0000,1.706497,0.000000,-0.000000,1.5880,0.000000,2.000000,214.8517,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.91,6.03,15.85,4.72,0.000020,0.0006,-1.5887,0.008000,0.048937,0.0598,-0.486429,-0.003941,0.000592,0.0,0.0,34.43509491113343,70.84526915455109,0.006063,0.009832,6504.4,6116.1,0.019982,0.000000,0.000000,0.5000,1.0000,,,,,
