sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778838158.345807,10,1.613930,0.026325,0.003885,-0.0582,0.0819,0.001887,1.648284,0.000078,0.000048,0.0000,1.614028,0.026380,0.003887,0.0093,0.0018,0.000069,0.236357,0.0000,1.614028,0.000000,0.000000,1.7026,0.000000,2.000000,232.6359,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,3.95,4.16,12.06,2.82,0.000078,0.0028,-1.7026,0.008000,0.190178,0.2439,-0.503749,0.008172,-0.003092,0.0,0.0,33.645092319978346,28.51955370884336,-0.017109,-0.015520,6478.3,6142.2,0.037388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838158.357820,11,1.626407,0.164080,0.005889,-0.0192,0.0460,-0.001663,1.648273,0.000086,0.000053,0.0001,1.626479,0.164175,0.005890,0.0080,0.0040,0.000104,0.252700,0.0000,1.626479,0.000000,0.000000,1.6885,0.000000,2.000000,244.7380,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.43,3.95,10.82,2.80,0.000086,0.0030,-1.6884,0.008000,0.163787,0.2307,-0.506177,0.015497,0.001610,0.0,0.0,31.108257004943113,25.263979569333983,-0.030578,-0.031421,6473.6,6147.0,0.040723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838158.369806,12,1.611560,0.001086,-0.007929,0.1145,-0.0318,0.000527,1.648263,0.000094,0.000058,0.0001,1.611836,0.001120,-0.007928,0.0290,0.0019,0.000053,0.268980,0.0000,1.611836,0.000000,0.000000,1.7050,0.000000,2.000000,232.0173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.4880,2.98,3.80,9.76,2.91,0.000094,0.0033,-1.7049,0.008000,0.109505,-0.1531,-0.486368,0.006347,-0.003621,0.0,0.0,34.46524121859784,26.085410811401175,-0.012690,-0.012697,6468.9,6151.7,0.043988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838158.381920,13,1.619095,0.008572,-0.007946,-0.0353,-0.0310,0.000164,1.648254,0.000102,0.000062,0.0001,1.619298,0.008566,-0.007946,0.0238,-0.0003,-0.000004,0.284815,0.0000,1.619298,0.000000,0.000000,1.6966,0.000000,2.000000,232.7644,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.61,3.65,8.88,2.80,0.000102,0.0036,-1.6965,0.008000,0.093723,-0.1087,-0.492898,-0.000889,-0.003368,0.0,0.0,54.42306855864389,36.22074156097959,0.001678,0.001883,6464.4,6156.2,0.047100,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838158.393817,14,1.691822,0.058512,-0.008669,-0.0070,-0.0384,0.000981,1.648245,0.000111,0.000067,0.0002,1.691972,0.058469,-0.008669,0.0196,-0.0029,-0.000048,0.299997,0.0000,1.691972,0.000000,-0.000000,1.6077,0.000000,2.000000,271.5409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1552,0.0000,0.000000,0.5360,2.29,3.53,8.10,2.85,0.000111,0.0038,-1.6075,0.008000,0.085159,-0.3047,-0.498568,-0.008144,-0.001034,0.0,0.0,88.13157277297506,64.33148216144784,0.015602,0.017021,6460.2,6160.4,0.050064,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838158.405835,15,1.659900,-0.078764,-0.003561,0.0899,-0.0297,0.000739,1.648237,0.000120,0.000072,0.0002,1.660144,-0.078824,-0.003560,0.0336,-0.0048,-0.000071,0.315553,0.0000,1.660144,0.000000,-0.000000,1.6485,0.000000,2.000000,267.3864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,2.01,3.43,7.46,2.86,0.000120,0.0041,-1.6483,0.008000,0.035647,-0.2595,-0.486009,-0.012314,-0.001037,0.0,0.0,112.12831104000128,87.34483007266775,0.023615,0.025703,6455.9,6164.7,0.053046,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838158.417803,16,1.645973,0.031300,0.010757,0.0038,-0.0335,0.000488,1.648229,0.000129,0.000077,0.0002,1.646163,0.031225,0.010756,0.0282,-0.0070,-0.000009,0.330849,0.0000,1.646163,0.000000,0.000000,1.6654,0.000000,2.000000,258.7628,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.5840,1.77,3.34,6.88,2.81,0.000129,0.0044,-1.6652,0.008000,0.088350,0.1195,-0.492872,-0.016413,0.002464,0.0,0.0,139.3419298701264,114.04360622861535,0.031702,0.034008,6451.7,6168.9,0.055951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838158.429809,17,1.611707,0.030421,0.006393,-0.0475,0.0140,-0.000771,1.648222,0.000138,0.000082,0.0002,1.611850,0.030375,0.006393,0.0231,-0.0047,-0.000045,0.345942,0.0000,1.611850,0.000000,0.000000,1.7050,0.000000,2.000000,248.0474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.6080,1.57,3.27,6.41,2.87,0.000138,0.0047,-1.7048,0.008000,0.127684,-0.0590,-0.499487,-0.010532,0.001598,0.0,0.0,101.41483015912829,72.04166225308481,0.020639,0.021515,6447.6,6172.9,0.058790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838158.441847,18,1.582412,0.007935,0.001714,0.0168,0.0488,-0.000072,1.648215,0.000148,0.000087,0.0003,1.582541,0.007940,0.001715,0.0223,0.0004,0.000034,0.360701,0.0000,1.582541,0.000000,0.000000,1.7370,0.000000,2.000000,242.8201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6320,1.40,3.20,6.00,2.84,0.000148,0.0050,-1.7368,0.008000,0.162625,0.6434,-0.501883,0.000950,-0.002729,0.0,0.0,42.79709876545313,25.659343725615045,-0.002196,-0.001582,6443.7,6176.9,0.061543,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838158.453849,19,1.649612,0.021725,-0.000654,0.0405,-0.0122,0.000247,1.648209,0.000158,0.000092,0.0003,1.649756,0.021719,-0.000653,0.0262,-0.0008,0.000020,0.375223,0.0000,1.649756,0.000000,0.000000,1.6611,0.000000,2.000000,294.7222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.6560,1.26,3.14,5.66,2.82,0.000158,0.0053,-1.6608,0.008000,0.017468,-0.2501,-0.499571,-0.001599,0.001884,0.0,0.0,52.0431770136296,30.92678235881361,0.002807,0.003617,6439.8,6180.7,0.064231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838158.465837,20,1.604209,0.062752,-0.006083,0.0068,-0.0101,-0.000007,1.648203,0.000168,0.000098,0.0003,1.604326,0.062739,-0.006083,0.0228,-0.0017,-0.000002,0.389368,0.0000,1.604326,0.000000,0.000000,1.7134,0.000000,2.000000,267.9534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6800,1.13,3.10,5.36,2.83,0.000168,0.0056,-1.7131,0.008000,0.126269,-0.6480,-0.504544,-0.003249,0.006730,0.0,0.0,59.57910667081846,35.51143321097112,0.006188,0.006832,6436.1,6184.5,0.066837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838158.477772,21,1.616654,0.030563,-0.000974,-0.0018,-0.0368,-0.000672,1.648198,0.000178,0.000103,0.0003,1.616746,0.030525,-0.000975,0.0188,-0.0051,-0.000109,0.403332,0.0000,1.616746,0.000000,0.000000,1.6995,0.000000,2.000000,286.3346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.7040,1.03,3.07,5.14,2.92,0.000178,0.0059,-1.6992,0.008000,0.056419,0.3878,-0.510184,-0.009736,-0.001913,0.0,0.0,98.23743675327688,64.13160076594144,0.019633,0.019295,6432.4,6188.1,0.069389,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838158.489811,22,1.651890,-0.084003,0.002284,0.0208,0.0712,-0.002432,1.648193,0.000189,0.000108,0.0003,1.651981,-0.083983,0.002283,0.0196,0.0032,-0.000104,0.417392,0.0000,1.651981,0.000000,0.000000,1.6584,0.000000,2.000000,290.7926,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.7280,0.94,3.03,4.92,2.80,0.000189,0.0062,-1.6582,0.008000,0.094348,0.5767,-0.510973,0.005931,-0.002145,0.0,0.0,32.72024513127964,24.534177392199297,-0.010230,-0.013611,6428.8,6191.8,0.071944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838158.501810,23,1.700204,0.040045,0.001734,0.1022,0.0188,-0.001213,1.648188,0.000200,0.000114,0.0003,1.700370,0.040073,0.001733,0.0359,0.0047,-0.000129,0.430846,0.0000,1.700370,0.000000,-0.000000,1.5964,0.000000,2.000000,241.6582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7520,0.87,3.00,4.73,2.83,0.000200,0.0065,-1.5962,0.008000,0.048236,0.5948,-0.496108,0.008425,-0.000858,0.0,0.0,30.330507394550636,29.138898618618754,-0.014785,-0.019060,6425.3,6195.3,0.074389,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838158.513887,24,1.725758,0.050848,-0.000452,-0.0296,-0.0609,0.000818,1.648184,0.000212,0.000119,0.0003,1.725889,0.050829,-0.000454,0.0294,-0.0028,-0.000172,0.443840,0.0000,1.725889,0.000000,-0.000000,1.5604,0.000000,2.000000,228.0574,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.7760,0.80,2.97,4.58,2.83,0.000212,0.0068,-1.5602,0.008000,0.130458,0.1586,-0.504224,-0.004989,-0.003762,0.0,0.0,74.31440579789509,40.767351513208624,0.011138,0.008735,6421.9,6198.7,0.076737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838158.525867,25,1.592384,-0.052972,-0.009434,0.0577,-0.0058,0.000567,1.648179,0.000224,0.000125,0.0002,1.592537,-0.052992,-0.009435,0.0352,-0.0029,-0.000114,0.457010,0.0000,1.592537,0.000000,0.000000,1.7263,0.000000,2.000000,300.9066,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2785,0.0000,0.000000,0.8000,0.75,2.95,4.45,2.82,0.000224,0.0071,-1.7260,0.008000,0.136576,-1.1361,-0.499885,-0.005137,0.003430,0.0,0.0,74.57462605247846,43.76745383258809,0.010859,0.009646,6418.5,6202.1,0.079109,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838158.537962,26,1.637937,0.061019,0.000756,0.0278,-0.0061,0.000776,1.648175,0.000236,0.000130,0.0002,1.638082,0.061001,0.000756,0.0342,-0.0031,-0.000052,0.469296,0.0000,1.638082,0.000000,0.000000,1.6750,0.000000,2.000000,261.4166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2908,0.0000,0.000000,0.8240,0.71,2.94,4.35,2.88,0.000236,0.0074,-1.6748,0.008000,0.040834,-0.3084,-0.502449,-0.005327,0.002538,0.0,0.0,75.16346470418381,47.308497001415006,0.010647,0.010660,6415.3,6205.2,0.081317,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838158.549883,27,1.552385,-0.031119,-0.002757,-0.0493,0.0060,-0.000056,1.648172,0.000249,0.000135,0.0002,1.552500,-0.031130,-0.002757,0.0280,-0.0018,-0.000034,0.481645,0.0000,1.552500,0.000000,0.000000,1.7687,0.000000,2.000000,292.9576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.8480,0.67,2.92,4.25,2.81,0.000249,0.0078,-1.7685,0.008000,0.092461,-0.2523,-0.510146,-0.003131,0.000666,0.0,0.0,65.16064114117016,41.01129039500077,0.006292,0.006232,6412.2,6208.4,0.083531,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778838158.562066,28,1.686026,-0.039762,0.000283,0.0309,-0.0913,0.000373,1.648174,0.000265,0.000145,0.0012,1.686143,-0.039828,0.000282,0.0290,-0.0120,-0.000175,0.501241,0.0000,1.686143,0.000000,-0.000000,1.6154,0.000000,2.000000,235.1700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3160,0.0000,0.000000,0.8720,0.63,2.91,4.18,2.87,0.000265,0.0083,-1.6143,0.008000,0.063884,0.0568,-0.510639,-0.020193,0.000612,-7.949822213974159,-23.31792767416431,186.88078529853394,160.2297342464711,0.040158,0.040586,6407.1,6213.4,0.087021,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778838158.574054,29,1.598939,0.028325,0.001604,0.0497,-0.0289,0.002855,1.648276,0.000313,0.000183,0.0095,1.599073,0.028256,0.001605,0.0336,-0.0131,0.000011,0.557525,0.0000,1.599073,0.000000,0.000000,1.7192,0.000000,2.000000,238.4222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3288,0.0000,0.000000,0.8960,0.60,2.90,4.11,2.85,0.000313,0.0105,-1.7097,0.008000,0.068381,0.4436,-0.507636,-0.021874,0.001164,-35.84864223098566,-87.13373724380972,208.02316807856056,205.61422225181545,0.041796,0.045783,6392.9,6227.7,0.096982,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778838158.586064,30,1.693586,0.001179,0.000068,-0.0558,-0.0318,0.003925,1.648475,0.000357,0.000220,0.0199,1.693693,0.001107,0.000070,0.0276,-0.0143,0.000237,0.575152,0.0000,1.693693,0.000000,-0.000000,1.6054,0.000000,2.000000,240.9096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3418,0.0000,0.000000,0.9200,0.58,2.93,4.10,3.08,0.000357,0.0126,-1.5855,0.008000,0.037125,0.0641,-0.515091,-0.023800,0.002007,-112.1662577733523,-17.405801518080807,221.5098779140512,243.95571665919934,0.043598,0.051817,6388.4,6232.2,0.100112,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778838158.597972,31,1.662093,0.040781,-0.007814,0.0806,0.0660,0.001607,1.648821,0.000378,0.000238,0.0325,1.662243,0.040765,-0.007811,0.0384,-0.0039,0.000437,0.600150,0.0000,1.662243,0.000000,-0.000000,1.6459,0.000000,2.000000,238.3021,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.9440,0.55,2.93,4.04,2.90,0.000378,0.0136,-1.6133,0.008000,0.132200,-0.5911,-0.505777,-0.006419,-0.000877,-76.18821966481573,-1.3741760360790067,95.46249735796994,100.67621361410804,0.008641,0.017338,6382.0,6238.5,0.104536,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778838158.609979,32,1.705389,-0.072249,-0.002516,-0.0048,-0.0839,0.001510,1.649255,0.000393,0.000249,0.0424,1.705509,-0.072312,-0.002513,0.0315,-0.0131,0.000312,0.621727,0.0000,1.705509,0.000000,-0.000000,1.5894,0.000000,2.000000,275.7990,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.9680,0.53,2.92,3.97,2.85,0.000393,0.0143,-1.5469,0.008000,0.122747,-0.2334,-0.514083,-0.021416,0.003100,20.00633004431802,-68.18698166777176,215.82032436970735,245.68941867193064,0.038498,0.047427,6376.5,6244.0,0.108368,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778838158.622019,33,1.581133,-0.080545,-0.008495,-0.0187,0.0750,0.003249,1.649752,0.000429,0.000273,0.0524,1.581230,-0.080547,-0.008491,0.0259,-0.0017,0.000640,0.639404,0.0000,1.581230,0.000000,0.000000,1.7384,0.000000,2.000000,237.4931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3813,0.0000,0.000000,0.9920,0.51,2.90,3.93,2.83,0.000429,0.0156,-1.6860,0.008000,0.238601,-0.4518,-0.520995,-0.002747,0.003285,21.810173535537615,-140.49108271914702,87.411656351832,101.29216322511374,0.000010,0.011376,6372.0,6248.5,0.111502,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778838158.634014,34,1.500734,-0.048071,0.001684,0.0538,-0.0160,0.002346,1.650330,0.000462,0.000297,0.0630,1.500853,-0.048080,0.001689,0.0318,-0.0032,0.000668,0.658081,0.0000,1.500853,0.000000,0.000000,1.8219,0.000000,2.000000,228.0748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3948,0.0000,0.000000,1.0160,0.50,2.89,3.89,2.80,0.000462,0.0170,-1.7589,0.008000,0.146472,0.6136,-0.516422,-0.005312,-0.002249,64.04175814546943,-149.91230574756992,104.46534155812876,126.85447951027828,0.004756,0.016919,6367.3,6253.3,0.114812,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778838158.646056,35,1.631235,0.061739,0.002162,0.0264,-0.0990,-0.001895,1.650931,0.000513,0.000324,0.0600,1.631351,0.061671,0.002164,0.0313,-0.0145,0.000213,0.673744,0.0000,1.631351,0.000000,0.000000,1.6828,0.000000,2.000000,250.2744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4083,0.0000,0.000000,1.0400,0.49,2.88,3.86,2.84,0.000513,0.0186,-1.6228,0.008000,0.061544,0.0932,-0.518217,-0.023451,0.003328,777.0806333740402,-1745.4416954734106,261.1063391597719,293.72372566836634,0.043310,0.050682,6363.3,6257.3,0.117591,0.000000,0.000000,0.5000,1.0000,,,,,
