sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651984.715538,0,1.681222,-0.028836,0.006544,-0.0053,0.0015,0.000139,1.648994,-0.000000,-0.000000,-0.0020,1.681106,-0.028823,0.006545,-0.0052,0.0000,0.000000,-0.115198,0.0000,1.681106,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.4287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.45,8.97,43.86,3.11,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-180.87120786099194,-122.48974570459411,-0.003436,-0.002520,6561.1,6059.4,-0.050864,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651984.721843,1,1.648333,-0.043383,-0.003004,0.0323,0.0066,-0.000945,1.648913,-0.000001,-0.000000,-0.0094,1.648518,-0.043364,-0.003004,0.0038,0.0000,0.000001,-0.024766,0.0000,1.648518,0.000000,0.000000,5.0000,0.000000,2.000000,3037.7248,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.90,8.22,38.02,3.99,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-250.3580573104156,-254.3468472330686,-0.004726,-0.005194,6557.9,6062.7,-0.045172,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651984.733756,2,1.688718,0.027369,0.002247,-0.0157,0.0614,0.000220,1.648775,-0.000002,-0.000002,-0.0124,1.688852,0.027483,0.002250,0.0034,0.0002,0.000009,-0.016168,0.0000,1.688852,0.000000,-0.000000,5.0000,0.000000,2.000000,3035.0483,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.74,7.41,32.88,2.82,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-1448.4434428377847,-1345.556782496649,-0.027707,-0.027803,6553.1,6067.4,-0.036891,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651984.745877,3,1.585214,-0.032032,0.003539,0.0049,-0.0981,-0.000143,1.648627,-0.000004,-0.000003,-0.0121,1.585344,-0.032095,0.003538,0.0041,-0.0002,-0.000009,-0.000608,0.0000,1.585344,0.000000,0.000000,5.0000,0.000000,2.000000,3030.8139,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.91,6.74,28.57,2.97,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,840.1268899692803,766.6433544681113,0.015709,0.015448,6546.9,6073.6,-0.026085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651984.757663,4,1.622620,-0.016102,-0.003559,0.0104,-0.0087,0.000163,1.648492,-0.000007,-0.000005,-0.0106,1.622769,-0.016166,-0.003560,0.0059,-0.0003,-0.000014,0.019015,0.0000,1.622769,0.000000,0.000000,5.0000,0.000000,2.000000,3025.4247,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.33,6.20,24.86,3.14,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,857.4046196007065,797.0705702817705,0.015955,0.015953,6540.0,6080.6,-0.014037,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651984.769758,5,1.638852,-0.065901,0.001183,-0.0534,0.0226,0.002647,1.648463,-0.000003,-0.000003,0.0005,1.638967,-0.065913,0.001185,0.0056,-0.0001,-0.000001,0.054994,0.0000,1.638967,0.000000,0.000000,5.0000,0.000000,2.000000,3017.0517,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.00,5.79,21.79,3.48,-0.000003,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,134.69418832949776,296.2777013150308,0.002487,0.005869,6529.3,6091.3,0.004678,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651984.781871,6,1.694801,0.051131,0.008148,-0.0036,0.0140,0.001698,1.648468,0.000002,-0.000000,0.0002,1.694887,0.051144,0.008151,0.0050,0.0001,0.000011,0.072169,0.0000,1.694887,0.000000,-0.000000,5.0000,0.000000,2.000000,3012.5101,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,6.86,5.43,19.16,3.38,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-240.09382676831248,22.585504084491014,-0.004450,0.000448,6523.6,6097.0,0.014630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651984.794023,7,1.622725,0.025014,0.009443,0.0996,0.0291,0.000206,1.648453,0.000007,0.000003,-0.0009,1.623122,0.025069,0.009446,0.0237,0.0008,0.000041,0.087653,0.0000,1.623122,0.000000,0.000000,5.0000,0.000000,2.000000,3008.2167,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,5.92,5.14,16.98,3.51,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-798.8517141667999,-539.0165257929644,-0.014968,-0.010755,6518.5,6102.1,0.023456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651984.805873,8,1.601122,0.062393,-0.000819,0.0852,-0.0440,0.000833,1.648434,0.000014,0.000007,-0.0008,1.601662,0.062373,-0.000817,0.0360,-0.0005,0.000003,0.106679,0.0000,1.601662,0.000000,0.000000,5.0000,0.000000,2.000000,3004.2770,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.08,4.83,14.99,3.08,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,236.3935276052643,443.785930162026,0.004440,0.008903,6512.7,6107.9,0.033587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651984.817924,9,1.623700,0.025302,0.008051,-0.0421,0.0663,0.000511,1.648415,0.000021,0.000011,-0.0007,1.624088,0.025378,0.008055,0.0294,0.0019,0.000090,0.125112,0.0000,1.624088,0.000000,0.000000,5.0000,0.000000,2.000000,2999.3018,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.37,4.55,13.29,2.91,0.000021,0.0006,-5.0007,0.008000,0.120125,0.0898,-0.472088,0.010183,0.001258,0.0,0.0,-1164.7098081013198,-891.1012187488118,-0.022414,-0.018163,6507.2,6113.4,0.043253,0.000000,0.000000,0.5000,1.0000,,,,,
