sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654828.097497,10,1.646997,0.084584,-0.003841,-0.1089,-0.0149,-0.000705,1.648397,0.000028,0.000015,-0.0006,1.647214,0.084451,-0.003843,0.0176,-0.0040,-0.000131,0.157748,0.0000,1.647214,0.000000,0.000000,5.0000,0.000000,2.000000,3354.9740,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4494,3.76,5.32,12.85,4.06,0.000028,0.0008,-5.0006,0.008000,0.134888,0.1102,-0.484282,-0.020017,-0.002791,0.0,0.0,962.1644033191171,2952.4410050179217,0.039918,0.040116,6498.6,6121.9,0.023236,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654828.109492,11,1.615615,-0.028449,0.006649,-0.0898,-0.0162,0.001461,1.648380,0.000035,0.000018,-0.0005,1.615777,-0.028568,0.006648,0.0146,-0.0045,-0.000105,0.176118,0.0000,1.615777,0.000000,0.000000,5.0000,0.000000,2.000000,3349.7230,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4734,3.26,5.14,11.66,4.12,0.000035,0.0011,-5.0005,0.008000,0.053441,-0.0926,-0.487324,-0.019271,0.002718,0.0,0.0,1041.032707838969,2967.2475469824876,0.037547,0.039572,6493.4,6127.2,0.026916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654828.121456,12,1.768783,-0.024447,0.002926,0.0168,-0.0785,-0.000283,1.648364,0.000042,0.000022,-0.0004,1.768939,-0.024633,0.002924,0.0154,-0.0081,-0.000217,0.193843,0.0000,1.768939,-0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4974,2.83,4.92,10.58,3.62,0.000042,0.0013,-5.0004,0.008000,0.088092,0.3010,-0.486532,-0.030737,0.001339,0.0,0.0,915.8728192925051,2766.1664795822435,0.060786,0.062054,6488.4,6132.2,0.030407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654828.133480,13,1.725369,-0.024661,0.000335,0.0234,-0.0171,-0.000343,1.648349,0.000050,0.000027,-0.0003,1.725530,-0.024824,0.000333,0.0174,-0.0083,-0.000226,0.211958,0.0000,1.725530,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.6347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.5214,2.47,4.64,9.59,3.06,0.000050,0.0015,-5.0003,0.008000,0.020142,-0.5259,-0.486711,-0.028097,0.001044,0.0,0.0,992.5174036894205,2807.5910954110295,0.055852,0.056439,6483.3,6137.3,0.033940,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654828.145492,14,1.731417,-0.047460,-0.004517,-0.0035,0.0599,-0.000266,1.648334,0.000059,0.000031,-0.0002,1.731537,-0.047522,-0.004518,0.0144,-0.0036,-0.000098,0.229497,0.0000,1.731537,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.8249,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.0000,0.000000,0.5454,2.17,4.37,8.71,2.86,0.000059,0.0018,-5.0002,0.008000,0.027629,-0.0255,-0.493505,-0.011057,-0.003280,0.0,0.0,1433.102445055693,3242.5028630816987,0.022045,0.022180,6478.4,6142.2,0.037351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654828.157509,15,1.716496,-0.081343,-0.002003,-0.0484,0.0022,0.001378,1.648320,0.000067,0.000035,-0.0002,1.716586,-0.081386,-0.002002,0.0120,-0.0031,-0.000042,0.246661,0.0000,1.716586,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.9066,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.5694,1.91,4.15,7.97,2.92,0.000067,0.0020,-5.0002,0.008000,0.158607,-0.5557,-0.497477,-0.008498,0.004226,0.0,0.0,1605.923236894222,3320.167198543114,0.016093,0.017962,6473.6,6146.9,0.040658,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654828.169389,16,1.691294,0.027726,-0.002407,-0.0788,0.0766,-0.000012,1.648307,0.000076,0.000039,-0.0001,1.691362,0.027766,-0.002406,0.0100,0.0031,0.000116,0.263468,0.0000,1.691362,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.1284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.5934,1.68,4.03,7.39,3.30,0.000076,0.0022,-5.0001,0.008000,0.013876,-0.5019,-0.500984,0.007976,0.002803,0.0,0.0,2565.4643032456956,3982.257666147977,-0.016655,-0.015163,6469.0,6151.5,0.043865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654828.181552,17,1.597743,0.050149,-0.005325,-0.1319,0.0237,-0.000894,1.648295,0.000085,0.000043,-0.0000,1.597795,0.050202,-0.005324,0.0084,0.0046,0.000072,0.280420,0.0000,1.597795,0.000000,0.000000,5.0000,0.000000,2.000000,3380.8809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2596,0.0000,0.000000,0.6174,1.50,4.01,7.01,3.92,0.000085,0.0025,-5.0000,0.008000,0.113278,-0.6270,-0.506753,0.011007,0.002010,0.0,0.0,2797.0470920384632,4122.234378916794,-0.022040,-0.021979,6464.5,6156.1,0.047031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654828.193498,18,1.730580,0.032388,0.002129,0.0229,0.0059,0.004108,1.648284,0.000095,0.000048,0.0000,1.730652,0.032438,0.002132,0.0116,0.0044,0.000290,0.296941,0.0000,1.730652,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.1653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2748,0.0000,0.000000,0.6414,1.34,3.81,6.50,2.67,0.000095,0.0027,-5.0000,0.008000,0.021933,-0.0940,-0.504303,0.010013,0.002382,0.0,0.0,2867.382067952284,4031.1144880255883,-0.022579,-0.017281,6460.2,6160.4,0.050062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654828.205409,19,1.695046,-0.017616,-0.003070,0.0080,-0.0354,-0.001621,1.648273,0.000105,0.000053,0.0001,1.695110,-0.017609,-0.003069,0.0113,0.0006,0.000101,0.313413,0.0000,1.695110,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.8517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2902,0.0000,0.000000,0.6654,1.20,3.93,6.33,4.59,0.000105,0.0030,-4.9999,0.008000,0.101937,0.0543,-0.506411,0.001226,0.002071,0.0,0.0,2322.5128207265107,3704.257764893347,-0.003515,-0.001313,6455.7,6164.8,0.053141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654828.217441,20,1.597266,0.052657,-0.007869,0.0230,0.0462,0.002063,1.648263,0.000116,0.000057,0.0001,1.597345,0.052703,-0.007867,0.0140,0.0047,0.000268,0.329732,0.0000,1.597345,0.000000,0.000000,5.0000,0.000000,2.000000,3378.7158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3059,0.0000,0.000000,0.6894,1.08,3.87,6.03,3.54,0.000116,0.0033,-4.9999,0.008000,0.107144,-0.8280,-0.505599,0.009937,0.001336,0.0,0.0,2949.362514004298,4040.3882007553584,-0.021999,-0.017588,6451.5,6169.0,0.056069,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654828.229429,21,1.636414,-0.023772,-0.010176,0.0748,0.0025,0.000421,1.648253,0.000127,0.000062,0.0001,1.636561,-0.023734,-0.010174,0.0261,0.0041,0.000250,0.345640,0.0000,1.636561,0.000000,0.000000,5.0000,0.000000,2.000000,3373.4939,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3219,0.0000,0.000000,0.7134,0.98,3.81,5.77,3.49,0.000127,0.0035,-4.9999,0.008000,0.184465,-0.7510,-0.495220,0.008506,0.000535,0.0,0.0,2899.428004720995,3985.9948269346532,-0.018987,-0.014891,6447.4,6173.2,0.058967,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654828.241502,22,1.714359,-0.015801,0.001783,-0.0178,-0.0275,0.002451,1.648245,0.000139,0.000067,0.0002,1.714474,-0.015790,0.001786,0.0215,0.0008,0.000293,0.360546,0.0000,1.714474,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.8021,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.7374,0.90,3.72,5.52,3.17,0.000139,0.0038,-4.9998,0.008000,0.063928,0.0790,-0.501708,0.001536,0.000270,0.0,0.0,2548.667050817815,3672.2930316290513,-0.006178,0.000260,6443.5,6177.1,0.061673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654828.253450,23,1.619136,-0.027819,-0.002769,0.0018,0.0473,0.000622,1.648236,0.000151,0.000072,0.0002,1.619228,-0.027774,-0.002766,0.0181,0.0053,0.000366,0.375122,0.0000,1.619228,0.000000,0.000000,5.0000,0.000000,2.000000,3368.4276,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.7614,0.83,3.60,5.26,2.92,0.000151,0.0041,-4.9998,0.008000,0.165897,0.0854,-0.506886,0.010384,-0.001672,0.0,0.0,3132.39266410242,4042.366770089034,-0.023652,-0.017668,6439.7,6180.9,0.064332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654828.265402,24,1.651338,0.063821,0.005017,0.0097,0.0262,0.001152,1.648229,0.000164,0.000076,0.0002,1.651418,0.063878,0.005020,0.0168,0.0071,0.000422,0.389395,0.0000,1.651418,0.000000,0.000000,5.0000,0.000000,2.000000,3369.7873,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7854,0.77,3.51,5.05,3.04,0.000164,0.0044,-4.9998,0.008000,0.187009,0.3846,-0.509834,0.013439,-0.002110,0.0,0.0,3367.38216524578,4160.706732555353,-0.029909,-0.023614,6435.9,6184.6,0.066940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654828.277413,25,1.672642,-0.044571,-0.002171,-0.0899,0.0694,0.002946,1.648221,0.000178,0.000081,0.0002,1.672706,-0.044474,-0.002167,0.0139,0.0132,0.000660,0.403954,0.0000,1.672706,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.6122,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.8094,0.72,3.43,4.86,2.94,0.000178,0.0047,-4.9998,0.008000,0.101518,0.0152,-0.514385,0.024268,0.001650,0.0,0.0,4057.569895217076,4524.762679178045,-0.052755,-0.043929,6432.2,6188.4,0.069574,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654828.289375,26,1.562143,-0.106876,-0.000464,-0.0137,-0.0126,0.001158,1.648215,0.000193,0.000087,0.0002,1.562194,-0.106808,-0.000460,0.0116,0.0095,0.000596,0.417033,0.0000,1.562194,0.000000,0.000000,5.0000,0.000000,2.000000,3375.7102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.8334,0.66,3.38,4.70,3.10,0.000193,0.0050,-4.9998,0.008000,0.180027,0.2803,-0.518396,0.017134,0.001633,0.0,0.0,3689.6217398020062,4277.512508826505,-0.038404,-0.029800,6428.8,6191.8,0.071954,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654828.301409,27,1.596127,-0.030584,0.001801,-0.0318,0.1207,0.000271,1.648208,0.000208,0.000092,0.0002,1.596167,-0.030446,0.001806,0.0097,0.0210,0.000738,0.430739,0.0000,1.596167,0.000000,0.000000,5.0000,0.000000,2.000000,3374.4011,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.8574,0.62,3.31,4.56,2.94,0.000208,0.0053,-4.9998,0.008000,0.197839,-0.0100,-0.521915,0.037186,0.002658,0.0,0.0,4612.202638052848,4874.257787311374,-0.077733,-0.070480,6425.2,6195.3,0.074419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654828.313402,28,1.708572,0.024125,0.003325,-0.0389,0.0107,0.000962,1.648203,0.000224,0.000097,0.0002,1.708604,0.024241,0.003329,0.0082,0.0184,0.000689,0.443602,0.0000,1.708604,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.6419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4409,0.0000,0.000000,0.8814,0.59,3.28,4.45,3.11,0.000224,0.0055,-4.9998,0.008000,0.057699,0.3589,-0.525068,0.032056,-0.000231,0.0,0.0,4457.135662845121,4755.522155553727,-0.067440,-0.060357,6421.9,6198.7,0.076739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654828.325417,29,1.673072,0.001340,0.000057,-0.0139,0.0569,0.000473,1.648197,0.000241,0.000102,0.0002,1.673099,0.001471,0.000061,0.0070,0.0214,0.000702,0.456591,0.0000,1.673099,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.6607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4587,0.0000,0.000000,0.9054,0.56,3.25,4.37,3.10,0.000241,0.0058,-4.9998,0.008000,0.055663,0.4529,-0.527914,0.036860,0.000757,0.0,0.0,4637.038621480607,4870.044251049278,-0.076628,-0.070323,6418.6,6202.0,0.079064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654828.337416,30,1.627006,0.080851,0.010932,0.0093,0.0049,0.001515,1.648192,0.000259,0.000107,0.0002,1.627035,0.080960,0.010935,0.0079,0.0179,0.000684,0.469422,0.0000,1.627035,0.000000,0.000000,5.0000,0.000000,2.000000,3393.8749,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4768,0.0000,0.000000,0.9294,0.54,3.24,4.32,3.19,0.000259,0.0061,-4.9998,0.008000,0.122565,1.1907,-0.528685,0.030672,-0.002172,0.0,0.0,4438.383125004707,4716.4098526711405,-0.064654,-0.057632,6415.3,6205.3,0.081353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654828.349387,31,1.661960,0.053159,-0.005208,-0.0730,0.0262,0.000604,1.648187,0.000278,0.000112,0.0001,1.661986,0.053263,-0.005204,0.0068,0.0176,0.000648,0.481516,0.0000,1.661986,0.000000,-0.000000,5.0000,0.000000,2.000000,3397.9662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4948,0.0000,0.000000,0.9534,0.51,3.22,4.24,3.09,0.000278,0.0064,-4.9999,0.008000,0.126499,-0.4012,-0.531314,0.029814,0.000900,0.0,0.0,4411.959961046644,4695.286474325963,-0.062661,-0.056227,6412.2,6208.4,0.083512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654828.361496,32,1.629902,-0.010198,0.005892,0.0668,-0.0135,0.000517,1.648182,0.000298,0.000118,0.0001,1.629976,-0.010122,0.005895,0.0188,0.0127,0.000535,0.493625,0.0000,1.629976,0.000000,0.000000,5.0000,0.000000,2.000000,3404.9531,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5125,0.0000,0.000000,0.9774,0.50,3.21,4.21,3.17,0.000298,0.0067,-4.9999,0.008000,0.046582,0.4870,-0.520765,0.021440,-0.000691,0.0,0.0,4024.7171798893532,4443.6562018132045,-0.045679,-0.039822,6409.1,6211.5,0.085664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654828.374017,33,1.616351,0.017574,-0.003058,0.0753,-0.0019,-0.000204,1.648177,0.000319,0.000123,0.0001,1.616474,0.017633,-0.003056,0.0302,0.0101,0.000415,0.505437,0.0000,1.616474,0.000000,0.000000,5.0000,0.000000,2.000000,3408.7189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5300,0.0000,0.000000,1.0014,0.49,3.24,4.22,3.37,0.000319,0.0071,-4.9999,0.008000,0.100415,-0.4439,-0.510861,0.016932,0.003992,0.0,0.0,3784.1419533717285,4294.549910585294,-0.036006,-0.031539,6406.1,6214.5,0.087759,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654828.385598,34,1.675311,-0.007153,0.005426,0.0400,0.0820,0.000319,1.648172,0.000342,0.000128,0.0000,1.675443,-0.007052,0.005428,0.0325,0.0175,0.000513,0.517086,0.0000,1.675443,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.3972,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5473,0.0000,0.000000,1.0254,0.48,3.25,4.21,3.31,0.000342,0.0074,-5.0000,0.008000,0.063617,0.4236,-0.510007,0.029517,-0.001380,0.0,0.0,4411.066916792886,4695.499486703365,-0.060896,-0.056896,6403.1,6217.4,0.089813,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654828.397568,35,1.687597,0.008951,-0.005673,0.0285,0.0213,0.000508,1.648168,0.000365,0.000134,-0.0001,1.687727,0.009045,-0.005671,0.0322,0.0166,0.000492,0.529530,0.0000,1.687727,0.000000,-0.000000,5.0000,0.000000,2.000000,3406.9631,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5643,0.0000,0.000000,1.0494,0.46,3.24,4.17,3.21,0.000365,0.0077,-5.0001,0.008000,0.135941,-0.3194,-0.511689,0.027930,-0.003030,0.0,0.0,4352.169708398458,4649.459883500637,-0.057671,-0.053797,6400.0,6220.6,0.092020,0.000000,0.000000,0.5000,1.0000,,,,,
