sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652426.576833,0,1.717432,0.063424,0.000299,0.0727,-0.0028,0.001449,1.648994,-0.000000,-0.000000,-0.0020,1.720530,0.063412,0.000305,0.0677,-0.0000,-0.000000,-0.113212,0.0000,1.720530,0.000000,-0.000000,1.3035,0.000000,2.000000,270.4892,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0495,0.0000,0.000000,0.2000,17.06,9.11,43.23,4.07,-0.000000,-0.0000,-1.3055,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.28785695105951,-215.92882019530555,0.000961,0.010527,6560.6,6059.9,-0.049987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652426.585609,1,1.657127,0.025922,-0.007671,-0.0183,0.0262,0.001037,1.648913,-0.000001,-0.000000,-0.0094,1.659315,0.025938,-0.007665,0.0563,0.0000,0.000001,-0.023594,0.0000,1.659315,0.000000,-0.000000,1.4026,0.000000,2.000000,248.1692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0538,0.0000,0.000000,0.2240,14.57,8.45,37.58,4.70,-0.000001,-0.0000,-1.4119,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.639618572517037,-339.61792602117487,-0.010000,-0.000960,6557.3,6063.3,-0.044189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652426.597596,2,1.622931,0.036559,0.006321,-0.0151,-0.1301,0.000552,1.648775,-0.000002,-0.000001,-0.0125,1.624475,0.036390,0.006322,0.0457,-0.0004,-0.000015,-0.014194,0.0000,1.624475,0.000000,0.000000,1.4508,0.000000,2.000000,263.8247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0586,0.0000,0.000000,0.2480,12.44,7.55,32.43,2.46,-0.000002,-0.0001,-1.4633,nan,nan,nan,nan,nan,nan,0.0,0.0,38.68620400070816,134.97713352024985,0.041944,0.049923,6552.4,6068.1,-0.035704,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652426.609628,3,1.635459,-0.012434,-0.007901,0.0577,-0.0522,0.000460,1.648627,-0.000004,-0.000003,-0.0121,1.636863,-0.012669,-0.007902,0.0485,-0.0008,-0.000032,0.001074,0.0000,1.636863,0.000000,0.000000,1.4342,0.000000,2.000000,255.4475,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0639,0.0000,0.000000,0.2720,10.64,6.79,28.08,2.50,-0.000004,-0.0002,-1.4464,nan,nan,nan,nan,nan,nan,0.0,0.0,56.91444117063267,185.55997490668096,0.053705,0.060718,6546.3,6074.3,-0.024993,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652426.621645,4,1.569137,0.084944,0.000680,-0.0525,0.0349,0.000814,1.648492,-0.000007,-0.000005,-0.0106,1.570128,0.084822,0.000681,0.0397,-0.0007,-0.000026,0.020871,0.0000,1.570128,0.000000,0.000000,1.5183,0.000000,2.000000,287.9187,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0697,0.0000,0.000000,0.2960,9.12,6.13,24.37,2.41,-0.000007,-0.0003,-1.5290,nan,nan,nan,nan,nan,nan,0.0,0.0,37.583394519230524,-73.85768139905915,0.029316,0.036023,6539.4,6081.2,-0.012890,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652426.633637,5,1.592610,0.006107,-0.003285,-0.0079,-0.0274,-0.000695,1.648463,-0.000004,-0.000003,0.0007,1.593316,0.005967,-0.003285,0.0330,-0.0012,-0.000043,0.065246,0.0000,1.593316,0.000000,0.000000,1.4905,0.000000,2.000000,263.4771,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0760,0.0000,0.000000,0.3200,7.82,5.58,21.23,2.45,-0.000004,-0.0002,-1.4898,nan,nan,nan,nan,nan,nan,0.0,0.0,48.10391263236096,-119.62537810400839,0.034658,0.039179,6526.5,6094.1,0.009576,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652426.645624,6,1.661082,-0.026243,0.003686,-0.0600,-0.0153,-0.000216,1.648468,0.000001,-0.000000,0.0002,1.661584,-0.026372,0.003685,0.0270,-0.0017,-0.000058,0.081592,0.0000,1.661584,0.000000,-0.000000,1.3992,0.000000,2.000000,279.2940,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0827,0.0000,0.000000,0.3440,6.72,5.11,18.54,2.44,0.000001,-0.0000,-1.3991,nan,nan,nan,nan,nan,nan,0.0,0.0,49.1150974517067,-159.66338823626614,0.034008,0.037378,6520.9,6099.6,0.019234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652426.657592,7,1.551236,-0.031115,0.004308,0.0311,-0.0692,0.000804,1.648453,0.000006,0.000003,-0.0009,1.551695,-0.031310,0.004307,0.0282,-0.0035,-0.000110,0.097397,0.0000,1.551695,0.000000,0.000000,1.5399,0.000000,2.000000,257.3370,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0898,0.0000,0.000000,0.3680,5.77,4.72,16.27,2.53,0.000006,0.0002,-1.5407,nan,nan,nan,nan,nan,nan,0.0,0.0,81.71998452610336,-57.547934629230895,0.053687,0.057424,6515.7,6104.8,0.028294,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652426.669687,8,1.628911,0.031008,0.007691,0.0202,0.0156,-0.000056,1.648434,0.000013,0.000007,-0.0008,1.629298,0.030880,0.007690,0.0271,-0.0031,-0.000094,0.115546,0.0000,1.629298,0.000000,0.000000,1.4444,0.000000,2.000000,269.9932,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0973,0.0000,0.000000,0.3920,4.98,4.44,14.40,2.82,0.000013,0.0004,-1.4453,nan,nan,nan,nan,nan,nan,0.0,0.0,60.599467158667636,-188.56989905980535,0.037305,0.040253,6510.1,6110.4,0.038045,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652426.681922,9,1.570747,-0.043657,0.003339,-0.0247,0.0043,0.000982,1.648415,0.000020,0.000011,-0.0007,1.571027,-0.043751,0.003339,0.0222,-0.0029,-0.000073,0.133737,0.0000,1.571027,0.000000,0.000000,1.5173,0.000000,2.000000,252.4427,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1051,0.0000,0.000000,0.4160,4.31,4.18,12.80,2.71,0.000020,0.0006,-1.5180,0.008000,0.226672,0.1852,-0.479373,-0.014788,0.002540,0.0,0.0,43.78211247418369,-261.73171711106204,0.027815,0.031447,6504.7,6115.9,0.047518,0.000000,0.000000,0.5000,1.0000,,,,,
