sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842818.312745,0,1.706067,0.004447,-0.001933,0.0709,-0.0300,-0.000093,1.648994,-0.000000,-0.000000,-0.0020,1.709084,0.004191,-0.001938,0.0659,-0.0001,-0.000005,-0.113702,0.0000,1.709084,0.000000,-0.000000,7.0000,0.000000,2.000000,7075.3023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.06,9.57,43.68,7.12,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.79400072593607,57.58656501677142,0.060186,0.059577,6560.8,6059.8,-0.050203,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842818.320697,1,1.657489,-0.018760,0.011874,0.0103,-0.0183,-0.000047,1.648913,-0.000001,-0.000000,-0.0094,1.659835,-0.018962,0.011869,0.0567,-0.0002,-0.000008,-0.019662,0.0000,1.659835,0.000000,-0.000000,7.0000,0.000000,2.000000,7005.5505,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2240,15.52,9.16,40.20,6.84,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-101.14359172550843,54.8008326473269,0.055666,0.055114,6557.5,6063.1,-0.044544,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842818.328234,2,1.717105,-0.044079,0.005570,0.0657,0.0203,0.001243,1.648775,-0.000002,-0.000002,-0.0125,1.719328,-0.044217,0.005567,0.0588,-0.0002,-0.000008,-0.006794,0.0000,1.719328,0.000000,-0.000000,7.0000,0.000000,2.000000,6993.9826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2480,14.13,8.39,36.65,4.04,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.03377395852178,31.158242638210965,0.036299,0.037439,6552.6,6067.9,-0.036041,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842818.334508,3,1.726819,-0.035524,0.008152,-0.0240,-0.0129,0.000539,1.648627,-0.000004,-0.000003,-0.0121,1.728387,-0.035651,0.008150,0.0480,-0.0003,-0.000013,0.008248,0.0000,1.728387,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.6044,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2720,12.07,7.75,31.89,4.14,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-90.74197643240886,40.755532336729615,0.033924,0.035532,6546.4,6074.2,-0.025083,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842818.346291,4,1.615356,0.046883,-0.001258,-0.0178,-0.0691,-0.001128,1.648492,-0.000007,-0.000005,-0.0106,1.616467,0.046660,-0.001263,0.0393,-0.0008,-0.000034,0.027198,0.0000,1.616467,0.000000,0.000000,7.0000,0.000000,2.000000,6987.7501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.2960,10.31,7.20,27.81,4.04,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.62064608080135,93.77948271715181,0.054759,0.054616,6539.4,6081.1,-0.013041,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842818.358244,5,1.609536,-0.013582,0.004950,-0.1681,-0.0264,0.001067,1.648462,-0.000004,-0.000003,0.0004,1.610334,-0.013793,0.004947,0.0328,-0.0013,-0.000050,0.068014,0.0000,1.610334,0.000000,0.000000,7.0000,0.000000,2.000000,6978.2279,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.3200,8.80,6.72,24.33,4.05,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4791961249784009,129.39796061016318,0.053732,0.054976,6527.3,6093.3,0.008127,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842818.370424,6,1.678568,-0.007922,-0.012501,-0.0496,-0.0361,-0.001188,1.648468,0.000001,-0.000001,0.0001,1.679136,-0.008154,-0.012506,0.0269,-0.0019,-0.000075,0.084611,0.0000,1.679136,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.2429,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1393,0.0000,0.000000,0.3440,7.54,6.33,21.41,4.12,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,31.13939097478915,153.76133627982503,0.058015,0.057504,6521.6,6099.0,0.018108,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842818.382277,7,1.652340,-0.034633,-0.008220,0.0396,0.0502,-0.001008,1.648453,0.000006,0.000003,-0.0009,1.652897,-0.034742,-0.008223,0.0298,-0.0013,-0.000050,0.099919,0.0000,1.652897,0.000000,0.000000,7.0000,0.000000,2.000000,6978.1307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.3680,6.45,6.05,18.95,4.44,0.000006,0.0001,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.35933469597377,86.13027257403238,0.028005,0.026304,6516.4,6104.2,0.027129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842818.394561,8,1.747726,0.039935,0.009527,-0.0436,0.0183,0.001268,1.648434,0.000014,0.000007,-0.0008,1.748132,0.039885,0.009526,0.0246,-0.0009,-0.000030,0.118327,0.0000,1.748132,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.7017,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.3920,5.55,5.88,16.98,4.90,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.295182006563635,67.80424000781451,0.014727,0.014975,6510.7,6109.9,0.037099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842818.407905,9,1.632194,-0.034124,0.001006,0.0443,0.0203,-0.000099,1.648415,0.000022,0.000011,-0.0007,1.632623,-0.034138,0.001006,0.0288,-0.0003,-0.000010,0.136629,0.0000,1.632623,0.000000,0.000000,7.0000,0.000000,2.000000,6959.8524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4160,4.77,5.63,15.18,4.26,0.000022,0.0006,-7.0007,0.008000,0.132522,0.1669,-0.473025,-0.002051,-0.000302,0.0,0.0,-47.827801365517715,45.70250122021453,0.004067,0.004141,6505.2,6115.4,0.046711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842818.418529,10,1.576345,0.030627,-0.008061,0.0200,-0.0169,-0.000300,1.648397,0.000028,0.000014,-0.0006,1.576714,0.030590,-0.008062,0.0276,-0.0009,-0.000032,0.155065,0.0000,1.576714,0.000000,0.000000,7.0000,0.000000,2.000000,6957.0971,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4400,4.13,5.41,13.66,4.15,0.000028,0.0008,-7.0006,0.008000,0.142194,-1.1297,-0.474368,-0.004935,0.002073,0.0,0.0,-42.35014456243387,55.52896165778739,0.010026,0.009702,6499.7,6120.8,0.056204,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842818.430356,11,1.714366,-0.037602,0.000389,-0.0678,0.0318,0.000153,1.648380,0.000035,0.000018,-0.0005,1.714637,-0.037588,0.000389,0.0227,0.0005,0.000015,0.172976,0.0000,1.714637,0.000000,-0.000000,7.0000,0.000000,2.000000,6945.6827,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2046,0.0000,0.000000,0.4640,3.56,5.21,12.34,4.10,0.000035,0.0010,-7.0005,0.008000,0.055325,-0.2971,-0.479329,0.002170,-0.000085,0.0,0.0,-64.54825867206416,14.15810946326097,-0.004307,-0.004373,6494.5,6126.1,0.065307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842818.442381,12,1.595867,-0.065114,-0.000846,0.0987,0.1130,0.000002,1.648364,0.000043,0.000022,-0.0004,1.596285,-0.064967,-0.000843,0.0378,0.0058,0.000167,0.190686,0.0000,1.596285,0.000000,0.000000,7.0000,0.000000,2.000000,6952.7590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.4880,3.08,5.06,11.23,4.20,0.000043,0.0013,-7.0004,0.008000,0.185028,-0.5110,-0.465057,0.023620,0.000765,0.0,0.0,-60.88864286313634,-114.46187677728463,-0.047180,-0.047230,6489.4,6131.1,0.074143,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842818.454618,13,1.643696,0.112971,0.008527,0.0057,-0.0626,0.002721,1.648349,0.000051,0.000027,-0.0003,1.644019,0.113019,0.008530,0.0320,0.0019,0.000102,0.208735,0.0000,1.644019,0.000000,0.000000,7.0000,0.000000,2.000000,6948.9194,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.5120,2.69,4.92,10.31,4.10,0.000051,0.0015,-7.0003,0.008000,0.070260,0.5674,-0.472769,0.006936,0.001653,0.0,0.0,-98.46472511095291,-27.33736865874434,-0.015528,-0.012092,6484.4,6136.2,0.082936,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842818.466472,14,1.656777,-0.080988,0.000588,0.0261,-0.0665,0.000218,1.648334,0.000059,0.000031,-0.0002,1.657067,-0.081027,0.000590,0.0313,-0.0022,-0.000014,0.226252,0.0000,1.657067,0.000000,-0.000000,7.0000,0.000000,2.000000,6938.8678,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.5360,2.34,4.79,9.48,4.10,0.000059,0.0018,-7.0002,0.008000,0.067579,-0.2456,-0.477586,-0.007284,0.001177,0.0,0.0,-58.054611376253604,63.058842602344114,0.013095,0.016145,6479.5,6141.0,0.091418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842818.478634,15,1.645104,0.081592,0.004008,0.0373,-0.0290,0.000000,1.648320,0.000068,0.000035,-0.0002,1.645388,0.081532,0.004008,0.0329,-0.0038,-0.000060,0.243200,0.0000,1.645388,0.000000,0.000000,7.0000,0.000000,2.000000,6937.1626,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.5600,2.06,4.70,8.82,4.20,0.000068,0.0020,-7.0002,0.008000,0.123986,0.9282,-0.477683,-0.011496,-0.002768,0.0,0.0,-29.220362270248103,99.81639141953582,0.021802,0.024261,6474.9,6145.7,0.099512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842818.490409,16,1.543747,0.069651,0.004589,0.0230,0.0753,0.000980,1.648307,0.000077,0.000039,-0.0001,1.544000,0.069683,0.004591,0.0314,0.0019,0.000117,0.260532,0.0000,1.544000,0.000000,0.000000,7.0000,0.000000,2.000000,6941.9847,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.5840,1.81,4.61,8.24,4.11,0.000077,0.0022,-7.0001,0.008000,0.191396,0.7170,-0.480728,0.005309,-0.002488,0.0,0.0,-154.56446227177656,-52.457247805295964,-0.012178,-0.008942,6470.2,6150.4,0.107676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842818.505458,17,1.639640,0.029262,-0.002866,0.0354,0.0654,-0.000460,1.648295,0.000087,0.000044,-0.0000,1.639886,0.029349,-0.002864,0.0326,0.0064,0.000213,0.277466,0.0000,1.639886,0.000000,0.000000,7.0000,0.000000,2.000000,6934.9250,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3002,0.0000,0.000000,0.6080,1.60,4.59,7.78,4.42,0.000087,0.0025,-7.0000,0.008000,0.160059,-0.6902,-0.481379,0.016946,0.003758,0.0,0.0,-187.3954554308756,-147.81693138483766,-0.034853,-0.032833,6465.7,6154.9,0.115613,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842818.514453,18,1.693621,-0.008003,-0.007987,-0.0542,-0.0613,0.000247,1.648284,0.000098,0.000048,0.0000,1.693811,-0.007994,-0.007986,0.0267,0.0007,0.000094,0.294075,0.0000,1.693811,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.9355,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.6320,1.42,4.51,7.34,4.07,0.000098,0.0027,-7.0000,0.008000,0.027806,-0.5200,-0.489103,0.001805,-0.000533,0.0,0.0,-180.37330801312476,-49.96957596242359,-0.004549,-0.002602,6461.2,6159.3,0.123296,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842818.526380,19,1.584147,-0.018212,-0.001421,0.0043,-0.0605,0.002211,1.648273,0.000108,0.000052,0.0001,1.584299,-0.018258,-0.001420,0.0228,-0.0043,0.000119,0.310384,0.0000,1.584299,0.000000,0.000000,7.0000,0.000000,2.000000,6763.0846,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.6560,1.26,5.39,7.90,10.36,0.000108,0.0030,-6.9999,0.008000,0.065479,0.3752,-0.494859,-0.010246,-0.000267,0.0,0.0,-94.86611474595374,74.63897710182509,0.018369,0.022764,6456.9,6163.7,0.130849,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842818.538421,20,1.697025,-0.011206,-0.005118,-0.0628,0.0548,0.000905,1.648263,0.000120,0.000057,0.0001,1.697162,-0.011191,-0.005116,0.0191,0.0009,0.000136,0.327957,0.0000,1.697162,0.000000,-0.000000,7.0000,0.000000,2.000000,6619.3592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.6800,1.12,5.61,7.85,6.87,0.000120,0.0033,-6.9999,0.008000,0.074184,-0.3218,-0.500647,0.002341,-0.000374,0.0,0.0,-226.58533081068404,-67.608689316993,-0.006950,-0.002248,6452.8,6167.8,0.138067,0.000000,0.000000,0.5000,1.0000,,,,,
