time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000097,-0.000767,0.000110,0.000345,0.000000,0.165446,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000017,1.522611,0.000530,-0.000026,0.000788,0.000372,0.000000,0.284661,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000061,1.263977,0.000579,0.000201,0.003501,0.000419,0.000000,0.423529,0.000000,0,0,16.732186,0.000000,0.000000,0.000000
0.408000,0.055171,0.000164,0.902700,0.000335,-0.000107,0.011499,0.000445,0.000000,0.552028,0.000000,0,0,16.732216,0.000000,0.000000,0.000000
0.510000,0.059116,-0.000707,0.536191,0.064668,0.101709,-0.011115,0.012623,0.000000,0.686073,0.000000,0,0,16.728461,0.000000,0.000000,0.000000
0.612000,0.065421,-0.000920,0.543209,0.004916,-0.032288,0.004168,-0.001546,0.000000,0.787661,0.000000,0,0,16.722271,0.000000,0.000000,0.000000
0.714000,0.065683,0.001098,0.648624,0.066521,0.039728,0.031913,-0.016997,0.000000,0.863616,0.000000,0,0,16.721690,0.000000,0.000000,0.000000
0.816000,0.072846,0.003314,0.664451,0.148107,0.143948,-0.009641,0.014207,0.000000,0.912402,0.000000,0,0,16.714264,0.000000,0.000000,0.000000
0.918000,0.102102,0.003536,0.643236,0.420611,0.435914,0.030556,0.002221,0.000000,0.940900,0.000000,0,0,16.685349,0.000000,0.000000,0.000000
1.020000,0.167243,0.005434,0.640587,0.819449,0.815952,0.021550,-0.011060,0.000000,0.962040,0.000000,0,0,16.620747,0.000000,0.000000,0.000000
1.122000,0.266573,0.009872,0.667177,1.129036,1.122105,0.042004,0.024938,0.000000,0.974389,0.000000,0,0,16.521997,0.000000,0.000000,0.000000
1.224000,0.395494,0.016412,0.699364,1.409534,1.404593,0.059612,0.013235,0.000000,0.983551,0.000000,0,0,16.393712,0.000000,0.000000,0.000000
1.326000,0.552837,0.024460,0.725607,1.678843,1.677706,0.068592,0.013830,0.000000,0.988902,0.000000,0,0,16.237151,0.000000,0.000000,0.000000
1.428000,0.736839,0.032844,0.739654,1.922268,1.926773,0.062292,0.016165,0.000000,0.992872,0.000000,0,0,16.054253,0.000000,0.000000,0.000000
1.530000,0.945749,0.039775,0.740095,2.161135,2.166917,0.044073,0.024061,0.000000,0.995191,0.000000,0,0,15.847057,0.000000,0.000000,0.000000
1.632000,1.180106,0.046132,0.734426,2.416453,2.423005,0.042055,0.020054,0.000000,0.996911,0.000000,0,0,15.614912,0.000000,0.000000,0.000000
1.734000,1.440871,0.053242,0.732839,2.679821,2.679657,0.041644,0.013987,0.000000,0.997916,0.000000,0,0,15.356673,0.000000,0.000000,0.000000
1.836000,1.725938,0.061356,0.737498,2.898842,2.900675,0.044154,0.024533,0.000000,0.998661,0.000000,0,0,15.074400,0.000000,0.000000,0.000000
1.938000,2.033125,0.070983,0.741004,3.114398,3.118510,0.049566,0.023646,0.000000,0.999097,0.000000,0,0,14.770180,0.000000,0.000000,0.000000
2.040000,2.362062,0.081707,0.740309,3.329062,3.325504,0.045248,0.028067,0.000000,0.999420,0.000000,0,0,14.444474,0.000000,0.000000,0.000000
2.142000,2.710102,0.092527,0.738189,3.481528,3.486630,0.024264,0.032642,0.000000,0.995972,0.000000,0,0,14.100097,0.000000,0.000000,0.000000
2.244000,3.074441,0.103092,0.734001,3.678550,3.661020,0.014005,0.004912,-0.000366,0.970376,0.000000,0,0,13.739912,0.000000,0.000000,0.000000
2.346000,3.451476,0.113281,0.705596,3.770892,3.701445,0.004503,0.001605,-0.030848,0.961946,0.000000,0,0,13.367527,0.000000,0.000000,0.000000
2.448000,3.829021,0.123079,0.691362,3.656415,3.710063,0.033183,0.022906,-0.045455,0.887723,0.000000,0,0,12.994955,0.000000,0.000000,0.000000
2.550000,4.214318,0.134658,0.710285,3.814854,3.843171,-0.010745,-0.021409,-0.092535,0.847839,0.000000,0,0,12.614692,0.000000,0.000000,0.000000
2.652000,4.611811,0.141785,0.728093,3.957254,3.947384,-0.029555,-0.041253,0.021101,0.807656,0.000000,0,0,12.223649,0.000000,0.000000,0.000000
2.754000,5.018440,0.149498,0.734456,4.034860,4.027065,0.001188,0.015043,-0.012164,0.774232,0.000000,0,0,11.823913,0.000000,0.000000,0.000000
2.856000,5.433256,0.158764,0.732825,4.108235,4.102426,0.000067,-0.010359,0.008461,0.736141,0.000000,0,0,11.416263,0.000000,0.000000,0.000000
2.958000,5.854848,0.166692,0.725771,4.152825,4.154486,-0.013507,0.005183,-0.050311,0.702951,0.000000,0,0,11.002743,0.000000,0.000000,0.000000
