time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.8590,40.4989,1.6093,0.787,0,42.434,2.174,0.525,2.0159,2.025,3.025,1,0
11.8620,40.5013,1.6102,0.774,0,42.434,2.174,0.525,2.0135,2.025,3.025,1,0
11.8650,40.5036,1.6112,0.767,0,42.434,2.174,0.525,2.0110,2.025,3.025,1,0
11.8680,40.5058,1.6120,0.764,0,42.434,2.174,0.525,2.0086,2.025,3.025,1,0
11.8710,40.5081,1.6129,0.757,0,42.434,2.174,0.525,2.0061,2.025,3.025,1,0
11.8740,40.5103,1.6138,0.745,0,42.434,2.174,0.525,2.0038,2.025,3.025,1,0
11.8770,40.5125,1.6146,0.731,0,42.434,2.174,0.525,2.0014,2.025,3.025,1,0
11.8800,40.5146,1.6154,0.714,0,42.434,2.174,0.525,1.9992,2.025,3.025,1,0
11.8830,40.5172,1.6167,0.831,0,42.434,2.174,0.525,1.9964,2.025,3.025,1,0
11.8860,40.5193,1.6181,0.705,0,42.434,2.174,0.525,1.9940,2.025,3.025,1,0
11.8890,40.5216,1.6197,0.754,0,42.434,2.174,0.525,1.9913,2.025,3.025,1,0
11.8920,40.5237,1.6213,0.735,0,42.434,2.174,0.525,1.9888,2.025,3.025,1,0
11.8950,40.5260,1.6229,0.755,0,42.434,2.174,0.525,1.9862,2.025,3.025,1,0
11.8980,40.5283,1.6245,0.763,0,42.434,2.174,0.525,1.9836,2.025,3.025,1,0
11.9010,40.5305,1.6262,0.759,0,42.434,2.174,0.525,1.9809,2.025,3.025,1,0
11.9040,40.5327,1.6279,0.759,0,42.434,2.174,0.525,1.9783,2.025,3.025,1,0
11.9070,40.5349,1.6296,0.753,0,42.434,2.174,0.525,1.9758,2.025,3.025,1,0
11.9100,40.5371,1.6313,0.747,0,42.434,2.174,0.525,1.9732,2.025,3.025,1,0
11.9130,40.5392,1.6330,0.735,0,42.434,2.174,0.525,1.9707,2.025,3.025,1,0
11.9160,40.5414,1.6346,0.733,0,42.434,2.174,0.525,1.9682,2.025,3.025,1,0
11.9190,40.5435,1.6363,0.728,0,42.434,2.174,0.525,1.9657,2.025,3.025,1,0
11.9220,40.5455,1.6380,0.721,0,42.434,2.174,0.525,1.9632,2.025,3.025,1,0
11.9250,40.5476,1.6396,0.715,0,42.434,2.174,0.525,1.9608,2.025,3.025,1,0
11.9280,40.5497,1.6412,0.712,0,42.434,2.174,0.525,1.9584,2.025,3.025,1,0
11.9310,40.5517,1.6428,0.708,0,42.434,2.174,0.525,1.9560,2.025,3.025,1,0
11.9340,40.5537,1.6444,0.696,0,42.434,2.174,0.525,1.9536,2.025,3.025,1,0
11.9370,40.5557,1.6459,0.697,0,42.434,2.174,0.525,1.9513,2.025,3.025,1,0
11.9400,40.5577,1.6473,0.689,0,42.434,2.174,0.525,1.9490,2.025,3.025,1,0
11.9430,40.5596,1.6488,0.688,0,42.434,2.174,0.525,1.9467,2.025,3.025,1,0
11.9460,40.5616,1.6502,0.683,0,42.434,2.174,0.525,1.9445,2.025,3.025,1,0
11.9490,40.5635,1.6515,0.675,0,42.434,2.174,0.525,1.9423,2.025,3.025,1,0
11.9520,40.5654,1.6529,0.665,0,42.434,2.174,0.525,1.9401,2.025,3.025,1,0
11.9550,40.5673,1.6542,0.659,0,42.434,2.174,0.525,1.9379,2.025,3.025,1,0
11.9580,40.5691,1.6555,0.649,0,42.434,2.174,0.525,1.9358,2.025,3.025,1,0
11.9610,40.5709,1.6568,0.638,0,42.434,2.174,0.525,1.9337,2.025,3.025,1,0
11.9640,40.5727,1.6580,0.630,0,42.434,2.174,0.525,1.9317,2.025,3.025,1,0
11.9670,40.5744,1.6593,0.629,0,42.434,2.174,0.525,1.9297,2.025,3.025,1,0
11.9700,40.5762,1.6605,0.618,0,42.434,2.174,0.525,1.9277,2.025,3.025,1,0
11.9730,40.5779,1.6617,0.611,0,42.434,2.174,0.525,1.9257,2.025,3.025,1,0
11.9760,40.5796,1.6628,0.611,0,42.434,2.174,0.525,1.9238,2.025,3.025,1,0
11.9790,40.5812,1.6639,0.598,0,42.434,2.174,0.525,1.9219,2.025,3.025,1,0
11.9820,40.5829,1.6650,0.601,0,42.434,2.174,0.525,1.9200,2.025,3.025,1,0
11.9850,40.5845,1.6661,0.587,0,42.434,2.174,0.525,1.9181,2.025,3.025,1,0
11.9880,40.5861,1.6672,0.576,0,42.434,2.174,0.525,1.9163,2.025,3.025,1,0
11.9910,40.5877,1.6682,0.567,0,42.434,2.174,0.525,1.9145,2.025,3.025,1,0
11.9940,40.5893,1.6692,0.564,0,42.434,2.174,0.525,1.9127,2.025,3.025,1,0
11.9970,40.5908,1.6702,0.554,0,42.434,2.174,0.525,1.9110,2.025,3.025,1,0
