sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907480.887332,0,1.632888,-0.117848,0.001463,-0.0483,-0.0321,-0.000100,1.648994,-0.000000,-0.000000,-0.0020,1.632781,-0.118115,0.001457,-0.0049,-0.0001,-0.000006,-0.110214,0.0000,1.632781,0.000000,0.000000,5.0000,0.000000,2.000000,3419.2664,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.07,9.34,43.49,5.62,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,101.7829992236284,175.35457724537272,0.064453,0.063793,6559.9,6060.7,-0.020268,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907480.893627,1,1.587720,0.014933,-0.002653,-0.0117,0.0612,0.000792,1.648913,-0.000001,-0.000000,-0.0094,1.587663,0.014817,-0.002655,-0.0023,-0.0001,-0.000004,-0.017733,0.0000,1.587663,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2151,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.30,8.92,39.53,6.53,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,25.758666770245085,58.5971088543958,0.027849,0.028326,6556.7,6063.9,-0.017954,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907480.900709,2,1.640449,0.073872,0.002248,-0.0136,0.0240,-0.001260,1.648775,-0.000002,-0.000002,-0.0125,1.640413,0.073816,0.002246,-0.0016,-0.0001,-0.000003,-0.007301,0.0000,1.640413,0.000000,0.000000,5.0000,0.000000,2.000000,3345.3526,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.63,8.05,35.31,3.13,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.4326193554743014,19.83922068730162,0.013967,0.012742,6552.1,6068.4,-0.014651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907480.909112,3,1.639364,0.020371,0.002435,0.0038,0.0265,0.000137,1.648627,-0.000004,-0.000003,-0.0121,1.639371,0.020368,0.002435,-0.0000,-0.0000,-0.000000,0.007552,0.0000,1.639371,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3452,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.68,7.29,30.64,2.97,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.372414084990936,3.1830936879234457,0.000919,0.000106,6546.0,6074.6,-0.010162,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907480.921058,4,1.639176,0.051643,0.003387,0.0103,-0.0675,-0.000333,1.648492,-0.000007,-0.000005,-0.0106,1.639244,0.051535,0.003384,0.0026,-0.0005,-0.000019,0.027908,0.0000,1.639244,0.000000,0.000000,5.0000,0.000000,2.000000,3347.8402,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,10.01,6.62,26.65,2.85,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,27.616308852585377,50.04322002203553,0.027057,0.025976,6538.7,6081.8,-0.004913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907480.933133,5,1.592490,-0.029775,0.004914,0.0431,0.0403,0.000550,1.648464,-0.000004,-0.000003,0.0005,1.592749,-0.029796,0.004913,0.0114,-0.0002,-0.000006,0.066839,0.0000,1.592749,0.000000,0.000000,5.0000,0.000000,2.000000,3361.8618,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.61,6.06,23.28,2.89,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.93462731362338,10.265883880873801,0.005876,0.005707,6527.1,6093.5,0.003523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907480.944980,6,1.721546,-0.019741,0.008001,-0.0515,0.0076,-0.000464,1.648468,0.000001,-0.000000,0.0002,1.721734,-0.019747,0.008001,0.0097,-0.0001,-0.000003,0.083884,0.0000,1.721734,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.9663,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.39,5.59,20.37,2.90,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.730340548271968,7.810787385229631,0.002068,0.001338,6521.3,6099.3,0.007760,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907480.956979,7,1.610668,-0.046004,0.002851,-0.0135,-0.0530,0.001005,1.648453,0.000007,0.000003,-0.0009,1.610805,-0.046085,0.002850,0.0082,-0.0011,-0.000041,0.098434,0.0000,1.610805,0.000000,0.000000,5.0000,0.000000,2.000000,3375.9668,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.35,5.20,17.91,2.98,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,14.600398406716906,40.213670816709595,0.021543,0.022239,6516.3,6104.3,0.011372,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907480.969004,8,1.566866,-0.085684,-0.003344,-0.0066,-0.0037,0.000865,1.648434,0.000014,0.000007,-0.0008,1.566967,-0.085751,-0.003344,0.0071,-0.0013,-0.000039,0.116417,0.0000,1.566967,0.000000,0.000000,5.0000,0.000000,2.000000,3370.1385,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.48,4.89,15.84,3.11,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,7.404258305421479,35.50741254968287,0.018278,0.019945,6510.7,6109.9,0.015466,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907480.983545,9,1.706707,-0.031909,-0.006235,0.0197,-0.0496,0.001770,1.648415,0.000021,0.000011,-0.0007,1.706836,-0.032026,-0.006235,0.0099,-0.0029,-0.000081,0.134521,0.0000,1.706836,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.3840,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.74,4.76,14.25,4.07,0.000021,0.0006,-5.0007,0.008000,0.089394,-0.4593,-0.491779,-0.017291,-0.002700,0.0,0.0,41.45678809505482,83.13768137319994,0.032829,0.036432,6505.2,6115.4,0.019454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907480.993248,10,1.730194,0.005678,0.003430,0.0064,0.0356,-0.002052,1.648397,0.000027,0.000015,-0.0006,1.730308,0.005632,0.003430,0.0097,-0.0014,-0.000045,0.153654,0.0000,1.730308,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.9882,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,4.13,4.55,12.81,3.34,0.000027,0.0008,-5.0006,0.008000,0.092968,0.3478,-0.492135,-0.007054,-0.000111,0.0,0.0,-0.5604115982733049,27.210263224417716,0.013970,0.014256,6499.6,6120.9,0.023468,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907481.005085,11,1.636174,-0.060862,0.004339,0.0523,-0.0853,0.000930,1.648380,0.000034,0.000018,-0.0005,1.636379,-0.061000,0.004337,0.0184,-0.0052,-0.000133,0.172327,0.0000,1.636379,0.000000,0.000000,5.0000,0.000000,2.000000,3351.2688,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.60,4.33,11.53,3.08,0.000034,0.0010,-5.0005,0.008000,0.145293,0.1356,-0.483529,-0.022190,0.002961,0.0,0.0,72.05929582276117,116.1438442827475,0.043668,0.045084,6494.3,6126.3,0.027369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907481.017006,12,1.692396,0.105589,-0.001297,-0.0226,-0.0017,-0.000892,1.648364,0.000042,0.000022,-0.0004,1.692546,0.105478,-0.001298,0.0152,-0.0049,-0.000141,0.189175,0.0000,1.692546,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.0324,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,3.14,4.12,10.39,2.93,0.000042,0.0013,-5.0004,0.008000,0.085150,-0.2071,-0.487472,-0.018222,0.001172,0.0,0.0,51.45949348282768,86.990396762975,0.036427,0.036430,6489.4,6131.1,0.030890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907481.029031,13,1.649992,0.051074,0.004915,0.0278,0.0104,0.000311,1.648348,0.000050,0.000027,-0.0003,1.650156,0.051002,0.004914,0.0180,-0.0038,-0.000102,0.206585,0.0000,1.650156,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9722,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.75,3.97,9.47,3.12,0.000050,0.0015,-5.0003,0.008000,0.039536,0.1011,-0.486695,-0.012678,0.002403,0.0,0.0,23.014152937339105,56.09139120214216,0.025157,0.025557,6484.5,6136.0,0.034454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907481.041072,14,1.715819,0.016463,-0.008225,-0.0126,-0.0631,0.001396,1.648334,0.000058,0.000031,-0.0002,1.715941,0.016341,-0.008225,0.0149,-0.0075,-0.000166,0.224366,0.0000,1.715941,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.1634,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.42,3.83,8.67,3.01,0.000058,0.0018,-5.0002,0.008000,0.085785,-0.7515,-0.493703,-0.022433,0.000536,0.0,0.0,74.37844290019824,125.22131518962397,0.043822,0.045925,6479.6,6141.0,0.038018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907481.053135,15,1.617603,0.037836,-0.002653,0.0157,0.0219,-0.000932,1.648320,0.000066,0.000035,-0.0002,1.617720,0.037764,-0.002654,0.0154,-0.0050,-0.000122,0.242288,0.0000,1.617720,0.000000,0.000000,5.0000,0.000000,2.000000,3360.5330,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,2.15,3.71,8.02,3.07,0.000066,0.0020,-5.0002,0.008000,0.165180,-0.6033,-0.494883,-0.013859,0.001317,0.0,0.0,30.731682758563167,67.39841916669484,0.027467,0.027974,6474.7,6145.8,0.041564,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907481.065079,16,1.675375,0.038896,0.005590,0.0483,0.0167,0.000293,1.648307,0.000075,0.000039,-0.0001,1.675536,0.038858,0.005590,0.0222,-0.0031,-0.000060,0.259911,0.0000,1.675536,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.9048,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.92,3.64,7.48,3.25,0.000075,0.0022,-5.0001,0.008000,0.085917,0.1527,-0.489600,-0.007942,-0.000644,0.0,0.0,9.43003597370543,45.584568970423476,0.015505,0.016289,6470.0,6150.6,0.045019,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907481.080722,17,1.620321,0.019214,-0.000056,-0.0228,-0.0348,0.000065,1.648295,0.000084,0.000044,-0.0000,1.620443,0.019151,-0.000057,0.0182,-0.0055,-0.000052,0.277745,0.0000,1.620443,0.000000,0.000000,5.0000,0.000000,2.000000,3378.4328,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.70,3.60,6.99,3.35,0.000084,0.0025,-5.0000,0.008000,0.105159,0.1687,-0.495316,-0.013132,-0.003327,0.0,0.0,31.16509567473956,70.11632192462366,0.025914,0.026628,6465.2,6155.4,0.048490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907481.089139,18,1.642126,-0.021719,0.006033,0.0939,-0.0085,0.000380,1.648284,0.000094,0.000048,0.0000,1.642342,-0.021773,0.006033,0.0333,-0.0054,-0.000045,0.294488,0.0000,1.642342,0.000000,0.000000,5.0000,0.000000,2.000000,3390.0635,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.54,3.52,6.60,3.06,0.000094,0.0028,-5.0000,0.008000,0.116539,0.6889,-0.482109,-0.012233,-0.002290,0.0,0.0,29.574318739698313,69.65016634968786,0.023948,0.025010,6460.8,6159.8,0.051700,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907481.100958,19,1.743381,0.042745,0.003858,-0.0026,-0.0646,-0.000270,1.648273,0.000104,0.000053,0.0001,1.743546,0.042646,0.003857,0.0272,-0.0103,-0.000162,0.310954,0.0000,1.743546,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.9437,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.38,4.29,7.04,8.65,0.000104,0.0030,-4.9999,0.008000,0.053326,0.0302,-0.490089,-0.022370,0.001056,0.0,0.0,85.82975835667199,137.8081087861518,0.044465,0.044975,6456.4,6164.2,0.054877,0.000000,0.000000,0.5000,1.0000,,,,,
