sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778771938.560938,0,1.632493,-0.037562,-0.002047,0.0225,0.0258,0.001452,1.648434,0.000012,0.000007,-0.0008,1.633527,-0.037340,-0.002037,0.0225,0.0001,0.000004,0.001878,0.0000,1.633527,0.000000,0.000000,1.6803,0.000000,0.470015,85.5081,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0099,0.0000,0.000000,0.0470,17.97,10.08,46.02,10.50,0.000012,0.0004,-1.6811,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.981601653919064,-310.4780385853194,-0.056201,-0.046640,6531.5,6089.1,0.000332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778771938.572579,1,1.626699,0.056049,0.005824,-0.0582,0.0249,0.001657,1.648415,0.000018,0.000011,-0.0007,1.627479,0.056276,0.005835,0.0189,0.0001,0.000006,0.027415,0.0000,1.627479,0.000000,0.000000,1.6873,0.000000,0.684845,82.0688,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0108,0.0000,0.000000,0.0552,16.19,9.71,42.10,7.65,0.000018,0.0006,-1.6880,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.34207665955555,-311.6725280749045,-0.055965,-0.046142,6530.1,6090.5,0.001317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778771938.580837,2,1.676402,-0.006726,-0.001427,-0.0163,-0.0435,-0.001806,1.648397,0.000024,0.000015,-0.0006,1.676973,-0.006620,-0.001422,0.0156,0.0001,0.000005,0.040129,0.0000,1.676973,0.000000,-0.000000,1.6273,0.000000,0.778879,76.9577,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0118,0.0000,0.000000,0.0646,14.11,9.33,37.55,7.16,0.000024,0.0009,-1.6279,nan,nan,nan,nan,nan,nan,0.0,0.0,30.859709678765768,-187.71275035648677,-0.027232,-0.021601,6528.1,6092.4,0.002678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778771938.590919,3,1.564098,-0.055256,0.002626,0.0488,-0.0892,0.000037,1.648380,0.000029,0.000019,-0.0005,1.564826,-0.055310,0.002627,0.0224,-0.0001,-0.000005,0.049472,0.0000,1.564826,0.000000,0.000000,1.7558,0.000000,0.837758,79.5166,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0128,0.0000,0.000000,0.0746,12.06,9.01,33.13,7.20,0.000029,0.0011,-1.7563,nan,nan,nan,nan,nan,nan,0.0,0.0,57.38350689314335,-11.450409106612398,0.012538,0.017128,6525.9,6094.6,0.004214,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778771938.602915,4,1.597992,-0.057380,0.006052,0.0166,0.0519,-0.000234,1.648364,0.000035,0.000023,-0.0004,1.598613,-0.057339,0.006055,0.0217,0.0001,0.000005,0.058278,0.0000,1.598613,0.000000,0.000000,1.7197,0.000000,0.856338,77.6300,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0140,0.0000,0.000000,0.0849,10.32,8.73,29.37,7.15,0.000035,0.0013,-1.7201,nan,nan,nan,nan,nan,nan,0.0,0.0,46.2055426368574,-126.07645456046899,-0.009829,-0.006426,6523.5,6097.1,0.005904,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778771938.614860,5,1.623894,-0.044433,0.001139,0.0044,-0.0875,-0.000884,1.648349,0.000042,0.000027,-0.0003,1.624366,-0.044540,0.001138,0.0187,-0.0005,-0.000020,0.065235,0.0000,1.624366,0.000000,0.000000,1.6909,0.000000,0.855635,76.5225,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0153,0.0000,0.000000,0.0952,8.83,8.48,26.15,7.09,0.000042,0.0015,-1.6912,nan,nan,nan,nan,nan,nan,0.0,0.0,36.249713690606896,9.209785345479602,0.026485,0.028099,6521.2,6099.4,0.007527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778771938.626954,6,1.658509,0.019644,0.006788,-0.0397,-0.0065,-0.001343,1.648334,0.000048,0.000031,-0.0002,1.658854,0.019549,0.006786,0.0154,-0.0007,-0.000026,0.072309,0.0000,1.658854,0.000000,-0.000000,1.6501,0.000000,0.844929,75.8326,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0193,0.0000,0.000000,0.1053,7.58,8.31,23.47,7.30,0.000048,0.0018,-1.6503,nan,nan,nan,nan,nan,nan,0.0,0.0,32.31814956966238,-14.371086798314444,0.024691,0.024277,6518.8,6101.8,0.009195,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778771938.638994,7,1.646936,0.084518,0.003868,-0.0369,0.0698,0.000795,1.648320,0.000054,0.000035,-0.0002,1.647191,0.084548,0.003869,0.0127,0.0003,0.000011,0.079157,0.0000,1.647191,0.000000,0.000000,1.6642,0.000000,0.836317,78.8368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0235,0.0000,0.000000,0.1153,6.52,8.12,21.17,7.10,0.000054,0.0020,-1.6644,nan,nan,nan,nan,nan,nan,0.0,0.0,33.7665880372186,-152.76176721575052,-0.007604,-0.006922,6516.5,6104.1,0.010791,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778771938.650888,8,1.668816,0.047342,0.001641,-0.0281,0.0131,-0.000541,1.648307,0.000061,0.000039,-0.0001,1.669005,0.047384,0.001641,0.0105,0.0005,0.000019,0.086027,0.0000,1.669005,0.000000,-0.000000,1.6374,0.000000,0.827863,76.0273,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0279,0.0000,0.000000,0.1253,5.61,7.97,19.19,7.12,0.000061,0.0023,-1.6375,nan,nan,nan,nan,nan,nan,0.0,0.0,26.73539133128537,-179.54622568636717,-0.010863,-0.011005,6514.3,6106.3,0.012333,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778771938.662907,9,1.677185,0.030219,0.005212,-0.0729,-0.0374,0.002177,1.648295,0.000068,0.000044,-0.0000,1.677327,0.030202,0.005213,0.0088,-0.0003,-0.000006,0.092343,0.0000,1.677327,0.000000,-0.000000,1.6269,0.000000,0.814017,74.8255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0325,0.0000,0.000000,0.1350,4.83,7.86,17.52,7.19,0.000068,0.0025,-1.6269,0.008000,0.067949,0.4153,-0.492896,-0.002911,0.000400,0.0,0.0,28.61950871776493,-106.62788986963866,0.004360,0.007028,6512.3,6108.3,0.013726,0.000000,0.000000,0.5000,1.0000,,,,,
