sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653388.056998,0,1.692026,0.009893,-0.001298,0.0104,-0.0200,-0.001095,1.648994,-0.000000,-0.000000,-0.0020,1.692378,0.009719,-0.001306,0.0056,-0.0001,-0.000004,-0.109848,0.0000,1.692378,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.8059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.07,9.38,43.52,5.85,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,30.868693337370615,46.14572429190281,0.043477,0.036257,6559.8,6060.8,-0.048502,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653388.065566,1,1.620748,0.059257,-0.000615,-0.0636,0.0159,-0.000164,1.648913,-0.000001,-0.000000,-0.0094,1.621019,0.059143,-0.000621,0.0061,-0.0001,-0.000005,-0.020052,0.0000,1.621019,0.000000,0.000000,5.0000,0.000000,2.000000,3344.9865,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,14.57,8.96,38.10,6.59,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,21.314073892864513,-105.38883742740936,0.029021,0.022984,6556.6,6064.0,-0.042870,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653388.077502,2,1.640571,0.041267,0.001521,0.0357,-0.0404,0.000359,1.648775,-0.000002,-0.000001,-0.0124,1.641002,0.041113,0.001515,0.0122,-0.0003,-0.000012,-0.010920,0.0000,1.641002,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.44,8.16,33.04,3.62,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,36.203066685627476,-18.078765833983113,0.038795,0.034388,6551.9,6068.7,-0.034707,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653388.089489,3,1.638194,-0.081721,-0.007068,-0.0307,-0.0732,-0.000179,1.648627,-0.000005,-0.000003,-0.0121,1.638501,-0.081962,-0.007075,0.0103,-0.0008,-0.000032,0.003805,0.0000,1.638501,0.000000,0.000000,5.0000,0.000000,2.000000,3346.6622,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,10.63,7.49,28.75,3.68,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,63.61168903479478,139.82564511590664,0.059688,0.055913,6545.9,6074.7,-0.024305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653388.101540,4,1.617384,0.038052,-0.004971,0.0239,0.0264,0.000611,1.648492,-0.000007,-0.000005,-0.0105,1.617728,0.037902,-0.004976,0.0135,-0.0008,-0.000031,0.024885,0.0000,1.617728,0.000000,0.000000,5.0000,0.000000,2.000000,3346.2061,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.11,6.90,25.11,3.55,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,45.94746078306267,-83.45611737695795,0.037575,0.035305,6538.7,6081.9,-0.011706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653388.113471,5,1.644516,-0.000304,-0.000906,-0.0868,0.0090,-0.002093,1.648464,-0.000004,-0.000003,0.0003,1.644769,-0.000410,-0.000911,0.0117,-0.0008,-0.000036,0.059942,0.0000,1.644769,0.000000,0.000000,5.0000,0.000000,2.000000,3358.0437,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,7.80,6.40,21.99,3.56,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,39.85418715474236,-223.9638310197941,0.028110,0.023605,6528.2,6092.4,0.006609,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653388.125485,6,1.544680,-0.032354,-0.000151,0.0095,0.0085,0.001894,1.648468,0.000002,-0.000000,0.0002,1.544900,-0.032423,-0.000153,0.0118,-0.0008,-0.000031,0.077315,0.0000,1.544900,0.000000,0.000000,5.0000,0.000000,2.000000,3368.1415,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.68,5.97,19.34,3.58,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,26.201853321912893,-294.1774738383624,0.018227,0.017013,6522.4,6098.2,0.016687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653388.137484,7,1.654607,-0.031331,0.005480,-0.0298,0.0227,0.000845,1.648453,0.000007,0.000003,-0.0009,1.654768,-0.031351,0.005479,0.0099,-0.0003,-0.000011,0.092122,0.0000,1.654768,0.000000,0.000000,5.0000,0.000000,2.000000,3374.0848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,5.74,5.62,17.10,3.60,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5035266988380442,-392.00067298041245,0.005409,0.005510,6517.5,6103.1,0.025264,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653388.149493,8,1.769780,0.002725,-0.002715,-0.0455,-0.1593,0.001573,1.648434,0.000014,0.000007,-0.0008,1.769897,0.002493,-0.002718,0.0084,-0.0048,-0.000160,0.110475,0.0000,1.769897,-0.000000,-0.000000,5.0000,0.000000,2.000000,3369.5076,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,4.94,5.32,15.19,3.62,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,104.9835688586063,-22.573329438491356,0.064967,0.067050,6511.8,6108.7,0.035101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653388.161444,9,1.654255,-0.031939,0.000722,0.0413,0.0099,0.000526,1.648415,0.000022,0.000011,-0.0007,1.654453,-0.032104,0.000721,0.0151,-0.0045,-0.000138,0.128928,0.0000,1.654453,0.000000,0.000000,5.0000,0.000000,2.000000,3361.2707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.25,5.05,13.55,3.54,0.000022,0.0006,-5.0007,0.008000,0.097445,0.1162,-0.486445,-0.024722,0.000355,0.0,0.0,86.49119380542146,-142.08076709450538,0.048268,0.050622,6506.3,6114.3,0.044727,0.000000,0.000000,0.5000,1.0000,,,,,
